arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,9.239897735824343e-11,1.7428192222723737e-10,0.006348793875630247,2.331067157811617
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,9.660539035394321e-11,1.808757588150911e-10,0.00838342329658612,2.2857751153679824
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,1.0436451702844352e-10,1.8417267710901797e-10,0.010667605032692653,2.2354069001693233
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,1.418811734765768e-10,2.433466761431191e-10,0.011692277492634524,2.14480507040804
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,8.492406777804719e-11,1.6984813555609435e-10,0.011128931228562837,1.9739708228883046
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,1.5572254596918356e-10,3.114450919383671e-10,0.01019004996999198,1.798947019715058
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,1.4202328202372883e-10,2.8404656404745765e-10,0.008074365158758992,1.4248404818175684
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,1.3812950783176348e-10,2.7625901566352695e-10,0.008881571702806484,1.5672432518982757
57.9054997449652,11.059135819941234,0,5.667008871781057,0.0,0.0,0.0,0.0,0.0
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
