radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
294.57666755343416,-1.526666247102488e-13,-2.4866794181322285,-0.43653635712700456,2.7024965865013106
295.1512428932955,-1.526666247102488e-13,-2.4872028582714436,-0.4572225783697112,2.625063424433751
295.71812896585146,-1.526666247102488e-13,-2.487715244009921,-0.4778294529165873,2.549349991990006
296.2775332923274,-1.0177774980683254e-13,-2.4882199452311338,-0.49834830553454207,2.4753076480165217
296.8296593831326,-1.0177774980683254e-13,-2.4887193449664924,-0.5187714604921488,2.4028887613958707
297.37470036065207,-1.0177774980683254e-13,-2.4892147911794424,-0.5390923056310168,2.3320475993722725
297.3747003606521,-0.21565747113010894,-2.488651651034657,-0.5391205180495928,2.305529783705089
297.3747003606521,0.21565747112985448,-2.4886514706250913,-0.5391202644388735,2.363504484809855
297.91284597422845,-1.0177774980683254e-13,-2.4897064577483636,-0.5593051255229762,2.26273944986073
297.9128459742285,-0.2034489590319234,-2.4892036011752996,-0.5593330100343724,2.237609242000522
297.9128459742285,0.20344895903171983,-2.4892033444786543,-0.5593327147360093,2.2923019668381763
298.4442770883336,-0.19125744643247333,-2.489748388239747,-0.5794308429905844,2.1711882677445127
298.4442770883336,-1.0177774980683254e-13,-2.4901933165338743,-0.5794049153464153,2.194921376538156
298.44427708833365,0.19125744643232068,-2.4897481127722823,-0.5794305742703236,2.2226035896365857
298.9691684020348,-1.0177774980683254e-13,-2.490673389088374,-0.5993874001973252,2.1285518895192053
298.9691684020349,-0.1790839570988265,-2.4902837254673003,-0.5994100819768714,2.106225578650585
298.9691684020349,0.17908395709862296,-2.4902835663233747,-0.5994099314987068,2.154368341017175
299.4876889533197,-5.088887490341627e-14,-2.491143863853288,-0.6192489039169522,2.0635909014082143
299.4876889533198,-0.16692941134600597,-2.4908065200155587,-0.6192674798982375,2.0426813202785956
299.4876889533198,0.1669294113458533,-2.490806422166311,-0.6192673822110786,2.087556611890423
299.99999999999994,-5.088887490341627e-14,-2.4913762932814505,-0.6291489746668307,1.9999999996890183
300.0,-0.1547946887618031,-2.4910657280627975,-0.6291639704900787,1.9805173336349562
300.0,0.15479468876170133,-2.491065611082608,-0.6291638483365057,2.022130480862565
