contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-4.500000000000535,249.99999999999997,-2.191718592498488,0.2299803864542947,-0.1735543124917084
inner,-3.750000000000479,249.99999999999997,-2.267856252842408,0.235734216328021,-0.14942037275475792
inner,-3.0000000000004747,250.00000000000003,-2.331155300825972,0.2401404198210931,-0.12271324653646029
inner,-2.2500000000004707,250.00000000000003,-2.3809964640933368,0.24335720266323757,-0.09390604988122235
inner,-1.5000000000004665,250.00000000000006,-2.416915423206768,0.24553214311982471,-0.06350111952243384
inner,-0.7500000000004622,250.0,-2.438591561307786,0.2467849551205074,-0.03202085249640156
inner,-4.579998741307465e-13,249.99999999999997,-2.4458374568668213,0.2471935580913107,-1.1500536273278065e-09
inner,0.7499999999995463,250.00000000000003,-2.4385915377816665,0.24678496585386353,0.03202085011600231
inner,1.4999999999995506,250.00000000000006,-2.41691539114827,0.2455321529276941,0.06350111616771621
inner,2.2499999999995546,250.00000000000003,-2.3809964447711813,0.24335721170668653,0.09390604605400486
inner,2.9999999999996096,250.0,-2.3311553015228177,0.24014043381784728,0.12271324442366827
inner,3.749999999999614,249.99999999999997,-2.267856259103985,0.23573423789456224,0.1494203727239983
inner,4.499999999999618,250.0,-2.191718603610114,0.22998040136353548,0.1735543131461939
inner,5.2499999999996225,249.99999999999991,-2.103525778724347,0.2227285672406949,0.19468165376095836
inner,5.999999999999627,249.99999999999997,-2.0042298776914804,0.2138540589563532,0.21241999582740462
inner,6.749999999999631,249.99999999999997,-1.8949493377870101,0.20327339286811785,0.2264493485829842
inner,7.499999999999635,249.99999999999997,-1.7769591343143625,0.19095605726577977,0.23652270643533088
inner,8.249999999999691,250.00000000000003,-1.6516723395895665,0.17693227226968328,0.24247498199117407
inner,8.999999999999694,250.0,-1.5206149640213953,0.1612956923095723,0.24422931070866483
inner,9.749999999999698,249.99999999999997,-1.3853932583686739,0.14420299779899706,0.24180022798949166
inner,10.499999999999703,250.00000000000003,-1.2476523896281995,0.12587060322459617,0.23529223543715236
inner,11.249999999999707,250.00000000000003,-1.1090453370355235,0.10656917255580495,0.22489512819432317
inner,11.999999999999712,250.00000000000003,-0.971395936140582,0.08658667428784475,0.21089768995181588
inner,12.749999999999716,250.00000000000003,-0.8371968556029168,0.06622070203257004,0.19377402175354425
inner,13.49999999999972,250.00000000000003,-0.7095325437327705,0.046108431403593456,0.17430575750650243
inner,14.249999999999725,250.00000000000003,-0.5912017837298017,0.02732726054760107,0.15350365221457576
inner,14.99999999999978,250.00000000000006,-0.4842361185862568,0.010882118569190049,0.13236449712513584
inner,15.749999999999783,250.00000000000003,-0.38986805801483304,-0.0025417546967192676,0.11175273962882262
inner,16.499999999999787,250.00000000000006,-0.308486503865159,-0.012510124737414313,0.09236884699429614
inner,17.24999999999979,250.00000000000003,-0.23966427316152425,-0.01887386588889548,0.07469193387945583
inner,17.999999999999797,250.00000000000006,-0.1823574338148072,-0.02181816074740208,0.05895117798820861
inner,18.7499999999998,250.00000000000003,-0.13523965313694292,-0.021809982763584423,0.045172177575179426
inner,19.499999999999805,250.00000000000003,-0.09692835558391094,-0.019404477884331906,0.03326678955141188
inner,20.249999999999808,250.0,-0.06607384529524225,-0.015108433481286699,0.023090935403577213
inner,20.999999999999865,250.00000000000003,-0.04142037642179856,-0.009366640454134031,0.014464148189682275
inner,21.74999999999987,250.0,-0.0218262708977017,-0.0025523015000776736,0.007183647933406803
inner,22.499999999999872,249.99999999999997,-0.006267416846602572,0.005032649055777775,0.001033545675441022
inner,23.249999999999876,249.99999999999997,0.006170855563632401,0.01315236626407263,-0.004210682080029339
inner,23.999999999999883,249.99999999999997,0.01631089491325272,0.02162987275311655,-0.008782368905669833
inner,24.749999999999886,249.99999999999997,0.024909975580573104,0.03034042801518854,-0.012929354262365522
inner,25.49999999999989,249.99999999999997,0.032699983094145006,0.03920496985308622,-0.016928822234221236
inner,26.249999999999893,249.99999999999997,0.040468468639945035,0.04819858972751651,-0.021119487709999184
inner,26.99999999999995,249.99999999999994,0.049158004768612526,0.05732756497244857,-0.025999511898828785
inner,27.749999999999954,249.99999999999997,0.06055513557402905,0.06695503686803689,-0.032515340356941466
inner,28.499999999999957,249.99999999999994,0.07743332143210462,0.07712575448340261,-0.043796266477818924
inner,29.24999999999996,250.0,0.13451187895228572,0.10567379194566863,-0.069726267078608
inner,29.999999999999964,249.99999999999997,0.1798948070861848,0.1305891726757622,-0.08879705911747494
mid,-30.000000000000068,275.143816294743,0.031025486190640435,0.00018193318357236955,0.006080663662025899
mid,-29.165957572201872,275.14381629474303,0.032119577319023894,0.0005258404264762654,0.010546227624241587
mid,-28.33191514440378,275.14381629474303,0.033336236002642634,0.0014476060176426505,0.019449084944584128
mid,-27.497872716605688,275.143816294743,0.032973611372882884,0.002558931843399814,0.02743025344513328
mid,-26.663830288807496,275.143816294743,0.03157810527505193,0.0034309967783659155,0.0344835597338838
mid,-25.8297878610094,275.143816294743,0.029538967644489777,0.0036882457151820834,0.040598919303933986
mid,-24.995745433211308,275.143816294743,0.027074590605074014,0.0030234181949978216,0.04574470591184633
mid,-24.161703005413116,275.14381629474303,0.024235630080774107,0.0011868744093227641,0.04984199438223503
mid,-23.327660577615024,275.14381629474303,0.020910513478491398,-0.0020341448492140826,0.05273362335455087
mid,-22.49361814981688,275.14381629474303,0.0168269869716349,-0.006836571733456989,0.05415271974994806
mid,-21.659575722018737,275.14381629474303,0.011543942153441858,-0.013415342571716699,0.053691566483646216
mid,-20.825533294220644,275.14381629474303,0.004428222189533013,-0.021964631506364223,0.050770606503944604
mid,-19.99149086642245,275.14381629474303,-0.005388445377103344,-0.03266237944151088,0.04460712182529085
mid,-19.157448438624357,275.14381629474303,-0.019077253129447243,-0.04563361081915703,0.03418441264786336
mid,-18.323406010826215,275.1438162947431,-0.038210088800848564,-0.06088694232015875,0.018223874118327148
mid,-17.489363583028172,275.14381629474303,-0.06489197983198675,-0.07821731827662232,-0.004838129791119763
mid,-16.65532115523242,275.1438162947431,-0.101935698535074,-0.09706495226324247,-0.036865097863338844
mid,-15.821278727610556,275.1438162947431,-0.152996569502405,-0.116358185882125,-0.0801617929781478
mid,-14.98723630867298,275.14381629474303,-0.2252199280873939,-0.13322684703573823,-0.13455403217097744
mid,-14.153194188977917,275.1438162947431,-0.32651660607562605,-0.1433358209937579,-0.19483751130871924
mid,-13.319159176549531,275.1438162947431,-0.4585352048968,-0.1436132416611382,-0.25343530994912555
mid,-12.48524022850982,275.1438162947431,-0.616406567744747,-0.13357810032435444,-0.3036175709945558
mid,-11.652606663438885,275.14381629474303,-0.7919545918984083,-0.1149054748831565,-0.34088634432575005
mid,-10.828976077511044,275.1438162947431,-0.9754631182514942,-0.0906359406307653,-0.3634073480771339
mid,-10.038156643531371,275.1438162947431,-1.1552167083415228,-0.0645870089400582,-0.3726197469014302
mid,-9.300681023628368,275.1438162947431,-1.3213069690182648,-0.03985376810024821,-0.37218670358711536
mid,-8.60880330554571,275.14381629474303,-1.4714151394180295,-0.017574538661218872,-0.3651417376425514
mid,-7.946582773051001,275.14381629474303,-1.6081785504557682,0.0022620460586424695,-0.3530760639272694
mid,-7.303108597138687,275.14381629474303,-1.7339155196526705,0.01984755704617633,-0.33685262409673633
mid,-6.671957513878831,275.143816294743,-1.8496010511113663,0.03530823608429455,-0.3170938318623889
mid,-6.049353299020425,275.143816294743,-1.9554443455571933,0.04872563462329782,-0.29435713461026103
mid,-5.432872620533878,275.14381629474303,-2.051343287621783,0.06017952915823634,-0.2691775331941287
mid,-4.820951509484073,275.14381629474303,-2.1371168174994004,0.06977076615859983,-0.24207303413319728
mid,-4.2124794298514034,275.14381629474303,-2.212616698165829,0.07763108939825457,-0.21352663414255868
mid,-3.606645362473945,275.1438162947431,-2.2777732068161898,0.08392064661981119,-0.18396795662686963
mid,-3.0028415844313794,275.14381629474303,-2.3326009739153055,0.0888185286655724,-0.1537572416257809
mid,-2.4005850576620835,275.1438162947431,-2.377184402401066,0.09250949019480242,-0.12317442163631523
mid,-1.799494395068019,275.1438162947431,-2.4116511679557195,0.09516904455926581,-0.09241733902170193
mid,-1.199221957859283,275.1438162947431,-2.436141690928704,0.09694961435472148,-0.06160575739171251
mid,-0.5994817434585977,275.14381629474303,-2.4507796661422505,0.09796859526715487,-0.030796444121538258
mid,-3.562221243239139e-13,275.143816294743,-2.455649100437981,0.09829985813896651,-6.121930700737632e-09
mid,0.5994817434578852,275.1438162947431,-2.4507796854329635,0.09796859178008112,0.03079642982826264
mid,1.1992219578585708,275.1438162947431,-2.4361417004604604,0.09694961758885723,0.061605739259343734
mid,1.7994943950673066,275.1438162947431,-2.4116511635323454,0.09516905119849688,0.09241731996244226
mid,2.4005850576613708,275.14381629474303,-2.377184396958958,0.09250949098921937,0.12317440221708434
mid,3.002841584430667,275.1438162947431,-2.3326009619681307,0.0888185345033772,0.15375722161720526
mid,3.6066453624732326,275.1438162947431,-2.2777731857715846,0.08392065773324017,0.18396794047247458
mid,4.212479429850691,275.14381629474303,-2.2126166651741266,0.07763110084856983,0.2135266248138898
mid,4.82095150948336,275.1438162947431,-2.137116780203561,0.06977077908208738,0.24207302573327782
mid,5.432872620533114,275.143816294743,-2.051343262387542,0.06017954511989737,0.2691775202374298
mid,6.0493532990196615,275.14381629474303,-1.9554443205730385,0.04872566250337041,0.2943571205805538
mid,6.671957513878119,275.14381629474303,-1.8496010202829392,0.035308271647814735,0.3170938195110725
mid,7.3031085971379746,275.143816294743,-1.7339154873111668,0.019847587706508383,0.33685261458223004
mid,7.946582773050288,275.143816294743,-1.6081785147255832,0.0022620784567084704,0.35307605581368795
mid,8.608803305544946,275.14381629474303,-1.4714151034288432,-0.017574502849817812,0.36514173011943046
mid,9.300681023627554,275.14381629474303,-1.3213069283105494,-0.03985373024973451,0.37218669790636416
mid,10.038156643530506,275.14381629474303,-1.1552166579977856,-0.0645869676344589,0.3726197428451522
mid,10.828976077510127,275.14381629474303,-0.9754630664300057,-0.09063590390734728,0.36340734331655034
mid,11.65260666343797,275.1438162947431,-0.7919545469373439,-0.11490543614948548,0.34088633387568334
mid,12.485240228508854,275.1438162947431,-0.6164065420658741,-0.13357805373160392,0.3036175535522373
mid,13.319159176548563,275.1438162947431,-0.4585351910768433,-0.1436131933367106,0.25343529346527655
mid,14.153194188977,275.1438162947431,-0.32651658380718634,-0.14333576914443527,0.19483750079662948
mid,14.987236308672115,275.1438162947431,-0.22521989762733644,-0.13322680485847718,0.13455402635526012
mid,15.821278727609743,275.1438162947431,-0.15299652045458306,-0.11635816317828315,0.08016179162024815
mid,16.655321155231608,275.1438162947431,-0.10193563659166825,-0.09706493469211801,0.036865098515210054
mid,17.48936358302736,275.14381629474303,-0.06489193025643071,-0.07821730130080866,0.004838130617528338
mid,18.3234060108255,275.14381629474303,-0.03821004906484003,-0.060886923513173055,-0.018223870789930804
mid,19.157448438623696,275.1438162947431,-0.01907720788273003,-0.045633589942788724,-0.03418440234601593
mid,19.991490866421838,275.14381629474303,-0.0053883870496535015,-0.03266235801441093,-0.044607107612131006
mid,20.825533294220033,275.14381629474303,0.004428288788043681,-0.02196460570335103,-0.05077059802662797
mid,21.65957572201823,275.14381629474303,0.011544000660687413,-0.013415319258922302,-0.05369156682520004
mid,22.49361814981637,275.14381629474303,0.01682701590367737,-0.006836555705510165,-0.054152735919075566
mid,23.327660577614566,275.14381629474303,0.020910506388450847,-0.0020341280062199686,-0.052733649709407096
mid,24.161703005412758,275.143816294743,0.02423559353701233,0.0011868859520493616,-0.049842008773591975
mid,24.995745433210903,275.14381629474303,0.027074539459662525,0.003023421410309342,-0.04574470402708733
mid,25.8297878610091,275.143816294743,0.02953893909259136,0.0036882605615894144,-0.04059890485096969
mid,26.66383028880729,275.14381629474303,0.03157809143709276,0.003431005367130759,-0.03448353837569224
mid,27.497872716605436,275.143816294743,0.03297358320050334,0.002558923113891547,-0.027430250998284937
mid,28.331915144403578,275.14381629474303,0.03333619028563259,0.0014475955198924905,-0.019449108117648405
mid,29.165957572201773,275.143816294743,0.03211951612650864,0.0005258345369597399,-0.010546251217088486
mid,29.999999999999964,275.14381629474303,0.031025420776701524,0.00018193512189959744,-0.006080680624502556
outer,-30.000000000000068,299.99999999999994,0.00015831913962322257,-0.0012665307867948663,-0.00038760395796981007
outer,-28.91766490295526,300.0,-0.0010576032637967779,-0.0017589523617729252,-0.00016799371321409191
outer,-27.835329805910447,299.99999999999994,-0.002509136061575365,0.0005138254834914917,0.00020744306716705976
outer,-26.75299470886574,299.99999999999994,-0.0029927464203012783,0.00902908347063241,0.0004866079002778666
outer,-25.67065961182093,299.99999999999994,-0.0035737960942524225,0.02328935132830134,0.0007378643845102305
outer,-24.58832451477622,300.0,-0.004452411579551558,0.04294958379852237,0.0009596964218920312
outer,-23.50598941773141,300.0,-0.00575094487258903,0.067758576231403,0.0011665019151055993
outer,-22.4236543206866,300.0,-0.007583571998274568,0.09764627597865912,0.0013679212728876303
outer,-21.341319223641843,300.0,-0.010099498944462486,0.1326697806206921,0.001567459603029668
outer,-20.258984126597085,300.0,-0.013484138232625075,0.1729073824325113,0.0017589836731734393
outer,-19.176649029552273,300.0,-0.01793535741741888,0.21827045478231275,0.0019200247328180972
outer,-18.094313932507514,300.0,-0.023611341800343768,0.2681679468141881,0.001999127676806392
outer,-17.011978835462756,300.0,-0.030481426502545466,0.320955603812779,0.0019012669872308235
outer,-15.929643738417946,300.00000000000006,-0.0383125110754417,0.3727670509682034,0.0014164837265679825
outer,-14.847308641373186,300.00000000000006,-0.04525457364563641,0.41656585592639517,0.000380350165405538
outer,-13.764973544328528,300.00000000000006,-0.05280934837900324,0.4338353048182897,-0.0027727460617538308
outer,-12.682638447293387,300.0000000000001,-0.03440151758105278,0.4119876206274692,-0.00426016429192673
outer,-11.600303350945653,300.0,-0.08998174358671135,0.1512715320317254,-0.0413043762537043
outer,-10.517968288938851,300.0,-0.5218433306181351,-0.2243393184150019,-0.15583180828948479
outer,-9.435634410248412,300.0,-1.148004680638032,-0.4452497977442541,-0.2366003723516985
outer,-8.353328636340617,299.99999999999994,-1.5697940856561339,-0.5632997681248494,-0.24319041687489054
outer,-7.2714818243036285,299.99999999999994,-1.8297593442105051,-0.607044054351795,-0.2365476905044052
outer,-6.194717895815462,299.99999999999994,-2.0307663532409723,-0.62574047488615,-0.22153398929136486
outer,-5.153555103867574,300.0,-2.1906846765279595,-0.638286388432047,-0.19685317184374418
outer,-4.242139841263254,300.0,-2.30189724519064,-0.6485716719676421,-0.16771668302681514
outer,-3.541665910226382,300.0,-2.362650816463266,-0.6511128852493424,-0.14188416007027915
outer,-3.0215030854192455,300.0,-2.392334061517054,-0.6462980069347782,-0.12240862748053352
outer,-2.618615830924118,300.00000000000006,-2.4118503407444614,-0.6410281293422603,-0.10754112622771012
outer,-2.289858660450483,300.0,-2.427840730013359,-0.6374189910296434,-0.095141444557901
outer,-2.0098315933287054,300.0,-2.4411495275073336,-0.6349827763236278,-0.08420487127858808
outer,-1.763602030800986,300.00000000000006,-2.4521131928007858,-0.633269710228818,-0.07430268863533197
outer,-1.541587214416912,300.00000000000006,-2.461098486368018,-0.6320291419895889,-0.06518592367727218
outer,-1.337602627837934,300.00000000000006,-2.468449736921992,-0.6311250146785738,-0.056690440830280554
outer,-1.1472567975482784,300.00000000000006,-2.4744470389884916,-0.6304685673029867,-0.04869081219656171
outer,-0.9673426513713034,300.0,-2.4793093525357035,-0.6299988605301308,-0.041087457493207226
outer,-0.7954570262735463,300.0,-2.4832016111267254,-0.6296700409892709,-0.03380008970184929
outer,-0.6296898096455907,300.0,-2.4862465432823,-0.6294467160013651,-0.02676073016520696
outer,-0.4685328546911403,300.00000000000006,-2.4885336033882095,-0.6293009797394391,-0.01991226805982747
outer,-0.31061146800801587,300.0,-2.4901260477807057,-0.6292116103331952,-0.01320044107917595
outer,-0.1547946887618031,300.0,-2.4910657280627975,-0.6291639704900787,-0.0065782547069880275
outer,-5.088887490341627e-14,299.99999999999994,-2.4913762932814505,-0.6291489746668307,-1.1629196729123437e-08
outer,0.15479468876170133,300.0,-2.491065611082608,-0.6291638483365057,0.006578241137222025
outer,0.3106114680079141,300.0,-2.4901259572283476,-0.6292115250592587,0.013200441223231538
outer,0.4685328546909876,300.0,-2.4885335844080214,-0.6293009761016591,0.019912272867065192
outer,0.6296898096454381,300.00000000000006,-2.4862465631340673,-0.6294467414846369,0.026760731200595213
outer,0.7954570262733937,300.00000000000006,-2.4832016512050523,-0.6296700663053303,0.0338000870381429
outer,0.9673426513711507,300.0,-2.4793094019432838,-0.6299988810006847,0.04108745446748017
outer,1.1472567975481258,300.00000000000006,-2.474447075652533,-0.6304685674199378,0.04869080983859554
outer,1.3376026278377813,300.0,-2.468449782504191,-0.6311250213372364,0.05669043999157937
outer,1.5415872144167084,300.00000000000006,-2.4610985562959935,-0.6320291755425381,0.06518592467768204
outer,1.7636020308007827,300.0,-2.4521132288179546,-0.6332697235608916,0.07430269381728564
outer,2.009831593328502,300.00000000000006,-2.4411495180463487,-0.6349827702460302,0.08420487496954407
outer,2.2898586604502285,300.00000000000006,-2.4278407253345655,-0.6374190047556744,0.09514144317435297
outer,2.618615830923813,300.00000000000006,-2.411850380143171,-0.6410281666313091,0.10754112618148952
outer,3.0215030854188387,300.0,-2.392334139360963,-0.6462980417400982,0.12240863355335556
outer,3.5416659102258223,300.00000000000006,-2.3626509065879637,-0.6511129034030291,0.14188417040833384
outer,4.24213984126254,300.0,-2.301897308941842,-0.6485716727844882,0.16771669108477813
outer,5.153555103866658,300.0,-2.1906847078636678,-0.6382863888052804,0.1968531721368152
outer,6.194717895814494,300.0,-2.0307663834671006,-0.6257404832784665,0.22153398625570303
outer,7.271481824302611,299.99999999999994,-1.8297593831923975,-0.607044045610147,0.2365476957384491
outer,8.353328636339599,300.0,-1.5697941315412312,-0.5632997369274455,0.24319043196605206
outer,9.435634410247394,299.99999999999994,-1.1480047029174756,-0.445249746816348,0.23660038410304834
outer,10.517968288937833,300.0,-0.5218433554232684,-0.22433927246384738,0.15583181033057078
outer,11.600303350944687,300.00000000000006,-0.0899817762691856,0.15127154409327542,0.04130437530374163
outer,12.68263844729242,300.0,-0.03440151957293647,0.4119876081026784,0.004260163983775475
outer,13.764973544327562,300.0,-0.05280933998435648,0.4338352880855062,0.0027727468158514346
outer,14.84730864137227,300.00000000000006,-0.045254545331945464,0.41656586396728423,-0.00038034947544555997
outer,15.92964373841713,300.00000000000006,-0.03831248831219389,0.372767068352874,-0.0014164839134313129
outer,17.011978835461942,300.0,-0.03048144430999127,0.32095557932638596,-0.0019012661509886092
outer,18.0943139325068,300.0,-0.023611366303875916,0.2681679036937207,-0.0019991252718968705
outer,19.176649029551612,300.0,-0.01793535746604876,0.21827042294083965,-0.0019200183361381823
outer,20.258984126596474,300.0,-0.013484135850737322,0.17290737030456083,-0.0017589806590488574
outer,21.341319223641282,300.0,-0.010099485095787498,0.13266982408247166,-0.0015674578782109289
outer,22.423654320686143,300.0,-0.007583540479427775,0.09764636496426227,-0.0013679191743480486
outer,23.505989417730955,300.0,-0.005750976472588007,0.06775860640970226,-0.0011665126029828284
outer,24.588324514775813,299.99999999999994,-0.004452474819101554,0.04294952682364134,-0.0009596986545452775
outer,25.670659611820625,299.9999999999999,-0.0035737793250017373,0.023289375589374384,-0.000737849321643903
outer,26.752994708865486,299.99999999999994,-0.002992696013710788,0.009029224835726418,-0.00048660394595489726
outer,27.835329805910295,299.99999999999994,-0.002509109339938074,0.0005139667219720158,-0.00020744243672167365
outer,28.917664902955053,300.0,-0.0010576151766105901,-0.0017588951493523878,0.000167996155469623
outer,29.999999999999964,300.0,0.0001582705793660809,-0.0012665376880817221,0.00038759986448427505
