facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,10.977635255698498,-302.09809891442131,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.098098914421314021,0.098098914421314021,0.098106101005555502,0.53285969631089936,2.4524728605328505
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.218931529373918,-302.09807309216563,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.098073092165662956,0.098073092165662956,0.098080814067714073,0.53692492128749048,2.4518273041415739
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.462033740148232,-302.0980452941775,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.098045294177495634,0.098045294177495634,0.098053621451413164,0.54060430038264751,2.4511323544373909
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.707115320532395,-302.09801548108516,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.098015481085127462,0.098015481085127462,0.09802436640813994,0.54541441336221852,2.4503870271281869
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,11.954344528353747,-302.09798359906171,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.097983599061734594,0.097983599061734594,0.097993120833507419,0.54981458624790636,2.4495899765433649
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.20385393824734,-302.09794956438486,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.097949564384862228,0.097949564384862228,0.097959692542985977,0.55518513508522438,2.4487391096215561
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.455846012314236,-302.0979133220934,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,-0.097913322093404545,0.097913322093404545,0.097924118431990337,0.56045382509152941,2.4478330523351137
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.710495987455836,-302.09787478623389,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-0.097874786233830946,0.097874786233830946,0.09788623858412393,0.56656981091198189,2.4468696558457732
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,12.967994741391042,-302.09783386600083,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.097833866000854641,0.097833866000854641,0.097846038958152803,0.57265096852142805,2.4458466500213665
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.22857954513519,-302.09779048175199,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.097790481752014102,0.097790481752014102,0.097803356702513611,0.57978184826319479,2.4447620438003526
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.49241501751545,-302.0977444916478,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.097744491647802093,0.097744491647802093,0.0977581690963234,0.58655350603625489,2.443612291195052
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.759822881955383,-302.09769582085841,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.097695820858405114,0.097695820858405114,0.097710243503172478,0.59506587185207027,2.4423955214601274
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.031054417422935,-302.09764433819191,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.097644338191912539,0.097644338191912539,0.097659639078472082,0.6029046131060698,2.4411084547978135
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.306281100639021,-302.09758984086733,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.097589840867328803,0.097589840867328803,0.097606004025749371,0.61212557988893623,2.4397460216832205
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.585953401977102,-302.09753225817883,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.097532258178830489,0.097532258178830489,0.097549340401087647,0.62190169036233911,2.4383064544707622
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.870250984595625,-302.09747133439686,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.097471334396857415,0.097471334396857415,0.09748942653652648,0.63185804418441693,2.436783359921435
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.159540048252502,-302.0974068783882,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.097406878388198948,0.097406878388198948,0.09742599994245893,0.64318586250612197,2.4351719597049737
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.454358617705457,-302.0973387476252,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.097338747625173028,0.097338747625173028,0.097358961385282328,0.65544528053195572,2.4334686906293257
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.755025490415681,-302.09726664532155,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.097266645321582246,0.097266645321582246,0.09728805984588007,0.66810106116146384,2.4316661330395566
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.061896424273268,-302.09719025167635,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.097190251676380512,0.097190251676380512,0.097212943043700761,0.68184117398775701,2.4297562919095128
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.375509914731992,-302.09710927559047,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.097109275590440802,0.097109275590440802,0.097133335788100794,0.69677137153636026,2.4277318897610201
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.696457285614667,-302.09702337285665,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.097023372856625656,0.097023372856625656,0.097048908625424701,0.71300510348341195,2.4255843214156414
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.025392887563285,-302.09693215013658,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.096932150136552764,0.096932150136552764,0.096959281829754218,0.73069054496347841,2.4233037534138187
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.363014223682931,-302.09683514595542,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.096835145955424196,0.096835145955424196,0.096864019652343814,0.74985097234241593,2.4208786488856053
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.710096890394407,-302.09673183653808,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.096731836538083371,0.096731836538083371,0.096762608561107299,0.77078451414509019,2.4182959134520843
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.0674993968012,-302.0966216209701,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.096621620970069003,0.096621620970069003,0.096654481934933756,0.79353171609382644,2.4155405242517252
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.436137878899522,-302.0965037836778,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.096503783677803753,0.096503783677803753,0.096538956105348461,0.81827461897118137,2.4125945919450942
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.81701563992555,-302.0963774718241,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.096377471824098379,0.096377471824098379,0.096415225579335129,0.8451767698189212,2.4094367956024603
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.211350500747912,-302.09624171272753,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.096241712727589857,0.096241712727589857,0.096282339523327209,0.87496812615975395,2.4060428181897464
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.620837274773862,-302.09609552733218,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.096095527332181518,0.096095527332181518,0.096139300713844023,0.90894836121391176,2.402388183304538
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.046973020755438,-302.09593748344929,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.095937483449290539,0.095937483449290539,0.095984956745951422,0.94488941274997584,2.3984370862322635
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.491621102743778,-302.09576596170376,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.095765961703762059,0.095765961703762059,0.095817516533031721,0.98652789675594765,2.3941490425940515
126,43127,0,1,2,12.07820377414545,-299.75668515127416,20.957270936672966,-302.09557919817547,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.095579198175471447,0.095579198175471447,0.095635471319553744,1.0327498239618935,2.3894799543867862
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.446403234463233,-302.09537477222835,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.095374772228382212,0.095374772228382212,0.095436524459898919,1.0844943472085276,2.384369305709555
128,43129,0,1,2,12.988662313169581,-299.7185961848453,21.96211155001745,-302.09514982252927,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.095149822529236885,0.095149822529236885,0.095217945067020082,1.1433063872162423,2.3787455632309218
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.508154498963304,-302.09490082609153,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.094900826091532053,0.094900826091532053,0.094976461714054494,1.2102909517799312,2.3725206522883013
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.089452288628429,-302.0946237020529,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.094623702052928124,0.094623702052928124,0.094708064068697695,1.2890538571133736,2.3655925513232035
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.711572731800793,-302.09431298774695,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.094312987746974386,0.094312987746974386,0.094408016719341958,1.378374208281012,2.3578246936743597
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.381203447503957,-302.09396171205088,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.093961712050912638,0.093961712050912638,0.094069492196183546,1.4837152999771746,2.349042801272816
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.106974689260682,-302.09356128733083,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.093561287330828705,0.093561287330828705,0.093684692505462408,1.6071604936648189,2.3390321832707173
134,43135,0,1,2,16.560317026309921,-299.54234011112965,25.900093741927435,-302.09310140254905,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.093101402549024215,0.093101402549024215,0.093243511976936588,1.7565149293544733,2.3275350637256054
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.774693262413496,-302.09256940320097,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.092569403200940314,0.092569403200940314,0.092734443739857397,1.934852045837014,2.3142350800235079
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.747917348374667,-302.09194955471634,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.091949554716364887,0.091949554716364887,0.092142383866871569,2.1495888094158317,2.2987388679091225
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.841587231090855,-302.09122488482376,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.091224884823731145,0.091224884823731145,0.091450444030783729,2.4098253666137097,2.2806221205932782
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.082222341881614,-302.09037864197506,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.090378641975092933,0.090378641975092933,0.090641661304516674,2.7217556503734328,2.2594660493773233
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.49923821968649,-302.08939596186713,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.08939596186709764,0.08939596186709764,0.089700293162593425,3.0855295202677615,2.234899046677441
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.119652066188451,-302.08826286327394,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.088262863273939729,0.088262863273939729,0.088612726756252869,3.4843573723426546,2.2065715818484937
141,43142,0,1,2,24.801111706588124,-298.97175515040448,34.957639289721627,-302.08695712982052,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.08695712982051873,0.08695712982051873,0.087361131899001521,3.8754023279736503,2.1739282455129678
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.003318911951979,-302.08543764412701,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.085437644126983514,0.085437644126983514,0.085910917522653563,4.1975344398273258,2.1359411031745879
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.219429569069504,-302.08364837591671,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.083648375916737905,0.083648375916737905,0.084208137003884076,4.3975086095321032,2.0912093979184476
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.552776258028103,-302.08154626406804,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.081546264068066421,0.081546264068066421,0.082200157822626352,4.4645197411366624,2.0386566017016605
145,43146,0,1,2,33.030157798114246,-298.17403880064421,43.953245876282786,-302.07912556090957,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.079125560909574247,0.079125560909574247,0.079869260775240036,4.4254841042273405,1.9781390227393556
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.385164689157961,-302.07640835688892,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.076408356888947537,0.076408356888947537,0.077233435496054881,4.3166480167527457,1.9102089222236884
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.827802352908776,-302.0734196686908,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.073419668690775083,0.073419668690775083,0.074320110019357344,4.1657997959946815,1.8354917172693777
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.270775147770763,-302.07017283191641,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.070172831916409009,0.070172831916409009,0.071146952673529995,3.9884581855534567,1.7543207979102249
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.70935879316184,-302.06666740623808,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.066667406238110502,0.066667406238110502,0.067717143940001279,3.7916528518183741,1.6666851559527629
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.141517737613469,-302.06289095599675,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.062890955996749653,0.062890955996749653,0.064021552858321229,3.5776723093771383,1.5722738999187413
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.566325723486393,-302.05881641113035,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.058816411130322876,0.058816411130322876,0.060038253844197698,3.3461296294215819,1.4704102782580719
152,43153,0,1,2,48.765222139874126,-296.00786883602461,60.983141643380293,-302.05438702193726,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.054387021937230884,0.054387021937230884,0.055722488266326309,3.0942066922117073,1.3596755484307721
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.3909666393088,-302.04946695525541,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.049466955255439871,0.049466955255439871,0.050972090749553445,2.8143107772654794,1.2366738813859968
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.787401953636902,-302.04365549399211,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.043655493992105221,0.043655493992105221,0.045505607222764866,2.4836851975591943,1.0913873498026307
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.165568324293886,-302.03549251969991,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.035492519699914737,0.035492519699914737,0.038355301874219094,2.0192712881117258,0.88731299249786855
156,43157,0,1,2,57.723129103815609,-294.39216301856271,70.515124806102278,-302.01556217699891,0,1,1,2.2757150228037522,2.2757150228037522,2.2757150228037522,2.2757150228037522,-0.015562176998912491,0.015562176998912491,0.024206183548017179,0.88537699959890415,0.38905442497281223
157,43158,0,0,0,59.954627844107755,-293.94582473696568,72.851522005409947,-301.95089370487477,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.049106295125255883,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.195543334948653,-301.81586833003956,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.18413166996043628,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.543015953140412,-301.61439625758612,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.3856037424139061,0,0,0,0
