facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3474274194926723,-302.00494923752234,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,-0.0049492375223394447,0.0049492375223394447,0.0049495517822037982,0.29904951668403845,2.4746187611697223
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4808409470363202,-302.0049503074095,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.0049503074095298407,0.0049503074095298407,0.0049506108493346801,0.29740189019139152,2.4751537047649204
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6134985955155585,-302.00495133428905,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.0049513342890179501,0.0049513342890179501,0.0049516237183411249,0.29578138247815233,2.4756671445089751
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7452961106544524,-302.00495234294516,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.0049523429451880929,0.0049523429451880929,0.0049526358637308476,0.29366285995322006,2.4761714725940465
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8762742750650236,-302.00495333193385,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.0049533319338479487,0.0049533319338479487,0.0049536100081581935,0.29222174130924428,2.4766659669239743
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0065971912543237,-302.00495427803753,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.0049542780375304565,0.0049542780375304565,0.0049545461964157766,0.29083289323330075,2.4771390187652287
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1362888103160618,-302.00495518427749,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.004955184277491754,0.004955184277491754,0.0049554393365269789,0.28949343310826753,2.4775921387458766
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2652685942931932,-302.00495606830015,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.0049560683001175221,0.0049560683001175221,0.0049563236317453629,0.28773988251477095,2.478034150058761
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3935341008824143,-302.00495693531229,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.0049569353122365101,0.0049569353122365101,0.0049571805502637289,0.2863866721411808,2.478467656118255
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.521217392433805,-302.0049577669941,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.004957766994124313,0.004957766994124313,0.0049580019278323562,0.28522077786195343,2.4788834970621565
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6483702490667484,-302.00495855958849,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.0049585595884877876,0.0049585595884877876,0.0049587822593935016,0.28409468909058444,2.4792797942438933
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7749158122223929,-302.00495933078406,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.0049593307840609668,0.0049593307840609668,0.0049595533631645594,0.28258072962741421,2.4796653920304839
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.900849330057218,-302.00496008543161,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.004960085431605421,0.004960085431605421,0.0049602985484966666,0.2814308658871747,2.480042715802711
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.026292095590807,-302.00496080711241,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.004960807112411203,0.004960807112411203,0.0049610106581212676,0.280457072476958,2.4804035562056015
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1512914411009261,-302.00496149116645,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.0049614911664548345,0.0049614911664548345,0.004961682559496694,0.27951500889651659,2.4807455832274177
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2757543833133358,-302.00496215799927,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.004962157999301553,0.004962157999301553,0.0049623516023871161,0.27812126562952444,2.4810789996507761
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3996987330351827,-302.00496280802679,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.0049628080268178118,0.0049628080268178118,0.0049629897172849269,0.27725694719854471,2.4814040134089055
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5232559151978364,-302.00496342176848,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.0049634217684797477,0.0049634217684797477,0.004963594421894868,0.2764490329650956,2.4817108842398738
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6464155560485167,-302.00496400685324,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.0049640068532426094,0.0049640068532426094,0.0049641719986652788,0.27553447627887934,2.4820034266213042
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7691203385393983,-302.00496457522138,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0049645752214075856,0.0049645752214075856,0.004964738223520726,0.27446703917102033,2.4822876107037923
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8914220442350489,-302.00496512181229,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.0049651218123187854,0.0049651218123187854,0.0049652743846309022,0.27378243381596129,2.4825609061593923
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0134114297389898,-302.00496563379767,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.0049656337976102813,0.0049656337976102813,0.0049657768201996078,0.27311873355962096,2.4828168988051402
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1350329578711342,-302.00496612520641,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0049661252063799574,0.0049661252063799574,0.0049662658988154362,0.27218206169470627,2.4830626031899783
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2562812858257413,-302.00496659891792,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.0049665989178890868,0.0049665989178890868,0.004966731722959139,0.2714923428727693,2.4832994589445434
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3772423980613677,-302.00496704422858,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.0049670442286071656,0.0049670442286071656,0.0049671685238195096,0.27093877311381703,2.4835221143035828
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.497930537513021,-302.00496746257892,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.0049674625789464235,0.0049674625789464235,0.0049675798184125597,0.2703099692478903,2.4837312894732118
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6183022380030376,-302.00496786274692,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.004967862746894979,0.004967862746894979,0.0049679765445489465,0.26955907831977455,2.4839313734474904
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7383975545143171,-302.00496824162815,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0049682416281200403,0.0049682416281200403,0.004968346577641114,0.26910790251884043,2.4841208140600202
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8582868999088369,-302.00496859100156,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.0049685910015284662,0.0049685910015284662,0.0049686877628118964,0.26867022261458551,2.4842955007642331
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9779240894591252,-302.00496892064638,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.0049689206463767741,0.0049689206463767741,0.0049690142056419973,0.26800933370089097,2.4844603231883866
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0973181854553511,-302.00496923088548,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0049692308855071587,0.0049692308855071587,0.004969316442895888,0.26761035989923654,2.4846154427535794
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2165403173194784,-302.0049695145799,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.0049695145799262264,0.0049695145799262264,0.0049695928136088696,0.26726626917463875,2.4847572899631132
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3355807694959312,-302.00496977605945,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0049697760594540341,0.0049697760594540341,0.0049698487910632139,0.26682125936035345,2.4848880297270171
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.454430202991646,-302.00497001747812,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.0049700174780866746,0.0049700174780866746,0.0049700841295816645,0.26643319270486487,2.4850087390433377
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.573131364144511,-302.00497023599451,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.0049702359945058561,0.0049702359945058561,0.0049702955035400009,0.26617788122077679,2.485117997252928
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6917093162626662,-302.00497043097164,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.0049704309716389616,0.0049704309716389616,0.0049704840326967314,0.26589999928366131,2.4852154858194808
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8101470121939816,-302.00497060531109,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.0049706053110867288,0.0049706053110867288,0.0049706529049444725,0.26556605118391385,2.4853026555433644
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9284688850890026,-302.00497075816548,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.0049707581655411559,0.0049707581655411559,0.0049707988222280619,0.26539578934185704,2.485379082770578
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0467136393136611,-302.00497088785608,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.0049708878560750236,0.0049708878560750236,0.0049709220762679251,0.26523337623859233,2.4854439280375122
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1648701110258077,-302.00497099634276,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.0049709963427346801,0.0049709963427346801,0.004971024757367104,0.26501089063978228,2.4854981713673396
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2829531914139931,-302.00497108341733,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.0049710834173311014,0.0049710834173311014,0.0049711052752741125,0.26491328014432408,2.4855417086655507
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4009949434992848,-302.00497114830176,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.0049711483017631508,0.0049711483017631508,0.0049711639048268808,0.26483261058512064,2.4855741508815754
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.518999051234931,-302.00497119162378,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.0049711916237527021,0.0049711916237527021,0.0049712010326175005,0.26474945672229333,2.4855958118763515
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6369787497870565,-302.00497121332495,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.0049712133249784074,0.0049712133249784074,0.0049712164453126206,0.26472614138472961,2.4856066624892041
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7549530244547311,-302.00497121332495,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.0049712133249784074,0.0049712133249784074,0.0049712164453126206,0.26472614138539197,2.4856066624892041
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8729327230070023,-302.00497119162378,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.0049711916237527029,0.0049711916237527029,0.0049712010326175005,0.26474945672229327,2.4855958118763515
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9909368307426494,-302.00497114830176,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.0049711483017915725,0.0049711483017915725,0.0049711639048837242,0.26483261058663454,2.4855741508957863
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1089785828277936,-302.00497108341733,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.0049710834173311014,0.0049710834173311014,0.0049711052752741125,0.26491328014366189,2.4855417086655502
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2270616632159843,-302.00497099634276,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.0049709963427346793,0.0049709963427346793,0.004971024757367104,0.26501089064044459,2.4854981713673401
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3452181349282863,-302.00497088785608,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.0049708878560750245,0.0049708878560750245,0.0049709220762679251,0.26523337623859233,2.4854439280375122
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4634628891527957,-302.00497075816554,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.004970758165541155,0.004970758165541155,0.0049707988222280619,0.26539578934119479,2.485379082770578
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5817847620478069,-302.00497060531109,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.0049706053110867288,0.0049706053110867288,0.0049706529049444725,0.26556605118457577,2.4853026555433639
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7002224579791108,-302.00497043097164,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.0049704309716389616,0.0049704309716389616,0.0049704840326967314,0.2658999992829994,2.4852154858194808
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.818800410097122,-302.00497023599451,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.0049702359945058561,0.0049702359945058561,0.0049702955035400009,0.26617788122077679,2.485117997252928
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9375015712501398,-302.00497001747812,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.0049700174781150963,0.0049700174781150963,0.0049700841295816645,0.26643319270705113,2.4850087390575477
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.056351004745995,-302.00496977605945,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.0049697760594540341,0.0049697760594540341,0.0049698487910632139,0.26682125936035345,2.4848880297270171
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1753914569224406,-302.0049695145799,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.0049695145799262264,0.0049695145799262264,0.0049695928136088696,0.26726626917463875,2.4847572899631132
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2946135887865644,-302.00496923088548,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.0049692308855071587,0.0049692308855071587,0.004969316442895888,0.26761035989923654,2.4846154427535794
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4140076847826517,-302.00496892064638,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.0049689206463767732,0.0049689206463767732,0.0049690142056419973,0.268009333700229,2.4844603231883866
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5336448743329463,-302.00496859100156,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.0049685910015284662,0.0049685910015284662,0.0049686877628118964,0.26867022261524742,2.4842955007642331
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6535342197276268,-302.00496824162815,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.0049682416281200403,0.0049682416281200403,0.004968346577641114,0.26910790251884043,2.4841208140600202
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7736295362387793,-302.00496786274692,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.0049678627468949799,0.0049678627468949799,0.0049679765445489465,0.26955907831911263,2.4839313734474895
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8940012367288226,-302.00496746257892,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.0049674625789180027,0.0049674625789180027,0.0049675798183557163,0.27030996924700496,2.4837312894590013
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.014689376180502,-302.00496704422858,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.0049670442286071639,0.0049670442286071639,0.0049671685238195096,0.27093877311315528,2.4835221143035819
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.135650488416122,-302.00496659891792,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.0049665989178606651,0.0049665989178606651,0.0049667317229022956,0.2714923428718784,2.4832994589303325
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.256898816370843,-302.00496612520641,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.0049661252063799574,0.0049661252063799574,0.0049662658988154362,0.27218206169470627,2.4830626031899783
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.378520344502821,-302.00496563379761,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.0049656337976102805,0.0049656337976102805,0.0049657768201996078,0.27311873355895938,2.4828168988051402
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.50050973000676,-302.00496512181229,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.0049651218123187854,0.0049651218123187854,0.0049652743846309022,0.2737824338166216,2.4825609061593918
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.622811435702545,-302.00496457522138,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.0049645752214075847,0.0049645752214075847,0.004964738223520726,0.27446703917102033,2.4822876107037923
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.745516218193266,-302.00496400685324,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.0049640068532426094,0.0049640068532426094,0.0049641719986652788,0.27553447627821803,2.4820034266213042
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.868675859043925,-302.00496342176848,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.0049634217684797477,0.0049634217684797477,0.004963594421894868,0.2764490329657579,2.4817108842398738
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.992233041206712,-302.00496280802679,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.0049628080268178118,0.0049628080268178118,0.0049629897172849269,0.27725694719854471,2.4814040134089055
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.116177390928561,-302.00496215799927,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.0049621579993015521,0.0049621579993015521,0.0049623516023871161,0.27812126562952338,2.4810789996507765
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.240640333140826,-302.00496149116645,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.0049614911664548345,0.0049614911664548345,0.004961682559496694,0.27951500889585668,2.4807455832274172
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.36563967865081,-302.00496080711241,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.004960807112411203,0.004960807112411203,0.0049610106581212676,0.28045707247695639,2.4804035562056015
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.491082444184441,-302.00496008543161,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.0049600854316338427,0.0049600854316338427,0.00496029854855351,0.28143086588878619,2.4800427158169214
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.617015962019426,-302.00495933078406,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.0049593307840325451,0.0049593307840325451,0.004959553363107716,0.28258072962645819,2.479665392016273
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.743561525175229,-302.00495855958849,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.0049585595885162093,0.0049585595885162093,0.0049587822593935016,0.28409468909221003,2.4792797942581046
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.870714381808202,-302.0049577669941,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.0049577669940674696,0.0049577669940674696,0.0049580019277755127,0.28522077785868499,2.4788834970337348
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.998397673359452,-302.00495693531229,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.0049569353122365109,0.0049569353122365109,0.0049571805502637289,0.28638667214052149,2.478467656118255
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.126663179948686,-302.00495606830009,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.0049560683001175221,0.0049560683001175221,0.0049563236317453629,0.2877398825154312,2.478034150058761
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.255642963925984,-302.00495518427749,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0049551842774917532,0.0049551842774917532,0.0049554393365269789,0.28949343310826753,2.4775921387458766
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.385334582987616,-302.00495427803753,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.0049542780375020348,0.0049542780375020348,0.0049545461963589332,0.29083289323096811,2.4771390187510174
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.515657499176802,-302.00495333193385,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.0049533319338763704,0.0049533319338763704,0.0049536100082150369,0.29222174131092521,2.4766659669381852
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.646635663587379,-302.00495234294516,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.0049523429451596712,0.0049523429451596712,0.0049526358636740042,0.29366285995153252,2.4761714725798352
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.778433178726427,-302.00495133428905,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.0049513342890179501,0.0049513342890179501,0.0049516237183411249,0.29578138247881192,2.4756671445089755
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.911090827205811,-302.0049503074095,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.0049503074095014199,0.0049503074095014199,0.0049506108493346801,0.29740189018968621,2.4751537047507099
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.044504354749478,-302.00494923752234,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.004949237522311023,0.004949237522311023,0.0049495517821469548,0.29904951668231883,2.4746187611555119
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.178695503057874,-302.00494812814543,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.0049481281454291101,0.0049481281454291101,0.0049484543846460838,0.30076140261841616,2.4740640727145546
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.31373139466449,-302.00494697904156,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.0049469790415912485,0.0049469790415912485,0.004947316237803534,0.30270322630937158,2.4734895207956242
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.449755913548284,-302.00494580910816,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.0049458091081930888,0.0049458091081930888,0.0049461473733458661,0.30505333538919088,2.4729045540965444
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.586771476414476,-302.00494461157433,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.0049446115743307919,0.0049446115743307919,0.0049449647056576396,0.30700172976356033,2.4723057871653964
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.724706860881188,-302.00494336837107,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.0049433683710446985,0.0049433683710446985,0.0049437330034720617,0.30902768599875807,2.4716841855223497
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.863599342855775,-302.00494208474828,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.0049420847483077068,0.0049420847483077068,0.0049424612158190939,0.31113589130774244,2.4710423741538534
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.003488266502764,-302.00494075307347,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.0049407530734697502,0.0049407530734697502,0.0049411454488108575,0.31333042139699185,2.4703765367348751
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.14453259993671,-302.00493939235145,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.0049393923514173821,0.0049393923514173821,0.0049397855893289488,0.31614172138339747,2.469696175708691
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.28679697061999,-302.00493800526084,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.0049380052608682945,0.0049380052608682945,0.0049384128600422628,0.31861935272590336,2.4690026304341472
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.430210584799688,-302.00493656955348,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.0049365695534788756,0.0049365695534788756,0.004936990860358037,0.32110778075528262,2.4682847767394378
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.574800928073893,-302.00493508800469,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.0049350880047143164,0.0049350880047143164,0.0049355220704114799,0.32369986524865985,2.4675440023571582
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.720617553162873,-302.00493356187417,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.004933561874196358,0.004933561874196358,0.0049340089203724347,0.32640118902752246,2.4667809370981786
