radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.64759526118456,-4.579998741307465e-13,-2.455030583711256,0.2737434750133058,9.18361256772856
254.6475952611846,-0.14989586935165491,-2.454731658500124,0.2737166055504483,9.163819180108119
254.6475952611846,0.1498958693507898,-2.4547316585003105,0.2737166055501321,9.204087143682923
254.9973147744092,-4.579998741307465e-13,-2.45467037039505,0.2742935334994076,9.122055653043557
254.99731477440923,0.1498705494818741,-2.4543711565473334,0.2742656233438066,9.142534085181685
254.99731477440923,-0.14987054948279008,-2.4543711565471025,0.2742656233442154,9.102272923510343
255.3453894236964,-0.1498415720792442,-2.4540188825757965,0.27466918240307503,9.041014751145799
255.3453894236964,-4.579998741307465e-13,-2.454318344160703,0.27469806843908734,9.060786358495221
255.34538942369642,0.1498415720783282,-2.4540188825764178,0.274669182402356,9.081268128357333
255.69172951189955,-4.579998741307465e-13,-2.453975176249798,0.2749606566576281,8.999823287513484
255.69172951189955,-0.14980873899592106,-2.4536755079513495,0.2749308582213015,8.980063286987646
255.69172951189955,0.14980873899505595,-2.4536755079512442,0.2749308582213378,9.020307843953526
256.03624984220113,-4.579998741307465e-13,-2.4536414677137124,0.27508490061488494,8.939184120217158
256.0362498422012,-0.14977186322709563,-2.4533416337978924,0.2750542518893724,8.919436230339905
256.0362498422012,0.1497718632262305,-2.4533416337974425,0.27505425188975585,8.959670881037244
256.3788725183539,-0.14973076876616426,-2.453017792680711,0.2750429799183396,8.859149862175517
256.3788725183539,-4.579998741307465e-13,-2.453317751092375,0.27507441823051954,8.878885119662506
256.3788725183539,0.14973076876524827,-2.4530177926806993,0.27504297991835075,8.899373473299182
256.7195235034939,-4.579998741307465e-13,-2.4530044937206563,0.2749328323700561,8.81894173742188
256.719523503494,-0.14968529104196596,-2.452704451911981,0.2749006637332316,8.799219650596433
256.71952350349403,0.14968529104104994,-2.4527044519125836,0.2749006637327258,8.83943104463106
257.0581336326452,-0.14963527687267703,-2.452402016699405,0.274630920889054,8.739660073147041
257.0581336326452,-4.579998741307465e-13,-2.452702100876069,0.27466376205594306,8.759368435858953
257.05813363264525,0.14963527687176104,-2.452402016699564,0.27463092088898655,8.77985803142667
257.39463784604703,-0.14958058457298312,-2.4521108321593896,0.27423735613311406,8.680484752729434
257.39463784604703,-4.579998741307465e-13,-2.452410917791222,0.2742708135281466,8.700178824064274
257.3946378460471,0.1495805845720671,-2.452110832159234,0.27423735613333383,8.720668018525897
257.7289790675267,-4.579998741307465e-13,-2.452131231939187,0.27375757034988973,8.64138497741304
257.72897906752684,-0.1495210832060635,-2.451831185600398,0.2737235515164365,8.621705777350735
257.72897906752684,0.1495210832051475,-2.4518311856008137,0.27372355151612443,8.66187305876113
258.0611045946872,-0.14945665291426716,-2.4515633113866673,0.2730930617317711,8.563334337482177
258.0611045946872,0.14945665291335114,-2.4515633113868147,0.2730930617317054,8.60348431040513
258.0611045946872,-4.579998741307465e-13,-2.451863277890881,0.27312758874303905,8.582998075035354
258.3909610510459,-4.579998741307465e-13,-2.451607239855337,0.27238438951570115,8.52502928939321
258.39096105104596,-0.1493871858440179,-2.451307393479681,0.2723494060443019,8.50538161541602
258.39096105104596,0.1493871858431528,-2.4513073934801777,0.2723494060438449,8.545512926776503
258.7185097289765,-4.579998741307465e-13,-2.4513632537487844,0.2715314495101943,8.467487092766136
258.7185097289765,-0.14931258272338505,-2.451063567505879,0.2714960597445784,8.447856092530884
258.7185097289766,0.14931258272251996,-2.451063567507168,0.2714960597432999,8.487967362585502
259.0437064042651,-4.579998741307465e-13,-2.4511314117745693,0.2705721995353429,8.410380807977933
259.04370640426515,-0.14923275681742112,-2.4508319253385893,0.27053645208461774,8.39076709908038
259.04370640426515,0.1492327568165051,-2.4508319253398128,0.2705364520833593,8.430856924785363
259.36651856211023,-0.14914762978041315,-2.4506125172397684,0.26947395725439427,8.334121792241543
259.36651856211023,-4.579998741307465e-13,-2.4509117645606784,0.2695100153405562,8.353717585532971
259.36651856211023,0.14914762977949717,-2.4506125172394206,0.2694739572545655,8.374188749506395
259.68691560852835,-0.14905713346406638,-2.450405355063338,0.2683118901573445,8.277926879441557
259.68691560852835,-4.579998741307465e-13,-2.450704324363766,0.26834821338697445,8.297504127381517
259.6869156085284,0.14905713346315036,-2.4504053550625464,0.26831189015806123,8.317969525868476
260.0048706115035,-4.579998741307465e-13,-2.450509068873721,0.2670900502760861,8.241746384965262
260.0048706115035,0.14896120917946265,-2.450210416063917,0.2670535058415019,8.262205193965954
260.0048706115036,-0.14896120918037864,-2.4502104160638396,0.26705350584119025,8.222188316540668
260.32036104622546,-0.14885980706395213,-2.450027645183151,0.26570199317381954,8.166911181513335
260.32036104622546,-4.579998741307465e-13,-2.450325943497745,0.2657387164236412,8.186449432796035
260.32036104622546,0.14885980706303611,-2.4500276451838756,0.2657019931739538,8.206900818377425
260.63336868349967,-4.579998741307465e-13,-2.450154864084703,0.26429733152272783,8.131617492691957
260.6333686834997,-0.14875288561155067,-2.449856957777104,0.26426047030949146,8.112099698744517
260.6333686834997,0.14875288561063468,-2.4498569577778295,0.26426047030985,8.152060612338483
260.94387946768126,-4.579998741307465e-13,-2.4499957204164557,0.2627689484640191,8.07725395997814
260.9438794676813,-0.14864041120354088,-2.449698243103908,0.262731988615115,8.057757265292151
260.9438794676813,0.1486404112026249,-2.4496982431046126,0.2627319886155174,8.097687963875506
261.2518778257766,-0.14852235980205378,-2.449551366409286,0.2611195267501842,8.003887450938903
261.2518778257766,-4.579998741307465e-13,-2.4498483782877045,0.2611565474165943,8.02336240387576
261.25187782577666,0.14852235980118866,-2.449551366411148,0.26111952674935884,8.04378643631362
261.5573606234827,-0.148398711193672,-2.449416170935817,0.259425983501879,7.950491561542324
261.5573606234827,-4.579998741307465e-13,-2.449712681506659,0.2594630286634874,7.969944129812549
261.55736062348274,0.14839871119275602,-2.449416170937472,0.2594259835008924,7.990357330080253
261.86031882543926,-0.1482694555263603,-2.449292481025788,0.2576541832140958,7.897571851372127
261.86031882543926,-4.579998741307465e-13,-2.4495884550069427,0.25769121802255285,7.917001392990136
261.86031882543926,0.1482694555254952,-2.4492924810258727,0.2576541832141558,7.937402896798478
262.1607538683808,-4.579998741307465e-13,-2.449475506907926,0.25584386429349376,7.864534539509928
262.1607538683809,-0.1481345862694985,-2.4491801041897747,0.25580687323390555,7.845128665489745
262.1607538683809,0.14813458626863338,-2.4491801041894723,0.2558068732340908,7.884923479775286
262.4586637675904,-4.579998741307465e-13,-2.4493736308640717,0.2539236442759918,7.812544439158806
262.4586637675904,0.1479941055825559,-2.449078833457132,0.2538867289275994,7.832919947245634
262.45866376759045,-0.14799410558347192,-2.4490788334568565,0.25388672892790315,7.793162871549797
262.7540508682784,-4.579998741307465e-13,-2.4492826076848546,0.25193315773714975,7.7610311348523275
262.75405086827845,-0.14784802060870222,-2.448988448996533,0.2518963486543561,7.741674509884541
262.75405086827845,0.1478480206077862,-2.448988448996425,0.25189634865458055,7.781392341459928
263.0469224609492,-4.579998741307465e-13,-2.44920220686117,0.2498749191914289,7.7099937408515515
263.04692246094925,-0.1476963424603883,-2.4489087196465076,0.24983824554756304,7.690662691861093
263.04692246094925,0.1476963424595232,-2.4489087196464068,0.24983824554774417,7.73033977677127
263.3372862411449,-0.14753908796880424,-2.4488394053336737,0.2477148628976281,7.640126395788526
263.3372862411449,-4.579998741307465e-13,-2.449132188983773,0.24775137328605612,7.659431238989705
263.33728624114497,0.14753908796793913,-2.448839405332238,0.24771486289880526,7.679761236009934
263.625149147439,-4.579998741307465e-13,-2.4490723071005727,0.2455648935828605,7.6093426837403415
263.62514914743906,-0.14737628010478104,-2.448780258430427,0.2455285729361719,7.590064671907348
263.62514914743906,0.14737628010391593,-2.448780258428567,0.24552857293757507,7.629655775587309
263.9105248644104,-4.579998741307465e-13,-2.4490223077108912,0.2433177652570084,7.559725900287532
263.91052486441043,0.14720794335925133,-2.448731024756129,0.2432816595391547,7.580021223071424
263.9105248644105,-0.14720794336011644,-2.4487310247566385,0.24328165953905595,7.540475341206208
264.19342898348225,-0.1470341057575327,-2.4486914455066984,0.24097633847964572,7.491355842583066
264.19342898348225,-4.579998741307465e-13,-2.448981932693213,0.24101220535582207,7.510578332048207
264.1934289834823,0.14703410575661668,-2.4486914455070354,0.2409763384789516,7.530855024888192
264.47387059019127,-4.579998741307465e-13,-2.44895092046033,0.23865036494606134,7.46189850423996
264.4738705901913,-0.1468548038924411,-2.4486612583968776,0.23861475958258305,7.442704695594264
264.4738705901913,0.14685480389157599,-2.448661258396922,0.23861475958220477,7.482155710424926
264.75187264799274,-4.579998741307465e-13,-2.4489290068048213,0.23623431650561125,7.413682487747955
264.7518726479928,0.146670069746464,-2.448640198524961,0.23619899411481873,7.4339193544585935
264.7518726479928,-0.1466700697473291,-2.4486401985253448,0.23619899411469603,7.394517966425113
265.02744644649954,-4.579998741307465e-13,-2.448915926140719,0.23376607122034723,7.365928337551879
265.0274464464996,-0.146479946692851,-2.448627999607354,0.23373105207588374,7.346793703744592
265.0274464464996,0.14647994669198589,-2.448627999605972,0.2337310520770779,7.386144017309192
265.3006142000731,0.14628447431581879,-2.448624394771883,0.23121286792021317,7.338825825744077
265.3006142000731,-0.1462844743166839,-2.4486243947733697,0.23121286791881845,7.299528023685256
265.3006142000731,-4.579998741307465e-13,-2.448911412299213,0.23124756469118013,7.3186321753064645
265.5713959008471,-4.579998741307465e-13,-2.448915199449316,0.22868066017016553,7.271790472982296
265.5713959008471,-0.14608369674329902,-2.448629117494887,0.2286463037765806,7.252717392149487
265.57139590084716,0.1460836967424339,-2.4486291174948356,0.22864630377667028,7.2919612575190875
265.8398119372517,-0.14587766068176264,-2.448641902352856,0.22603316538774312,7.206358173184394
265.8398119372517,-4.579998741307465e-13,-2.448927022866023,0.2260671644898314,7.22539960093958
265.83981193725174,0.14587766068084662,-2.448641902353068,0.2260331653876363,7.245546689229207
266.10588410148733,-4.579998741307465e-13,-2.4489466195748237,0.2234088186593775,7.179455656371003
266.1058841014874,-0.1456664143716748,-2.4486624856769406,0.2233751927034664,7.160446457577084
266.1058841014874,0.14566641437080968,-2.4486624856766563,0.2233751927038502,7.199578224620551
266.3696354972071,-4.579998741307465e-13,-2.4489737289296043,0.22070730297280777,7.133954482274805
266.3696354972072,0.14545000728898083,-2.448690606128335,0.22067406499043904,7.1540517135172035
266.36963549720724,-0.14545000728984595,-2.448690606128622,0.22067406499029438,7.114978081860297
266.63108798131134,-4.579998741307465e-13,-2.449008093029123,0.21796424650796567,7.088892111094735
266.63108798131134,-0.14522849199496762,-2.448726005116642,0.2179314103260127,7.069949071664368
266.6310879813114,0.1452284919941025,-2.448726005115363,0.21793141032657565,7.108963195668777
266.8902640800386,-0.14500192241800078,-2.448768427565593,0.21514878517252006,7.025355312979895
266.8902640800386,-4.579998741307465e-13,-2.449049457479609,0.21518120669364918,7.044264435728837
266.89026408003866,0.14500192241713566,-2.448768427562607,0.21514878517428856,7.064308571553833
267.14719372530294,0.1447703474374044,-2.448817622108778,0.21232769181456057,7.020082445600751
267.14719372530294,-4.579998741307465e-13,-2.449097571594455,0.21235968674675165,7.000066053530625
267.147193725303,-0.14477034743826953,-2.4488176221108895,0.21232769181375583,6.981191397104415
267.401892812506,-0.14453382990999727,-2.4488733412637185,0.20946959198953205,6.937454308854116
267.401892812506,-4.579998741307465e-13,-2.449152188559957,0.20950114931919916,6.956293957362042
267.40189281250605,0.14453382990913216,-2.4488733412624426,0.20946959198943063,6.97628181951072
267.65439443828706,-4.0711099922733015e-13,-2.4492130664432152,0.20660697920653412,6.91294216485965
267.6543944382871,-0.14429241812692986,-2.4489353424361155,0.2065758696194451,6.894138060065132
267.6543944382871,0.14429241812606475,-2.448935342433947,0.20657586962015784,6.932900718093481
267.9047217386784,-0.14404617039275658,-2.449003387368005,0.2036478733186243,6.851238358469657
267.9047217386784,-4.0711099922733015e-13,-2.4492799676453725,0.20367852586990626,6.870006390966158
267.90472173867846,0.14404617039189146,-2.4490033873651074,0.20364787332018625,6.889934864743799
268.1528964309452,-4.0711099922733015e-13,-2.449352659060431,0.2007171062860779,6.827482578039957
268.15289643094525,-0.143795147483959,-2.449077242294959,0.20068691924260582,6.808751138930387
268.15289643094525,0.14379514748309388,-2.449077242293863,0.2006869192427262,6.847380210651273
268.3989481319465,-4.0711099922733015e-13,-2.4494309132556857,0.19772396224433356,6.785365301753602
268.3989481319465,0.14353940288744169,-2.4491566791505304,0.19769424838869448,6.8052313394898665
268.39894813194655,-0.1435394028883068,-2.449156679151503,0.19769424838841493,6.766670970752443
268.6429023546195,-4.0711099922733015e-13,-2.4495145080120473,0.19470029023472027,6.743649830833291
268.64290235461954,-0.14327899453891652,-2.4492414750894693,0.19467105648414884,6.72499311570066
268.64290235461954,0.14327899453805143,-2.4492414750881886,0.19467105648498145,6.763483528587484
268.88478515718185,-4.0711099922733015e-13,-2.4496032261595153,0.19164725329056564,6.702331330995541
268.8847851571819,0.14301398009074615,-2.4493314123125742,0.19161850582923184,6.722131952280519
268.8847851571819,-0.14301398009156036,-2.4493314123125973,0.1916185058293348,6.683712732622885
269.1246222897052,-4.0711099922733015e-13,-2.449696855570422,0.18856598183561302,6.661405012212281
269.12462228970526,-0.14274441768662519,-2.449426278077734,0.18853772613431558,6.642825024600079
269.12462228970526,0.14274441768581095,-2.4494262780777816,0.18853772613440278,6.68117182926869
269.36243675261613,0.1424703687123786,-2.4495258652379346,0.18542980122618638,6.640598839823547
269.36243675261613,-0.1424703687131928,-2.4495258652373755,0.1854298012263599,6.602325655412354
269.36243675261613,-4.0711099922733015e-13,-2.4497951897076025,0.185457560379158,6.620866545573623
269.5982589555014,-4.0711099922733015e-13,-2.449898028357974,0.18232300768600834,6.58071033298354
269.5982589555015,0.14219188593646181,-2.449629972992874,0.1822957492174876,6.600407393983626
269.5982589555015,-0.14219188593732693,-2.4496299729924664,0.1822957492174018,6.562209020923256
269.83211508406714,-4.0711099922733015e-13,-2.4500051760521195,0.17916332635036739,6.540931492674305
269.83211508406714,-0.1419090265615834,-2.4497384052888003,0.17913657206937716,6.522470232721942
269.83211508406714,0.1419090265607183,-2.4497384052891693,0.17913657206954506,6.560592618704905
270.0640254810039,-4.0711099922733015e-13,-2.4501164424905797,0.17597949375678756,6.501526131375256
270.0640254810039,0.1416218547421775,-2.4498509712454446,0.17595324655716849,6.521150630360092
270.06402548100397,-0.14162185474299172,-2.44985097124473,0.17595324655735423,6.483105389946087
270.29402249456473,-4.0711099922733015e-13,-2.4502316436928044,0.17277242652256475,6.462488312083221
270.2940224945648,-0.14133041945262861,-2.44996748632399,0.1727466887177552,6.444108550174129
270.2940224945648,0.1413304194518144,-2.4499674863241796,0.17274668871796206,6.482075499683124
270.52212740707466,-4.0711099922733015e-13,-2.4503506004349473,0.16954302542462485,6.423813975642354
270.5221274070747,-0.1410347828728317,-2.4500877707429423,0.16951779876849724,6.40547564699338
270.5221274070747,0.14103478287201746,-2.450087770743079,0.1695177987686763,6.443363176965875
270.74836586371396,-0.1407350012294466,-2.4502116502114704,0.16626744356814474,6.367201871758345
270.74836586371396,-4.0711099922733015e-13,-2.450473138973211,0.16629215785741985,6.385498319800524
270.74836586371396,0.14073500122863236,-2.45021165021198,0.16626744356799397,6.405008868667293
270.9727652896358,-0.14043112759819584,-2.4503389564649054,0.16299643971181424,6.329282114814269
270.9727652896358,-4.0711099922733015e-13,-2.450599091567235,0.16302064092938057,6.3475362408384335
270.97276528963584,0.14043112759738163,-2.4503389564652807,0.16299643971183256,6.367007479390755
271.19534977848576,-4.0711099922733015e-13,-2.450728295223469,0.15972927541619578,6.309923199349501
271.19534977848576,0.1401232186963081,-2.450469525984956,0.15970558748568875,6.329354478538902
271.1953497784858,-0.1401232186971223,-2.450469525985257,0.15970558748503375,6.291711830327103
271.41614356374606,-4.0711099922733015e-13,-2.4508605918533855,0.15641884063598022,6.272654632274403
271.4161435637461,-0.1398113303291342,-2.450603200168981,0.15639566573461974,6.254486448954487
271.4161435637462,0.13981133032832,-2.4506032001699634,0.1563956657340229,6.292045311760114
271.6351709934395,-4.0711099922733015e-13,-2.450995828660226,0.1530900830704166,6.2357259580430515
271.63517099343954,-0.1394955173134069,-2.4507398257189936,0.15306742049057037,6.217601382993943
271.63517099343954,0.1394955173125927,-2.4507398257193325,0.1530674204903248,6.255075406078509
271.85245650588035,-4.0711099922733015e-13,-2.45113385807301,0.14974371726559121,6.199132581482973
271.8524565058804,-0.1391758334229932,-2.450879254572984,0.14972156587161203,6.181052031296948
271.8524565058804,0.13917583342217899,-2.4508792545708507,0.14972156587331586,6.218440174791039
272.0680246064571,-4.0711099922733015e-13,-2.4512745376793816,0.14638042671640444,6.162869898498746
272.0680246064571,0.1388523313274715,-2.4510213438383683,0.1463587849668767,6.18213502213686
272.0680246064571,-0.1388523313283366,-2.451021343839471,0.14635878496627217,6.144833783953353
272.2818998454277,-4.0711099922733015e-13,-2.4514177297772357,0.14300087282964882,6.126933300527874
272.28189984542774,0.1385250625454665,-2.4511659553510867,0.14297973878972992,6.146155347743763
272.28189984542774,-0.13852506254628072,-2.451165955352729,0.14297973878858702,6.108942026751548
272.4941047882329,0.13819408055624954,-2.4513129547531594,0.13958508517646517,6.110496888165982
272.4941047882329,-4.0711099922733015e-13,-2.451563300476101,0.13960571381430323,6.091318515669139
272.49410478823296,-0.13819408055706378,-2.451312954755638,0.13958508517447638,6.0733724818789225
272.7046596600959,-4.0711099922733015e-13,-2.45171112125633,0.1361955701901374,6.056021666901487
272.70465966009596,-0.1378594415989483,-2.4514622130742634,0.1361754442924222,6.038121266035119
272.70465966009596,0.1378594415980832,-2.4514622130727077,0.13617544429377018,6.075155775210906
272.91359389475497,-4.0711099922733015e-13,-2.45186106846615,0.13277102932301865,6.021037337758691
272.913593894755,0.1375211860802454,-2.451613606227122,0.13275140317407014,6.040126599150232
272.913593894755,-0.13752118608105962,-2.45161360622823,0.1327514031727779,6.003182958636386
273.12092255500215,0.1371793763779426,-2.451767014152936,0.12931353871950554,6.005406364543394
273.12092255500215,-4.0711099922733015e-13,-2.4520130224722716,0.1293326684384428,5.986362523149114
273.1209225550022,-0.13717937637875682,-2.4517670141543717,0.1293135387176202,5.9685545474857475
273.3266762135601,-4.0711099922733015e-13,-2.4521668678064312,0.12588104623866186,5.95199162715439
273.3266762135602,0.1368340483107852,-2.451922320964541,0.12586240933380616,5.97098948159967
273.3266762135602,-0.13683404831159943,-2.4519223209643166,0.12586240933329598,5.934230433170001
273.53086722349354,-4.0711099922733015e-13,-2.4523224926682454,0.12241671395046788,5.917922103307789
273.53086722349354,-0.13648526689592638,-2.4520794144414984,0.12239856595298562,5.900208061770602
273.53086722349354,0.13648526689511217,-2.4520794144430997,0.12239856595223084,5.936873413866425
273.7335248366798,-4.0711099922733015e-13,-2.452479790959208,0.11894017055038755,5.8841485879484825
273.7335248366798,-0.13613306744530917,-2.452238188102036,0.11892250728503478,5.866482066196777
273.7335248366798,0.13613306744454584,-2.4522381881009747,0.11892250728659466,5.903052803739476
273.9346693111679,-4.0711099922733015e-13,-2.4526386600819157,0.11545190290644392,5.850667224805826
273.93466931116797,-0.13577749915743267,-2.452398538958415,0.11543471994836181,5.8330485848662565
273.93466931116797,0.13577749915661846,-2.452398538958223,0.11543471994894944,5.869523802852924
274.13431942225253,-4.0711099922733015e-13,-2.4527989995862143,0.1119524206811412,5.8174744085132675
274.13431942225253,0.13541861278911518,-2.452560366172945,0.11193571335706819,5.836282813955663
274.1343194222526,-0.13541861278992942,-2.4525603661737083,0.11193571335611023,5.799904006892471
274.33249530808314,-4.0711099922733015e-13,-2.452960713768408,0.10844219627727088,5.784566311304253
274.33249530808314,-0.1350564555909315,-2.452723573672005,0.10842595968241192,5.767044499461535
274.3324953080832,0.13505645559011725,-2.452723573668195,0.10842595968610465,5.80332601692645
274.52921947104585,-4.0711099922733015e-13,-2.4531237114857607,0.1049216653330472,5.75193871879555
274.5292194710459,0.13469106917344237,-2.4528880699498323,0.10490589436094834,5.770649204266506
274.5292194710459,-0.13469106917425658,-2.4528880699518765,0.1049058943588336,5.73446584389557
274.72451179986473,0.134322498589841,-2.453053766703113,0.10137594468856244,5.73824860919287
274.72451179986473,-4.0711099922733015e-13,-2.4532879047725595,0.1013912553547234,5.719587856862014
274.7245117998648,-0.13432249859060433,-2.4530537667027357,0.10137594468868592,5.702164261309297
274.9183921033229,-0.1339507877801264,-2.4532205787752637,0.09783653022905492,5.670135992019846
274.9183921033229,0.13395078777936306,-2.4532205787761474,0.09783653022829261,5.706120483826682
274.9183921033229,-4.0711099922733015e-13,-2.4534532088219665,0.09785138608676715,5.6875099704358965
275.1108801018788,-4.0711099922733015e-13,-2.453619541631642,0.094302473219678,5.655701325172179
275.1108801018789,-0.13357597956006062,-2.4533884238293813,0.09428806649456853,5.638377297212655
275.1108801018789,0.13357597955924638,-2.453388423829574,0.09428806649420524,5.674261100855741
275.3019923799605,-0.13319812167048184,-2.453557222535432,0.09073096149669321,5.606884961102239
275.3019923799605,-4.0711099922733015e-13,-2.453786824206193,0.09074492492923467,5.624158710414259
275.30199237996055,0.1331981216696676,-2.4535572225362148,0.09073096149558356,5.642667257319375
275.4917493797304,-4.0711099922733015e-13,-2.453954981980448,0.08717910999037488,5.592878284170896
275.49174937973044,0.13281725306412667,-2.453726900016947,0.08716558385963802,5.611335117727649
275.49174937973044,-0.1328172530649409,-2.453726900016301,0.08716558386071835,5.575655137734219
275.6801714068265,-0.13243341149280524,-2.4538973852411945,0.0835922713517969,5.544684011419875
275.6801714068265,0.1324334114920419,-2.453897385240678,0.08359227135185449,5.580260876532735
275.6801714068265,-4.0711099922733015e-13,-2.4541239442167573,0.083605366307613,5.561856234564463
275.86727777062595,-4.0711099922733015e-13,-2.4542936407889853,0.08002406554327127,5.531088921291693
275.867277770626,-0.13204663527573854,-2.454068607775328,0.08001139550376023,5.513967937960759
275.867277770626,0.13204663527492433,-2.454068607775161,0.08001139550369837,5.5494408998308415
276.0530790254181,-0.13165697981213337,-2.4542405000125083,0.07642332321124626,5.483504715217691
276.0530790254181,-4.0711099922733015e-13,-2.4544640043967405,0.07643557471636508,5.500574148373639
276.0530790254182,0.13165697981137003,-2.454240500010969,0.07642332321259457,5.5188730003649535
276.23760154618924,-4.0711099922733015e-13,-2.454634972513128,0.0728402047909572,5.470307126862499
276.2376015461893,0.13126446621303586,-2.4544129991538854,0.07282836533535018,5.488552393230092
276.2376015461893,-0.1312644662137992,-2.454412999155086,0.07282836533432477,5.453289552614249
276.42085704831385,-0.13086914511124817,-2.454586044345187,0.06922683509915109,5.423320069437473
276.42085704831385,0.13086914511043396,-2.4545860443457013,0.06922683509853474,5.458476711314573
276.42085704831385,-4.0711099922733015e-13,-2.454806484557117,0.06923826909378857,5.440285481585434
276.60286682184574,-4.0711099922733015e-13,-2.454978481711604,0.06563008942555332,5.410505273689684
276.6028668218458,0.13047104545455054,-2.4547595764958547,0.06561905421570188,5.428642020859358
276.6028668218458,-0.13047104545531388,-2.4547595764962318,0.06561905421550836,5.393592324151003
276.7836426187424,-4.0711099922733015e-13,-2.4551509082710883,0.0620159656783195,5.3809641320357615
276.7836426187425,0.1300702157169372,-2.454933539636624,0.06200532249410027,5.399045958482141
276.7836426187425,-0.13007021571770053,-2.45493353963758,0.06200532249329003,5.364103940351146
276.9632069906605,-4.0711099922733015e-13,-2.4553237113351014,0.05839617907557294,5.351657926448525
276.9632069906606,0.12966667928500125,-2.4551078806180273,0.05838592109061274,5.369684398321884
276.9632069906606,-0.12966667928576459,-2.4551078806188973,0.05838592108969225,5.334850785894173
277.1415711045627,-4.0711099922733015e-13,-2.455496839058199,0.05477102615364515,5.322584392865991
277.14157110456273,0.12926048366951237,-2.455282547343104,0.054761146470255706,5.3405550839297975
277.14157110456273,-0.1292604836702757,-2.4552825473428763,0.05476114647012274,5.305830591568067
277.31875215289244,-4.0711099922733015e-13,-2.4556702426892794,0.05114078268698983,5.293740289338062
277.3187521528925,0.12885166175664256,-2.455457490819485,0.05113127435229995,5.311654778956747
277.3187521528925,-0.1288516617574059,-2.455457490818093,0.051131274353027875,5.277040112189177
