contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-19.500000000000465,250.00000000000003,-0.106549643969802,-0.015580356789380028,-0.03767776233623543
inner,-19.350000000000477,250.0,-0.11363675933531601,-0.016318774879120947,-0.03987356302037402
inner,-19.200000000000486,250.00000000000003,-0.12101799301044683,-0.016988173845842384,-0.04213152350856027
inner,-19.050000000000495,250.00000000000006,-0.1287024047697605,-0.017585435909693466,-0.04445229570852424
inner,-18.900000000000503,250.00000000000003,-0.13669905481836458,-0.018107405160630984,-0.046836430662949596
inner,-18.75000000000051,250.0,-0.14501698232444682,-0.0185508974757273,-0.04928437129944987
inner,-18.600000000000524,250.00000000000003,-0.15366518211569286,-0.01891271142699087,-0.05179644492790022
inner,-18.450000000000532,250.00000000000003,-0.1626525795904971,-0.01918964007278647,-0.05437285556909447
inner,-18.30000000000054,250.00000000000003,-0.17198800407843462,-0.01937848340481441,-0.05701367626268929
inner,-18.1500000000005,250.0,-0.18168016110844776,-0.019476060966591883,-0.059718841617945655
inner,-18.000000000000508,250.00000000000003,-0.19173760443195928,-0.019479223936933493,-0.06248814099142308
inner,-17.850000000000517,250.00000000000003,-0.20216870887565136,-0.01938486577575368,-0.06532121272355738
inner,-17.70000000000053,249.99999999999997,-0.2129816451766225,-0.01918993166974688,-0.068217539453569
inner,-17.550000000000587,250.00000000000003,-0.2241843565238102,-0.018891427848687376,-0.07117644407033928
inner,-17.400000000000546,250.00000000000003,-0.23578453524649395,-0.018486432608651585,-0.07419708548144391
inner,-17.250000000000554,250.00000000000003,-0.24778959727292177,-0.01797211036190656,-0.07727845357804905
inner,-17.100000000000566,250.00000000000006,-0.2602066524558467,-0.017345727326626488,-0.08041936368783181
inner,-16.950000000000575,250.00000000000006,-0.27304247207789795,-0.016604669402371403,-0.08361845054381524
inner,-16.800000000000583,250.00000000000003,-0.2863034535821858,-0.01574646060471051,-0.08687416242058546
inner,-16.650000000000592,250.0,-0.2999955842670693,-0.014768779968218503,-0.09018475622185908
inner,-16.5000000000006,250.00000000000003,-0.31412440657285595,-0.013669479760237366,-0.09354829288013533
inner,-16.350000000000612,250.00000000000003,-0.3286949823792798,-0.012446602648027471,-0.09696263359180465
inner,-16.20000000000062,250.00000000000006,-0.3437118584495486,-0.011098398893896712,-0.10042543674148122
inner,-16.05000000000063,250.0,-0.35917903231421316,-0.009623342212225161,-0.10393415586574259
inner,-15.90000000000064,250.00000000000006,-0.37509991980043905,-0.00802014577487892,-0.10748603822464267
inner,-15.7500000000007,250.00000000000003,-0.39147732290735704,-0.006287778403485497,-0.1110781239185902
inner,-15.600000000000659,250.00000000000006,-0.4083133980134062,-0.004425479084137906,-0.11470724614491093
inner,-15.450000000000667,250.00000000000006,-0.4256096263385385,-0.0024327696981045572,-0.11837003266323448
inner,-15.300000000000626,250.00000000000006,-0.4433667870350462,-0.00030946897875196687,-0.1220629075576601
inner,-15.150000000000635,250.00000000000009,-0.4615849299102246,0.001944296190809788,-0.12578209433696824
inner,-15.000000000000645,250.00000000000003,-0.4802633514234976,0.0043280811382036405,-0.12952362013929297
inner,-14.850000000000653,250.00000000000006,-0.4994005734845191,0.006841112810658168,-0.13328332028686712
inner,-14.700000000000664,250.00000000000006,-0.5189943223728317,0.009482283435444154,-0.13705684454819755
inner,-14.550000000000672,250.00000000000003,-0.5390415128747972,0.012250144306862507,-0.14083966407661472
inner,-14.400000000000631,250.00000000000003,-0.5595382339868323,0.015142901525234715,-0.14462707933091928
inner,-14.25000000000064,250.00000000000003,-0.5804797375218035,0.018158413435381465,-0.1484142289093162
inner,-14.10000000000065,250.00000000000006,-0.6018604298234325,0.021294189215904476,-0.15219609917037763
inner,-13.95000000000071,250.0,-0.6236738661524993,0.024547391743032734,-0.15596753544648015
inner,-13.800000000000669,250.00000000000006,-0.6459127505332826,0.027914839982133538,-0.1597232533769367
inner,-13.650000000000627,250.00000000000009,-0.6685689365199007,0.03139301253596989,-0.1634578507957042
inner,-13.500000000000636,250.00000000000006,-0.6916334305525842,0.03497805675738598,-0.16716582141989558
inner,-13.350000000000646,250.00000000000003,-0.7150964023317078,0.03866579611171293,-0.1708415682007452
inner,-13.200000000000655,250.00000000000003,-0.7389471950739929,0.042451741216354553,-0.1744794177439423
inner,-13.050000000000614,250.00000000000003,-0.7631743406073969,0.04633110299631937,-0.17807363532766873
inner,-12.900000000000622,249.99999999999997,-0.787765578055565,0.05029880524220451,-0.18161843970852598
inner,-12.750000000000632,250.00000000000003,-0.8127078735568548,0.054349502383937806,-0.18510801932495435
inner,-12.600000000000641,250.00000000000006,-0.8379874463673886,0.05847759644700222,-0.18853654802045486
inner,-12.450000000000651,250.00000000000003,-0.8635897953647618,0.06267725432718607,-0.19189820062420915
inner,-12.300000000000608,250.00000000000003,-0.889499727480873,0.06694243046424905,-0.1951871698843608
inner,-12.150000000000619,250.0,-0.9157013928203345,0.07126688782705257,-0.19839768247764705
inner,-12.000000000000627,250.00000000000003,-0.9421783189182616,0.0756442193179408,-0.20152401469582665
inner,-11.850000000000637,250.00000000000003,-0.9689134465138104,0.08006787210316366,-0.2045605086096496
inner,-11.700000000000596,250.00000000000006,-0.9958891696612628,0.08453117191228862,-0.20750158776407104
inner,-11.550000000000605,250.00000000000003,-1.0230873769401665,0.0890273486006006,-0.2103417726910228
inner,-11.400000000000613,250.00000000000003,-1.0504894945528878,0.09354956128168303,-0.21307569569337112
inner,-11.250000000000675,250.00000000000003,-1.0780765296882395,0.09809092379538432,-0.21569811516515228
inner,-11.100000000000632,250.00000000000003,-1.1058291151275303,0.10264453099749074,-0.21820392958374868
inner,-10.95000000000059,250.00000000000006,-1.133727555465945,0.10720348470874332,-0.22058819076648017
inner,-10.80000000000065,249.99999999999997,-1.1617518735443408,0.11176091956262588,-0.22284611646070546
inner,-10.65000000000061,250.00000000000003,-1.1898818572533716,0.11631002851743132,-0.22497310219817832
inner,-10.50000000000067,250.00000000000003,-1.218097106434723,0.12084408790370027,-0.22696473237058265
inner,-10.350000000000628,249.99999999999997,-1.2463770796539895,0.1253564818485283,-0.2288167904855707
inner,-10.200000000000587,250.0,-1.2747011406064552,0.12984072594620755,-0.23052526856971878
inner,-10.050000000000596,250.00000000000003,-1.303048603934541,0.13429049003508342,-0.23208637568948962
inner,-9.900000000000606,250.00000000000003,-1.3313987802367617,0.138699619959041,-0.2334965455699624
inner,-9.750000000000563,250.00000000000003,-1.3597310200617434,0.1430621582011976,-0.23475244329687175
inner,-9.600000000000573,250.0,-1.3880247567012807,0.14737236327488995,-0.23585097109319936
inner,-9.450000000000582,250.00000000000006,-1.4162595475907078,0.15162472778546668,-0.23678927316786513
inner,-9.300000000000592,249.99999999999997,-1.4444151141481185,0.15581399507927376,-0.2375647396411904
inner,-9.1500000000006,249.99999999999997,-1.4724713799110314,0.15993517439749416,-0.23817500955775744
inner,-9.00000000000056,249.99999999999997,-1.5004085068186295,0.1639835544840498,-0.23861797300027376
inner,-8.85000000000062,249.99999999999997,-1.5282069295087737,0.16795471558580438,-0.23889177232025577
inner,-8.700000000000578,249.99999999999997,-1.5558473875134715,0.17184453972592167,-0.23899480250122337
inner,-8.550000000000587,250.0,-1.5833109553705962,0.1756492197510085,-0.23892571084571454
inner,-8.400000000000597,249.99999999999997,-1.6105790708649748,0.1793652663432365,-0.23868339570146924
inner,-8.250000000000556,249.99999999999994,-1.63763356033767,0.18298951309314784,-0.2382670043893857
inner,-8.100000000000616,249.99999999999994,-1.6644566615529428,0.18651912035547033,-0.23767593060213532
inner,-7.950000000000574,250.0,-1.69103104476809,0.18995157732133475,-0.2369098110516332
inner,-7.800000000000634,249.99999999999994,-1.7173398312006836,0.19328470248418314,-0.2359685215038319
inner,-7.650000000000593,249.99999999999994,-1.7433666091210505,0.19651664247186426,-0.23485217223706192
inner,-7.500000000000552,249.99999999999997,-1.769095447768199,0.19964586978166143,-0.23356110312073922
inner,-7.350000000000612,249.99999999999994,-1.7945109092789095,0.2026711786937557,-0.23209587802925952
inner,-7.2000000000005695,249.99999999999997,-1.819598057670188,0.2055916795298846,-0.23045727880863226
inner,-7.050000000000528,250.0,-1.8443424656027325,0.20840679204610735,-0.22864629905981027
inner,-6.900000000000588,249.99999999999997,-1.8687302195538296,0.21111623736725535,-0.22666413747529
inner,-6.750000000000547,249.99999999999997,-1.8927479228181332,0.21372002911421067,-0.22451219105740886
inner,-6.6000000000005565,250.0,-1.9163826969509778,0.21621846335534134,-0.22219204800295064
inner,-6.450000000000566,249.99999999999997,-1.9396221808930219,0.21861210723072977,-0.21970548031638992
inner,-6.300000000000524,249.99999999999997,-1.9624545280874919,0.22090178696859125,-0.21705443645114708
inner,-6.150000000000533,249.99999999999997,-1.9848684024059828,0.22308857506844412,-0.21424103380888618
inner,-6.000000000000543,249.99999999999997,-2.006852972685608,0.2251737771699373,-0.21126755132689196
inner,-5.850000000000552,249.99999999999997,-2.028397906144409,0.22715891807492436,-0.20813642188307085
inner,-5.700000000000511,250.0,-2.0494933598613496,0.22904572697759631,-0.20485022469578415
inner,-5.55000000000052,249.99999999999994,-2.0701299710236123,0.23083612259916217,-0.2014116779528049
inner,-5.400000000000529,249.99999999999994,-2.0902988467863057,0.2325321981895265,-0.19782363153392624
inner,-5.250000000000538,249.99999999999997,-2.109991553274011,0.2341362062376783,-0.1940890597772038
inner,-5.100000000000497,250.0,-2.1292001033908594,0.23565054276434003,-0.1902110543244446
inner,-4.950000000000506,249.99999999999997,-2.147916943744028,0.23707773167827786,-0.18619281724759593
inner,-4.800000000000516,249.99999999999997,-2.166134941459157,0.23842040938378306,-0.18203765440846265
inner,-4.650000000000525,249.99999999999997,-2.183847370710996,0.23968130940994764,-0.17774896893466965
inner,-4.500000000000535,249.99999999999997,-2.2010478985125235,0.24086324696431188,-0.17333025486464504
inner,-4.350000000000493,250.0,-2.217730570072709,0.24196910376610625,-0.16878509111232115
inner,-4.200000000000502,249.99999999999997,-2.233889794391308,0.24300181338663027,-0.16411713572446282
inner,-4.050000000000511,250.0,-2.249520329918503,0.24396434680419446,-0.1593301202736692
inner,-3.900000000000521,250.0,-2.264617269775511,0.24485969809955627,-0.1544278444774217
inner,-3.750000000000479,249.99999999999997,-2.279176027034999,0.24569087072322238,-0.14941417119250663
inner,-3.6000000000004886,250.0,-2.293192320544026,0.2464608642918746,-0.14429302162450233
inner,-3.450000000000498,250.00000000000003,-2.306662160843361,0.2471726617313725,-0.1390683707323577
inner,-3.300000000000507,250.00000000000003,-2.3195818360935156,0.2478292168004833,-0.13374424289583267
inner,-3.1500000000005164,250.00000000000006,-2.331947898446915,0.2484334422912428,-0.12832470791368183
inner,-3.0000000000004747,250.00000000000003,-2.3437571510108377,0.24898819873829656,-0.12281387716768942
inner,-2.850000000000484,250.00000000000006,-2.3550066349763767,0.24949628353880954,-0.11721590000621313
inner,-2.7000000000004936,250.0,-2.3656936171363934,0.2499604206601291,-0.11153496041092048
inner,-2.550000000000503,250.00000000000003,-2.375815578080363,0.25038325096302233,-0.10577527387984177
inner,-2.4000000000004613,250.0,-2.385370200874014,0.2507673230236204,-0.0999410844813449
inner,-2.2500000000004707,250.00000000000003,-2.3943553601093255,0.2511150844418978,-0.094036662119717
inner,-2.10000000000048,250.00000000000006,-2.402769111592992,0.2514288737773902,-0.08806630003953685
inner,-1.9500000000004893,250.00000000000006,-2.4106096827078902,0.2517109130323625,-0.0820343124641427
inner,-1.8000000000004988,250.00000000000006,-2.417875463219776,0.25196330060259425,-0.07594503240393792
inner,-1.650000000000457,250.00000000000006,-2.424564996693997,0.2521880047930478,-0.06980280966022927
inner,-1.5000000000004665,250.00000000000006,-2.4306769726066793,0.25238685788554605,-0.06361200895732258
inner,-1.3500000000004757,250.00000000000006,-2.4362102190248627,0.25256155068616487,-0.05737700820492132
inner,-1.2000000000004851,250.00000000000006,-2.441163695877321,0.25271362757906524,-0.05110219689966053
inner,-1.0500000000004945,250.00000000000003,-2.4455364888948856,0.2528444821067475,-0.04479197464477941
inner,-0.9000000000004529,250.00000000000003,-2.449327804195556,0.2529553530281256,-0.038450749761645676
inner,-0.7500000000004622,250.0,-2.452536963463912,0.25304732084986764,-0.03208293799682966
inner,-0.6000000000004716,250.00000000000006,-2.455163399783623,0.2531213048495444,-0.025692961317462678
inner,-0.4500000000004809,250.00000000000003,-2.457206654130267,0.25317806056696524,-0.019285246766986924
inner,-0.30000000000043936,249.99999999999997,-2.45866637247718,0.2532181777563621,-0.012864225379467898
inner,-0.15000000000044866,249.99999999999994,-2.4595423035460504,0.2532420788015011,-0.006434331143981881
inner,-4.579998741307465e-13,249.99999999999997,-2.4598342972136145,0.2532500175825124,1.268617783886429e-14
inner,0.14999999999958355,249.99999999999997,-2.4595423035462045,0.2532420788014115,0.006434331143975962
inner,0.2999999999995233,250.0,-2.4586663724773605,0.2532181777564246,0.012864225379433493
inner,0.4499999999995649,250.0,-2.4572066541313586,0.25317806056582787,0.019285246766989086
inner,0.5999999999995556,250.00000000000006,-2.4551633997830744,0.25312130484894246,0.025692961317464826
inner,0.7499999999995463,250.00000000000003,-2.4525369634616374,0.25304732085003084,0.032082937996770276
inner,0.899999999999537,250.00000000000006,-2.4493278041937945,0.2529553530279644,0.03845074976147149
inner,1.0499999999995784,250.00000000000003,-2.4455364888930937,0.25284448210732685,0.044791974644504046
inner,1.1999999999995692,250.00000000000003,-2.441163695876928,0.2527136275786495,0.05110219689947056
inner,1.3499999999995598,250.00000000000009,-2.436210219025851,0.25256155068495184,0.05737700820481598
inner,1.4999999999995506,250.00000000000006,-2.4306769726084725,0.2523868578848056,0.06361200895728372
inner,1.6499999999995412,250.00000000000009,-2.4245649966970215,0.25218800479202197,0.06980280966026824
inner,1.7999999999995826,250.00000000000006,-2.4178754632224493,0.2519633006019841,0.07594503240395926
inner,1.9499999999995734,250.00000000000003,-2.410609682709523,0.251710913032507,0.0820343124641786
inner,2.099999999999564,250.00000000000006,-2.4027691115950023,0.25142887377680717,0.08806630003956384
inner,2.2499999999995546,250.00000000000003,-2.3943553601118186,0.2511150844405281,0.09403666211971963
inner,2.3999999999995962,250.00000000000006,-2.38537020087586,0.25076732302262955,0.09994108448134408
inner,2.549999999999587,250.00000000000006,-2.375815578082849,0.2503832509613515,0.10577527387983307
inner,2.6999999999995774,250.00000000000009,-2.365693617139031,0.2499604206585916,0.1115349604108392
inner,2.8499999999995684,250.00000000000003,-2.3550066349787224,0.24949628353814937,0.11721590000612349
inner,2.9999999999996096,250.0,-2.3437571510133424,0.2489881987383779,0.1228138771677193
inner,3.1499999999996007,250.0,-2.331947898449329,0.2484334422917762,0.12832470791388081
inner,3.2999999999995913,249.99999999999997,-2.319581836096552,0.24782921679996342,0.1337442428961237
inner,3.449999999999582,250.0,-2.3066621608468068,0.24717266173054306,0.13906837073264955
inner,3.5999999999996235,250.0,-2.293192320547663,0.24646086429125877,0.14429302162487656
inner,3.749999999999614,249.99999999999997,-2.279176027038488,0.245690870722422,0.14941417119291794
inner,3.8999999999996047,250.00000000000003,-2.264617269778273,0.24485969809897032,0.15442784447780045
inner,4.049999999999596,249.99999999999997,-2.24952032992095,0.24396434680352147,0.1593301202740035
inner,4.199999999999586,250.0,-2.233889794394134,0.24300181338483792,0.16411713572472772
inner,4.3499999999996275,250.00000000000003,-2.217730570074951,0.24196910376372438,0.1687850911125214
inner,4.499999999999618,250.0,-2.201047898514245,0.2408632469610768,0.17333025486476827
inner,4.649999999999609,249.99999999999997,-2.183847370711853,0.23968130940674717,0.17774896893471237
inner,4.799999999999599,249.99999999999997,-2.1661349414596476,0.2384204093810826,0.18203765440842942
inner,4.949999999999591,250.00000000000003,-2.1479169437446983,0.23707773167587567,0.18619281724754583
inner,5.099999999999632,249.99999999999997,-2.129200103390414,0.2356505427627368,0.19021105432444266
inner,5.2499999999996225,249.99999999999991,-2.109991553272931,0.234136206235446,0.19408905977714166
inner,5.399999999999613,249.99999999999994,-2.0902988467852905,0.2325321981859883,0.19782363153376245
inner,5.549999999999604,249.99999999999994,-2.070129971021593,0.23083612259630373,0.2014116779525839
inner,5.699999999999646,249.99999999999997,-2.049493359859063,0.22904572697520598,0.20485022469564695
inner,5.849999999999636,249.99999999999997,-2.0283979061426556,0.22715891807192526,0.20813642188299297
inner,5.999999999999627,249.99999999999997,-2.0068529726827733,0.22517377716765724,0.21126755132674796
inner,6.1499999999996176,249.99999999999994,-1.984868402402959,0.2230885750655956,0.21424103380869378
inner,6.299999999999659,249.99999999999997,-1.96245452808386,0.22090178696539559,0.21705443645085581
inner,6.449999999999649,249.99999999999994,-1.9396221808893341,0.21861210722734747,0.219705480315959
inner,6.59999999999964,249.99999999999994,-1.9163826969482827,0.21621846335127995,0.22219204800259929
inner,6.749999999999631,249.99999999999997,-1.8927479228160082,0.21372002910965426,0.22451219105711068
inner,6.899999999999622,249.99999999999994,-1.868730219551807,0.21111623736267152,0.22666413747492342
inner,7.049999999999663,249.99999999999994,-1.8443424656013887,0.20840679204108564,0.2286462990594914
inner,7.199999999999654,249.99999999999994,-1.819598057670466,0.20559167952411095,0.2304572788085211
inner,7.349999999999644,249.99999999999997,-1.7945109092798368,0.20267117868841364,0.23209587802936535
inner,7.499999999999635,249.99999999999997,-1.7690954477696332,0.19964586977638996,0.23356110312083514
inner,7.649999999999677,249.99999999999994,-1.7433666091231796,0.19651664246617692,0.23485217223718932
inner,7.799999999999668,249.99999999999997,-1.7173398312016706,0.1932847024793544,0.23596852150404785
inner,7.949999999999658,249.99999999999997,-1.6910310447684556,0.18995157731680407,0.23690981105182968
inner,8.09999999999965,250.0,-1.6644566615542278,0.1865191203500421,0.23767593060229497
inner,8.249999999999691,250.00000000000003,-1.6376335603383712,0.1829895130882032,0.2382670043894668
inner,8.39999999999968,249.99999999999997,-1.6105790708655658,0.17936526633851368,0.23868339570149552
inner,8.549999999999672,249.99999999999997,-1.5833109553708962,0.17564921974660694,0.2389257108458354
inner,8.699999999999662,249.99999999999997,-1.555847387513587,0.1718445397214942,0.2389948025013257
inner,8.849999999999653,249.99999999999997,-1.5282069295099965,0.16795471558076708,0.23889177232038272
inner,8.999999999999694,250.0,-1.5004085068201107,0.16398355447971186,0.23861797300049897
inner,9.149999999999686,249.99999999999997,-1.472471379912825,0.15993517439334257,0.23817500955801493
inner,9.299999999999676,249.99999999999997,-1.4444151141505197,0.15581399507408922,0.23756473964140717
inner,9.449999999999667,249.99999999999997,-1.416259547592945,0.1516247277797466,0.2367892731680136
inner,9.599999999999657,250.0,-1.3880247567031208,0.14737236326915193,0.2358509710933002
inner,9.749999999999698,249.99999999999997,-1.3597310200627801,0.14306215819621942,0.23475244329686357
inner,9.89999999999969,250.0,-1.3313987802371636,0.1386996199550971,0.23349654556996768
inner,10.049999999999681,250.0,-1.303048603934771,0.1342904900316056,0.23208637568964155
inner,10.19999999999967,250.00000000000003,-1.2747011406064974,0.12984072594274357,0.23052526857004418
inner,10.349999999999712,250.0,-1.2463770796553484,0.12535648184367415,0.22881679048605563
inner,10.499999999999703,250.00000000000003,-1.2180971064379278,0.1208440878976105,0.22696473237123166
inner,10.649999999999693,250.0,-1.1898818572576182,0.11631002851066508,0.22497310219894961
inner,10.799999999999685,250.0,-1.16175187354916,0.11176091955472321,0.22284611646132782
inner,10.949999999999676,250.00000000000003,-1.133727555469909,0.10720348470154192,0.22058819076686967
inner,11.099999999999717,250.0,-1.105829115130464,0.10264453099157701,0.21820392958416876
inner,11.249999999999707,250.00000000000003,-1.0780765296896941,0.09809092379004264,0.21569811516563078
inner,11.399999999999698,250.0,-1.050489494553681,0.09354956127542058,0.2130756956936487
inner,11.549999999999688,250.0,-1.0230873769405913,0.0890273485939767,0.21034177269101234
inner,11.699999999999731,250.0,-0.9958891696605184,0.08453117190669249,0.207501587763876
inner,11.84999999999972,250.00000000000003,-0.9689134465124523,0.08006787209783504,0.20456050860936378
inner,11.999999999999712,250.00000000000003,-0.942178318916064,0.07564421931290843,0.20152401469543563
inner,12.149999999999702,250.00000000000003,-0.915701392817307,0.07126688782220103,0.19839768247706277
inner,12.299999999999693,250.0,-0.8894997274774231,0.06694243045906459,0.19518716988371912
inner,12.449999999999735,250.00000000000003,-0.8635897953615097,0.06267725432120631,0.19189820062356996
inner,12.599999999999724,250.00000000000006,-0.837987446364572,0.058477596440368,0.1885365480199169
inner,12.749999999999716,250.00000000000003,-0.8127078735540177,0.05434950237725665,0.1851080193245244
inner,12.899999999999707,250.00000000000006,-0.7877655780527564,0.05029880523546418,0.18161843970808855
inner,13.049999999999748,250.00000000000003,-0.7631743406050464,0.04633110298860852,0.17807363532722467
inner,13.199999999999738,250.00000000000003,-0.7389471950720097,0.04245174120733647,0.17447941774342957
inner,13.34999999999973,250.00000000000003,-0.7150964023295825,0.03866579610204179,0.17084156820019525
inner,13.49999999999972,250.00000000000003,-0.6916334305497268,0.03497805674784048,0.16716582141924347
inner,13.649999999999762,250.00000000000003,-0.6685689365169222,0.03139301252643419,0.16345785079488565
inner,13.799999999999752,250.00000000000003,-0.645912750530347,0.027914839972753264,0.15972325337617635
