radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.1566537447912,-0.18699482333121928,-2.4542105967202854,0.2750839617740373,8.892957284243566
256.1566537447912,-4.579998741307465e-13,-2.454678612104634,0.27513260732759526,8.917503497242699
256.15665374479124,0.1869948233303033,-2.454210596721349,0.2750839617730085,8.943210496475864
256.5540519693791,-4.579998741307465e-13,-2.4543100892259515,0.27506049445574526,8.847535389224916
256.55405196937915,-0.18690000524826644,-2.453842036007818,0.27501048134247197,8.823014588503879
256.55405196937915,0.18690000524735043,-2.453842036009349,0.27501048134120804,8.873242319301694
256.94910273447357,-4.579998741307465e-13,-2.4539559806130833,0.2748133312992375,8.777993664868188
256.9491027344736,-0.18679522694235956,-2.4534879877940585,0.2747620752477259,8.753499490035981
256.9491027344736,0.18679522694149445,-2.453487987794582,0.2747620752475094,8.803699062686425
257.3417090071033,-0.18668023855477156,-2.4531490551362687,0.27434392238178346,8.68443262112786
257.3417090071033,-4.579998741307465e-13,-2.4536168896548283,0.2743963001407887,8.70889893619561
257.34170900710336,0.18668023855385554,-2.453149055136507,0.2743439223819221,8.734601291770884
257.7317811315221,-4.579998741307465e-13,-2.453293319558423,0.2738145578976607,8.640270300908496
257.73178113152215,-0.18655482103729193,-2.4528257407423792,0.2737611761909897,8.615833096171327
257.73178113152215,0.18655482103637594,-2.452825740743722,0.27376117619015444,8.665968062079807
258.1192369046974,-4.579998741307465e-13,-2.4529856782632886,0.2730732229975212,8.572125332278796
258.11923690469746,-0.18641878486382235,-2.4525184518964602,0.2730189515571105,8.547718501756195
258.11923690469746,0.18641878486290636,-2.4525184518972942,0.2730189515566496,8.597816909269614
258.5040016112294,-4.579998741307465e-13,-2.4526942845691484,0.272177364437814,8.504480077203093
258.5040016112294,0.18627196866680915,-2.4522275065900567,0.27212231387331953,8.530163847022557
258.50400161122946,-0.18627196866767426,-2.452227506589448,0.27212231387375296,8.480104894930456
258.886005613649,-4.579998741307465e-13,-2.452419373997297,0.2711319914670211,8.43734948468909
258.88600561364905,-0.18611423884351616,-2.4519531393900214,0.2710762687373143,8.413007231685219
258.88600561364905,0.18611423884260017,-2.451953139390244,0.27107626873710566,8.463023795424494
259.2651881119964,-0.18594548669601904,-2.4516955066732202,0.2698857500527667,8.346438712185016
259.2651881119964,-4.579998741307465e-13,-2.4521611040072946,0.26994204168216246,8.370746750570794
259.26518811199645,0.18594548669510305,-2.451695506673423,0.26988575005243515,8.396409925429085
259.6414948060751,-4.579998741307465e-13,-2.451919559943883,0.26861237167870267,8.304683734999072
259.64149480607523,-0.18576562780776565,-2.4514546925749823,0.2685556106958631,8.280411198282406
259.64149480607523,0.18576562780684966,-2.451454692575708,0.2685556106948277,8.330334076202458
260.0148780096389,-4.579998741307465e-13,-2.4516947617087235,0.2671477543245201,8.239170949264793
260.01487800963895,-0.18557460050067628,-2.4512307156715707,0.2670906197982961,8.214935200560106
260.01487800963895,0.18557460049981117,-2.4512307156709494,0.26709061979823423,8.264806741751848
260.38529231358376,-0.1853723667254445,-2.451023534149503,0.2654954547447531,8.150020645756547
260.38529231358376,-4.579998741307465e-13,-2.451486668926214,0.26555287074382583,8.17421832346554
260.38529231358376,0.18537236672457938,-2.451023534148155,0.26549545474506786,8.19983783859021
260.7527042315015,-0.18515890544435495,-2.450833050379612,0.2637746883225701,8.085675193674168
260.7527042315015,-4.579998741307465e-13,-2.451295185495411,0.26383229746465553,8.1098335222365
260.7527042315015,0.18515890544348984,-2.4508330503789604,0.2637746883219862,8.135435020866202
261.1170830616506,-4.579998741307465e-13,-2.4511201657804174,0.26199050679034375,8.046023555773884
261.11708306165065,-0.1849342158456792,-2.450659117105823,0.2619327891083118,8.021905847499427
261.11708306165065,0.18493421584476322,-2.450659117104631,0.26193278910804624,8.071605291548014
261.4784031137669,-4.579998741307465e-13,-2.4509614201282655,0.2600318684596164,7.982794396696831
261.47840311376694,-0.18469831483831464,-2.4505015429691226,0.25997412313734597,7.958718571066604
261.47840311376694,0.18469831483744953,-2.4505015429682824,0.25997412313668505,8.008354619013941
261.8366428706905,-0.18445123621389906,-2.450360096418162,0.25790294117119267,7.896118443390501
261.8366428706905,-4.579998741307465e-13,-2.450818718760826,0.2579606369114527,7.920151134494725
261.8366428706906,0.18445123621298304,-2.4503600964171883,0.25790294117066953,7.945688091359814
262.1917909907919,-4.579998741307465e-13,-2.4506917966285355,0.25578095032087683,7.8580969346805105
262.19179099079196,-0.18419302486954944,-2.450234510565863,0.25572337774747395,7.834108618753456
262.19179099079196,0.18419302486863345,-2.450234510563378,0.25572337774837384,7.88360887493354
262.5438328852589,-0.18392374487283267,-2.450124487953663,0.25343945510472055,7.772692679622752
262.5438328852589,-4.579998741307465e-13,-2.450580358169173,0.2534968345222495,7.7966353931698436
262.5438328852589,0.18392374487191665,-2.450124487951845,0.2534394551051167,7.822120569419779
262.8927661176186,-0.18364346686753216,-2.4500297041954813,0.25105507440674246,7.711871956121474
262.8927661176186,-4.579998741307465e-13,-2.4504840809381383,0.25111219422193326,7.73576785365062
262.8927661176186,0.18364346686666705,-2.4500297041943075,0.2510550744068454,7.761224523926311
263.23858694286923,-0.18335227678251567,-2.449949812176613,0.2485740240748785,7.651647883338099
263.23858694286923,-4.579998741307465e-13,-2.4504026198070754,0.24863082132954673,7.675495766438066
263.2385869428693,0.18335227678165056,-2.4499498121757597,0.2485740240751162,7.70092219663401
263.5812957477881,-4.579998741307465e-13,-2.4503356104055802,0.24605639534935175,7.6158197453818595
263.58129574778815,-0.1830502706338946,-2.449884445505569,0.24599998018402866,7.592021059068293
263.58129574778815,0.18305027063297857,-2.449884445505337,0.24599998018404368,7.641214211141815
263.9208983103386,-4.579998741307465e-13,-2.4502826720810877,0.24339247380960335,7.556739356765175
263.92089831033866,-0.1827375519898929,-2.4498332214823355,0.24333649690198283,7.532991033069678
263.92089831033866,0.18273755198902777,-2.449833221482238,0.2433364969021343,7.582100145040171
264.25740269521805,-4.579998741307465e-13,-2.4502434111150575,0.24064249426027,7.498253667587519
264.2574026952181,-0.18241423340881407,-2.4497957443205496,0.24058700849003214,7.474556855057022
264.25740269521816,0.18241423340794896,-2.449795744321261,0.24058700848967682,7.523579078292624
264.5908219593565,-4.579998741307465e-13,-2.450217423597782,0.23780977589086522,7.440360782453251
264.59082195935656,-0.18208043268797133,-2.4497716080319116,0.23775483092288607,7.416716612143906
264.59082195935656,0.18208043268710622,-2.4497716080326972,0.23775483092254798,7.4656491296695195
264.9211703501741,-4.579998741307465e-13,-2.450204298050168,0.2348975333214424,7.383058511382059
264.9211703501742,-0.1817362753718475,-2.4497603990446892,0.23484317567988508,7.3594680962079275
264.9211703501742,0.1817362753709824,-2.449760399044742,0.23484317568011676,7.408308124787166
265.2484616897321,-4.579998741307465e-13,-2.4502036175815416,0.2319088759412357,7.326344655007577
265.24846168973215,-0.18138189578401967,-2.449761698364076,0.23185514908926438,7.302809088903317
265.24846168973215,0.18138189578315456,-2.449761698363938,0.23185514908945698,7.351553881397806
265.5727169337931,-0.18101742797260342,-2.4497750836648464,0.22879373720970325,7.2467360589575485
265.5727169337931,-4.579998741307465e-13,-2.4502149619605293,0.2288467927860668,7.270215700505256
265.5727169337931,0.1810174279717383,-2.4497750836644094,0.22879373720995194,7.295382904252882
265.8939575620575,-4.579998741307465e-13,-2.4502379095969875,0.22571416542637202,7.2146679744292515
265.89395756205755,0.18064301159829926,-2.4498001312669144,0.22566181871849672,7.239791538562859
265.8939575620576,-0.18064301159916438,-2.44980013126698,0.22566181871871346,7.1912453140485395
266.2122055388484,-4.0711099922733015e-13,-2.4502720391472756,0.2225137797089503,7.1596976539099755
266.2122055388485,0.18025879141018633,-2.449836417737875,0.22246217665498735,7.1847759811109615
266.2122055388485,-0.18025879141105144,-2.4498364177379397,0.222462176655182,7.136333012060243
266.5274853000133,-4.0711099922733015e-13,-2.450316931047641,0.21924831788643578,7.105300428229953
266.5274853000133,0.1798649141678105,-2.449883521441698,0.21919749054806023,7.130331941441628
266.5274853000133,-0.1798649141687265,-2.44988352144144,0.2191974905484852,7.081994823096798
266.83982359605244,-4.0711099922733015e-13,-2.4503721689955107,0.21592035513916866,7.051471531818739
266.8398235960525,0.17946152789958084,-2.4499410240257724,0.21587033294270527,7.076454674732799
266.8398235960525,-0.17946152790044595,-2.4499410240259825,0.215870332942736,7.02822596255513
267.1492493376292,-4.0711099922733015e-13,-2.4504373408373237,0.21253237979746298,6.9982057765803445
267.1492493376292,-0.17904878120610102,-2.4500085113005015,0.21248318961970578,6.975021223523671
267.1492493376292,0.1790487812052359,-2.4500085112989916,0.2124831896208015,7.023139014007534
267.4557868542361,-4.0711099922733015e-13,-2.450512039754211,0.20908678873777387,6.945498715850321
267.4557868542361,0.1786268318194234,-2.4500855744227645,0.20903845499597243,6.970380535108685
267.4557868542362,-0.17862683182028852,-2.4500855744235346,0.2090384549955182,6.9223761394557854
267.7594715851278,0.1781958246021093,-2.450171810923231,0.20553842624687926,6.91817285939907
267.7594715851278,-4.0711099922733015e-13,-2.450595865256697,0.20558588151075582,6.893343949795177
267.75947158512787,-0.17819582460297442,-2.4501718109231585,0.20553842624704027,6.870284292784763
268.060328306888,-4.0711099922733015e-13,-2.4506884237069597,0.20203187769480907,6.841736872303936
268.06032830688804,0.17775592109534527,-2.450266825193672,0.20198532066199879,6.8665114042373325
268.06032830688804,-0.17775592109621036,-2.450266825194284,0.20198532066142666,6.818741057456534
268.35839312604804,-4.0711099922733015e-13,-2.4507893294621805,0.1984269014788397,6.790670897321232
268.3583931260481,-0.1773072678859094,-2.4503702296638434,0.19838126023277275,6.767739829863444
268.3583931260481,0.17730726788504428,-2.4503702296621634,0.19838126023424074,6.815389605409236
268.6536969379764,-4.0711099922733015e-13,-2.4508982050331163,0.19477299727128675,6.74014030218497
268.65369693797646,-0.17685001979602824,-2.4504816449436553,0.19472828725332683,6.717274868782089
268.6536969379765,0.17685001979516313,-2.4504816449436806,0.19472828725313507,6.764801763298637
268.9462719102792,-4.0711099922733015e-13,-2.451014681333112,0.1910721419914071,6.690139117525047
268.9462719102793,-0.1763843302327088,-2.450600700073875,0.19102837660826003,6.667340186662523
268.9462719102793,0.1763843302318437,-2.450600700074749,0.19102837660731734,6.714741931581885
269.23615137952794,-0.1759103507765563,-2.4507270334558537,0.1872834188830436,6.617929571210273
269.23615137952794,0.17591035077574207,-2.4507270334551547,0.18728341888357594,6.665203938700149
269.23615137952794,-4.0711099922733015e-13,-2.4511383986002158,0.18732622817000466,6.6406611488079985
269.52336975108386,-4.0711099922733015e-13,-2.4512690066280207,0.18353706993206448,6.591699997137882
269.5233697510839,-0.17542823080931855,-2.450860293087995,0.18349522633863805,6.5690366062205525
269.5233697510839,0.17542823080850434,-2.4508602930871004,0.18349522633936208,6.616181408593398
269.807961205643,-4.0711099922733015e-13,-2.451406164190484,0.17970642744660384,6.543249282863194
269.80796120564304,0.17493811926013775,-2.451000135974115,0.17966555735700224,6.5676679845130765
269.80796120564304,-0.17493811926095196,-2.451000135974154,0.17966555735694356,6.520654894921464
270.0899555657418,-4.0711099922733015e-13,-2.4515495400946805,0.1758359881600056,6.495303349930703
270.08995556574183,-0.1744401717857671,-2.45114622918795,0.17579609767641613,6.472778763313018
270.08995556574183,0.17444017178490198,-2.4511462291878634,0.17579609767669177,6.519658034289628
270.36939388119316,-4.0711099922733015e-13,-2.451698813465575,0.17192736031200373,6.4478546184954215
270.3693938811932,0.17393452292249922,-2.4512982501742977,0.17188845391528346,6.472143999350005
270.3693938811933,-0.1739345229233643,-2.4512982501745353,0.17188845391475374,6.4254006166660735
270.64630392270277,0.17342132936074212,-2.4514558856060042,0.16794418951326337,6.425120567848332
270.64630392270277,-4.0711099922733015e-13,-2.451853672636263,0.16798210890096588,6.400897752495466
270.6463039227028,-0.17342132936160723,-2.4514558856050694,0.1679441895136703,6.378515101026547
270.9207235043247,-4.0711099922733015e-13,-2.452013816462371,0.1640017267977784,6.354425699666743
270.9207235043247,0.17290072786231156,-2.4516188327284607,0.16396479586737403,6.378580709244251
270.92072350432477,-0.17290072786317667,-2.451618832726928,0.16396479586809803,6.332115149100579
271.1926869779569,-0.17237285936364127,-2.451786799002103,0.15995169872998827,6.286194272657106
271.1926869779569,-4.0711099922733015e-13,-2.4521789539719148,0.15998764115726485,6.308431987323168
271.19268697795695,0.17237285936282704,-2.4517867990017157,0.15995169873124856,6.332517973181636
271.46222769910753,-4.0711099922733015e-13,-2.452348803448413,0.15594124026476697,6.262910304051289
271.4622276991076,-0.1718378645812741,-2.4519595011739646,0.1559062850502337,6.240746144831409
271.4622276991076,0.17183786458045988,-2.451959501173654,0.1559062850515523,6.286926070612332
271.7293794672979,-4.0711099922733015e-13,-2.4525230931067132,0.15186385636638,6.217854257503168
271.729379467298,-0.17129588109190938,-2.452136665958375,0.15182988581068593,6.195764358313435
271.729379467298,0.17129588109109517,-2.4521366659598525,0.15182988581040457,6.2417986311982965
271.9941764696976,-4.0711099922733015e-13,-2.4527015612334155,0.14775676205135058,6.173257386029249
271.9941764696976,0.17074704316930397,-2.4523180301913556,0.14772377240382803,6.197129214912414
271.99417646969766,-0.1707470431701691,-2.4523180301911602,0.1477237724029202,6.151242436991171
272.2566532270617,0.17019148164926415,-2.4525033400921505,0.14358917126214119,6.152911323114492
272.2566532270617,-4.0711099922733015e-13,-2.4528839554641495,0.14362118488479908,6.12911316978319
272.25665322706175,-0.17019148165007839,-2.4525033400917198,0.1435891712614081,6.107173847064173
272.51684132544204,-0.16962933082437567,-2.4526923506971006,0.13942727597722723,6.063552546500551
272.51684132544204,-4.0711099922733015e-13,-2.4530700322223407,0.1394583195309376,6.085415581123483
272.5168413254421,0.16962933082356146,-2.4526923506970357,0.1394272759784882,6.1091389498623965
272.7747733765338,-4.0711099922733015e-13,-2.4532595579837913,0.1352692998761149,6.04215841883747
272.77477337653386,-0.16906072012000875,-2.4528848271458834,0.1352392194298046,6.020372320390541
272.77477337653386,0.16906072011919454,-2.4528848271451626,0.13523921943167702,6.065805915028503
273.030485707274,-0.16848576762272893,-2.4530805438060135,0.1310260856351114,5.9776263342821725
273.030485707274,-4.0711099922733015e-13,-2.4534523084106894,0.13105521087800587,5.999334860616372
273.03048570727407,0.1684857676219147,-2.453080543806374,0.13102608563584586,6.0229054158951145
273.2840064670297,0.16790460664932777,-2.4532792829863515,0.1267889389230594,5.980432023841043
273.2840064670297,-4.0711099922733015e-13,-2.453648067084125,0.12681711776198631,5.956939456193557
273.28400646702977,-0.167904606650142,-2.4532792829860806,0.12678893892249476,5.935309123726524
273.53536983355576,-4.0711099922733015e-13,-2.453846627134219,0.1225560295618146,5.914965748258577
273.5353698335558,0.16731735391735836,-2.453480836595776,0.12252878749386423,5.9383793009932155
273.5353698335558,-0.16731735391812166,-2.4534808365951806,0.12252878749384262,5.893414219484405
273.78460866529605,-4.0711099922733015e-13,-2.4540477904599918,0.11827290778432001,5.873407505211526
273.7846086652961,-0.16672412574728776,-2.4536850053529426,0.11824659208081392,5.851935378083787
273.7846086652961,0.16672412574652443,-2.4536850053533263,0.11824659208081535,5.896741035139556
274.0317532571349,-0.16612504128198197,-2.453891597310626,0.11394329752236251,5.810866787940846
274.0317532571349,-4.0711099922733015e-13,-2.454251366268661,0.11396869799817744,5.832258927714229
274.03175325713494,0.16612504128121866,-2.4538915973106787,0.11394329752244285,5.855511446715009
274.2768339684435,-4.0711099922733015e-13,-2.4544571716500605,0.10964431476624525,5.791514210041812
274.2768339684435,0.16552021640115958,-2.4541004284347974,0.10961981770272373,5.814684749330959
274.2768339684435,-0.16552021640197379,-2.454100428434161,0.10961981770337231,5.770202631525476
274.51988119519484,-4.0711099922733015e-13,-2.454665031845689,0.10530063185698231,5.751167545813567
274.5198811951949,0.16490976367635515,-2.454311322884728,0.10527702576179591,5.774255155494154
274.5198811951949,-0.1649097636771694,-2.454311322883621,0.10527702576299768,5.729937091092459
274.7609253433909,-4.0711099922733015e-13,-2.454874780050516,0.10093848343875436,5.711213133425154
274.76092534339097,-0.16429379233260005,-2.4545241128116184,0.10091575528997737,5.690064354112955
274.76092534339097,0.16429379233183672,-2.454524112812851,0.1009157552885708,5.734216882028834
274.99999680377374,-4.0711099922733015e-13,-2.4550862572033427,0.09655866526291136,5.671645181190304
274.9999968037738,0.16367240822165474,-2.4547386381538963,0.09653680150278741,5.694564155209835
274.9999968037738,-0.16367240822241808,-2.454738638152546,0.09653680150438826,5.650578618414641
275.23712592779066,-4.0711099922733015e-13,-2.455299310920677,0.09216195155875129,5.632457912200305
275.23712592779066,0.1630457138114748,-2.4549547455507175,0.09214093814307751,5.655291215615119
275.23712592779066,-0.16304571381223815,-2.4549547455507943,0.09214093814347897,5.611474097038877
275.47233967548374,-0.1624138171868246,-2.4551722875994493,0.08772893118718235,5.57274557057399
275.47233967548374,-4.0711099922733015e-13,-2.455513794751809,0.08774910876029215,5.5936461178472925
275.4723396754838,0.16241381718606127,-2.4551722875989888,0.08772893118699235,5.616392872879626
275.70566572084107,-4.0711099922733015e-13,-2.4557295699883426,0.08332085869557154,5.555204478533582
275.7056657208411,-0.16177682141630106,-2.4553911246756415,0.08330150205560698,5.534387709269096
275.7056657208411,0.16177682141553773,-2.4553911246755025,0.08330150205509916,5.577863824951521
275.9371357029703,-4.0711099922733015e-13,-2.4559465045968887,0.0788778884575149,5.517127030936487
275.93713570297035,0.1611348152397716,-2.4556111238753418,0.07885933747397947,5.539698124068904
275.93713570297035,-0.16113481524053494,-2.4556111238751406,0.07885933747463797,5.496394541514431
276.1667728028704,-0.16048790740783062,-2.4558321575196445,0.07440312217111289,5.458761494044296
276.1667728028704,-4.0711099922733015e-13,-2.4561644717603013,0.07442088311188477,5.47940921272368
276.16677280287047,0.16048790740706728,-2.455832157519705,0.07440312217077415,5.501891226191041
276.39460658401345,-4.0711099922733015e-13,-2.456383351969441,0.06995048206972396,5.442045420654759
276.3946065840135,-0.15983618567493324,-2.456054105285534,0.0699334952633637,5.421482955420764
276.3946065840135,0.1598361856741699,-2.4560541052859,0.06993349526284695,5.464437543463743
276.620664995582,-3.562221243239139e-13,-2.4566030316200758,0.06546729520025558,5.405030327761316
276.62066499558205,0.1591797387562658,-2.456276852791766,0.06545106635764013,5.427331764410873
276.62066499558205,-0.15917973875702912,-2.4562768527913628,0.06545106635809032,5.384553590326432
276.8449724666919,-3.562221243239139e-13,-2.4568234010214742,0.06097194629215012,5.368359193294998
276.84497246669196,-0.15851866228062442,-2.456500289568672,0.06095645901050195,5.347968648738735
276.84497246669196,0.15851866227986108,-2.45650028956708,0.06095645901201881,5.390569164708481
277.0675530556768,-3.562221243239139e-13,-2.4570443564745688,0.05646503139182736,5.332027345213007
277.06755305567685,0.15785305000531605,-2.4567243111714343,0.056450269067444866,5.354145088460884
277.06755305567685,-0.1578530500060285,-2.456724311172788,0.05645026906605376,5.311723449564862
277.2884347294983,-3.562221243239139e-13,-2.457265800928949,0.05194709642930538,5.296029483423578
277.28843472949836,0.15718298078138013,-2.4569488198584453,0.051933042290460786,5.318054249632893
277.28843472949836,-0.15718298078209256,-2.456948819858186,0.051933042290438394,5.275812685579842
277.50764224147787,-3.562221243239139e-13,-2.4574876420562934,0.04741867236862093,5.260360843388494
277.5076422414779,0.1565085397221392,-2.457173722624557,0.047405309508106466,5.282291898583059
277.5076422414779,-0.15650853972290255,-2.457173722623023,0.04740530950906323,5.240231584268694
277.7252002092877,-3.562221243239139e-13,-2.457709791482489,0.04288029083158101,5.225016692908837
277.7252002092877,0.15582980918681005,-2.45739893043844,0.04286760222642048,5.246853317600268
277.7252002092878,-0.1558298091875734,-2.4573989304374466,0.04286760222668784,5.204975405787145
277.94113124515,-3.562221243239139e-13,-2.457932165119564,0.03833247471081594,5.18999263553099
277.9411312451501,0.15514687472086358,-2.457624358570343,0.03832044324860894,5.211734125135958
277.9411312451501,-0.15514687472162692,-2.4576243585699764,0.03832044324821408,5.170039745597151
278.15545873100154,-0.1544598164918344,-2.457849927884889,0.03376432022746378,5.135420084444598
278.15545873100154,-3.562221243239139e-13,-2.458154684437947,0.03377571172053251,5.155284159414585
278.15545873100154,0.15445981649112195,-2.4578499278852926,0.03376432022775499,5.176929823480014
278.36820828206623,-0.15376870429793646,-2.458075564951611,0.02919967600518133,5.101111554046116
278.36820828206623,-3.562221243239139e-13,-2.4583772765699554,0.029210444732606783,5.1208864023798375
278.3682082820663,0.15376870429717313,-2.4580755649522517,0.029199676005091175,5.142435563106986
278.57940390295164,-3.562221243239139e-13,-2.4585998705305636,0.024637139995901836,5.08679477528103
278.57940390295164,0.15307360979299564,-2.458301198223332,0.024626976813952005,5.108246767751693
278.5794039029517,-0.15307360979370807,-2.458301198222758,0.024626976814103082,5.067109558880266
278.78906165599557,-3.562221243239139e-13,-2.458822399242821,0.02005626247802009,5.053005979975666
278.78906165599557,0.15237462804333332,-2.4585267600655203,0.020046687619867505,5.074360155398778
278.7890616559956,-0.15237462804409665,-2.4585267600656917,0.020046687619336735,5.033410791384001
278.9972108276125,-3.562221243239139e-13,-2.4590448011281336,0.015468225011426867,5.01951459648254
278.99721082761255,0.1516718072648354,-2.4587521884008976,0.015459221289246988,5.040770315611042
278.99721082761255,-0.15167180726554785,-2.4587521883999908,0.015459221289640326,5.000009828162431
279.20386759977265,-3.562221243239139e-13,-2.4592670181592617,0.010873428452982758,4.986317326630328
279.2038675997727,-0.15096523656163183,-2.458977424706435,0.010864978725203905,4.966903362335488
279.2038675997727,0.15096523656091937,-2.4589774247079945,0.010864978724194589,5.0074739654540705
279.40905912834717,-3.562221243239139e-13,-2.459488994674824,0.006272283044057534,4.953409118852351
279.4090591283472,-0.1502549648213416,-2.4592024128493915,0.00626437023552425,4.9340863387679725
279.4090591283472,0.15025496482062917,-2.459202412850396,0.006264370234817723,4.974466062931077
279.6127980530622,-3.562221243239139e-13,-2.4597106781416356,0.0016651962628188403,4.9207872609701315
279.61279805306225,0.14954108821976542,-2.4594270998197474,0.0016578033737146072,4.941743912039105
279.61279805306225,-0.14954108822047787,-2.4594270998197483,0.00165780337379597,4.901556035610636
279.81511176197637,-3.562221243239139e-13,-2.459932021831242,-0.0029474836081918466,4.888446687340653
279.8151117619764,0.14882364887243438,-2.4596514384735944,-0.0029543734693026893,4.909302455689594
279.8151117619764,-0.1488236488731468,-2.4596514384738013,-0.0029543734691734433,4.869307384457203
280.016019373514,0.14810271477467132,-2.459875383905192,-0.007571818246949788,4.877137977086398
280.016019373514,-3.562221243239139e-13,-2.460152981239357,-0.007565414634222459,4.856383669011488
280.01601937351404,-0.14810271477538375,-2.459875383905246,-0.00757181824652955,4.83733665023829
280.2155393652927,-3.562221243239139e-13,-2.4603735127305413,-0.012188214911452874,4.824594588727955
280.2155393652928,0.14737835367183297,-2.4600988920535327,-0.012194148923778398,4.845246871067078
280.2155393652928,-0.14737835367249452,-2.460098892054334,-0.012194148923954587,4.805640209585588
280.413689250694,-3.562221243239139e-13,-2.46059357661999,-0.016815530489819385,4.793075991824529
280.41368925069406,-0.1466506343670522,-2.4603219228439204,-0.016821011410828098,4.77421460155651
280.41368925069406,0.14665063436639064,-2.460321922842769,-0.01682101141036819,4.813625695179036
280.61049067322176,-3.562221243239139e-13,-2.4608131374628988,-0.02144705044509963,4.761823776954419
280.61049067322176,0.14591960787011587,-2.4605444404774235,-0.021452094623896398,4.7822703577502095
280.6104906732218,-0.14591960787082833,-2.460544440477413,-0.021452094623304677,4.7430557207701085
280.805962148903,0.14518533393499536,-2.4607664113967407,-0.026087092715274093,4.7511772770259695
280.805962148903,-3.562221243239139e-13,-2.4610321620426823,-0.02608246909983159,4.730834351488402
