arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,6.085087989049498e-11,1.2170175978098996e-10,0.0010509827178955887,2.3816327515078233
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,7.50901563151274e-11,1.5018031263025478e-10,0.0011147610589911496,2.374915772591635
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,3.561240191629622e-11,7.122480383259244e-11,0.0011872520237958064,2.3675901111772646
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,4.385469765111338e-11,8.770939530222677e-11,0.0012689586335764913,2.3593013780782712
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,1.787725523172412e-11,3.575451046344824e-11,0.0013655115343105281,2.3500497512713996
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,2.3845814212108965e-11,4.7691628424217924e-11,0.0014758999994741047,2.33967877998964
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,6.082245818106458e-12,1.2164491636212915e-11,0.0016058331701327793,2.32783084281607
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,9.492850949754938e-12,1.8985701899509877e-11,0.001757489793278779,2.314361122273567
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,1.3642420526593924e-12,2.7284841053187847e-12,0.0019355590911646426,2.298924110064604
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,2.6147972675971687e-12,5.229594535194337e-12,0.002142331926739842,2.281234676303257
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,1.9895196601282805e-13,3.979039320256561e-13,0.0023798988225862635,2.2610490632928304
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,5.115907697472721e-13,1.0231815394945443e-12,0.0026427790621472817,2.2383158802625758
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,2.8421709430404004e-14,5.684341886080802e-14,0.0029179806977384514,2.212760542207093
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,5.684341886080802e-14,1.1368683772161603e-13,0.003183356668450564,2.184315095689726
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0,0.0,0.0034053917791344607,2.1522665670232755
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.0,0.0,0.0035597706892930184,2.1154508810212747
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.0,0.0,0.003636359643950349,2.0731346618845232
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0,0.0,0.0036436807910459473,2.025144154359282
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,2.8421709430404004e-14,5.684341886080802e-14,0.0035993849333576275,1.972018119658969
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0,0.0,0.0035206979657444034,1.9143975889335252
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0,0.0,0.0034200833522626505,1.8527220512680742
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,2.842170943040401e-14,5.684341886080802e-14,0.0033048521990633357,1.7871295950300239
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.0,0.0,0.0031787280605476806,1.7175545808782997
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.0,0.0,0.00304309898491888,1.643704268417423
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.0,0.0,0.0028988736782432096,1.5655793650779515
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,5.684341886080801e-14,5.684341886080802e-14,0.0027438315605727995,1.4817630763275247
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,2.842170943040401e-14,5.684341886080802e-14,0.00258462715369478,1.3957573461311767
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,2.842170943040401e-14,5.684341886080802e-14,0.0023922746105875664,1.29187251276619
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.0,0.0,0.002266476529029236,1.2239358760979258
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.0,0.0,0.0018156442033224673,0.9804778512005896
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,5.684341886080802e-14,5.684341886080802e-14,0.0024420092722151152,1.3187249407593526
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
