contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-23.625000000000288,249.99999999999994,0.005893973908038269,0.02162844609007382,0.0029983938345210645
inner,-23.437500000000362,249.99999999999997,0.003146740399781892,0.019494524652988055,0.0017785456339667422
inner,-23.250000000000334,249.99999999999997,0.0002648647363140393,0.017383563512192238,0.0005216129461126477
inner,-23.06250000000031,249.99999999999997,-0.002763366285264134,0.015297123932483319,-0.0007759584584493828
inner,-22.875000000000384,250.0,-0.005949914681618429,0.013236994478122092,-0.0021176544087320695
inner,-22.687500000000306,250.0,-0.009307014251533845,0.011205189406566965,-0.003506898463698213
inner,-22.50000000000033,249.99999999999997,-0.012847190681183817,0.00920394827863688,-0.004947056271988359
inner,-22.312500000000405,249.99999999999997,-0.01658327895220395,0.007235736492197272,-0.0064414383193006075
inner,-22.12500000000038,249.99999999999997,-0.020528438157443298,0.005303246473249841,-0.007993301186215968
inner,-21.93750000000035,249.99999999999997,-0.024696163769564898,0.003409399289148184,-0.009605847412913692
inner,-21.750000000000377,249.99999999999997,-0.029100297361578008,0.001557346458766372,-0.01128222404062233
inner,-21.5625000000004,250.0,-0.03375503373144339,-0.000249528255408177,-0.01302551988151434
inner,-21.375000000000377,250.0,-0.03867492534021908,-0.0020076072798841764,-0.014838761551873126
inner,-21.18750000000045,250.0,-0.04387488394012261,-0.0037130380998893387,-0.016724908289412005
inner,-21.000000000000423,249.99999999999997,-0.049370179228327926,-0.005361732775201499,-0.018686845565331338
inner,-20.812500000000398,250.00000000000003,-0.05517643433498984,-0.006949368323093768,-0.020727377491873696
inner,-20.625000000000473,249.99999999999997,-0.06130961791660755,-0.008471388190695702,-0.022849218019962064
inner,-20.437500000000448,250.0,-0.06778603260286323,-0.009923005057230082,-0.025054980914821126
inner,-20.25000000000042,250.00000000000003,-0.07462229951406002,-0.011299205213268158,-0.027347168494878046
inner,-20.062500000000444,250.00000000000003,-0.08183533853654942,-0.01259475477031517,-0.02972815911702314
inner,-19.87500000000047,250.00000000000003,-0.08944234402590467,-0.013804207974452557,-0.032200193390358726
inner,-19.68750000000044,249.99999999999997,-0.09746075558339569,-0.014921917903734748,-0.034765359103452874
inner,-19.500000000000465,250.00000000000003,-0.10590822353613834,-0.015942049843684657,-0.03742557485216993
inner,-19.31250000000049,250.00000000000003,-0.11480256872830524,-0.016858597637837144,-0.040182572359923924
inner,-19.125000000000465,250.0,-0.12416173622498627,-0.017665403320153872,-0.0430378774910073
inner,-18.93750000000049,250.00000000000003,-0.13400374252085062,-0.018356180342145687,-0.045992789963844115
inner,-18.75000000000051,250.0,-0.14434661583275643,-0.018924540712397745,-0.04904836177821556
inner,-18.562500000000487,250.00000000000003,-0.1552083290470189,-0.01936402636786434,-0.05220537438126131
inner,-18.37500000000051,250.00000000000003,-0.16660672487372863,-0.01966814510141673,-0.05546431459790775
inner,-18.187500000000536,250.0,-0.17855943273234912,-0.019830411385022326,-0.05882534935062573
inner,-18.000000000000508,250.00000000000003,-0.19108377686690292,-0.019844392425167764,-0.06228829919423619
inner,-17.812500000000533,250.00000000000003,-0.2041966752054025,-0.019703759717391547,-0.06585261071330115
inner,-17.625000000000558,250.00000000000006,-0.21791452868357924,-0.019402346081989714,-0.06951732794629338
inner,-17.43750000000053,250.00000000000006,-0.23225310152216794,-0.018934207369762212,-0.07328106337437781
inner,-17.250000000000554,250.00000000000003,-0.24722739470764826,-0.018293685731043164,-0.07714197001143623
inner,-17.06250000000058,250.00000000000006,-0.2628515186263494,-0.01747546798476147,-0.08109771768291928
inner,-16.875000000000554,250.00000000000003,-0.2791385754942062,-0.016474630263741886,-0.08514547780222907
inner,-16.68750000000058,250.00000000000006,-0.29610056377857197,-0.015286662665027564,-0.08928191972076814
inner,-16.5000000000006,250.00000000000003,-0.3137483125114108,-0.013907486613117262,-0.0935032149584121
inner,-16.312500000000625,250.00000000000006,-0.33209142955196547,-0.012333476308834797,-0.0978050430868294
inner,-16.1250000000006,250.00000000000006,-0.3511382451601915,-0.010561502097290369,-0.10218259131703256
inner,-15.937500000000624,250.00000000000006,-0.3708957284467742,-0.008588990173569865,-0.10663054775871059
inner,-15.7500000000007,250.00000000000003,-0.3913693796239622,-0.006413976953763631,-0.11114309562850631
inner,-15.562500000000622,250.00000000000006,-0.4125631245504723,-0.004035164192736677,-0.11571390961517738
inner,-15.375000000000647,250.00000000000006,-0.43447921140935064,-0.0014519648200295027,-0.12033615745083934
inner,-15.187500000000671,250.00000000000009,-0.457118120173022,0.0013354587160981698,-0.12500250692253548
inner,-15.000000000000645,250.00000000000003,-0.4804784847671882,0.004326163381198598,-0.12970513788361276
inner,-14.81250000000067,250.00000000000003,-0.5045570277818185,0.007518397740703475,-0.13443575788683704
inner,-14.625000000000643,250.00000000000006,-0.529348503255844,0.010909586626376977,-0.13918562346595267
inner,-14.437500000000666,250.00000000000006,-0.5548456563690444,0.01449631710085467,-0.14394556403347117
inner,-14.25000000000064,250.00000000000003,-0.5810391903528004,0.018274330171612587,-0.14870600908993686
inner,-14.062500000000664,250.00000000000006,-0.6079177439316256,0.022238528783587973,-0.1534570215303934
inner,-13.875000000000638,250.00000000000003,-0.6354678901612717,0.026382984174292242,-0.1581883321234192
inner,-13.687500000000663,250.00000000000009,-0.6636741396205004,0.030700946597774902,-0.16288937579730445
inner,-13.500000000000636,250.00000000000006,-0.692518952474351,0.03518487486958992,-0.16754933391324714
inner,-13.31250000000066,250.00000000000006,-0.7219827749462674,0.03982646304847124,-0.17215717661047023
inner,-13.125000000000634,250.00000000000003,-0.7520440792498986,0.04461667391793068,-0.17670170692911785
inner,-12.937500000000608,250.00000000000006,-0.7826794147967628,0.04954578809522751,-0.1811716090803921
inner,-12.750000000000632,250.00000000000003,-0.813863480114182,0.054603446771323234,-0.18555549483469488
inner,-12.562500000000606,250.00000000000006,-0.8455691936140463,0.05977870645095168,-0.1898419520518185
inner,-12.375000000000629,250.00000000000006,-0.8777677801750828,0.06506009828948126,-0.19401959381590145
inner,-12.187500000000604,250.00000000000003,-0.9104288676518504,0.07043568967489298,-0.19807710697185352
inner,-12.000000000000627,250.00000000000003,-0.9435205898990148,0.07589315151394292,-0.20200330083375306
inner,-11.8125000000006,250.00000000000006,-0.9770096996738925,0.08141983025027247,-0.20578715559754934
inner,-11.625000000000625,250.0,-1.0108616890401707,0.08700281765939634,-0.2094178680281156
inner,-11.437500000000599,249.99999999999997,-1.0450409099747622,0.09262901989362211,-0.21288489503633207
inner,-11.250000000000675,250.00000000000003,-1.0795106989658396,0.0982852410958109,-0.21617799945288058
inner,-11.062500000000648,250.00000000000003,-1.1142335185265044,0.10395825438090367,-0.21928728988330976
inner,-10.875000000000622,250.00000000000003,-1.1491710871417948,0.1096348743232399,-0.22220325853158152
inner,-10.687500000000595,250.00000000000003,-1.184284512812747,0.11530203469979307,-0.22491681828438542
inner,-10.50000000000067,250.00000000000003,-1.2195344338715064,0.12094685893965644,-0.2274193353930876
inner,-10.312500000000643,249.99999999999997,-1.2548811531123352,0.12655672942515309,-0.2297026593314679
inner,-10.125000000000616,249.99999999999997,-1.2902847718231754,0.13211935685732892,-0.23175915050600385
inner,-9.93750000000059,249.99999999999997,-1.3257053242615993,0.137622843328236,-0.2335817036325062
inner,-9.750000000000563,250.00000000000003,-1.3611029050414127,0.1430557403235177,-0.23516376765299332
inner,-9.562500000000588,250.00000000000003,-1.3964377926314462,0.14840710949436423,-0.23649936428489576
inner,-9.375000000000561,249.99999999999997,-1.4316705735980355,0.15366656881281202,-0.23758310014045136
inner,-9.187500000000586,250.00000000000003,-1.466762251317415,0.15882434041403495,-0.23841017778441637
inner,-9.00000000000056,249.99999999999997,-1.5016743569001234,0.16387129408379617,-0.23897640370874496
inner,-8.812500000000634,249.99999999999994,-1.5363690531233682,0.16879898046968833,-0.23927819145823076
inner,-8.625000000000558,250.00000000000003,-1.5708092250018222,0.17359965977442374,-0.23931256224969236
inner,-8.437500000000583,249.99999999999997,-1.604958565505972,0.17826632721398833,-0.23907714355355494
inner,-8.250000000000556,249.99999999999994,-1.638781656923856,0.18279273239694108,-0.23857016462816458
inner,-8.06250000000063,249.99999999999994,-1.672244042427877,0.1871733905909992,-0.23779044862481608
inner,-7.875000000000553,249.99999999999997,-1.7053122862921108,0.19140358861624737,-0.23673740257011672
inner,-7.687500000000578,249.99999999999994,-1.737954027169071,0.19547938651283991,-0.23541100560009845
inner,-7.500000000000552,249.99999999999997,-1.7701380247218241,0.19939761295041938,-0.2338117948368768
inner,-7.312500000000626,249.99999999999997,-1.8018341970058354,0.2031558556157564,-0.23194084958976466
inner,-7.125000000000549,249.99999999999997,-1.8330136504168957,0.2067524472329652,-0.2297997741552424
inner,-6.937500000000574,249.99999999999991,-1.8636487020808639,0.21018644589403285,-0.2273906788558792
inner,-6.750000000000547,249.99999999999997,-1.8937128931652965,0.21345761085873058,-0.22471616001306804
inner,-6.5625000000005205,249.99999999999997,-1.9231809954398442,0.21656637521843167,-0.2217792793273304
inner,-6.375000000000545,249.99999999999997,-1.952029012168184,0.21951381464623404,-0.2185835423718559
inner,-6.187500000000519,249.99999999999997,-1.9802341721416417,0.22230161296255058,-0.21513287662305886
inner,-6.000000000000543,249.99999999999997,-2.007774917897619,0.22493202488705435,-0.21143160918963366
inner,-5.812500000000516,249.99999999999994,-2.0346308885924658,0.2274078363995566,-0.20748444442370353
inner,-5.6250000000005915,249.99999999999997,-2.060782898033163,0.2297323231283049,-0.20329644158367977
inner,-5.437500000000514,249.99999999999997,-2.0862129083982612,0.2319092071675161,-0.19887299270219572
inner,-5.250000000000538,249.99999999999997,-2.110904000167616,0.23394261271949457,-0.19421980079801923
inner,-5.0625000000005125,250.0,-2.1348403387843344,0.23583702093996653,-0.18934285855747734
inner,-4.875000000000587,249.99999999999997,-2.1580071385534336,0.23759722435712646,-0.18424842759254995
inner,-4.68750000000051,250.0,-2.180390624281878,0.23922828119672873,-0.17894301836960616
inner,-4.500000000000535,249.99999999999997,-2.201977991140699,0.24073546993228068,-0.17343337088748773
inner,-4.312500000000508,250.0,-2.222757363204801,0.242124244355316,-0.16772643616813226
inner,-4.125000000000532,250.00000000000003,-2.2427177510984575,0.24340018943197617,-0.16182935860950645
inner,-3.937500000000506,249.99999999999997,-2.261849009160572,0.24456897817601622,-0.15574945923734437
inner,-3.750000000000479,249.99999999999997,-2.280141792503904,0.24563632975280764,-0.14949421988026765
inner,-3.5625000000005036,249.99999999999997,-2.297587514306218,0.24660796900127002,-0.14307126828023475
inner,-3.375000000000477,250.00000000000003,-2.314178303663524,0.24748958751615469,-0.136488364141543
inner,-3.1875000000005014,250.0,-2.3299069642780923,0.2482868064354542,-0.12975338611105908
inner,-3.0000000000004747,250.00000000000003,-2.344766934249119,0.24900514102186594,-0.12287431967366358
inner,-2.812500000000499,250.00000000000003,-2.3587522471761373,0.24964996713866672,-0.11585924594101614
inner,-2.625000000000473,250.00000000000006,-2.371857494795312,0.25022648966316546,-0.10871633130421077
inner,-2.4375000000004974,250.00000000000003,-2.384077791304476,0.2507397128960061,-0.10145381791551845
inner,-2.2500000000004707,250.00000000000003,-2.39540873952655,0.251194412992158,-0.0940800149597537
inner,-2.062500000000495,250.00000000000006,-2.405846399060249,0.2515951124054127,-0.08660329067263446
inner,-1.8750000000004685,250.00000000000003,-2.415387256495314,0.2519460563761206,-0.07903206505906667
inner,-1.687500000000493,250.00000000000006,-2.4240281977949865,0.25225119143463876,-0.07137480326297219
inner,-1.5000000000004665,250.00000000000006,-2.431766482919135,0.2525141459033518,-0.06364000953770033
inner,-1.312500000000491,250.00000000000006,-2.4385997227396987,0.25273821237976624,-0.05583622176471298
inner,-1.1250000000004643,250.00000000000003,-2.444525858315361,0.25292633217634486,-0.047972006470529946
inner,-0.9375000000004887,250.00000000000003,-2.4495431425418857,0.25308108167987287,-0.04005595427714856
inner,-0.7500000000004622,250.0,-2.4536501241812627,0.2532046605910228,-0.03209667574068891
inner,-0.5625000000004358,250.00000000000003,-2.4568456343308123,0.2532988820371607,-0.024102797527215808
inner,-0.37500000000046013,250.00000000000003,-2.4591287753498774,0.2533651645282535,-0.016082958858881592
inner,-0.18750000000043363,250.00000000000003,-2.4604989122348364,0.2534045257205701,-0.008045808181908335
inner,-4.579998741307465e-13,249.99999999999997,-2.460955666452017,0.2534175779790019,-4.9406020079268793e-14
inner,0.1874999999995685,250.00000000000003,-2.460498912234977,0.25340452572028555,0.008045808181821087
inner,0.37499999999954414,250.0,-2.4591287753489053,0.2533651645289441,0.01608295885880472
inner,0.5624999999995707,250.0,-2.456845634329586,0.2532988820383591,0.024102797527134404
inner,0.7499999999995463,250.00000000000003,-2.453650124181256,0.2532046605913633,0.032096675740572754
inner,0.9374999999995728,249.99999999999997,-2.449543142541659,0.25308108168057053,0.04005595427702674
inner,1.1249999999995484,250.00000000000003,-2.444525858315015,0.2529263321774135,0.04797200647041702
inner,1.3124999999995748,250.00000000000009,-2.4385997227395566,0.2527382123807259,0.0558362217646508
inner,1.4999999999995506,250.00000000000006,-2.431766482918602,0.25251414590418436,0.06364000953766931
inner,1.687499999999577,250.00000000000006,-2.4240281977947755,0.2522511914349933,0.07137480326295056
inner,1.8749999999995526,250.00000000000006,-2.4153872564961265,0.251946056375877,0.07903206505906261
inner,2.062499999999579,250.00000000000003,-2.405846399060959,0.2515951124052335,0.08660329067262462
inner,2.2499999999995546,250.00000000000003,-2.3954087395261685,0.2511944129926999,0.09408001495969512
inner,2.4374999999995812,250.00000000000009,-2.384077791303517,0.2507397128968553,0.10145381791539096
inner,2.624999999999608,250.00000000000006,-2.3718574947948885,0.25022648966296834,0.10871633130410499
inner,2.8124999999995834,250.00000000000003,-2.358752247174443,0.24964996713947915,0.11585924594092434
inner,2.9999999999996096,250.0,-2.3447669342471116,0.24900514102333396,0.12287431967362576
inner,3.1874999999995857,250.00000000000003,-2.3299069642767414,0.24828680643633746,0.1297533861110581
inner,3.374999999999612,250.00000000000003,-2.3141783036616212,0.24748958751700398,0.13648836414146817
inner,3.5624999999995874,250.00000000000003,-2.2975875143047184,0.246607969001602,0.1430712682800199
inner,3.749999999999614,249.99999999999997,-2.2801417925035055,0.2456363297529164,0.14949421988008071
inner,3.9374999999995897,250.00000000000003,-2.2618490091618315,0.2445689781751434,0.15574945923728678
inner,4.124999999999616,250.00000000000003,-2.2427177510988354,0.2434001894316326,0.16182935860947473
inner,4.312499999999591,249.99999999999997,-2.222757363204345,0.24212424435517338,0.16772643616806737
inner,4.499999999999618,250.0,-2.2019779911405246,0.2407354699313404,0.17343337088738983
inner,4.687499999999594,249.99999999999997,-2.180390624281865,0.23922828119535278,0.1789430183695163
inner,4.874999999999621,249.99999999999994,-2.158007138554225,0.23759722435526504,0.18424842759251198
inner,5.062499999999596,250.0,-2.134840338785461,0.2358370209378291,0.189342858557487
inner,5.2499999999996225,249.99999999999991,-2.110904000168058,0.23394261271744174,0.19421980079801787
inner,5.437499999999649,249.99999999999997,-2.08621290839851,0.23190920716554916,0.19887299270216666
inner,5.624999999999624,249.99999999999994,-2.0607828980341623,0.22973232312607725,0.20329644158367724
inner,5.812499999999651,249.99999999999994,-2.0346308885928535,0.22740783639813453,0.2074844444236783
inner,5.999999999999627,249.99999999999997,-2.007774917896694,0.22493202488674494,0.21143160918956236
inner,6.187499999999654,249.99999999999994,-1.9802341721402597,0.22230161296251633,0.21513287662300554
inner,6.374999999999629,249.99999999999997,-1.9520290121674735,0.21951381464604458,0.2185835423718353
inner,6.562499999999655,249.99999999999997,-1.9231809954392942,0.2165663752185961,0.2217792793273432
inner,6.749999999999631,249.99999999999997,-1.8937128931645086,0.21345761085896575,0.22471616001292388
inner,6.937499999999657,249.99999999999994,-1.8636487020804078,0.2101864458941379,0.22739067885565487
inner,7.124999999999633,249.99999999999997,-1.8330136504166692,0.20675244723331862,0.22979977415509167
inner,7.31249999999966,249.99999999999994,-1.8018341970047211,0.20315585561674482,0.2319408495897024
inner,7.499999999999635,249.99999999999997,-1.7701380247207634,0.1993976129506788,0.2338117948367808
inner,7.687499999999662,249.99999999999997,-1.737954027168018,0.19547938651292165,0.2354110055998835
inner,7.874999999999688,249.99999999999997,-1.7053122862902863,0.19140358861724052,0.23673740256986875
inner,8.062499999999664,249.99999999999994,-1.6722440424260483,0.18717339059181112,0.23779044862455287
inner,8.249999999999691,250.00000000000003,-1.638781656921592,0.18279273239811694,0.23857016462788488
inner,8.437499999999666,249.99999999999997,-1.6049585655038026,0.17826632721553282,0.23907714355335186
inner,8.624999999999693,250.00000000000003,-1.5708092250012637,0.17359965977486672,0.23931256224967
inner,8.812499999999668,250.0,-1.5363690531230585,0.16879898046978048,0.2392781914582407
inner,8.999999999999694,250.0,-1.5016743568993915,0.1638712940836338,0.23897640370865544
inner,9.18749999999967,250.0,-1.4667622513165781,0.15882434041322788,0.23841017778427326
inner,9.374999999999696,250.00000000000003,-1.431670573596393,0.1536665688123954,0.23758310014033185
inner,9.562499999999673,250.00000000000003,-1.3964377926302673,0.14840710949364103,0.23649936428483628
inner,9.749999999999698,249.99999999999997,-1.361102905040996,0.14305574032264912,0.23516376765302627
inner,9.937499999999675,250.00000000000003,-1.3257053242611736,0.13762284332801056,0.23358170363259279
inner,10.124999999999702,250.0,-1.290284771822581,0.1321193568573416,0.23175915050602303
inner,10.312499999999677,249.99999999999997,-1.2548811531120743,0.1265567294247343,0.2297026593313612
inner,10.499999999999703,250.00000000000003,-1.2195344338720147,0.1209468589389806,0.22741933539298323
inner,10.687499999999678,250.00000000000003,-1.184284512813455,0.11530203469979947,0.22491681828436216
inner,10.874999999999705,250.0,-1.1491710871419207,0.10963487432417791,0.22220325853160441
inner,11.062499999999732,250.0,-1.1142335185255303,0.10395825438182672,0.21928728988322238
inner,11.249999999999707,250.00000000000003,-1.0795106989631182,0.09828524109645442,0.21617799945255428
inner,11.437499999999684,250.0,-1.0450409099716917,0.09262901989296779,0.21288489503582736
inner,11.624999999999709,250.00000000000003,-1.010861689037286,0.08700281765782461,0.20941786802749512
inner,11.812499999999686,250.00000000000003,-0.9770096996708584,0.08141983024878252,0.20578715559688876
inner,11.999999999999712,250.00000000000003,-0.9435205898962113,0.07589315151199987,0.2020033008330468
inner,12.187499999999739,249.99999999999997,-0.9104288676481253,0.07043568967329382,0.1980771069710219
inner,12.374999999999714,250.00000000000006,-0.8777677801702438,0.06506009828827777,0.19401959381489103
inner,12.56249999999974,250.00000000000003,-0.845569193609383,0.059778706449092514,0.18984195205065157
inner,12.749999999999716,250.00000000000003,-0.8138634801101389,0.05460344676937294,0.1855554948336321
inner,12.937499999999742,250.00000000000006,-0.7826794147934956,0.04954578809342999,0.18117160907965804
inner,13.124999999999718,250.00000000000003,-0.7520440792472018,0.04461667391569534,0.1767017069285371
inner,13.312499999999744,250.00000000000006,-0.7219827749435683,0.03982646304585947,0.17215717660981614
inner,13.49999999999972,250.00000000000003,-0.6925189524713564,0.03518487486707684,0.1675493339124689
inner,13.687499999999746,250.00000000000006,-0.6636741396180487,0.030700946595164716,0.16288937579654586
inner,13.874999999999773,250.00000000000003,-0.6354678901597225,0.02638298417151499,0.15818833212281844
inner,14.06249999999975,250.00000000000003,-0.6079177439294667,0.022238528781440687,0.1534570215297976
inner,14.249999999999725,250.00000000000003,-0.58103919034937,0.018274330169966282,0.14870600908916934
inner,14.437499999999751,250.00000000000003,-0.5548456563654804,0.014496317098707249,0.1439455640325196
inner,14.624999999999726,250.00000000000006,-0.5293485032526587,0.010909586623821372,0.13918562346497024
inner,14.812499999999753,250.00000000000006,-0.5045570277781745,0.0075183977386505015,0.13443575788586426
inner,14.99999999999978,250.00000000000006,-0.48047848476294114,0.004326163379358407,0.12970513788250534
inner,15.187499999999755,250.00000000000006,-0.4571181201682862,0.0013354587142927338,0.12500250692132256
inner,15.374999999999782,250.00000000000003,-0.434479211404595,-0.0014519648221547883,0.1203361574496757
inner,15.562499999999757,250.00000000000006,-0.4125631245458164,-0.00403516419539365,0.1157139096140618
inner,15.749999999999783,250.00000000000003,-0.3913693796198718,-0.00641397695683627,0.11114309562741871
inner,15.937499999999758,250.00000000000006,-0.3708957284433727,-0.008588990176752544,0.10663054775775271
inner,16.124999999999787,250.00000000000003,-0.3511382451570392,-0.010561502100913913,0.10218259131603952
inner,16.312499999999762,250.00000000000003,-0.33209142954823595,-0.012333476312534723,0.09780504308564474
inner,16.499999999999787,250.00000000000006,-0.3137483125070148,-0.013907486616286508,0.09350321495719596
inner,16.687499999999762,250.00000000000003,-0.29610056377419175,-0.01528666266764959,0.08928191971969535
inner,16.87499999999974,250.00000000000006,-0.2791385754898014,-0.016474630266079888,0.08514547780120424
inner,17.062499999999766,250.00000000000003,-0.262851518622001,-0.017475467987634302,0.08109771768170063
inner,17.24999999999979,250.00000000000003,-0.24722739470379484,-0.01829368573449755,0.07714197001010183
inner,17.43749999999977,250.0,-0.2322531015189385,-0.01893420737338274,0.0732810633731603
inner,17.624999999999794,250.00000000000003,-0.21791452868022096,-0.019402346085373195,0.06951732794518742
inner,17.812499999999822,250.00000000000003,-0.20419667520210896,-0.01970375972117354,0.0658526107121942
inner,17.999999999999797,250.00000000000006,-0.1910837768639754,-0.019844392429694182,0.06228829919311
inner,18.187499999999822,250.00000000000006,-0.17855943272924948,-0.01983041138979642,0.058825349349450995
inner,18.374999999999797,250.0,-0.16660672486973632,-0.019668145106009904,0.05546431459652049
inner,18.562499999999826,250.00000000000003,-0.15520832904209325,-0.019364026372332314,0.05220537437945398
inner,18.7499999999998,250.00000000000003,-0.14434661582705133,-0.018924540716390326,0.04904836177612573
inner,18.937499999999826,250.00000000000003,-0.13400374251487412,-0.018356180345837414,0.04599278996187635
inner,19.1249999999998,250.00000000000003,-0.12416173621975361,-0.017665403324621055,0.043037877489319525
inner,19.31249999999983,249.99999999999997,-0.1148025687230803,-0.01685859764254874,0.040182572358356886
inner,19.499999999999805,250.00000000000003,-0.10590822353036725,-0.015942049848542833,0.037425574850550085
inner,19.687499999999833,249.99999999999997,-0.09746075557794569,-0.014921917909590495,0.0347653591017567
inner,19.874999999999808,250.00000000000003,-0.08944234402144327,-0.013804207981502729,0.03220019338873643
inner,20.062499999999833,249.99999999999997,-0.08183533853268696,-0.01259475477774478,0.029728159115556103
inner,20.249999999999808,250.0,-0.07462229951042916,-0.011299205220377362,0.027347168493501054
inner,20.437499999999837,249.99999999999997,-0.06778603259933184,-0.00992300506392076,0.02505498091344446
inner,20.62499999999981,249.99999999999997,-0.0613096179126646,-0.00847138819696578,0.022849218018550572
inner,20.812499999999837,250.0,-0.05517643433092321,-0.0069493683296014555,0.02072737749040088
inner,20.999999999999865,250.00000000000003,-0.04937017922488306,-0.005361732782105466,0.01868684556383096
inner,21.18749999999984,250.00000000000003,-0.04387488393736358,-0.0037130381065088006,0.016724908288079383
inner,21.374999999999865,249.99999999999997,-0.03867492533800814,-0.0020076072860798965,0.014838761550811803
inner,21.562499999999844,250.0,-0.03375503372975715,-0.0002495282614664888,0.013025519880682231
inner,21.74999999999987,250.0,-0.029100297359905363,0.001557346453076572,0.011282224039977909
inner,21.937499999999844,250.0,-0.02469616376845795,0.0034093992830213317,0.009605847412441748
inner,22.124999999999872,249.99999999999997,-0.020528438156745495,0.005303246466765913,0.007993301185780488
inner,22.312499999999847,249.99999999999997,-0.01658327895088269,0.007235736486209787,0.006441438318749969
inner,22.499999999999872,249.99999999999997,-0.0128471906791476,0.009203948272861077,0.0049470562712489565
inner,22.687499999999847,249.99999999999997,-0.009307014249330647,0.011205189400557038,0.003506898462767868
inner,22.874999999999876,249.99999999999994,-0.0059499146795798106,0.013236994472234524,0.002117654407830418
inner,23.06249999999985,249.99999999999997,-0.0027633662828865447,0.015297123927220626,0.0007759584575509617
inner,23.249999999999876,249.99999999999997,0.00026486473943666995,0.017383563507194152,-0.0005216129472987129
inner,23.43749999999985,249.99999999999994,0.0031467404029345263,0.01949452464765633,-0.001778545635289916
inner,23.62499999999988,249.99999999999997,0.005893973910388946,0.021628446084326985,-0.0029983938355380947
inner,23.812499999999904,249.99999999999997,0.008518055732404994,0.023783997017474006,-0.004184788283450564
inner,23.999999999999883,249.99999999999997,0.011030283138573432,0.025960082239470862,-0.005341446556532794
inner,24.187499999999908,249.99999999999994,0.013441793631155661,0.028155849704657634,-0.0064721859669144705
inner,24.374999999999883,250.0,0.015763602870360632,0.030370701126067712,-0.007580939421676931
inner,24.56249999999991,249.99999999999997,0.018006647864281244,0.032604306331271087,-0.008671774771390113
