facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.6613084932927613,-302.09790250049025,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.097902500490249622,0.097902500490249622,0.097908163751696975,0.29026996523406434,2.4475625122562406
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.7921365887540173,-302.0979218064162,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.097921806416195523,0.097921806416195523,0.097927289436256615,0.28884477322780777,2.4480451604048885
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.9223101495758534,-302.09794049594365,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.097940495943646497,0.097940495943646497,0.097945803327263548,0.28747193419723327,2.4485123985911628
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.0518531066655195,-302.09795858001826,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.097958580018229227,0.097958580018229227,0.097963713479941816,0.28614844619101359,2.4489645004557303
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.1806850331385874,-302.09797608837391,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.097976088373883372,0.097976088373883372,0.097981063365978116,0.28441525066643575,2.4494022093470846
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3088034886792617,-302.09799303683559,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.09799303683558945,0.09799303683558945,0.097997847042393005,0.28307712270397289,2.4498259208897366
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.4363403678807543,-302.09800941448032,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.098009414480344503,0.098009414480344503,0.098014059911179174,0.28192451832658194,2.4502353620086121
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.5633473932668078,-302.09802522408631,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.098025224086313756,0.098025224086313756,0.098029706335807987,0.28081184730028752,2.4506306021578439
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.6897478114555766,-302.09804049471148,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.098040494711483461,0.098040494711483461,0.098044828961576513,0.27931545338379127,2.4510123677870865
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.8155368760383874,-302.09805524067139,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.098055240671357083,0.098055240671357083,0.098059420005199627,0.27817838691926988,2.4513810167839272
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,3.9408357261847469,-302.09806944891204,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.098069448912070825,0.098069448912070825,0.098073472709870657,0.27721568202577734,2.4517362228017703
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.0656916421319798,-302.09808311994504,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.098083119945016506,0.098083119945016506,0.098086989121782153,0.27628492346605249,2.4520779986254126
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.1900117642453809,-302.09809628663908,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.098096286639105301,0.098096286639105301,0.098100019256719406,0.27490724194458077,2.4524071659776321
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3138138790916338,-302.09810895649332,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.098108956493376809,0.098108956493376809,0.098112538819520978,0.27405240766113437,2.4527239123344202
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.4372292472065364,-302.09812110988145,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.098121109881446955,0.098121109881446955,0.098124544317158779,0.27325388819915047,2.4530277470361739
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.5602475150914348,-302.09813276029553,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.098132760295527532,0.098132760295527532,0.098136052229506276,0.27235013481263115,2.4533190073881888
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.6828114413496316,-302.09814393146695,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.098143931466950093,0.098143931466950093,0.098147089211806815,0.2712948548566852,2.4535982866737527
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8049727412641658,-302.0981546210063,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.098154621006330003,0.098154621006330003,0.098157634869949106,0.27061784227249619,2.4538655251582497
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.926822061188143,-302.09816481550212,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.098164815502059369,0.098164815502059369,0.09816768743337434,0.26996201474763371,2.4541203875514839
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.0483039385319008,-302.09817453862968,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.098174538629677954,0.098174538629677954,0.098177280348750173,0.2690361924002998,2.4543634657419489
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.1694130377516663,-302.0981838004538,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.098183800453796266,0.098183800453796266,0.098186406051411268,0.26835416406729962,2.4545950113449062
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.2902352369887637,-302.09819258820522,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.098192588205279221,0.098192588205279221,0.098195056218344234,0.26780695070102917,2.4548147051319806
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4107847659017914,-302.09820090671798,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.098200906718005854,0.098200906718005854,0.098203241400483421,0.26718554647561243,2.4550226679501463
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.5310182145542193,-302.09820877454206,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.098208774542030142,0.098208774542030142,0.098210982349883125,0.26644321811236038,2.4552193635507531
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.6509755883972712,-302.0982161896834,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.098216189683398625,0.098216189683398625,0.098218263009414386,0.26599705466713836,2.4554047420849656
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.7707272163233467,-302.09822314172339,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.09822314172333789,0.09822314172333789,0.09822508215944481,0.26556455687935521,2.4555785430834476
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.890226973112016,-302.09822964906175,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.09822964906177846,0.09822964906177846,0.098231465639287308,0.26491128223104415,2.4557412265444616
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0094839104278517,-302.0982357160762,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.098235716076260346,0.098235716076260346,0.098237402291204035,0.2645167425284991,2.455892901906509
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.1285690725627733,-302.0982413325915,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.098241332591499031,0.098241332591499031,0.098242889073162587,0.26417665164456139,2.4560333147874758
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.2474727582285094,-302.09824650718622,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.098246507186217968,0.098246507186217968,0.098247938258225531,0.26373680082943735,2.4561626796554492
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.3661856406812021,-302.09825124703156,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.098251247031583944,0.098251247031583944,0.098252552510530222,0.26335313255213028,2.4562811757895986
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.4847504157720879,-302.09825554864858,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.098255548648609192,0.098255548648609192,0.098256726709450959,0.26310072385277095,2.4563887162152298
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6031921185617595,-302.09825941200944,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.098259412009440439,0.098259412009440439,0.098260464461020547,0.26282607818118392,2.456485300236011
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.7214937231605862,-302.09826284427481,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.098262844274813702,0.098262844274813702,0.098263773442567981,0.26249595269571796,2.4565711068703422
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.8396796344643525,-302.098265845485,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.098265845485059344,0.098265845485059344,0.098266649066829359,0.26232760435462743,2.4566461371264832
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,6.9577885123767453,-302.09826841330198,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.098268413301980218,0.098268413301980218,0.098269092250006906,0.26216707952725371,2.4567103325495054
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.0758092069856415,-302.09827055217823,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.098270552178178164,0.098270552178178164,0.098271108110907335,0.26194715063977858,2.4567638044544537
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.1937565926751992,-302.09827226305845,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.098272263058447606,0.098272263058447606,0.098272694902902913,0.26185064067981678,2.4568065764611897
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.3116626958700293,-302.09827354492626,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.098273544926257728,0.098273544926257728,0.09827385316850723,0.26177090155451743,2.4568386231564427
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.4295311968923698,-302.09827439921776,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.098274399217785913,0.098274399217785913,0.09827458420096491,0.26168870335134847,2.4568599804446474
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.5473753161301582,-302.09827482638184,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.098274826381839389,0.098274826381839389,0.098274888021933293,0.26166565265464203,2.4568706595459844
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.6652140174844474,-302.09827482638184,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.098274826381839375,0.098274826381839375,0.098274888021933293,0.26166565265529673,2.4568706595459844
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.7830581367223823,-302.09827439921781,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.098274399217814334,0.098274399217814334,0.09827458420096491,0.26168870335142413,2.4568599804453584
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9009266377447265,-302.09827354492631,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.098273544926342993,0.098273544926342993,0.098273853168620917,0.26177090155474436,2.4568386231585744
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.0188327409394144,-302.0982722630585,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.09827226305850445,0.09827226305850445,0.098272694902959756,0.26185064067931374,2.4568065764626108
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.1367801266289828,-302.09827055217829,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.098270552178291823,0.098270552178291823,0.098271108111021022,0.26194715064073626,2.4567638044572959
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.2548008212380406,-302.09826841330204,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.098268413302065483,0.098268413302065483,0.098269092250120593,0.26216707952748119,2.4567103325516371
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.3729096991502949,-302.09826584548506,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.098265845485116174,0.098265845485116174,0.098266649066886202,0.26232760435412461,2.4566461371279047
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.491095610454062,-302.09826284427487,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.098262844274870531,0.098262844274870531,0.098263773442624824,0.26249595269652409,2.4565711068717633
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.6093972150528906,-302.0982594120095,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.098259412009497282,0.098259412009497282,0.09826046446107739,0.26282607818068171,2.4564853002374321
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.7278389178424245,-302.09825554864864,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.098255548648666036,0.098255548648666036,0.098256726709507802,0.26310072385292316,2.4563887162166509
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.8464036929334622,-302.09825124703161,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.098251247031612352,0.098251247031612352,0.098252552510587066,0.26335313255286147,2.4562811757903087
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,8.9651165753862916,-302.09824650718627,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.098246507186274826,0.098246507186274826,0.098247938258282375,0.26373680082958995,2.4561626796568703
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.0840202610520144,-302.09824133259156,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.098241332591527453,0.098241332591527453,0.098242889073162587,0.26417665164463783,2.4560333147881863
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2031054231869405,-302.09823571607626,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.098235716076288782,0.098235716076288782,0.098237402291260878,0.2645167425285756,2.4558929019072191
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.3223623605026358,-302.09822964906175,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.098229649061806867,0.098229649061806867,0.098231465639287308,0.26491128223046645,2.4557412265451717
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.4418621172913024,-302.09822314172345,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.098223141723394733,0.098223141723394733,0.098225082159501653,0.26556455688016317,2.4555785430848687
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.561613745217528,-302.09821618968346,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.098216189683455482,0.098216189683455482,0.098218263009471229,0.26599705466729229,2.4554047420863867
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.6815711190604468,-302.09820877454212,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.098208774542086985,0.098208774542086985,0.098210982349939968,0.26644321811186045,2.4552193635521751
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8018045677128871,-302.09820090671803,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.098200906718034275,0.098200906718034275,0.098203241400540264,0.26718554647634329,2.4550226679508564
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.9223540966259165,-302.09819258820528,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.098192588205336051,0.098192588205336051,0.098195056218401078,0.26780695070053012,2.4548147051334013
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.043176295863017,-302.09818380045385,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.09818380045379628,0.09818380045379628,0.098186406051411268,0.26835416406795476,2.4545950113449067
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.164285395082928,-302.09817453862968,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.098174538629677954,0.098174538629677954,0.098177280348750173,0.2690361924002998,2.4543634657419489
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.28576727242652,-302.09816481550206,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.098164815502087763,0.098164815502087763,0.09816768743337434,0.26996201474705794,2.4541203875521944
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.40761659235049,-302.09815462100636,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.098154621006358411,0.098154621006358411,0.098157634869949106,0.27061784227322727,2.4538655251589607
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.529777892265173,-302.09814393146695,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.098143931467006937,0.098143931467006937,0.098147089211863658,0.27129485485684235,2.4535982866751738
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.652341818523226,-302.09813276029553,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.098132760295527532,0.098132760295527532,0.098136052229506276,0.27235013481197745,2.4533190073881883
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.775360086408121,-302.09812110988145,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.098121109881475363,0.098121109881475363,0.098124544317158779,0.27325388819988428,2.453027747036884
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.898775454523159,-302.09810895649338,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.098108956493433652,0.098108956493433652,0.098112538819577821,0.27405240766129313,2.4527239123358413
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.022577569369414,-302.09809628663913,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.098096286639162145,0.098096286639162145,0.09810001925677625,0.27490724194473898,2.4524071659790532
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.146897691482692,-302.09808311994504,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.098083119945073335,0.098083119945073335,0.098086989121838997,0.27628492346556033,2.4520779986268333
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.271753607429789,-302.0980694489121,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.098069448912127655,0.098069448912127655,0.098073472709870657,0.27721568202593649,2.4517362228031918
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.397052457576153,-302.0980552406715,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.098055240671499178,0.098055240671499178,0.098059420005313314,0.27817838691967189,2.451381016787479
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.522841522159121,-302.0980404947116,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.098040494711568726,0.098040494711568726,0.0980448289616902,0.27931545338468999,2.4510123677892186
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.649241940348059,-302.09802522408643,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.098025224086399021,0.098025224086399021,0.09802970633586483,0.28081184730052894,2.4506306021599755
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.776248965734137,-302.09800941448037,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.098009414480372925,0.098009414480372925,0.098014059911179174,0.28192451832666549,2.4502353620093231
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.903785844935499,-302.09799303683565,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.0979930368356179,0.0979930368356179,0.097997847042393005,0.28307712270340329,2.4498259208904472
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.031904300476196,-302.09797608837391,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.097976088373911807,0.097976088373911807,0.097981063366034959,0.28441525066717083,2.4494022093477952
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.160736226949437,-302.09795858001826,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.097958580018257635,0.097958580018257635,0.09796371347999866,0.28614844619109664,2.4489645004564413
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.290279184038988,-302.09794049594365,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.097940495943646511,0.097940495943646511,0.097945803327263548,0.28747193419657679,2.4485123985911628
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.420452744860718,-302.09792180641614,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.097921806416167101,0.097921806416167101,0.097927289436256615,0.28884477322772806,2.4480451604041775
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.551280840322004,-302.09790250049014,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.097902500490192765,0.097902500490192765,0.097908163751640132,0.2902699652338937,2.4475625122548195
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.682927365996839,-302.09788258960759,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.097882589607593218,0.097882589607593218,0.09788842189954039,0.29236409808720898,2.44706474018983
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.815433049834205,-302.09786206266983,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.097862062669833008,0.097862062669833008,0.097868081610897661,0.29396520264588144,2.4465515667458253
186,119844,0,1,2,4.829100321535801,-299.96112437964894,12.948693775797874,-302.09784088420054,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.097840884200479664,0.097840884200479664,0.097847092654376411,0.29559370509118021,2.4460221050119912
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.082731271841308,-302.09781904242317,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.097819042423168426,0.097819042423168426,0.097825444325280841,0.29728608008221991,2.4454760605792107
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.217612580868817,-302.09779652742435,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.09779652742432178,0.09779652742432178,0.097803124562858557,0.29920608238187429,2.4449131856080442
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.353481404735525,-302.09777333957379,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.097773339573791418,0.097773339573791418,0.097780129947011574,0.30152885702478882,2.4443334893447859
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.49034015647764,-302.09774945743231,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.097749457432342979,0.097749457432342979,0.097756455419926169,0.30345409405834139,2.443736435808574
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.628117712336731,-302.0977248500194,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.097724850019375253,0.097724850019375253,0.097732059128304627,0.30545654298145108,2.4431212504843813
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.766851315662514,-302.09769950281918,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.097699502819210707,0.097699502819210707,0.097706927923184139,0.3075404757110588,2.4424875704802673
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.906580268204358,-302.09767339647635,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.097673396476380958,0.097673396476380958,0.097681043876491458,0.30971034194719993,2.441834911909524
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.04746333981841,-302.09764652476196,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.097646524761955775,0.097646524761955775,0.09765439175339452,0.31248925200781952,2.4411631190488947
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.189565075319424,-302.09761886833905,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.097618868339054643,0.097618868339054643,0.097626968790848423,0.31493750007220123,2.4404717084763661
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.332814775978051,-302.09759039154977,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.09759039154980087,0.09759039154980087,0.097598732179960734,0.31739686551678342,2.4397597887450218
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.47723990607869,-302.09756107225792,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.09756107225794608,0.09756107225794608,0.097569659128851072,0.31995889347104006,2.439026806448652
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.622889966436087,-302.09753088800818,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.097530888008151351,0.097530888008151351,0.097539728021956762,0.32262895069048164,2.4382722002037838
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.769817046511175,-302.09749981355435,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.09749981355432169,0.09749981355432169,0.097508914384832224,0.32541262999637599,2.4374953388580418
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.918075949263789,-302.09746782052991,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.097467820529885799,0.097467820529885799,0.097477190880681519,0.32831575788901401,2.4366955132471446
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.067820397292138,-302.09743488758403,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.09743488758402917,0.09743488758402917,0.097444531078394903,0.33176824535314542,2.4358721896007296
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.219117872630354,-302.09740098350125,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.097400983501216842,0.097400983501216842,0.097410914538158977,0.33495933231211961,2.4350245875304211
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.371931051495645,-302.09736606692667,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.097366066926639405,0.097366066926639405,0.097376294983405387,0.33823697038874179,2.4341516731659851
