contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-3.8858805924692543,274.91839210332296,-2.229720018790391,0.08312475500583004,-0.18732137339685825
mid,-3.751797578661088,274.91839210332296,-2.243039638221011,0.08414963367526301,-0.18085707367658427
mid,-3.6177231462681707,274.91839210332296,-2.255878153774953,0.08512380245421085,-0.1743875954106902
mid,-3.483656736501395,274.9183921033229,-2.2682371671705575,0.08604916269619363,-0.1679142902469588
mid,-3.349599347953,274.91839210332296,-2.2801180410652995,0.0869274822142916,-0.16143841864437147
mid,-3.2155524256562007,274.918392103323,-2.291522137087671,0.08776040791830453,-0.15496109814579043
mid,-3.081512310276122,274.918392103323,-2.3024509162237994,0.08854950368843797,-0.1484830750880943
mid,-2.9474787831443883,274.918392103323,-2.312905679564044,0.08929620844489346,-0.14200511047054776
mid,-2.8134544310049514,274.91839210332296,-2.3228875700732345,0.09000184090977334,-0.13552797465926494
mid,-2.679436891927524,274.91839210332296,-2.332397799846631,0.0906676456953373,-0.12905211112257245
mid,-2.5454248538944224,274.91839210332296,-2.3414375299258317,0.09129477047310039,-0.12257790340952526
mid,-2.411419018031954,274.91839210332296,-2.3500077595688764,0.09188426478018778,-0.11610574086567708
mid,-2.2774205358356676,274.918392103323,-2.3581094379236998,0.09243709029573058,-0.10963595246652622
mid,-2.1434265429121133,274.91839210332296,-2.3657435376087332,0.09295414539520296,-0.10316861466477904
mid,-2.0094368949688377,274.91839210332296,-2.3729109130774146,0.09343624441235297,-0.09670385825429281
mid,-1.8754537051467284,274.918392103323,-2.379612311667067,0.09388412000988756,-0.09024185995035636
mid,-1.741474470627918,274.9183921033231,-2.385848497020467,0.09429845257747228,-0.08378253873057193
mid,-1.6074986551762818,274.91839210332296,-2.391620161495183,0.09467985427155139,-0.07732585128574021
mid,-1.4735272071537882,274.91839210332296,-2.3969278971336077,0.09502887172572656,-0.0708717840507322
mid,-1.3395595741645498,274.91839210332296,-2.401772265914939,0.09534599801176628,-0.06442022025475848
mid,-1.2055944813145196,274.91839210332296,-2.406153790614552,0.09563167494231858,-0.057970977567501386
mid,-1.0716321310987234,274.918392103323,-2.4100729174125113,0.09588629053652653,-0.051523913892527945
mid,-0.937673046113338,274.91839210332296,-2.413530038665038,0.09611018286495024,-0.04507887859511438
mid,-0.8037156582882659,274.918392103323,-2.4165255155328547,0.0963036481433486,-0.038635606404416385
mid,-0.6697598811106896,274.918392103323,-2.419059650009788,0.09646693744657503,-0.03219388134353777
mid,-0.5358062751075717,274.918392103323,-2.421132688292847,0.0966002581961538,-0.025753503603459914
mid,-0.4018536416379254,274.9183921033229,-2.4227448394984306,0.09670377969253359,-0.019314182620481048
mid,-0.2679018083004204,274.9183921033229,-2.4238962642361868,0.09677763203217023,-0.01287566438876353
mid,-0.1339507877801264,274.9183921033229,-2.4245870737311495,0.09682190683079443,-0.006437697637411643
mid,-4.0711099922733015e-13,274.9183921033229,-2.4248173359015395,0.09683665897460308,-1.6935178980317643e-13
mid,0.13395078777936306,274.9183921033229,-2.42458707373156,0.09682190683008826,0.006437697637526625
mid,0.2679018082996062,274.91839210332296,-2.4238962642372224,0.09677763203115472,0.012875664389253375
mid,0.4018536416371621,274.91839210332296,-2.4227448394984656,0.09670377969268312,0.019314182620760508
mid,0.5358062751067575,274.91839210332296,-2.421132688293073,0.09660025819600378,0.025753503603838573
mid,0.6697598811098754,274.918392103323,-2.4190596500101424,0.09646693744607945,0.03219388134488714
mid,0.8037156582874517,274.918392103323,-2.416525515532303,0.0963036481431709,0.03863560640661055
mid,0.9376730461125238,274.91839210332296,-2.413530038663459,0.09611018286567294,0.045078878597088215
mid,1.0716321310979093,274.91839210332296,-2.4100729174110658,0.09588629053731233,0.05152391389414662
mid,1.2055944813137562,274.918392103323,-2.406153790613029,0.09563167494286652,0.05797097756883662
mid,1.3395595741637356,274.918392103323,-2.401772265913745,0.09534599801158418,0.06442022025567293
mid,1.473527207152974,274.918392103323,-2.3969278971324215,0.09502887172514185,0.0708717840511858
mid,1.6074986551755184,274.91839210332296,-2.3916201614925754,0.09467985427231748,0.07732585128566984
mid,1.7414744706271037,274.918392103323,-2.38584849701796,0.0942984525777846,0.0837825387306431
mid,1.8754537051459141,274.91839210332296,-2.379612311665136,0.09388412000882085,0.090241859950936
mid,2.0094368949680743,274.918392103323,-2.3729109130770047,0.09343624440917621,0.09670385825494945
mid,2.1434265429112993,274.91839210332296,-2.365743537608225,0.09295414539151177,0.10316861466535382
mid,2.2774205358348536,274.91839210332296,-2.358109437919981,0.09243709029505727,0.10963595246723795
mid,2.41141901803114,274.91839210332296,-2.3500077595627307,0.09188426478264215,0.11610574086701049
mid,2.5454248538936084,274.91839210332296,-2.3414375299225094,0.09129477047386923,0.12257790341112319
mid,2.67943689192671,274.91839210332296,-2.332397799845501,0.09066764569468323,0.12905211112387838
mid,2.813454431004137,274.91839210332296,-2.322887570071713,0.09000184090953593,0.1355279746608576
mid,2.9474787831435743,274.918392103323,-2.3129056795631517,0.08929620844404035,0.1420051104724907
mid,3.0815123102753588,274.91839210332296,-2.3024509162247253,0.08854950368657581,0.14848307508974395
mid,3.2155524256553867,274.91839210332296,-2.2915221370878474,0.0877604079172795,0.15496109814746753
mid,3.349599347952237,274.91839210332296,-2.2801180410642763,0.08692748221425077,0.16143841864646388
mid,3.483656736500581,274.91839210332296,-2.2682371671707084,0.08604916269562014,0.1679142902490269
mid,3.6177231462673567,274.91839210332296,-2.2558781537736157,0.0851238024551468,0.17438759541253251
mid,3.751797578660325,274.91839210332296,-2.2430396382180193,0.08414963367680028,0.1808570736787488
mid,3.88588059246844,274.91839210332296,-2.229720018786674,0.08312475500714872,0.18732137339918056
mid,4.019977244088682,274.9183921033229,-2.215917603013767,0.08204711281551094,0.193779129184056
mid,4.154083241615374,274.91839210332296,-2.2016309482267027,0.08091458756054797,0.2002283672814882
mid,4.288198910428777,274.91839210332296,-2.1868585176682993,0.07972489447704821,0.2066670816605809
mid,4.4223259498301,274.9183921033229,-2.1715985232567574,0.07847560328705458,0.21309309313103889
mid,4.556467844003055,274.91839210332296,-2.1558492237519618,0.07716413799023927,0.21950401132249941
mid,4.690620910342912,274.91839210332296,-2.139609170057296,0.07578784541425303,0.22589685298568823
mid,4.824785553633626,274.91839210332296,-2.122876842877314,0.0743439074809696,0.23226849236472308
mid,4.958963584294198,274.91839210332296,-2.1056505107939665,0.07282936233619361,0.2386155406880081
mid,5.093158836368335,274.91839210332296,-2.087928579373219,0.07124111203662786,0.24493430747528613
mid,5.22736737665434,274.9183921033229,-2.0697098976505424,0.06957601668304145,0.25122039446185224
mid,5.361589703875245,274.9183921033229,-2.0509933799010787,0.06783079626671255,0.2574691662050654
mid,5.495826346603718,274.9183921033229,-2.0317777741826153,0.0660020724638295,0.2636755794203681
mid,5.630083790300516,274.9183921033229,-2.012061979760141,0.06408634188023278,0.2698343353818624
mid,5.764357297372448,274.9183921033229,-1.9918456467570549,0.062080167077282235,0.2759392020115059
mid,5.898647158375653,274.91839210332296,-1.971128702217461,0.05998003812358968,0.2819836303029604
mid,6.032954017325278,274.9183921033229,-1.9499111945371255,0.05778243645559219,0.2879605736901997
mid,6.167280102675232,274.9183921033229,-1.9281933693634663,0.055483849379277306,0.2938625103703922
mid,6.301629338708839,274.9183921033229,-1.9059760597000281,0.0530808187000843,0.29968139635828495
mid,6.435997911588375,274.9183921033229,-1.883261071264922,0.050570087399998215,0.30540832821809044
mid,6.570386599815207,274.9183921033229,-1.8600507117380605,0.04794849595529324,0.31103400216834626
mid,6.704796224716084,274.91839210332296,-1.8363478163755953,0.045213069981613084,0.31654855173705565
mid,6.839227652406067,274.91839210332296,-1.8121557366687944,0.042361056855727566,0.32194156316339045
mid,6.973686816194496,274.9183921033229,-1.787478585205492,0.039389932362628596,0.32720221742901645
mid,7.108170552863104,274.9183921033229,-1.7623219115179891,0.0362976389181649,0.3323188358901745
mid,7.242679009913703,274.9183921033229,-1.7366922520633483,0.03308247636894113,0.33727934980891017
mid,7.377213223603423,274.91839210332296,-1.7105969948700097,0.0297431674312859,0.3420712508142361
mid,7.511774284544821,274.9183921033229,-1.6840446173467472,0.02627892776967558,0.3466815958055019
mid,7.646363340137604,274.91839210332296,-1.6570447848151617,0.022689519136211467,0.35109705361836313
mid,7.780981597099994,274.9183921033229,-1.6296081843397718,0.018975279589925585,0.35530397132792435
mid,7.9156344371689755,274.91839210332296,-1.60174678975842,0.015137139958657758,0.35928852231214264
mid,8.050319378395956,274.91839210332296,-1.573474443596639,0.011176850338979492,0.36303643745580305
mid,8.185037317861829,274.9183921033229,-1.5448063430499577,0.007096848452624045,0.36653343718337694
mid,8.319789685062265,274.91839210332296,-1.5157589385401875,0.0029003155092796676,0.3697652094019639
mid,8.454577980990988,274.91839210332296,-1.4863501248745936,-0.0014087755128284751,0.3727174817519009
mid,8.589403781248075,274.9183921033229,-1.4565992768270475,-0.005825633799116402,0.37537611265487575
mid,8.724268739269554,274.9183921033229,-1.4265272555842146,-0.010344632460709074,0.37772718564521157
mid,8.859174589681809,274.9183921033229,-1.396156404665969,-0.014959297020608317,0.3797571065511809
mid,8.994123151784153,274.9183921033229,-1.365510535043534,-0.019662300952274586,0.3814527026501085
mid,9.129116333162552,274.91839210332296,-1.3346148992923597,-0.024445468522461593,0.3828013229046914
mid,9.26415613343748,274.91839210332296,-1.3034961547471728,-0.02929978511173712,0.383790938383762
mid,9.399244648149299,274.91839210332296,-1.2721823157643382,-0.0342154150993495,0.38441024197390183
mid,9.534384072782998,274.9183921033229,-1.2407026952601035,-0.03918172731384875,0.38464874652069825
mid,9.669576706935489,274.9183921033229,-1.2090878358194306,-0.04418732798363393,0.38449688056470227
mid,9.804824958626908,274.9183921033229,-1.177369430774423,-0.049220101076111175,0.3839460808771875
mid,9.940131348759044,274.9183921033229,-1.1455802356557758,-0.05426725583206601,0.3829888810566153
mid,10.075498515720422,274.91839210332296,-1.1137539705078499,-0.05931538125830935,0.381618995488167
mid,10.210929220141313,274.91839210332296,-1.0819252136158606,-0.0643505073222331,0.37983139801933774
mid,10.346426349797387,274.91839210332296,-1.0501292871749224,-0.06935817253738516,0.3776223947544236
mid,10.481992924663832,274.9183921033229,-1.0184016503220747,-0.07432354410021166,0.37498965322940303
mid,10.61763858884334,274.91839210332296,-0.9867781228654371,-0.07923154180473227,0.3719323130349034
mid,10.75336427167088,274.91839210332296,-0.9552957711106443,-0.08406663590141752,0.3684509407738831
mid,10.889170876406483,274.91839210332296,-0.923992015491836,-0.08881311147602605,0.3645477756013442
mid,11.025062111047456,274.91839210332296,-0.8929040250272471,-0.09345524688080986,0.3602266512891372
mid,11.161041847748542,274.91839210332296,-0.8620675489531129,-0.09797746097906282,0.3554928389243357
mid,11.297130516920602,274.91839210332296,-0.8315184762468477,-0.10236445253069235,0.3503532609286891
mid,11.433318950617915,274.91839210332296,-0.8012944045653629,-0.10660062149211308,0.3448164387850392
mid,11.569610762379392,274.91839210332296,-0.7714302519073559,-0.11067100759770955,0.33889270775462754
mid,11.706029345864847,274.91839210332296,-0.741959931515232,-0.11456133229906673,0.3325937569570956
mid,11.842568776899846,274.918392103323,-0.7129182308877117,-0.11825739278822622,0.3259328327474541
mid,11.979238499561843,274.9183921033229,-0.6843372524973502,-0.12174590608695895,0.3189249089850129
mid,12.116057466593393,274.91839210332296,-0.6562483497571673,-0.1250144016700691,0.3115862267913482
mid,12.253021943235742,274.91839210332296,-0.6286817356388279,-0.12805099284823335,0.3039344408101652
mid,12.3901565816776,274.918392103323,-0.6016651992225027,-0.13084506680021835,0.2959886188009524
mid,12.52746634408069,274.918392103323,-0.5752263710150438,-0.13338675759036706,0.2877689998892996
mid,12.664958362004514,274.918392103323,-0.5493890619924348,-0.13566742652648445,0.27929697599179304
mid,12.802670597659343,274.918392103323,-0.5241751618816349,-0.13767986248023623,0.27059465237293023
mid,12.940602536526596,274.91839210332296,-0.49960641239147924,-0.13941767028999424,0.26168523134351657
mid,13.078775701352068,274.918392103323,-0.4757007910479087,-0.1408760383360697,0.2525929403987641
mid,13.217214645917394,274.91839210332296,-0.45247362337015234,-0.14205148011998325,0.24334212790621032
mid,13.3559460975249,274.91839210332296,-0.4299378811191785,-0.14294186300865064,0.23395755821390424
mid,13.494999043915339,274.918392103323,-0.4081041538970407,-0.1435464273263194,0.2244642918734912
mid,13.63440480586597,274.91839210332296,-0.3869806267297149,-0.14386579302098979,0.21488754325217874
mid,13.774197090985583,274.91839210332296,-0.3665712781416645,-0.14390190442397355,0.20525208993321414
mid,13.914440516480859,274.91839210332296,-0.346878436017625,-0.14365811876202944,0.19558226598763226
mid,14.055160594743917,274.91839210332296,-0.32790152712343557,-0.1431387622268826,0.1859020024962338
mid,14.196444639878003,274.91839210332296,-0.309636187318707,-0.14234961272655505,0.17623432141905887
mid,14.338346420570799,274.918392103323,-0.29207674318034654,-0.14129718326629376,0.16660120244145923
mid,14.480956012397678,274.918392103323,-0.2752135562199804,-0.1399890907173206,0.15702366129140463
mid,14.624370598411932,274.91839210332296,-0.25903344959732666,-0.13843347090272762,0.14752068287772496
mid,14.768729976134098,274.918392103323,-0.24352135783852175,-0.13663904950996703,0.13810956883501962
mid,14.9141581879322,274.91839210332296,-0.22866021616091983,-0.13461478755738662,0.12880614638632487
mid,15.060836381180703,274.91839210332296,-0.21442977717886766,-0.13236990542670202,0.11962434901699351
mid,15.208956757725744,274.918392103323,-0.20080814810905634,-0.12991336621887947,0.1105759286289762
mid,15.358760930947382,274.91839210332296,-0.18777268984334178,-0.12725403937424923,0.10167107478748977
mid,15.510491008623461,274.91839210332296,-0.17530260638737175,-0.12440078403531775,0.09291937529380284
mid,15.664394231384653,274.91839210332296,-0.16337940162229067,-0.12136299420415343,0.08433101963267053
mid,15.820696460108339,274.918392103323,-0.15199138575923107,-0.11815148465002127,0.07591849168680297
mid,15.979507947018943,274.918392103323,-0.14113613736310213,-0.11478011934519039,0.0676994052507601
mid,16.14079198475979,274.918392103323,-0.1308189283614791,-0.11126737966245119,0.0596979655600129
mid,16.304327092698706,274.918392103323,-0.12104926373792105,-0.1076369687500715,0.05194426643760567
mid,16.46972796126989,274.91839210332296,-0.11183370941107589,-0.10391706418003602,0.04447127693439133
mid,16.63653711266441,274.91839210332296,-0.10316990667345821,-0.10013787335608372,0.03730974876458396
mid,16.804314533883872,274.91839210332296,-0.09504472049080177,-0.09632855798323596,0.03048352396156952
mid,16.972708982284118,274.91839210332296,-0.08743610334915036,-0.0925148631940858,0.024007114079103668
mid,17.141471633408372,274.91839210332296,-0.08031680785230018,-0.08871809418864739,0.017885900364249203
mid,17.31044260488889,274.91839210332296,-0.07365744972541902,-0.08495529032799813,0.012118009726847002
mid,17.479525797143143,274.91839210332296,-0.06742850958464634,-0.08123992302402212,0.006696532465254173
mid,17.648667394591694,274.918392103323,-0.061601423082596696,-0.07758267567465922,0.001611406188137458
mid,17.8178382519262,274.91839210332296,-0.056149109318393925,-0.07399209835379074,-0.0031492260162878025
mid,17.98702326541348,274.91839210332296,-0.05104614015583751,-0.07047509177107164,-0.007598128952270642
mid,18.156214943197238,274.91839210332296,-0.04626876508334596,-0.06703723887398996,-0.011748438937881488
mid,18.325409637174737,274.91839210332296,-0.04179485556055714,-0.06368303767213832,-0.015613341306477384
mid,18.49460566402571,274.91839210332296,-0.03760381509871415,-0.060416068646039,-0.01920587938895125
mid,18.663802259892467,274.91839210332296,-0.033676480076216486,-0.05723912198748572,-0.022538839844287784
mid,18.832999091249935,274.91839210332296,-0.029995018006184898,-0.0541543006269147,-0.025624681278306097
mid,19.00219601749063,274.91839210332296,-0.0265428294549135,-0.05116310723310791,-0.02847548891899608
mid,19.171392980539398,274.918392103323,-0.023304454909679938,-0.04826652034702623,-0.031102945003309186
mid,19.34058995754627,274.91839210332296,-0.020265487349532804,-0.04546506218234635,-0.03351830953511445
mid,19.50978693966076,274.91839210332296,-0.01741249069748052,-0.04275885955357081,-0.035732408329852805
mid,19.678983923591474,274.91839210332296,-0.014732924110203514,-0.04014769880719624,-0.03775562649466209
mid,19.848180908149903,274.91839210332296,-0.012215071938133261,-0.03763107529574838,-0.03959790614169423
mid,20.017377892917583,274.91839210332296,-0.009847979184625724,-0.03520823785549356,-0.04126874746327568
mid,20.186574877753458,274.9183921033229,-0.007621392245777653,-0.03287822868591832,-0.04277721249150232
mid,20.355771862610755,274.91839210332296,-0.005525704641586169,-0.03063991893293438,-0.0441319309915663
mid,20.524968847474568,274.91839210332296,-0.003551907513641331,-0.028492040351079776,-0.045341108030084204
mid,20.69416583234031,274.91839210332296,-0.0016915446170075975,-0.026433213358693117,-0.046412532833247144
mid,20.863362817206667,274.91839210332296,6.332848993555878e-05,-0.024461971722441522,-0.04735358860688052
mid,21.032559802073127,274.9183921033229,0.0017201812718111165,-0.022576784212815518,-0.048171263047432425
mid,21.201756786939686,274.9183921033229,0.003286041337085429,-0.020776073457397255,-0.04887215931670014
mid,21.370953771806192,274.91839210332296,0.004767524090303735,-0.019058232184214246,-0.04946250729532893
mid,21.54015075667275,274.91839210332296,0.0061708591141065305,-0.017421637105050344,-0.04994817495899143
mid,21.709347741539315,274.9183921033229,0.0075019135108891945,-0.015864660620568124,-0.05033467974836544
mid,21.87854472640582,274.9183921033229,0.008766212368237124,-0.014385680486817602,-0.050627199849961654
mid,22.04774171127238,274.91839210332296,0.009968956537388125,-0.012983087595596531,-0.05083058531315521
mid,22.21693869613894,274.9183921033229,0.011115037867757735,-0.01165529199002819,-0.05094936894980638
mid,22.3861356810055,274.91839210332296,0.01220905203034374,-0.010400727210220968,-0.05098777698902564
mid,22.555332665872008,274.9183921033229,0.013255309055559501,-0.009217853060187402,-0.05094973948124426
mid,22.724529650738567,274.9183921033229,0.014257841704477334,-0.008105156850334659,-0.05083890045446963
mid,22.893726635605127,274.9183921033229,0.015220411750404755,-0.00706115317666757,-0.050658627844651694
mid,23.062923620471636,274.9183921033229,0.01614651427526387,-0.0060843822699929405,-0.050412023237164205
mid,23.232120605338196,274.9183921033229,0.017039380071052865,-0.005173406921600933,-0.05010193148041154
mid,23.401317590204755,274.9183921033229,0.0179019761937641,-0.004326808040189176,-0.04973095023840732
mid,23.570514575071314,274.9183921033229,0.018737004789737076,-0.0035431788292240585,-0.049301439563062266
mid,23.739711559937824,274.9183921033229,0.019546900266838217,-0.002821117593427812,-0.04881553159589172
mid,23.908908544804383,274.9183921033229,0.020333824917694886,-0.0021592191896633237,-0.04827514050944333
mid,24.078105529670943,274.91839210332296,0.021099663106357646,-0.0015560651554139375,-0.04768197282352257
mid,24.247302514537452,274.9183921033229,0.021846014174783254,-0.0010102125484147823,-0.047037538236583
mid,24.41649949940401,274.91839210332296,0.022574184254096755,-0.0005201815289370831,-0.04634316113588399
mid,24.58569648427057,274.9183921033229,0.02328517717579804,-8.444181025657818e-05,-0.045599992948287704
mid,24.75489346913708,274.9183921033229,0.023979684787470895,0.0002986019413324225,-0.044809025502606334
mid,24.92409045400364,274.9183921033229,0.02465807699150941,0.0006306255684394614,-0.04397110557971551
mid,25.0932874388702,274.9183921033229,0.025320391904710804,0.0009134015039560326,-0.04308695080604158
mid,25.262484423736705,274.9183921033229,0.025966326651145913,0.0011488152257655183,-0.04215716703459357
mid,25.431681408603264,274.9183921033229,0.026595229347407063,0.0013388816739599019,-0.04118226732314377
mid,25.600878393469827,274.9183921033229,0.027206092971340176,0.001485761187556344,-0.04016269256778031
mid,25.770075378336387,274.9183921033229,0.02779755189786525,0.0015917744003133352,-0.03909883378164167
mid,25.939272363202893,274.9183921033229,0.028367882007283067,0.001659415433627966,-0.037991055910977886
mid,26.108469348069452,274.9183921033229,0.02891500537506515,0.0016913626306184204,-0.03683972295856911
mid,26.27766633293601,274.9183921033229,0.02943650063080329,0.001690485927871993,-0.03564522403399267
mid,26.44686331780252,274.9183921033229,0.02992962022697576,0.0016598499153029746,-0.0344079997498975
mid,26.61606030266908,274.9183921033229,0.030391315851306937,0.0016027115062938052,-0.03312856816886481
mid,26.78525728753564,274.9183921033229,0.03081827328758045,0.0015225111090967315,-0.03180754923837134
mid,26.9544542724022,274.9183921033229,0.031206957998353123,0.0014228561460424612,-0.030445686351752203
mid,27.12365125726871,274.9183921033229,0.03155367263723604,0.0013074958112100081,-0.029043863348253315
mid,27.292848242135268,274.9183921033229,0.03185462752333601,0.0011802860344012726,-0.027603114934104715
mid,27.462045227001777,274.9183921033229,0.03210602486374679,0.001045143769377211,-0.02612462814355053
mid,27.631242211868337,274.9183921033229,0.032304157167120075,0.0009059900069227574,-0.024609732150419616
mid,27.800439196734896,274.9183921033229,0.03244551981624781,0.0007666812447480523,-0.02305987345324282
mid,27.969636181601455,274.9183921033229,0.03252693716277587,0.0006309295796571362,-0.02147657325623506
mid,28.138833166467965,274.9183921033229,0.03254570079515028,0.0005022121597505786,-0.019861363821960413
mid,28.308030151334524,274.9183921033229,0.03249971785344556,0.0003836713845882865,-0.018215700668208306
mid,28.477227136201083,274.9183921033229,0.032387666314070855,0.00027800787617588687,-0.016540847822839905
mid,28.646424121067593,274.9183921033229,0.03220915333261681,0.00018736902002502737,-0.01483773399748501
mid,28.815621105934152,274.91839210332296,0.03196487187293972,0.00011323650516223329,-0.01310677852042624
mid,28.98481809080071,274.9183921033229,0.03165675015991333,5.631681208280535e-05,-0.011347687214044413
mid,29.15401507566727,274.9183921033229,0.031288088184492614,1.6438964564384657e-05,-0.009559220162632512
mid,29.32321206053378,274.9183921033229,0.03086367551391929,-7.5362387496258e-06,-0.007738935465250224
mid,29.492409045400287,274.9183921033229,0.030389885434659335,-1.7791678828085397e-05,-0.005882915521879489
mid,29.6616060302669,274.91839210332296,0.02987474172462711,-1.761138828115273e-05,-0.003985485070518711
mid,29.830803015133405,274.9183921033229,0.029327956948472657,-1.1418524772629016e-05,-0.0020389327422389737
mid,29.999999999999964,274.9183921033229,0.029047825352419655,-7.294591918902485e-06,-0.0010947591935947876
outer,-30.000000000000068,298.7730695018225,-1.8130168539147825e-05,-0.0001057473016172445,-0.0002462635221097657
outer,-30.000000000000068,298.6058480946258,-6.192811550404184e-05,-9.214175925838165e-05,-0.0002678927699753573
outer,-30.000000000000068,298.68956815628115,-3.986989503715051e-05,-9.893411726773915e-05,-0.00025744891585862285
outer,-30.000000000000018,298.52190281823334,-8.427343684607116e-05,-8.53985182961601e-05,-0.00027759637304750865
outer,-29.708261952012435,298.52190281823334,-4.5195896776909015e-05,-0.00016704814421914738,-0.0003278923548287864
outer,-29.70752503721737,298.6058480946258,-3.1904473082826384e-05,-0.00018285308830764447,-0.00031868513501649476
outer,-29.706787559933932,298.6895681562812,-1.8645858000249674e-05,-0.00019891595917903462,-0.00030855123975928237
outer,-29.706049478737864,298.7730695018225,-5.436847438020602e-06,-0.0002152087554974518,-0.00029747891828905824
outer,-29.4165239040248,298.5219028182333,3.723780374252861e-05,-0.00029101720216369683,-0.0003242371871132187
outer,-29.41505007443467,298.60584809462586,3.512643310411555e-05,-0.0003270053556915753,-0.0003186743009612315
outer,-29.413575119867794,298.68956815628115,3.333371172465179e-05,-0.00036381366609129117,-0.0003119513145598945
outer,-29.41209895747566,298.7730695018225,3.1853064787455275e-05,-0.00040143807883307435,-0.000304043372948533
outer,-29.124785856037168,298.5219028182333,0.00010382712742534218,-0.0002835121334185944,-0.00014494843542383755
outer,-29.122575111652072,298.6058480946258,9.114806202563283e-05,-0.0003414576233312924,-0.00014813670569978712
outer,-29.12036267980166,298.68956815628115,7.89652444018718e-05,-0.0004009086920379538,-0.0001501968403792992
outer,-29.118148436213456,298.7730695018225,6.726791611863419e-05,-0.0004618990524153135,-0.00015110792863089211
outer,-28.833047808049635,298.52190281823334,0.0001359309626796307,-5.6740356262358877e-05,0.0001474817563278116
outer,-28.830100148869374,298.60584809462586,0.00011647092043911433,-0.00013389818150832706,0.00013134427490591683
outer,-28.82715023973552,298.6895681562812,9.768545158851253e-05,-0.00021306924622497203,0.00011609277605346128
outer,-28.824197914951252,298.7730695018225,7.957044016428905e-05,-0.00029429691627684107,0.0001017327278680568
outer,-28.541309760062003,298.52190281823334,0.0001422746063044471,0.00045608973491039525,0.0005050027806032945
outer,-28.537625186086675,298.60584809462586,0.00011907147845273804,0.00036550847027535995,0.0004726344241543324
outer,-28.533937799669385,298.68956815628115,9.674082117823397e-05,0.0002726994795124917,0.00044080731534680106
outer,-28.53024739368905,298.7730695018225,7.528862655972591e-05,0.00017763358675431529,0.00040951362294433557
outer,-28.24957171207437,298.52190281823334,0.00013343824794924397,0.001301769134709889,0.0008959648413245322
outer,-28.24515022330408,298.60584809462586,0.00010858190582526978,0.00120477175445169,0.0008451538273080937
outer,-28.24072535960325,298.6895681562812,8.476106844002246e-05,0.0011055543961221348,0.0007945319104625825
outer,-28.236296872426845,298.77306950182253,6.19844054676568e-05,0.0010041035194463957,0.0007440855111201993
outer,-27.957833664086735,298.5219028182333,0.00011565327763235923,0.002508752960670107,0.001301464910330443
outer,-27.95267526052138,298.6058480946258,9.034851157965523e-05,0.002412324347929479,0.0012309333198737913
outer,-27.94751291953711,298.6895681562812,6.617943136804868e-05,0.0023138020886594836,0.001160273934244864
outer,-27.94234635116464,298.7730695018225,4.315150522513642e-05,0.002213181636670695,0.0010894722121009657
outer,-27.666095616099103,298.52190281823334,9.174302344669124e-05,0.004091676947458085,0.0017107232407228552
outer,-27.660200297738683,298.6058480946258,6.661300639551485e-05,0.004002311830126672,0.0016198450980808847
outer,-27.654300479470976,298.68956815628115,4.2668356567349044e-05,0.003911040910999798,0.0015285632776127168
outer,-27.648395829902437,298.7730695018225,1.9910840623795986e-05,0.0038178649767620304,0.0014368638307235351
outer,-27.37435756811157,298.52190281823334,6.292805201733127e-05,0.006056178579815382,0.0021176945499640828
outer,-27.367725334955985,298.6058480946258,3.829069107694162e-05,0.005979825382535751,0.0020062521786172374
outer,-27.361088039404837,298.6895681562812,1.4858599443113608e-05,0.00590179283872431,0.0018941657665118821
outer,-27.354445308640233,298.77306950182253,-7.3689979612932485e-06,0.005822085808962726,0.0017814224224232337
outer,-27.082619520123938,298.5219028182333,2.9799413128048756e-05,0.008402410502745532,0.002519064234725805
outer,-27.075250372173386,298.6058480946258,5.81989285752902e-06,0.008344525685121715,0.0023870895376562292
outer,-27.067875599338702,298.6895681562812,-1.6951439185106977e-05,0.008285214347565243,0.0022542598858058763
outer,-27.06049478737793,298.7730695018225,-3.851718713626011e-05,0.008224484445386255,0.0021205637038921622
outer,-26.790881472136306,298.52190281823334,-7.323624351963411e-06,0.011127247139150035,0.0029131265599466986
outer,-26.782775409390688,298.6058480946258,-3.056248021781997e-05,0.01109286282381021,0.0027608030496408926
outer,-26.774663159272666,298.6895681562812,-5.260047157910723e-05,0.011057322959773522,0.0026074376999195245
outer,-26.766544266115726,298.7730695018225,-7.344160274531074e-05,0.011020637714777843,0.002453020344286252
outer,-26.499143424148674,298.52190281823334,-4.826163749019601e-05,0.014225656106247637,0.0032991380998223588
outer,-26.49030044660799,298.60584809462586,-7.072383425811308e-05,0.014219447959092149,0.003126738324829608
outer,-26.48145071920653,298.6895681562812,-9.199851952902943e-05,0.014212368539207399,0.0029531289644584447
outer,-26.472593744853523,298.7730695018225,-0.0001120907161741248,0.014204429599065031,0.0027783012170035904
outer,-26.207405376161038,298.52190281823334,-9.291257450371859e-05,0.017691572400346783,0.0036769331746964343
outer,-26.19782548382539,298.60584809462586,-0.00011458913465884485,0.017717923866202207,0.0034847780529893443
outer,-26.188238279140393,298.68956815628115,-0.00013509481208730072,0.01774369918026672,0.003291260498034877
outer,-26.17864322359132,298.77306950182253,-0.00015443533819815055,0.017768911237838404,0.0030963729653093837
