arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.09644747993587544,0.09646637831224325,0.0004378308419304298,2.4111869983968863
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.09651176523104255,0.09652998198714613,0.0004299557172080858,2.4127941307760636
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.09657375632846765,0.09659133014918098,0.0004221545979938379,2.4143439082116913
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.09663357541961658,0.0966505381673528,0.00041531934575035644,2.4158393854904148
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.0966913324805887,0.09670771578748827,0.0004087753979431752,2.4172833120147175
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.09674713252633184,0.09676296539083751,0.00040251065384249216,2.4186783131582956
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.09680107202004253,0.09681638113670488,0.0003965133985241537,2.4200268005010632
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.09685323993062411,0.0968680499711354,0.0003907723016268254,2.421330998265603
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.09690371861105973,0.09691805245023488,0.00038527641423276494,2.4225929652764933
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.09695258450747701,0.09696646340677262,0.000380015164124292,2.4238146126869253
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.0969999087411395,0.0970133525008805,0.0003749783498120764,2.4249977185284877
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.09704575759306522,0.09705878468031415,0.0003701561336031191,2.4261439398266305
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.09709019291426557,0.09710282057164932,0.0003655390339408723,2.4272548228566393
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.09713327247547454,0.09714551681435069,0.00036111791717263465,2.428331811886863
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.09717505026773665,0.09718692634851323,0.000356883988905055,2.4293762566934163
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.09721557676041927,0.0972270986611079,0.0003528287850264052,2.4303894190104818
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.09725489911951968,0.09726607999346015,0.0003489441624959367,2.431372477987992
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.09729306138666514,0.09730391350797163,0.0003452222899512091,2.432326534666629
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.09733010461243907,0.09734063940749138,0.000341655638172907,2.433252615310977
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.09736606692669625,0.09737629498346223,0.00033823697038893707,2.434151673167406
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.09740098350133053,0.09741091453832951,0.0003349593323125106,2.4350245875332632
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.09743488758414287,0.09744453107850859,0.00033176824535288365,2.4358721896035718
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.0974678205300279,0.0974771908807952,0.00032831575788948964,2.4366955132506973
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.0974998135544922,0.09750891438500275,0.0003254126299969503,2.437495338862305
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.09753088800829346,0.09753972802207045,0.0003226289506915961,2.4382722002073365
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.09756107225805977,0.09756965912896476,0.00031995889347141574,2.4390268064514937
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0975903915499714,0.09759873218013126,0.00031739686551733804,2.439759788749285
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.09761886833922517,0.09762696879101895,0.00031493750007275355,2.4404717084806293
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.09764652476215474,0.09765439175356505,0.00031248925200780096,2.4411631190538685
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.09767339647657991,0.09768104387671883,0.00030971034194848124,2.4418349119144973
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.09769950281943807,0.09770692792341151,0.0003075404757111286,2.4424875704859517
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0977248500195742,0.09773205912847516,0.0003054565429827213,2.443121250489355
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.09774945743248509,0.0977564554200967,0.0003034540940587851,2.4437364358121276
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.09777333957396195,0.0977801299471821,0.0003015288570253125,2.4443334893490487
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.09779652742446389,0.09780312456297224,0.0002992060823816599,2.4449131856115973
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.0978190424232821,0.09782544432539453,0.0002972860800832169,2.445476060582053
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.09784088420062176,0.09784709265454694,0.00029559370509161186,2.4460221050155444
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.09786206266991825,0.0978680816109545,0.00029396520264613537,2.446551566747956
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.09788258960765005,0.09788842189959723,0.00029236409808672687,2.4470647401912515
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.09790250049024962,0.09790816375169697,0.00029026996523406434,2.4475625122562406
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.09792180641619552,0.09792728943625661,0.00028884477322780775,2.4480451604048885
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.0979404959436465,0.09794580332726355,0.00028747193419723327,2.4485123985911628
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.09795858001822923,0.09796371347994182,0.0002861484461910136,2.4489645004557303
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.09797608837388337,0.09798106336597812,0.00028441525066643574,2.4494022093470846
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.09799303683558945,0.097997847042393,0.0002830771227039729,2.4498259208897366
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.0980094144803445,0.09801405991117917,0.0002819245183265819,2.450235362008612
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.09802522408631376,0.09802970633580799,0.0002808118473002875,2.450630602157844
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.09804049471148346,0.09804482896157651,0.00027931545338379126,2.4510123677870865
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.09805524067135708,0.09805942000519963,0.00027817838691926986,2.451381016783927
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.09806944891207083,0.09807347270987066,0.00027721568202577736,2.4517362228017703
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.0980831199450165,0.09808698912178215,0.0002762849234660525,2.4520779986254126
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.0980962866391053,0.0981000192567194,0.00027490724194458076,2.452407165977632
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.09810895649337681,0.09811253881952098,0.0002740524076611344,2.45272391233442
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.09812110988144696,0.09812454431715878,0.00027325388819915045,2.453027747036174
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.09813276029552753,0.09813605222950628,0.00027235013481263114,2.4533190073881888
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.0981439314669501,0.09814708921180682,0.0002712948548566852,2.4535982866737527
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.09815462100633,0.0981576348699491,0.0002706178422724962,2.4538655251582497
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.09816481550205937,0.09816768743337434,0.0002699620147476337,2.454120387551484
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.09817453862967795,0.09817728034875017,0.0002690361924002998,2.454363465741949
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.09818380045379627,0.09818640605141127,0.0002683541640672996,2.454595011344906
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.09819258820527922,0.09819505621834423,0.0002678069507010292,2.4548147051319806
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.09820090671800585,0.09820324140048342,0.00026718554647561245,2.4550226679501463
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.09820877454203014,0.09821098234988312,0.00026644321811236036,2.455219363550753
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.09821618968339862,0.09821826300941439,0.00026599705466713835,2.4554047420849656
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.09822314172333789,0.09822508215944481,0.0002655645568793552,2.4555785430834476
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.09822964906177846,0.09823146563928731,0.00026491128223104414,2.4557412265444616
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.09823571607626035,0.09823740229120403,0.0002645167425284991,2.455892901906509
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.09824133259149903,0.09824288907316259,0.0002641766516445614,2.4560333147874758
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.09824650718621797,0.09824793825822553,0.00026373680082943736,2.456162679655449
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.09825124703158394,0.09825255251053022,0.00026335313255213027,2.4562811757895986
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.09825554864860919,0.09825672670945096,0.00026310072385277096,2.45638871621523
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.09825941200944044,0.09826046446102055,0.00026282607818118393,2.456485300236011
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0982628442748137,0.09826377344256798,0.00026249595269571796,2.456571106870342
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.09826584548505934,0.09826664906682936,0.00026232760435462746,2.456646137126483
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.09826841330198022,0.0982690922500069,0.0002621670795272537,2.4567103325495054
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.09827055217817816,0.09827110811090733,0.0002619471506397786,2.4567638044544537
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0982722630584476,0.09827269490290291,0.0002618506406798168,2.4568065764611897
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.09827354492625773,0.09827385316850723,0.00026177090155451744,2.4568386231564427
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.09827439921778591,0.09827458420096491,0.00026168870335134846,2.4568599804446474
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.09827482638183939,0.0982748880219333,0.00026166565265464204,2.4568706595459844
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.09827482638183938,0.0982748880219333,0.00026166565265529673,2.4568706595459844
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.09827439921781433,0.09827458420096491,0.00026168870335142413,2.4568599804453584
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.09827354492634299,0.09827385316862092,0.00026177090155474436,2.4568386231585744
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.09827226305850445,0.09827269490295976,0.00026185064067931374,2.456806576462611
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.09827055217829182,0.09827110811102102,0.00026194715064073627,2.456763804457296
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.09826841330206548,0.0982690922501206,0.0002621670795274812,2.456710332551637
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.09826584548511617,0.0982666490668862,0.0002623276043541246,2.4566461371279047
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.09826284427487053,0.09826377344262482,0.0002624959526965241,2.4565711068717633
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.09825941200949728,0.09826046446107739,0.00026282607818068173,2.456485300237432
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.09825554864866604,0.0982567267095078,0.0002631007238529232,2.456388716216651
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.09825124703161235,0.09825255251058707,0.00026335313255286145,2.4562811757903087
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.09824650718627483,0.09824793825828237,0.00026373680082958996,2.4561626796568703
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.09824133259152745,0.09824288907316259,0.00026417665164463785,2.4560333147881863
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.09823571607628878,0.09823740229126088,0.0002645167425285756,2.455892901907219
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.09822964906180687,0.09823146563928731,0.0002649112822304665,2.4557412265451717
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.09822314172339473,0.09822508215950165,0.00026556455688016317,2.4555785430848687
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.09821618968345548,0.09821826300947123,0.0002659970546672923,2.4554047420863867
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.09820877454208699,0.09821098234993997,0.00026644321811186044,2.455219363552175
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.09820090671803428,0.09820324140054026,0.0002671855464763433,2.4550226679508564
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.09819258820533605,0.09819505621840108,0.0002678069507005301,2.4548147051334013
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.09818380045379628,0.09818640605141127,0.00026835416406795475,2.4545950113449067
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.09817453862967795,0.09817728034875017,0.0002690361924002998,2.454363465741949
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.09816481550208776,0.09816768743337434,0.00026996201474705796,2.4541203875521944
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.09815462100635841,0.0981576348699491,0.00027061784227322725,2.4538655251589607
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.09814393146700694,0.09814708921186366,0.00027129485485684237,2.4535982866751738
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.09813276029552753,0.09813605222950628,0.0002723501348119775,2.4533190073881883
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.09812110988147536,0.09812454431715878,0.0002732538881998843,2.453027747036884
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.09810895649343365,0.09811253881957782,0.0002740524076612931,2.4527239123358413
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.09809628663916214,0.09810001925677625,0.000274907241944739,2.452407165979053
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.09808311994507334,0.098086989121839,0.00027628492346556033,2.4520779986268333
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.09806944891212765,0.09807347270987066,0.0002772156820259365,2.451736222803192
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.09805524067149918,0.09805942000531331,0.0002781783869196719,2.451381016787479
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.09804049471156873,0.0980448289616902,0.00027931545338469,2.4510123677892186
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.09802522408639902,0.09802970633586483,0.00028081184730052895,2.4506306021599755
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.09800941448037293,0.09801405991117917,0.0002819245183266655,2.450235362009323
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.0979930368356179,0.097997847042393,0.0002830771227034033,2.449825920890447
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.09797608837391181,0.09798106336603496,0.0002844152506671708,2.449402209347795
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.09795858001825763,0.09796371347999866,0.00028614844619109667,2.4489645004564413
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.09794049594364651,0.09794580332726355,0.0002874719341965768,2.4485123985911628
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,0.0979218064161671,0.09792728943625661,0.00028884477322772806,2.4480451604041775
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.09790250049019276,0.09790816375164013,0.0002902699652338937,2.4475625122548195
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.09788258960759322,0.09788842189954039,0.00029236409808720896,2.44706474018983
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.09786206266983301,0.09786808161089766,0.00029396520264588145,2.4465515667458253
