radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999994,-0.15000000000044866,-2.4305643199031897,0.2502981079249145,9.980330177854452
249.99999999999997,-4.579998741307465e-13,-2.4308531822763983,0.2503061820012843,9.999999999999938
249.99999999999997,0.14999999999958355,-2.4305643199040854,0.25029810792519497,10.020156598103856
250.36108906245173,-0.14999995116483808,-2.430378258228564,0.2516031787318009,9.917857091198819
250.36108906245173,-4.579998741307465e-13,-2.4306675019825494,0.25161221276914436,9.937519952627811
250.36108906245175,0.1499999511639221,-2.4303782582299713,0.2516031787316584,9.9576834984819
250.72204634796392,0.1499996095284322,-2.430003036128911,0.25412262694585913,9.895185324460892
250.72204634796392,-0.1499996095293482,-2.4300030361275873,0.2541226269459894,9.855359007885104
250.72204634796392,-4.579998741307465e-13,-2.4302930250606516,0.2541335428968416,9.87501481377075
251.0827407001136,-0.14999868336042518,-2.429622398412184,0.25646185401656235,9.792862799178758
251.0827407001136,-4.579998741307465e-13,-2.429913097065336,0.2564745761740774,9.812511422117561
251.08274070011362,0.1499986833595092,-2.4296223984127003,0.2564618540168626,9.832688869848457
251.44304194038367,-0.14999688304546172,-2.4292378769883363,0.2586232661318832,9.730395118223248
251.44304194038367,-4.579998741307465e-13,-2.429529249305441,0.2586377194186184,9.750036398631075
251.44304194038367,0.14999688304454573,-2.429237876988711,0.25862326613191716,9.770220710893355
251.80282077206346,0.14999392213057391,-2.428850938250555,0.2606094162855508,9.707807212591897
251.80282077206346,-4.579998741307465e-13,-2.4291429476013953,0.2606255263198635,9.687616152706934
251.80282077206348,-0.1499939221314899,-2.428850938250589,0.26060941628549744,9.667982406070688
252.1619503778108,0.14998951832097462,-2.4284629798373487,0.26242299804349306,9.64547424171281
252.1619503778108,-0.14998951832183974,-2.4284629798376085,0.26242299804342795,9.605650604442078
252.1619503778108,-4.579998741307465e-13,-2.4287555890476717,0.26244069120489283,9.62527659502211
252.52030648064007,0.1499833944312725,-2.428075328464021,0.26406683556801464,9.583247146648272
252.52030648064007,-4.579998741307465e-13,-2.42836849984813,0.2640860390605723,9.563043117244133
252.5203064806401,-0.1499833944321885,-2.4280753284641454,0.2640668355681512,9.543425135324512
252.87776655467763,0.14997527932279406,-2.4276892383623383,0.2655438725992747,9.521150885842289
252.87776655467763,-4.579998741307465e-13,-2.4279829337567653,0.26556451451460833,9.500940720337601
252.87776655467766,-0.14997527932365917,-2.4276892383621322,0.26554387259975076,9.481331029151741
253.23421165164513,-4.579998741307465e-13,-2.4276000700364446,0.2668791743300334,9.438993689326686
253.23421165164513,0.14996490873765236,-2.4273058892344404,0.26685716495064915,9.459209702714983
253.23421165164515,-0.14996490873856835,-2.427305889233493,0.26685716495170025,9.419392599506677
253.58952737853593,-4.579998741307465e-13,-2.427221012970227,0.26803317585522546,9.377225415848853
253.58952737853596,0.14995202604889993,-2.42692638576316,0.2680098689608232,9.397446948350762
253.58952737853596,-0.14995202604976504,-2.426926385762692,0.2680098689612511,9.357633265610492
253.94360007474253,-0.14993638313418897,-2.4265517572137574,0.2690052300796944,9.296076210211103
253.94360007474253,-4.579998741307465e-13,-2.4268467914650986,0.2690297656073266,9.315659056222435
253.94360007474253,0.14993638313327298,-2.4265517572139492,0.2690052300797437,9.335885739618652
254.2963244640667,-4.579998741307465e-13,-2.426478358596159,0.2698722701884355,9.254316195391889
254.29632446406674,-0.14991774072293526,-2.426182956973414,0.2698465737878299,9.234743043652754
254.29632446406677,0.14991774072201924,-2.426182956974124,0.26984657378768434,9.274547623334882
254.64759526118456,-4.579998741307465e-13,-2.4261165927441595,0.2705640834786014,9.193218301478643
254.6475952611846,-0.14989586935165491,-2.4258208636929677,0.270537292789422,9.173655258144207
254.6475952611846,0.1498958693507898,-2.4258208636932994,0.2705372927897856,9.213454030783407
254.9973147744092,-4.579998741307465e-13,-2.4257622978184177,0.2711086566187033,9.132385399654588
254.99731477440923,0.1498705494818741,-2.4254662815043404,0.2710808370006494,9.152624951775373
254.99731477440923,-0.14987054948279008,-2.42546628150332,0.27108083700093155,9.112832901785797
255.3453894236964,-0.1498415720792442,-2.425119941438437,0.2714807026988099,9.052295180744027
255.3453894236964,-4.579998741307465e-13,-2.4254162046787417,0.27150948715661216,9.07183667444984
255.34538942369642,0.1498415720783282,-2.4251199414398807,0.2714807026980214,9.092079536976096
255.69172951189955,-4.579998741307465e-13,-2.425078973698771,0.2717701069728482,9.011590507213393
255.69172951189955,-0.14980873899592106,-2.4247825040009854,0.271740420449714,8.992060496668959
255.69172951189955,0.14980873899505595,-2.4247825040010476,0.2717404204500282,9.031836135426389
256.03624984220113,-4.579998741307465e-13,-2.424751195823954,0.27189407320515,8.951664367076297
256.0362498422012,-0.14977186322709563,-2.424454560213602,0.27186354604134333,8.932146337650293
256.0362498422012,0.1497718632262305,-2.4244545602131753,0.27186354604195634,8.971912185564229
256.3788725183539,-0.14973076876616426,-2.4241366332999585,0.27185365043795673,8.872568790361685
256.3788725183539,-4.579998741307465e-13,-2.424433394247012,0.2718849582068785,8.892074323007416
256.3788725183539,0.14973076876524827,-2.4241366332999306,0.27185365043813775,8.91232372733194
256.7195235034939,-4.579998741307465e-13,-2.424126027678844,0.2717463391690871,8.83283564227114
256.719523503494,-0.14968529104196596,-2.423829181955273,0.2717143094094681,8.81334313840113
256.71952350349403,0.14968529104104994,-2.4238291819560502,0.27171430940903485,8.853086000632416
257.0581336326452,-0.14963527687267703,-2.423532603463869,0.2714490948610788,8.754483686693249
257.0581336326452,-4.579998741307465e-13,-2.4238294934665308,0.27148178944407153,8.77396261479181
257.05813363264525,0.14963527687176104,-2.4235326034647438,0.2714490948608233,8.794213269719151
257.39463784604703,-0.14958058457298312,-2.4232472357048893,0.27106156601456577,8.696003895804973
257.39463784604703,-4.579998741307465e-13,-2.423544129597698,0.2710948697255155,8.71546868748952
257.3946378460471,0.1495805845720671,-2.4232472357058685,0.2710615660143937,8.735718957540355
257.7289790675267,-4.579998741307465e-13,-2.4232702169746156,0.2705891182857098,8.657365791831625
257.72897906752684,-0.1495210832060635,-2.4229733594254546,0.27055525965001503,8.63791570968459
257.72897906752684,0.1495210832051475,-2.4229733594265186,0.2705552596498567,8.677614973279434
258.0611045946872,-0.14945665291426716,-2.4227112030379185,0.26993368550268965,8.58023018552336
258.0611045946872,0.14945665291335114,-2.422711203039155,0.26993368550251023,8.61991234230435
258.0611045946872,-4.579998741307465e-13,-2.4230079842079424,0.2699680463675071,8.599664973804396
258.3909610510459,-4.579998741307465e-13,-2.422757610141655,0.26923513021683404,8.54237727303381
258.39096105104596,-0.1493871858440179,-2.4224609451486185,0.26920031829621804,8.522958372658692
258.39096105104596,0.1493871858431528,-2.4224609451504007,0.2692003182955938,8.56262208531643
258.7185097289765,-4.579998741307465e-13,-2.4225192259144235,0.26839380264767726,8.485511060912398
258.7185097289765,-0.14931258272338505,-2.4222227166166146,0.2683585893137421,8.466108651472092
258.7185097289766,0.14931258272251996,-2.422222716618612,0.26835858931286394,8.505752556339571
259.0437064042651,-4.579998741307465e-13,-2.422292919477546,0.2674474509991273,8.42907554960088
259.04370640426515,-0.14923275681742112,-2.421996605072518,0.26741188435972696,8.409690241463005
259.04370640426515,0.1492327568165051,-2.421996605075164,0.26741188435817126,8.449312951844323
259.36651856211023,-0.14914762978041315,-2.4217826570568226,0.2663635348524162,8.353710214792734
259.36651856211023,-4.579998741307465e-13,-2.422078737725463,0.26639940822887825,8.373077804669999
259.36651856211023,0.14914762977949717,-2.4217826570581207,0.2663635348519253,8.393310323190494
259.68691560852835,-0.14905713346406638,-2.4215808811877815,0.2652168136585238,8.298175199356747
259.68691560852835,-4.579998741307465e-13,-2.4218766896674873,0.26525294874085964,8.317524448606644
259.6869156085284,0.14905713346315036,-2.4215808811876904,0.2652168136590624,8.33775128017956
260.0048706115035,-4.579998741307465e-13,-2.421686750185099,0.2640112878181965,8.262421362398825
260.0048706115035,0.14896120917946265,-2.421391251921578,0.2639749345296909,8.282641692579801
260.0048706115036,-0.14896120918037864,-2.421391251921764,0.2639749345292758,8.2430910805055
260.32036104622546,-0.14885980706395213,-2.421213711824927,0.26264104586161724,8.188462876199868
260.32036104622546,-4.579998741307465e-13,-2.4215088622981606,0.26267757538506753,8.207773560589755
260.32036104622546,0.14885980706303611,-2.4212137118250676,0.26264104586155695,8.227986565112314
260.63336868349967,-4.579998741307465e-13,-2.421342939865501,0.26125489152893977,8.153585215219328
260.6333686834997,-0.14875288561155067,-2.421048174275618,0.26121822622379426,8.134294761012029
260.6333686834997,0.14875288561063468,-2.4210481742753305,0.26121822622394797,8.173790061329811
260.94387946768126,-4.579998741307465e-13,-2.4211888710263927,0.25974625037047294,8.099859681706741
260.9438794676813,-0.14864041120354088,-2.420894526901264,0.2597094882327749,8.080590092069203
260.9438794676813,0.1486404112026249,-2.4208945269002893,0.2597094882334685,8.12005552943318
261.2518778257766,-0.14852235980205378,-2.420752633650486,0.25811777271205855,8.027352397360717
261.2518778257766,-4.579998741307465e-13,-2.4210465202666915,0.2581545942226652,8.046600487491173
261.25187782577666,0.14852235980118866,-2.420752633651207,0.2581177727112073,8.06678649102945
261.5573606234827,-0.148398711193672,-2.4206223367948145,0.25644594161935974,7.974582967671637
261.5573606234827,-4.579998741307465e-13,-2.4209157304107825,0.2564827865201205,7.993808922937339
261.55736062348274,0.14839871119275602,-2.420622336795776,0.2564459416181916,8.013984231536806
261.86031882543926,-0.1482694555263603,-2.420503459981531,0.25469678340786267,7.922284031215959
261.86031882543926,-4.579998741307465e-13,-2.4207963256849863,0.2547336171709043,7.941487217185058
261.86031882543926,0.1482694555254952,-2.420503459980883,0.2546967834079379,7.961650976553459
262.1607538683808,-4.579998741307465e-13,-2.420688113759452,0.25290980003722036,7.889635712807185
262.1607538683809,-0.1481345862694985,-2.420395810284197,0.2528730105058639,7.870455929534236
262.1607538683809,0.14813458626863338,-2.4203958102833627,0.25287301050588873,7.909787065885957
262.4586637675904,-4.579998741307465e-13,-2.420590888060741,0.25101397789318863,7.838255270047477
262.4586637675904,0.1479941055825559,-2.4202991805163,0.25097726427174505,7.8583933582395895
262.45866376759045,-0.14799410558347192,-2.4202991805168375,0.25097726427198486,7.819099520758166
262.7540508682784,-4.579998741307465e-13,-2.4205044293848967,0.24904871745531246,7.787345932097829
262.75405086827845,-0.14784802060870222,-2.420213350846985,0.2490121100321549,7.768214845521945
262.75405086827845,0.1478480206077862,-2.4202133508461947,0.24901211003236776,7.807469896144342
263.0469224609492,-4.579998741307465e-13,-2.4204285074201763,0.2470165012691339,7.736906824495838
263.04692246094925,-0.1476963424603883,-2.420138090321734,0.2469800289689224,7.717801026498608
263.04692246094925,0.1476963424595232,-2.4201380903214047,0.24698002896876348,7.757015805224439
263.3372862411449,-0.14753908796880424,-2.4200731592338633,0.24488343330773882,7.667857054965811
263.3372862411449,-4.579998741307465e-13,-2.4203628831106245,0.24491974290101903,7.6869369420065565
263.33728624114497,0.14753908796793913,-2.420073159232473,0.2448834333085159,7.7070300812260655
263.625149147439,-4.579998741307465e-13,-2.4203073100031376,0.2427607857351055,7.637435351282087
263.62514914743906,-0.14737628010478104,-2.42001831046689,0.24272466511873406,7.61838199338759
263.62514914743906,0.14737628010391593,-2.420018310465535,0.24272466511958682,7.657511792712229
263.9105248644104,-4.579998741307465e-13,-2.4202615352586965,0.24054188589226344,7.588399904180939
263.91052486441043,0.14720794335925133,-2.419973290514601,0.240505979238569,7.608458793893543
263.9105248644105,-0.14720794336011644,-2.4199732905141187,0.24050597923928468,7.569373689471848
264.19342898348225,-0.1470341057575327,-2.4199378413531374,0.23822956327144873,7.520829613391422
264.19342898348225,-4.579998741307465e-13,-2.4202253015268647,0.23826523223381033,7.539828075346242
