radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999997,-4.579998741307465e-13,-2.460046486321163,0.253240879118772,9.999999999999938
250.50921518418426,-4.579998741307465e-13,-2.4597759866128097,0.2550593496397878,9.910825619101397
251.01816650968053,-4.579998741307465e-13,-2.459230181455517,0.2585161096324188,9.821604081724862
251.52659158313938,-4.579998741307465e-13,-2.4586769023210278,0.2616160528172939,9.732392852576693
252.03423075285033,-4.579998741307465e-13,-2.458120269621891,0.2643664341396696,9.643248650830918
252.54082844850714,-4.579998741307465e-13,-2.4575641049922567,0.26677481217400406,9.554227180948873
253.04613342517627,-4.579998741307465e-13,-2.45701194274436,0.2688490081708718,9.465383059052991
253.54990245532028,-4.579998741307465e-13,-2.456467031465094,0.27059707342058,9.376769136263
254.05189910630986,-4.579998741307465e-13,-2.4559323361909566,0.2720272535990646,9.288436689266272
254.5518944790209,-4.579998741307465e-13,-2.455410541012845,0.2731479554096538,9.200435270175605
255.04967096067796,-4.579998741307465e-13,-2.4549040527517487,0.27396771519839164,9.112812029289147
255.54502018941105,-4.579998741307465e-13,-2.4544150080085227,0.2744951644391835,9.025612060254232
256.0377429855442,-4.579998741307465e-13,-2.453945280822505,0.274738997590578,8.93887840292764
256.52765432524086,-4.579998741307465e-13,-2.453496491119316,0.27470794175996754,8.852651162084753
257.01457949163677,-4.579998741307465e-13,-2.453070016111548,0.2744107256508052,8.766968182666163
257.49835593970226,-4.579998741307465e-13,-2.4526670028425563,0.27385605172494704,8.68186472241775
257.9788312692256,-4.579998741307465e-13,-2.4522883800863267,0.2730525689799083,8.597373812151886
258.4558698271873,-4.579998741307465e-13,-2.451934871624367,0.2720088473937003,8.513525101270272
258.92934334382943,-4.579998741307465e-13,-2.451607010948051,0.2707333559675617,8.430346513293118
259.3991393303705,-4.579998741307465e-13,-2.4513051552300964,0.2692344414032165,8.347862780783327
259.8651543485281,-4.579998741307465e-13,-2.4510294998352,0.267520311290813,8.266096640876864
260.3272970513723,-4.579998741307465e-13,-2.4507800924216516,0.26559901731433466,8.185068315290419
260.78548805204065,-4.579998741307465e-13,-2.450556846440244,0.263478437050393,8.104795549485535
261.2396597302506,-4.579998741307465e-13,-2.450359555407331,0.26116626633743306,8.025293663985474
261.6897508057052,-4.579998741307465e-13,-2.4501879060229292,0.25867000966915193,7.946576521513851
262.1357151376475,-4.579998741307465e-13,-2.4500414903422563,0.25599696740029027,7.868655005220361
262.57751157171793,-4.579998741307465e-13,-2.4499198181554096,0.2531542364032324,7.7915388130549195
263.01510872430987,-4.579998741307465e-13,-2.4498223280480413,0.2501487037794745,7.715235638843989
263.44848463611737,-4.579998741307465e-13,-2.4497483976478245,0.24698703406562683,7.639751252061023
263.87762639912256,-4.579998741307465e-13,-2.44969735380375,0.24367567726060188,7.56508958227183
264.3025233175779,-4.579998741307465e-13,-2.449668481627053,0.24022087079308835,7.491253926419707
264.72317752666237,-4.0711099922733015e-13,-2.44966103262391,0.23662863058470066,7.418245119493884
265.13959274624165,-4.0711099922733015e-13,-2.449674232352463,0.2329047621775803,7.346063506565695
265.55177961329565,-4.0711099922733015e-13,-2.4497072872868153,0.22905486077956427,7.274708031900443
265.95975531106376,-4.0711099922733015e-13,-2.4497593911287066,0.2250843033723281,7.2041763204307605
266.3635420142055,-4.0711099922733015e-13,-2.4498297301737044,0.2209982699419511,7.134464962980169
266.7631612216924,-4.0711099922733015e-13,-2.449917488223898,0.21680174784629783,7.065570507612874
267.15864507168635,-4.0711099922733015e-13,-2.4500218513506953,0.2124995158914531,6.997487520970564
267.5500259278128,-4.0711099922733015e-13,-2.4501420115280874,0.20809616190030433,6.930210398720217
267.9373393977361,-4.0711099922733015e-13,-2.4502771699349406,0.20359609303720066,6.863732856244589
268.32062520652505,-4.0711099922733015e-13,-2.450426539486325,0.19900354680036406,6.798047791030902
268.6999198648715,-4.0711099922733015e-13,-2.4505893478409857,0.1943225851474192,6.7331485490727605
269.0752728858809,-4.0711099922733015e-13,-2.4507648397011814,0.18955709044533553,6.669026159430718
269.4467238791599,-4.0711099922733015e-13,-2.4509522776303765,0.18471079921279948,6.605673262415579
269.81432193758934,-4.0711099922733015e-13,-2.451150944438754,0.1797872857719676,6.54308080397493
270.1781156021703,-4.0711099922733015e-13,-2.4513601439792216,0.17478997134399576,6.481239759651017
270.53815191018793,-4.0711099922733015e-13,-2.4515792014533258,0.16972214884403436,6.420141301142602
270.89448157063094,-4.0711099922733015e-13,-2.451807465405661,0.16458695791856898,6.359775923733246
271.2471577105665,-4.0711099922733015e-13,-2.4520443074195253,0.15938740425184408,6.3001336688460565
271.59622856401,-4.0711099922733015e-13,-2.4522891215122455,0.15412638812052204,6.241205365928047
271.59622856401006,0.2241929464311145,-2.4516255250912433,0.15406716922052963,6.272909124662005
271.5962285640101,-0.22419294643192875,-2.4516255250920875,0.15406716921999178,6.212669946319291
271.9417463034899,-4.0711099922733015e-13,-2.452541325734061,0.14880667976494244,6.18298114308851
271.94174630348994,-0.22314831099144739,-2.4518848452143116,0.14874975400571402,6.154587289209333
271.94174630348994,0.22314831099063318,-2.4518848452138795,0.14874975400591264,6.2145457822642785
272.2837642854312,-4.0711099922733015e-13,-2.452800362279568,0.14343091872597796,6.125450900601034
272.28376428543123,-0.2220896665518747,-2.4521510448269033,0.1433762702323374,6.0971998486221795
272.28376428543123,0.2220896665510605,-2.452151044826084,0.14337627023289007,6.156873892261687
272.6223346249625,-4.0711099922733015e-13,-2.453065696181651,0.13800164496482872,6.068604723985391
272.6223346249625,0.22101741017269025,-2.452423583480964,0.13794925369527272,6.099883607519086
272.62233462496255,-0.22101741017345358,-2.452423583481777,0.13794925369472008,6.040497670736439
272.9575083789682,-4.0711099922733015e-13,-2.4533368149627583,0.13252130722281885,6.012432855678192
272.95750837896827,-0.21993193267012284,-2.4527019434008985,0.13247114925897666,5.984470959666733
272.95750837896827,0.2199319326693595,-2.45270194340029,0.13247114925936204,6.043565237159028
273.2893365066588,-4.0711099922733015e-13,-2.4536132301084668,0.12699223523759692,5.95692553685639
273.28933650665886,-0.21883361541786875,-2.452985630988271,0.12694428308286762,5.929109919680855
273.28933650665886,0.21883361541705454,-2.4529856309873153,0.12694428308361352,5.987909087921385
