facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.053256831926465,-301.99999999998266,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,1.7308821043116044e-11,5.3148596634855494e-11,1.0629719326971099e-10,0.55658416033042246,2.4797504728866215
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.303067035169081,-302.00000000002353,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-2.3533175408374518e-11,8.5350393419503234e-11,1.7070078683900647e-10,0.56202027680759192,2.4788866726552783
100,43101,0,1,2,4.385711461346375,-299.96791900035316,12.555362809711291,-301.99999999996368,0,1,1,0.22895917046176159,0.22895917046176159,0.22895917046176159,0.22895917046176159,3.6351366361486732e-11,7.2702732722973451e-11,1.454054654459469e-10,0.56735381731597767,2.4779693959047222
101,43102,0,1,2,4.6159395236331582,-299.96446405965958,12.810319594225994,-302.00000000005241,0,1,1,0.23154883201824825,0.23154883201824825,0.23154883201824825,0.23154883201824825,-5.2409632189664996e-11,1.4270540305005852e-10,2.8541080610011704e-10,0.57354550319998088,2.4769958811745596
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,13.068128475106349,-301.99999999993821,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,6.1731952882837504e-11,1.1860379345307592e-10,2.3720758690615185e-10,0.57970032179261954,2.4759551070587804
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.329027032642372,-302.00000000004997,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-5.0022208597511047e-11,2.0673951439675875e-10,4.134790287935175e-10,0.58692110833113664,2.4748661115410187
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.593180010836845,-301.99999999999193,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,8.1001871876651373e-12,1.9443291421339384e-10,3.8886582842678763e-10,0.59377402505306942,2.473693347461392
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.860909568606129,-301.99999999994509,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,5.493916432897094e-11,1.5751311366329901e-10,3.1502622732659802e-10,0.60239132891189728,2.4724622155218863
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.13246728811836,-302.00000000010897,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-1.0894041224673856e-10,1.9213075574953109e-10,3.8426151149906218e-10,0.61033020709708186,2.4711740404299576
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.408024737634024,-301.99999999988097,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,1.1903011909453198e-10,1.2363443602225743e-11,2.4726887204451486e-11,0.6196596658620237,2.469774592427143
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.68803306009252,-302.00000000007532,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-7.5289108281140216e-11,7.5289108281140216e-11,1.0680878403945826e-10,0.62956133603256836,2.4683378304359849
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.972672007391168,-301.99999999999216,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,7.8443918027915061e-12,4.3200998334214099e-12,8.6401996668428183e-12,0.63964043482579469,2.4667964304043721
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.262308170374466,-301.99999999996373,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,3.6294522942625917e-11,0,0,0.65110379418524511,2.465150114275616
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.557480346692669,-302.00000000003376,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-3.3736569093889557e-11,3.7033487387816422e-11,7.4066974775632843e-11,0.66351807155537468,2.4634405048828967
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.858507653414554,-301.99999999999869,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,1.3073986337985841e-12,2.964384293591138e-11,5.928768587182276e-11,0.67633294374429653,2.461627453641313
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.165746172390136,-301.99999999997209,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,2.7910118660656735e-11,8.6686213762732223e-12,1.7337242752546445e-11,0.69024197617596839,2.4596927386255634
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.479735039106274,-302.00000000003598,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-3.5981884138891473e-11,3.5981884138891473e-11,4.4337866711430252e-11,0.70535717862622149,2.4576470649861903
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.80106626714986,-301.99999999997232,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,2.76827449852135e-11,3.694822225952521e-13,7.3896444519050419e-13,0.72179157215652923,2.4554751602750002
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.13039497873346,-302.00000000001421,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-1.4210854715202002e-11,3.3395508580724709e-11,6.6791017161449417e-11,0.73969685590559786,2.4531727961445426
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.468419477545702,-302.0000000000062,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-6.1959326558280736e-12,3.1718627724330872e-11,6.3437255448661745e-11,0.75909529058502789,2.4507237427542354
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.815916261829333,-301.99999999994532,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,5.4654947234666906e-11,0,0,0.78028894668438353,2.4481155711484344
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.173744857830368,-302.00000000015018,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-1.5018031263025478e-10,1.5018031263025478e-10,2.4635937734274194e-10,0.80332066689697135,2.4453384603333461
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.542822459300069,-301.99999999973363,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,2.6633983907231595e-10,3.5157654565409757e-11,7.0315309130819514e-11,0.82837429191642553,2.4423723899644756
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.924153440390519,-302.0000000003181,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-3.1803892852622084e-10,4.9604409468884114e-10,9.9208818937768228e-10,0.85561733833333919,2.4392008530682574
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.318956872114043,-301.99999999977484,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,2.2512836039823017e-10,3.8127723200886971e-10,7.6255446401773952e-10,0.88576532701129307,2.4357336455338441
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.728929891378627,-302.00000000000114,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-1.1084466677857829e-12,5.5968030210351561e-10,1.1193606042070314e-09,0.92018124186467742,2.4320771523278495
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.15557109622457,-302.00000000024642,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-2.4635937734274188e-10,6.1152150010457262e-10,1.2230430002091452e-09,0.95657738382516433,2.4281049636698526
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.600745825754629,-301.99999999959539,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,4.046114554512314e-10,9.8111740953754621e-11,1.9622348190750927e-10,0.99872048298801175,2.4237385440670778
126,43127,0,1,2,12.07820377414545,-299.75668515127416,21.066946757336055,-302.00000000043525,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-4.3525005821720697e-10,4.3525005821720697e-10,5.5121063269325532e-10,1.0455372378379091,2.4190662766656601
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.556657293986561,-301.99999999963239,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,3.6760638977284548e-10,0,0,1.0979303880758358,2.4139097855808704
128,43129,0,1,2,12.988662313169581,-299.7185961848453,22.072974482972178,-302.00000000024437,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-2.4439827939204406e-10,4.7265302782761864e-10,9.4530605565523729e-10,1.157493404786393,2.4082628522776872
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.619660953121901,-301.99999999989967,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,1.0030021257989574e-10,3.9980818655749317e-10,7.9961637311498635e-10,1.2252969328376235,2.4019367194867414
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.201643086734411,-301.99999999996606,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,3.3935521059902378e-11,4.521325536188669e-10,9.042651072377339e-10,1.3050591962515068,2.3949645677348026
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.824495065325614,-302.00000000013176,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-1.3181988833821379e-10,4.8714809963712469e-10,9.7429619927424937e-10,1.3955239014331433,2.3871606822325475
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.494911571226282,-301.99999999982123,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,1.7874413060781075e-10,2.4223822947533336e-10,4.8447645895066671e-10,1.5021970826717899,2.3783034677862247
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.221531702574012,-302.00000000017593,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-1.759019596647704e-10,3.1718627724330872e-10,6.3437255448661745e-10,1.6271752029476061,2.3681612275296975
134,43135,0,1,2,16.560317026309921,-299.54234011112965,26.015574623524259,-301.99999999986107,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,1.3895373740524519e-10,6.886580194986891e-11,1.3773160389973782e-10,1.7783438828030365,2.3564603257355543
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.891187885976986,-302.00000000009027,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-9.0267349150963115e-11,1.1732481652870772e-10,2.3464963305741549e-10,1.958898630558588,2.3429966848382833
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.865530576201191,-301.99999999995163,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,4.8345327741117217e-11,7.9865003499435261e-12,1.5973000699887052e-11,2.176161180464637,2.3271549732939434
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.960442642867843,-302.00000000002115,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-2.1145751816220582e-11,2.2652102416031994e-11,4.5304204832063988e-11,2.4393055928943745,2.3085217589269287
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.202466664432251,-301.99999999999244,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,7.531752999057062e-12,5.6843418860808015e-14,1.1368683772161603e-13,2.7545366563113127,2.2866792086375658
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.62104688453951,-302.0000000000021,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-2.0747847884194925e-12,2.0747847884194925e-12,4.1495695768389851e-12,3.1220225677074529,2.2613315524750988
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.243235381767462,-301.99999999999943,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,5.4001247917767614e-13,0,0,3.5252754939669297,2.2324841834304721
141,43142,0,1,2,24.801111706588124,-298.97175515040448,35.083235313468165,-302.00000000000023,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-2.2737367544323203e-13,2.2737367544323203e-13,2.8421709430404007e-13,3.9216716764400408,2.1998832909559947
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.131159183782536,-301.99999999999972,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,2.8421709430404007e-13,0,0,4.2496277192919338,2.1624490874216913
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.349681747999398,-302.00000000000034,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-3.694822225952521e-13,4.5474735088646407e-13,9.0949470177292824e-13,4.4542179050366348,2.1181771704092967
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.68550768077867,-301.99999999999937,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,6.2527760746888816e-13,2.5579538487363607e-13,5.1159076974727213e-13,4.5231217796700287,2.0654163518329938
145,43146,0,1,2,33.030157798114246,-298.17403880064421,44.088442212287774,-302.00000000000097,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-9.6633812063373625e-13,1.4779288903810084e-12,2.9558577807620168e-12,4.4837255701202778,2.0041722687551555
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.522773064949746,-301.99999999999864,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,1.3358203432289886e-12,9.9475983006414026e-13,1.9895196601282805e-12,4.3735015804163,1.9353678381577311
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.967762093459811,-302.00000000000188,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-1.8758328224066645e-12,3.5242919693700969e-12,7.0485839387401938e-12,4.2210549710138565,1.8598376822822615
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.413031104276229,-301.99999999999756,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.4158453015843406e-12,2.6432189770275727e-12,5.2864379540551454e-12,4.0419924487486201,1.7778678095510259
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.853867877037089,-302.00000000000273,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-2.7284841053187847e-12,6.7075234255753449e-12,1.3415046851150692e-11,3.8440004043977614,1.6896954082739057
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.288260089997635,-301.99999999999699,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.9558577807620172e-12,5.5138116294983774e-12,1.1027623258996755e-11,3.6271746981640436,1.5940286351607824
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.715330559931374,-302.00000000000284,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-2.8137492336099967e-12,1.0089706847793424e-11,2.0179413695586845e-11,3.4001352255047692,1.4941422887773117
152,43153,0,1,2,48.765222139874126,-296.00786883602461,61.134542979181063,-301.99999999999756,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.4726887204451491e-12,8.9528384705772623e-12,1.7905676941154525e-11,3.1289679905033743,1.3749505743163581
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.545125120199287,-302.00000000000205,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-2.0463630789890877e-12,1.2505552149377763e-11,2.5011104298755527e-11,2.9293299668081647,1.2872159994472554
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.945064704791307,-301.99999999999784,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.131628207280301e-12,1.1624479157035239e-11,2.3248958314070478e-11,2.341449167134416,1.0288856267806068
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.32714715938728,-302.00000000000199,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-1.9895196601282809e-12,1.4892975741531703e-11,2.97859514830634e-11,2.9897646518090468,1.3137694948071046
156,43157,0,0,0,57.723129103815609,-294.39216301856271,70.673086607786644,-301.99391248583197,0,1,1,2.2757150228037522,0,2.2757150228037522,0,0.0060875141680867273,0,0,0,0
157,43158,0,0,0,59.954627844107755,-293.94582473696568,73.006434581551574,-301.9385634003512,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.061436599648800432,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.354386126301279,-301.8049150656268,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.19508493437317043,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.704462824414222,-301.60525479340089,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.39474520659913998,0,0,0,0
