contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-16.731270350729243,274.9001289203392,-0.09864943464783332,-0.09856813795887477,-0.032854022024844026
mid,-16.448957624317,274.9001289203392,-0.11309267964502645,-0.10507336465213593,-0.04501207236938708
mid,-16.166646614680747,274.9001289203392,-0.12928507990394805,-0.11152445178495193,-0.05833094660037366
mid,-15.88434118805492,274.9001289203392,-0.14744853601500257,-0.11782133833356975,-0.07283186098566848
mid,-15.602052809504567,274.90012892033917,-0.16782175951418532,-0.12384616042727012,-0.08850550309545663
mid,-15.319813261489493,274.90012892033917,-0.19065074162455922,-0.12946528243040875,-0.10530250209531075
mid,-15.037704848788685,274.9001289203392,-0.21617470869133065,-0.1345332207030932,-0.1231239411774452
mid,-14.755924160462763,274.9001289203392,-0.24460690222024367,-0.13889819342971657,-0.1418117455927086
mid,-14.474898305127347,274.90012892033917,-0.2761067436928934,-0.14240958015299254,-0.16113937325602384
mid,-14.195452275287302,274.90012892033917,-0.31073486895505625,-0.14492958587047042,-0.180808043153034
mid,-13.918916903908489,274.90012892033917,-0.3483902163040052,-0.14635182754768297,-0.20046102589373385
mid,-13.646983013921842,274.9001289203392,-0.38876121664080354,-0.14662375264302044,-0.21972810503263526
mid,-13.381149991203756,274.9001289203392,-0.4313632937613233,-0.145758434604551,-0.23828998950641733
mid,-13.122122152698829,274.9001289203392,-0.47568391425972933,-0.14382326917477772,-0.25592439659264593
mid,-12.869728313167954,274.9001289203392,-0.5213228933477102,-0.1409143233783588,-0.27250845584970274
mid,-12.623217783515042,274.9001289203392,-0.5680324919030957,-0.13713334751138717,-0.28798914068439485
mid,-12.381652547345738,274.90012892033917,-0.615676505184453,-0.13257638463797322,-0.3023487060876171
mid,-12.144149743223979,274.9001289203392,-0.664170150467778,-0.12733145082031733,-0.3155818308195436
mid,-11.909957793854927,274.9001289203392,-0.7134417005944407,-0.12147981669594256,-0.3276853031112686
mid,-11.678486632106189,274.9001289203392,-0.7634136967930782,-0.11509827208407791,-0.33865544043142626
mid,-11.449273796119046,274.90012892033917,-0.8139979006569749,-0.10826024806792478,-0.3484894279472583
mid,-11.221915399128957,274.9001289203392,-0.8651004239571918,-0.10103587176819737,-0.35718593172872604
mid,-10.9961290054495,274.90012892033917,-0.9166185803760785,-0.09349352468328948,-0.3647465656130879
mid,-10.771668868701207,274.90012892033917,-0.9684418775428927,-0.08569916860036672,-0.3711761580176133
mid,-10.548371586145544,274.90012892033917,-1.0204549091295188,-0.07771680206509193,-0.37648474133503607
mid,-10.326060180123678,274.9001289203392,-1.0725426262278293,-0.0696068632109611,-0.3806868777517648
mid,-10.104611132929548,274.9001289203392,-1.1245907067542777,-0.06142706701937306,-0.3838024009153539
mid,-9.883918440623427,274.9001289203391,-1.1764840175621865,-0.053231901239017804,-0.385855943303801
mid,-9.663899245890851,274.90012892033917,-1.2281091922401848,-0.04507238794156587,-0.3868771118563529
mid,-9.4444849683762,274.9001289203392,-1.2793565701762566,-0.03699559025290376,-0.3869003229061805
mid,-9.225592415149265,274.9001289203391,-1.3301221383309736,-0.029044079263280252,-0.3859636209518752
mid,-9.00719113827735,274.90012892033917,-1.3803047686474388,-0.021256890714353334,-0.38410975056494934
mid,-8.789220273990367,274.9001289203391,-1.4298099931334654,-0.013668025257278317,-0.38138405728576297
mid,-8.57163747663412,274.9001289203391,-1.4785504302654604,-0.006307094288972991,-0.37783484198420225
mid,-8.35441089209116,274.9001289203391,-1.5264438825650748,0.0008006321950472309,-0.37351272116860645
mid,-8.13751123077958,274.90012892033917,-1.573415056355366,0.007634427685353912,-0.3684698877271376
mid,-7.920911970334645,274.9001289203391,-1.6193962106741369,0.014178050895395158,-0.36275947813516496
mid,-7.704587359153603,274.9001289203391,-1.6643271786180946,0.020419603189223673,-0.3564348790166158
mid,-7.488515937836519,274.9001289203391,-1.7081551174562586,0.02635125460178465,-0.3495492217038093
mid,-7.272676718747601,274.9001289203391,-1.750834438475301,0.03196902783842612,-0.3421546976808505
mid,-7.057050884420003,274.9001289203391,-1.7923265443038996,0.03727245845188082,-0.3343020729087435
mid,-6.841621288794115,274.90012892033906,-1.8325994030180328,0.04226423814044798,-0.3260402044295698
mid,-6.62637233342228,274.90012892033917,-1.8716268331426091,0.046949808020673035,-0.3174156573557645
mid,-6.41129795060502,274.90012892033917,-1.9093879252438084,0.05133687799133235,-0.308472651148453
mid,-6.19638479115379,274.90012892033917,-1.945867655097057,0.05543526124247345,-0.29925215834522534
mid,-5.981613533102669,274.9001289203391,-1.9810560123638987,0.059256396469612914,-0.28979176098269577
mid,-5.766981242839771,274.90012892033917,-2.014946147067196,0.06281266786836967,-0.280126425413454
mid,-5.55247989436833,274.9001289203391,-2.0475349664543967,0.06611731637183633,-0.27028763330920685
mid,-5.338090174289056,274.90012892033917,-2.07882255651088,0.06918412723551576,-0.2603031981934507
mid,-5.123820948320624,274.90012892033917,-2.108810738296671,0.07202674021592892,-0.2501988499077952
mid,-4.9096480802804905,274.9001289203391,-2.1375038836337694,0.0746589761899495,-0.2399960270892849
mid,-4.695576180240534,274.90012892033917,-2.164907464072982,0.0770940417316051,-0.22971442979783707
mid,-4.481590624383242,274.90012892033917,-2.1910280153418427,0.07934477516583412,-0.2193703883758166
mid,-4.267691629751703,274.90012892033917,-2.215872763839591,0.0814232351532358,-0.20897838425146376
mid,-4.053867385331121,274.9001289203392,-2.239449367436786,0.08334081731306038,-0.19855023704037153
mid,-3.8401190566709222,274.9001289203391,-2.261765609474784,0.08510800928345037,-0.18809631359127427
mid,-3.6264331910620218,274.90012892033917,-2.282829328234311,0.08673455974941358,-0.17762464699457825
mid,-3.4128151824882207,274.90012892033917,-2.302648040685778,0.088229247514769,-0.16714250605410766
mid,-3.1992494243510934,274.90012892033917,-2.321229185706579,0.08960015400781347,-0.1566549383134313
mid,-2.9857409995080024,274.9001289203392,-2.338579652879488,0.09085444008595416,-0.14616669795006038
mid,-2.7722789577075377,274.90012892033917,-2.3547060369167236,0.09199859323368603,-0.13568084774515904
mid,-2.558861139694993,274.9001289203392,-2.36961442289042,0.09303834523944911,-0.12519996581306458
mid,-2.345485964694998,274.90012892033917,-2.383310349772288,0.09397875737609832,-0.11472591960606898
mid,-2.1321447463523704,274.9001289203392,-2.3957989663821553,0.09482430938390479,-0.10425963859222113
mid,-1.9188392169434947,274.9001289203393,-2.4070848229297845,0.09557887283054556,-0.09380198158798372
mid,-1.7055622140291975,274.9001289203392,-2.4171720573332713,0.09624582873022591,-0.08335296709147216
mid,-1.4923098071994398,274.9001289203392,-2.4260643122907424,0.09682807481738419,-0.0729123885668708
mid,-1.279082413810118,274.90012892033917,-2.4337646989249913,0.09732805596791394,-0.06247992886463494
mid,-1.0658727700006831,274.90012892033917,-2.4402759468720054,0.0977478343655295,-0.05205467329588654
mid,-0.8526788828141989,274.90012892033917,-2.4456003170502165,0.098089092943708,-0.04163574305952951
mid,-0.6394985409454432,274.9001289203392,-2.449739619010557,0.0983531688115098,-0.031222093433413266
mid,-0.4263269844575497,274.9001289203392,-2.452695267932953,0.0985410823830711,-0.020812441990042375
mid,-0.21316186590147523,274.90012892033917,-2.4544682617118236,0.0986535484020614,-0.01040552854610828
mid,-4.0711099922733015e-13,274.9001289203391,-2.4550591933499732,0.09869099026715558,-4.081506114045905e-15
mid,0.2131618659007119,274.90012892033917,-2.454468261711547,0.09865354840207735,0.01040552854614664
mid,0.42632698445678635,274.90012892033917,-2.4526952679343537,0.09854108238172923,0.020812441990244138
mid,0.63949854094468,274.9001289203392,-2.4497396190117944,0.09835316881113906,0.031222093433625756
mid,0.8526788828134355,274.90012892033917,-2.445600317051006,0.0980890929444261,0.04163574305958173
mid,1.06587276999992,274.90012892033917,-2.4402759468731805,0.09774783436614568,0.05205467329568006
mid,1.2790824138093546,274.9001289203393,-2.4337646989257467,0.09732805596873129,0.062479928864243583
mid,1.4923098071986765,274.9001289203392,-2.4260643122911962,0.09682807481835418,0.07291238856628558
mid,1.7055622140284343,274.9001289203392,-2.41717205733359,0.0962458287311411,0.0833529670908021
mid,1.9188392169427313,274.9001289203392,-2.4070848229299826,0.09557887283120661,0.09380198158735827
mid,2.132144746351607,274.9001289203392,-2.3957989663824115,0.09482430938452754,0.10425963859175329
mid,2.3454859646942348,274.9001289203392,-2.383310349772714,0.09397875737660548,0.11472591960599748
mid,2.55886113969423,274.90012892033917,-2.3696144228899167,0.09303834524069886,0.12519996581324158
mid,2.772278957706775,274.9001289203393,-2.3547060369149713,0.09199859323559216,0.13568084774559608
mid,2.9857409995072395,274.90012892033917,-2.3385796528787925,0.09085444008652402,0.14616669795062023
mid,3.19924942435033,274.90012892033917,-2.3212291857068847,0.08960015400765908,0.1566549383139435
mid,3.4128151824874573,274.90012892033917,-2.3026480406865866,0.08822924751430589,0.16714250605461434
mid,3.6264331910612584,274.90012892033917,-2.282829328234859,0.0867345597489233,0.17762464699519961
mid,3.8401190566701593,274.90012892033917,-2.261765609474629,0.08510800928359885,0.18809631359172427
mid,4.053867385330358,274.90012892033917,-2.239449367436057,0.08334081731432584,0.19855023704056182
mid,4.267691629750889,274.9001289203391,-2.215872763837157,0.08142323515674013,0.2089783842516677
mid,4.481590624382479,274.90012892033917,-2.191028015341069,0.07934477516838631,0.21937038837586012
mid,4.69557618023977,274.90012892033917,-2.1649074640748887,0.07709404173215618,0.229714429797631
mid,4.909648080279727,274.90012892033917,-2.137503883635465,0.07465897619035403,0.23999602708929701
mid,5.12382094831986,274.90012892033917,-2.1088107382975863,0.07202674021680494,0.2501988499081266
mid,5.338090174288243,274.9001289203391,-2.078822556511346,0.06918412723682561,0.2603031981939824
mid,5.552479894367515,274.9001289203391,-2.047534966455181,0.06611731637272462,0.27028763330973254
mid,5.766981242838956,274.9001289203391,-2.014946147067402,0.0628126678693047,0.2801264254140132
mid,5.9816135331018545,274.9001289203391,-1.981056012363499,0.05925639647007445,0.289791760983483
mid,6.196384791153027,274.90012892033917,-1.9458676550964336,0.055435261242704946,0.2992521583458755
mid,6.411297950604257,274.90012892033917,-1.9093879252420767,0.05133687799221538,0.3084726511488738
mid,6.626372333421466,274.9001289203391,-1.8716268331401447,0.046949808021988414,0.3174156573560657
mid,6.841621288793301,274.90012892033917,-1.8325994030156183,0.04226423814134418,0.3260402044298087
mid,7.05705088441924,274.9001289203391,-1.792326544300498,0.037272458453039906,0.33430207290900216
mid,7.272676718746838,274.90012892033917,-1.7508344384724246,0.031969027839229835,0.3421546976811387
mid,7.488515937835705,274.9001289203391,-1.708155117454274,0.026351254602339384,0.34954922170391756
mid,7.7045873591527885,274.9001289203391,-1.664327178616236,0.020419603190017975,0.3564348790164461
mid,7.920911970333882,274.9001289203391,-1.6193962106720938,0.014178050897030454,0.3627594781349786
mid,8.137511230778816,274.90012892033917,-1.5734150563529405,0.007634427687335896,0.36846988772736977
mid,8.354410892090396,274.90012892033917,-1.5264438825634317,0.0008006321958371129,0.3735127211690584
mid,8.571637476633304,274.90012892033917,-1.4785504302639014,-0.006307094288570493,0.3778348419845714
mid,8.789220273989553,274.9001289203391,-1.429809993131998,-0.013668025257333793,0.38138405728622693
mid,9.007191138276536,274.9001289203391,-1.380304768646612,-0.021256890715084936,0.38410975056552077
mid,9.22559241514845,274.90012892033917,-1.3301221383302206,-0.029044079263778104,0.3859636209524458
mid,9.444484968375436,274.9001289203392,-1.2793565701759972,-0.03699559025376313,0.3869003229068602
mid,9.663899245890038,274.90012892033917,-1.2281091922411198,-0.045072387943298466,0.3868771118569992
mid,9.883918440622665,274.90012892033917,-1.176484017562866,-0.053231901239974795,0.3858559433043967
mid,10.104611132928785,274.9001289203391,-1.1245907067541678,-0.06142706701913928,0.38380240091613294
mid,10.326060180122916,274.9001289203392,-1.072542626228417,-0.06960686321102474,0.3806868777525404
mid,10.54837158614478,274.90012892033917,-1.0204549091306052,-0.07771680206588417,0.3764847413358026
mid,10.771668868700445,274.9001289203392,-0.968441877543582,-0.08569916860172228,0.3711761580188018
mid,10.996129005448687,274.90012892033917,-0.9166185803765171,-0.09349352468386549,0.36474656561467955
mid,11.221915399128141,274.9001289203391,-0.8651004239581345,-0.10103587176843255,0.35718593173027346
mid,11.449273796118282,274.90012892033917,-0.8139979006573388,-0.10826024806860499,0.348489427948553
mid,11.678486632105376,274.90012892033917,-0.7634136967922779,-0.11509827208471822,0.3386554404324333
mid,11.909957793854113,274.9001289203392,-0.7134417005924193,-0.12147981669687741,0.3276853031122127
mid,12.144149743223165,274.9001289203392,-0.6641701504654535,-0.12733145082107666,0.3155818308205318
mid,12.381652547344872,274.9001289203392,-0.6156765051830595,-0.13257638463880644,0.30234870608847536
mid,12.623217783514127,274.9001289203392,-0.5680324919018703,-0.137133347511714,0.28798914068497794
mid,12.869728313167089,274.9001289203392,-0.5213228933473011,-0.1409143233788272,0.27250845585008376
mid,13.122122152697964,274.9001289203392,-0.4756839142598418,-0.1438232691754528,0.2559243965929966
mid,13.381149991202891,274.90012892033917,-0.431363293760645,-0.14575843460504778,0.23828998950675634
mid,13.646983013920927,274.90012892033917,-0.3887612166401615,-0.14662375264484356,0.219728105033199
mid,13.918916903907572,274.90012892033917,-0.3483902163030749,-0.1463518275499623,0.2004610258945338
mid,14.195452275286385,274.9001289203392,-0.310734868952526,-0.14492958587206886,0.18080804315360088
mid,14.474898305126482,274.9001289203392,-0.2761067436899543,-0.14240958015432253,0.16113937325629263
mid,14.755924160461898,274.9001289203392,-0.24460690221798648,-0.1388981934310014,0.14181174559261822
mid,15.03770484878787,274.9001289203392,-0.21617470869038952,-0.13453322070486123,0.12312394117681875
mid,15.31981326148868,274.90012892033917,-0.19065074162417528,-0.1294652824326472,0.10530250209412627
mid,15.602052809503753,274.9001289203392,-0.16782175951322087,-0.12384616042846221,0.08850550309356159
mid,15.884341188054107,274.9001289203392,-0.1474485360142337,-0.11782133833304084,0.07283186098341037
mid,16.166646614679934,274.9001289203392,-0.1292850799033724,-0.11152445178514528,0.05833094659857911
mid,16.448957624316236,274.90012892033917,-0.11309267964565961,-0.1050733646535838,0.04501207236789378
mid,16.73127035072848,274.9001289203392,-0.0986494346494879,-0.0985681379603469,0.03285402202303925
mid,17.013583573113365,274.9001289203392,-0.08575534125372189,-0.09209091346019538,0.021814248308920463
mid,17.295896930042073,274.90012892033917,-0.0742335123060157,-0.085707297270939,0.011836966240122279
mid,17.578210321300876,274.9001289203392,-0.06392875806978494,-0.07946856692397093,0.002859470075328327
mid,17.86052372080378,274.90012892033917,-0.05470495663627811,-0.07341405473853314,-0.005183536954183857
mid,18.142837122167894,274.9001289203392,-0.04644231621708123,-0.06757329714082673,-0.012357318634444557
mid,18.425150523927105,274.90012892033917,-0.039035047838700467,-0.06196781513432453,-0.01872564186944209
mid,18.707463925765147,274.9001289203392,-0.03238949234961032,-0.05661256670712349,-0.02434995534458778
mid,18.989777327617993,274.9001289203392,-0.026422564872727317,-0.05151715614125377,-0.029288887682369952
mid,19.27209072947344,274.90012892033917,-0.021060410795913847,-0.046686858609759865,-0.03359792593569853
mid,19.55440413132929,274.90012892033917,-0.01623723269356943,-0.04212348992214413,-0.03732922440349022
mid,19.836717533185244,274.90012892033917,-0.011894269785307601,-0.037826141467456074,-0.040531514850164034
mid,20.119030935041195,274.90012892033917,-0.00797891315401825,-0.03379179803936108,-0.04325009336964751
mid,20.4013443368972,274.90012892033917,-0.004443941795238238,-0.030015854023350868,-0.04552686365922888
mid,20.683657738753155,274.90012892033917,-0.0012468661572017613,-0.026492541487289155,-0.047400420463810454
mid,20.965971140609106,274.90012892033917,0.0016506327009520316,-0.023215281974385854,-0.048906160372009067
mid,21.24828454246506,274.90012892033917,0.004283178843463013,-0.020176972168630455,-0.050076410001384866
mid,21.530597944321066,274.9001289203391,0.006682101324327883,-0.017370212104625866,-0.05094056397403128
mid,21.812911346177017,274.90012892033917,0.008875766187968565,-0.014787483196571798,-0.051525227055282764
mid,22.095224748032972,274.9001289203391,0.010889847469475643,-0.012421282045073027,-0.051854356446967786
mid,22.377538149888924,274.90012892033917,0.012747542996542658,-0.010264214782168043,-0.051949401595539554
mid,22.65985155174488,274.9001289203391,0.014469739860752898,-0.008309055610743212,-0.05182944004296244
mid,22.94216495360088,274.90012892033917,0.016075133633711238,-0.006548772235829902,-0.05151130886756265
mid,23.224478355456835,274.9001289203391,0.017580304773841243,-0.004976520055104003,-0.05100973220665431
mid,23.506791757312786,274.9001289203391,0.018999755328575046,-0.0035856063378420892,-0.050337446214572264
mid,23.78910515916874,274.9001289203391,0.020345908938381025,-0.0023694252224787,-0.049505323659157566
mid,24.071418561024746,274.90012892033917,0.021629077410938433,-0.0013213642548281015,-0.04852250117107758
mid,24.353731962880698,274.9001289203391,0.022857397853702683,-0.00043468345461798383,-0.047396512919489535
mid,24.636045364736653,274.9001289203391,0.024036745568900387,0.000297631376675659,-0.046133435135911394
mid,24.918358766592604,274.9001289203391,0.025170629731812055,0.0008830381031357335,-0.04473804634798488
mid,25.20067216844856,274.9001289203391,0.02626008133983091,0.0013296254935482813,-0.04321400827716653
mid,25.482985570304564,274.9001289203391,0.02730354607718281,0.001646310601302924,-0.04156407188049427
mid,25.765298972160515,274.9001289203391,0.02829679865066018,0.00184303521059841,-0.03979031168901911
mid,26.04761237401647,274.90012892033917,0.029232899605081224,0.0019309460995866057,-0.037894389129396425
mid,26.32992577587242,274.9001289203391,0.030102220524837228,0.0019225391353538332,-0.035877841472061224
mid,26.612239177728373,274.9001289203391,0.030892568535799504,0.0018317422372069667,-0.03374238703677202
mid,26.894552579584378,274.90012892033917,0.03158944554970694,0.0016739075249117743,-0.03149022893074532
mid,27.176865981440333,274.90012892033917,0.03217648101359474,0.0014656792008147304,-0.029124328504602368
mid,27.459179383296284,274.90012892033917,0.032636078011802086,0.0012247020043186026,-0.026648605812961485
mid,27.74149278515224,274.9001289203391,0.0329503099494494,0.0009691365561691071,-0.024068007738563515
mid,28.02380618700819,274.9001289203391,0.0331020970415891,0.000716954194718828,-0.02138836576904862
mid,28.306119588864195,274.90012892033917,0.033076676368869955,0.000484996619562006,-0.018615946108738304
mid,28.58843299072015,274.9001289203391,0.03286335389458208,0.00028780615737415954,-0.01575657740532734
mid,28.870746392576102,274.90012892033917,0.03245748965348281,0.00013626200761061164,-0.012814230143675815
mid,29.153059794432057,274.9001289203391,0.03186261707214283,3.6095847111293315e-05,-0.009788923164878158
mid,29.435373196288058,274.90012892033917,0.031092535546370714,-1.3596394241742818e-05,-0.006673856356458922
mid,29.717686598144013,274.9001289203391,0.030173150764721823,-2.168814323301113e-05,-0.0034517275420672027
mid,29.999999999999964,274.9001289203391,0.02967951273296865,-1.6312785687234987e-05,-0.0018828440247296175
outer,-30.000000000000068,299.8541936862436,0.0003774182697948305,-0.0003415687169174627,-7.585183477418848e-05
outer,-30.000000000000068,299.99999999999994,0.0004032394692547207,-0.00034083313013906263,-5.08548809806313e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585621781012,-0.0007958290701131366,-8.199346616957922e-05
outer,-29.56536939053072,300.0,0.00018882681048491224,-0.0008268011046310649,-5.547751679853632e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398204331344,-0.001525652814540876,-5.961602056464316e-05
outer,-29.130738781061368,300.0,-0.00013293811757222104,-0.001608829820470533,-4.2410484758278544e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716732170838745,-0.001666414969774045,6.076007482483641e-07
outer,-28.696108171592122,299.99999999999994,-0.0002831332712868929,-0.0017807751337999332,-7.892147449516584e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363469516621148,-0.0009163185313110023,6.933026486503296e-05
outer,-28.261477562122774,300.0,-0.0003470258190176368,-0.0010445072653271744,3.006977204096726e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752481092411499,0.0008151690644543684,0.0001388186487749058
outer,-27.826846952653423,299.99999999999994,-0.00038476809797484207,0.0006868959468818731,6.756035742732524e-05
outer,-27.400274781164626,299.8541936862436,-0.00041109087980642934,0.0035432031855401162,0.00020616480226594161
outer,-27.392216343184074,299.99999999999994,-0.0004194194766530624,0.003426551686784774,0.00010317979651808414
outer,-26.966987244692053,299.8541936862436,-0.00045288997327015213,0.007251072263947911,0.0002704679723081237
outer,-26.957585733714826,300.0,-0.000460197676897076,0.007155892572574511,0.00013670008044212043
outer,-26.53369970821948,299.85419368624366,-0.0005042166436666357,0.011910034009400262,0.000331608712957154
outer,-26.522955124245478,299.99999999999994,-0.0005106444881982936,0.011844887417573231,0.0001682337254659055
outer,-26.100412171746903,299.85419368624355,-0.0005665137468706151,0.017488391641575122,0.000389756712388392
outer,-26.08832451477613,299.99999999999994,-0.0005721721296793733,0.017460911077641823,0.00019799370729851884
outer,-25.66712463527433,299.8541936862436,-0.0006404744856421084,0.023955602964321206,0.0004451828825672733
outer,-25.65369390530688,300.0,-0.00064544947192213,0.023972783580555698,0.00022620500225494031
outer,-25.233837098801757,299.8541936862436,-0.0007266065069837582,0.031284131803543495,0.0004981818751703844
outer,-25.219063295837532,300.0,-0.0007309748328384828,0.03135255272283124,0.000253077178057148
outer,-24.800549562329184,299.8541936862436,-0.0008254745931204344,0.039450220424816676,0.0005490406745690471
outer,-24.78443268636818,300.0,-0.0008293164032343713,0.039576221925719385,0.000278796718058685
outer,-24.36726202585661,299.85419368624355,-0.0009378094374773646,0.048434131641274185,0.0005980246203153086
outer,-24.349802076898833,299.99999999999994,-0.0009412189717023442,0.04862396141923201,0.00030352534504072583
outer,-23.93397448938404,299.8541936862436,-0.0010645637601253578,0.05822010851355171,0.0006453699105284354
outer,-23.915171467429584,299.99999999999994,-0.0010676587028281975,0.058480046777500336,0.0003273995075365483
outer,-23.50068695291146,299.8541936862436,-0.0012069524735971934,0.06879616484147048,0.0006912783653962029
outer,-23.480540857960186,300.0,-0.0012098831999082134,0.06913263460289115,0.00035052968561350914
outer,-23.06739941643889,299.85419368624366,-0.0013664961693665503,0.08015375989126856,0.0007359131450436172
outer,-23.045910248490888,299.99999999999994,-0.001369456198972125,0.08057342688091482,0.0003729994327536998
outer,-22.634111879966316,299.8541936862436,-0.001545080562017409,0.09228738627441412,0.0007793952644742051
outer,-22.61127963902164,300.0,-0.0015483196412952802,0.09279725202713682,0.00039486447094422283
outer,-22.200824343493743,299.85419368624366,-0.0017450425286084474,0.10519409042724698,0.0008218010419106525
outer,-22.17664902955224,300.0,-0.0017488839166184683,0.10580158197952028,0.0004161521509421298
outer,-21.76753680702117,299.85419368624366,-0.0019692929004263143,0.11887294083290448,0.0008631604352958497
outer,-21.742018420082942,300.0,-0.001974156593678479,0.11958600099017065,0.00043686135706432275
outer,-21.334249270548597,299.85419368624366,-0.0022214863199984114,0.13332445346865113,0.0009034557778528768
outer,-21.30738781061359,300.0,-0.0022279200999665225,0.13415163647013564,0.00045696257562764797
outer,-20.90096173407602,299.85419368624366,-0.002506247575132778,0.14854997270751313,0.0009426196170975593
outer,-20.872757201144346,300.0,-0.002514967749089825,0.1495005511721194,0.00047639726472533533
outer,-20.467674197603447,299.85419368624366,-0.0028294612865994787,0.1645509848966576,0.0009805292198728985
outer,-20.438126591674994,300.0,-0.0028414046493642764,0.16563507491164134,0.0004950748694149618
outer,-20.034386661130874,299.8541936862437,-0.0031986262321493514,0.1813283060144594,0.0010169936967082197
outer,-20.003495982205646,300.0,-0.0032150139643886827,0.1825570176578403,0.0005128647154342553
outer,-19.6010991246583,299.85419368624366,-0.0036232659825361987,0.19888102789155507,0.0010517275095306353
outer,-19.568865372736298,300.0,-0.003645678615517685,0.200266647835533,0.0005295785322980973
outer,-19.167811588185728,299.8541936862437,-0.004115372831572109,0.21720502240177908,0.0010843013039743485
outer,-19.134234763267,300.00000000000006,-0.004145832820053111,0.21876123266458802,0.0005449374563727127
outer,-18.734524051713155,299.85419368624366,-0.0046898410885766115,0.2362906805339367,0.0011140574564025563
outer,-18.6996041537977,300.0,-0.004730895671652809,0.23803281181808345,0.0005585150280230516
outer,-18.30123651524058,299.85419368624366,-0.0053648184935043836,0.2561193930919379,0.0011399733764903552
outer,-18.26497354432835,300.0,-0.0054196101476865766,0.2580647010342222,0.000569644877511627
outer,-17.867948978768005,299.8541936862437,-0.006161870686420219,0.27665804986621795,0.001160450460694698
outer,-17.83034293485905,300.0,-0.0062341753994880345,0.2788259861680425,0.0005772785358824084
outer,-17.434661442295432,299.8541936862437,-0.00710581446756197,0.2978505307119897,0.0011730005407885463
outer,-17.395712325389756,300.00000000000006,-0.007200019301103512,0.3002629563061708,0.000579775059645446
outer,-17.00137390582286,299.8541936862437,-0.008224032642270819,0.3196047677113852,0.0011737943855160138
outer,-16.961081715920404,300.00000000000006,-0.008345012917777214,0.32228601993639344,0.0005745998177596606
outer,-16.568086369350286,299.85419368624366,-0.009545037888236838,0.3417734490481748,0.0011570278043389753
outer,-16.526451106451056,300.0,-0.009697883411439387,0.3447501238840464,0.0005579040082087788
outer,-16.13479883287771,299.8541936862437,-0.011096011712187215,0.3641257687257423,0.001114047475260671
outer,-16.091820496981757,300.0,-0.011285528909447014,0.36742601890724624,0.00052394972630386
outer,-15.701511296405139,299.85419368624366,-0.012898992675980499,0.38630674531590986,0.0010321597148165995
outer,-15.657189887512459,300.00000000000006,-0.01312892008774133,0.38995877853909433,0.0004643269737043265
outer,-15.268223759932564,299.8541936862437,-0.014965374574650976,0.407779337337514,0.0008930032406096744
outer,-15.222559278043109,300.00000000000006,-0.015237100626897988,0.4118087869557758,0.00036690815885472017
outer,-14.83493622345999,299.8541936862437,-0.017288248288728124,0.4277427434141688,0.0006703022305066947
outer,-14.78792866857381,300.00000000000006,-0.017599263848355792,0.43216796721277867,0.00021432793973509556
outer,-14.401648686987468,299.8541936862437,-0.019832209257916192,0.44501672652103214,0.00032666281551035903
outer,-14.353298059104512,300.00000000000006,-0.02017247888093303,0.44984263111563577,-1.786039064784195e-05
outer,-13.968361150514944,299.8541936862437,-0.02252033063146415,0.45787600275528134,-0.00019150476705283304
outer,-13.918667449635265,300.0,-0.022872446975822826,0.4630792923617672,-0.0003655577933223131
outer,-13.53507361404283,299.8541936862437,-0.025214051009125934,0.46380711466778274,-0.0009609717896032904
outer,-13.484036840166425,300.00000000000006,-0.025531194681582024,0.46933430468128035,-0.0008766042753478726
outer,-13.101786077573157,299.8541936862437,-0.027714636219080872,0.45910919444329573,-0.002104482544262959
outer,-13.049406230700027,300.0,-0.027974807731841748,0.46478878091247067,-0.001643961622017312
outer,-12.668498541118343,299.8541936862437,-0.029614185974446525,0.43832945963444164,-0.003784264037322363
outer,-12.61477562124854,300.00000000000006,-0.029544228056316568,0.4440729111845184,-0.0027294150522487043
outer,-12.235211004747343,299.8541936862437,-0.031103642243330478,0.3922277896027717,-0.006533172903269727
outer,-12.18014501188158,300.00000000000006,-0.031169738037324153,0.3969267564791529,-0.0047056735175550896
outer,-11.80192346882371,299.85419368624366,-0.02871737630724076,0.30826350566819094,-0.01024707297222218
outer,-11.745514402965137,300.00000000000006,-0.025803741339826103,0.3137986306924085,-0.006647229623294018
outer,-11.368635935140864,299.85419368624366,-0.05256898955217585,0.11941608385897129,-0.026254883877600825
outer,-11.310883796306024,300.0,-0.05662027266205259,0.11075153271751699,-0.021099485886557856
outer,-10.93534841201532,299.85419368624366,-0.36778514330061135,-0.1452282492872386,-0.12000267224593232
outer,-10.876253200281568,300.00000000000006,-0.3848243802016916,-0.15965470143726138,-0.11916026815975629
outer,-10.502060935651771,299.8541936862437,-0.8327470162674959,-0.3359334577189116,-0.20478346251037122
outer,-10.441622651361735,300.0,-0.8590646443690215,-0.35011961099672895,-0.20378956773519558
outer,-10.068773654014551,299.8541936862437,-1.106729328413377,-0.4347106954580766,-0.21401731078035563
