arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-17.36411870371084,-3.316302388956017,1,0.8360654725785142,0.8360654725785142,1.1732481652870772e-10,2.346496330574155e-10,0.001958898630565152,2.3429966848453887
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,6.886580194986891e-11,1.3773160389973782e-10,0.0017783438828083903,2.3564603257426597
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,3.171862772433087e-10,6.343725544866174e-10,0.00162717520293849,2.368161227515486
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,2.4223822947533336e-10,4.844764589506667e-10,0.0015021970827031922,2.3783034678359627
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,4.871480996371247e-10,9.742961992742494e-10,0.001395523901404711,2.3871606821828095
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,4.52132553618867e-10,9.042651072377339e-10,0.0013050591962476391,2.3949645677276976
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,3.9980818655749317e-10,7.996163731149863e-10,0.0012252969328418893,2.4019367194938464
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,4.726530278276186e-10,9.453060556552373e-10,0.0011574934048068758,2.40826285232032
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.0,0.0,0.0010979303880370586,2.413909785495605
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,4.353069016360678e-10,5.512674761121161e-10,0.0010455372378747583,2.4190662767509252
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,9.811174095375462e-11,1.9622348190750927e-10,0.0009987204829909448,2.423738544074183
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,6.115215001045726e-10,1.2230430002091452e-09,0.0009565773838034255,2.428104963613009
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,5.597087238129461e-10,1.1194174476258922e-09,0.0009201812418861799,2.432077152384693
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,3.812772320088697e-10,7.625544640177395e-10,0.0008857653269983691,2.435733645498317
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,4.960725163982716e-10,9.92145032796543e-10,0.0008556173383551167,2.4392008531322062
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,3.5157654565409764e-11,7.031530913081951e-11,0.0008283742919146614,2.44237238995737
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,1.5018031263025478e-10,2.4635937734274194e-10,0.00080332066689931,2.445338460340451
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.0,0.0,0.0007802889466707953,2.4481155711058022
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,3.171862772433087e-11,6.343725544866174e-11,0.0007590952905916304,2.4507237427755513
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,3.339550858072471e-11,6.679101716144942e-11,0.0007396968559077364,2.453172796151648
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,3.694822225952521e-13,7.389644451905042e-13,0.0007217915721544445,2.455475160267895
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,3.5981884138891473e-11,4.433786671143025e-11,0.0007053571786282571,2.4576470649932958
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,8.668621376273222e-12,1.7337242752546445e-11,0.0006902419761779658,2.459692738632668
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,2.964384293591138e-11,5.928768587182276e-11,0.0006763329437384376,2.4616274536199967
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,3.703348738781642e-11,7.406697477563284e-11,0.0006635180715572895,2.463440504890002
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.0,0.0,0.0006511037941877849,2.4651501142827215
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,4.291678123991005e-12,8.58335624798201e-12,0.0006396404348184219,2.4667964303759504
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,7.528910828114022e-11,1.0680878403945826e-10,0.0006295613360373455,2.468337830457301
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,1.233502189279534e-11,2.467004378559068e-11,0.0006196596658555531,2.4697745923987213
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,1.921307557495311e-10,3.842615114990622e-10,0.0006103302071076091,2.47117404047259
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,1.5751311366329898e-10,3.15026227326598e-10,0.0006023913289015126,2.472462215479254
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,1.944329142133938e-10,3.8886582842678763e-10,0.0005937740250632984,2.473693347504024
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,2.0671109268732835e-10,4.134221853746567e-10,0.000586921108322709,2.4748661115054915
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,1.1857537174364552e-10,2.3715074348729104e-10,0.0005797003217826447,2.4759551070161483
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,1.4270540305005852e-10,2.8541080610011704e-10,0.0005735455032042546,2.476995881195876
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,7.270273272297346e-11,1.454054654459469e-10,0.00056735381731664,2.477969395904722
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,8.532197171007283e-11,1.7064394342014566e-10,0.0005620202768075941,2.4788866726552783
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,5.3148596634855494e-11,1.0629719326971099e-10,0.0005565841603320114,2.4797504728937265
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,6.02540239924565e-11,1.20508047984913e-10,0.0005521295264678985,2.4805560612364275
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,3.33386651618639e-11,6.66773303237278e-11,0.0005472603117869347,2.4813111097543583
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,4.098410499864257e-11,8.196820999728516e-11,0.000543536496559098,2.4820185657716816
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,1.2818190953112207e-11,2.5636381906224415e-11,0.0005394202504656493,2.482667639995384
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,1.938360583153553e-11,3.8767211663071066e-11,0.0005361075374863685,2.4832807026058386
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,9.66338120633736e-13,1.9326762412674725e-12,0.0005329406553649507,2.4838335317411975
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,5.172751116333529e-12,8.128608897095546e-12,0.0005298818398392673,2.484349027660926
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.0,0.0,0.0005274570271977162,2.484815411456509
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,1.0516032489249483e-12,2.1032064978498966e-12,0.0005248926611866497,2.48523536252776
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,1.2505552149377761e-12,2.5011104298755527e-12,0.0005228518974154493,2.485616683472358
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,2.842170943040401e-14,5.684341886080802e-14,0.0005210924763492586,2.4859487414730097
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,4.547473508864641e-13,5.684341886080801e-13,0.0005192930938330878,2.4862404443410924
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,5.684341886080802e-14,1.1368683772161603e-13,0.0005180250355235071,2.486490883391923
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,1.4210854715202004e-13,2.8421709430404007e-13,0.0005168957093229146,2.4866967252918926
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,1.4210854715202004e-13,2.8421709430404007e-13,0.000515922353448917,2.486862275965507
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.0,0.0,0.0005152943882356003,2.486986142741898
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,5.684341886080801e-14,5.684341886080802e-14,0.0005148323954478229,2.4870683221820395
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.0,0.0,0.0005145989061467497,2.487109535984189
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.0,0.0,0.0005145989061467497,2.487109535984189
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,2.842170943040401e-14,5.684341886080802e-14,0.000514832395453706,2.4870683222104617
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.0,0.0,0.000515294388217934,2.4869861426566335
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,1.4210854715202004e-13,2.8421709430404007e-13,0.0005159223534607101,2.48686227602235
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,1.1368683772161603e-13,2.2737367544323206e-13,0.0005168957093199589,2.486696725277682
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,5.684341886080802e-14,1.1368683772161603e-13,0.0005180250355161077,2.4864908833563963
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,4.5474735088646407e-13,5.684341886080801e-13,0.0005192930938375387,2.4862404443624087
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,2.842170943040401e-14,5.684341886080802e-14,0.0005210924763477701,2.4859487414659043
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,1.2505552149377761e-12,2.5011104298755527e-12,0.0005228518974154493,2.485616683472358
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,1.0800249583553523e-12,2.1600499167107046e-12,0.0005248926611881498,2.4852353625348655
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.0,0.0,0.0005274570271992256,2.4848154114636145
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,5.144329406903125e-12,8.071765478234738e-12,0.0005298818398377507,2.4843490276538205
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,9.379164112033322e-13,1.8758328224066645e-12,0.0005329406553649517,2.4838335317411975
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,1.938360583153553e-11,3.8767211663071066e-11,0.0005361075374863685,2.4832807026058386
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,1.2818190953112207e-11,2.5636381906224415e-11,0.0005394202504641054,2.4826676399882786
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,4.098410499864258e-11,8.196820999728516e-11,0.0005435364965699907,2.4820185658214204
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,3.3310243452433497e-11,6.662048690486699e-11,0.0005472603117806645,2.4813111097259366
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,6.02824457018869e-11,1.205648914037738e-10,0.0005521295264758039,2.4805560612719546
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,5.3148596634855494e-11,1.0629719326971099e-10,0.0005565841603304225,2.4797504728866215
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,8.535039341950323e-11,1.7070078683900647e-10,0.0005620202768075919,2.4788866726552783
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,7.270273272297345e-11,1.454054654459469e-10,0.0005673538173159776,2.477969395904722
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,1.4270540305005852e-10,2.8541080610011704e-10,0.0005735455031999809,2.4769958811745596
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,1.1860379345307592e-10,2.3720758690615185e-10,0.0005797003217926195,2.4759551070587804
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,2.0673951439675875e-10,4.134790287935175e-10,0.0005869211083311366,2.4748661115410187
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,1.9443291421339384e-10,3.8886582842678763e-10,0.0005937740250530695,2.473693347461392
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,1.57513113663299e-10,3.15026227326598e-10,0.0006023913289118973,2.4724622155218863
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,1.921307557495311e-10,3.842615114990622e-10,0.0006103302070970819,2.4711740404299576
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,1.2363443602225743e-11,2.4726887204451486e-11,0.0006196596658620237,2.469774592427143
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,7.528910828114022e-11,1.0680878403945826e-10,0.0006295613360325684,2.468337830435985
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,4.32009983342141e-12,8.640199666842818e-12,0.0006396404348257948,2.466796430404372
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.0,0.0,0.0006511037941852451,2.465150114275616
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,3.703348738781642e-11,7.406697477563284e-11,0.0006635180715553747,2.4634405048828967
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,2.964384293591138e-11,5.928768587182276e-11,0.0006763329437442966,2.461627453641313
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,8.668621376273222e-12,1.7337242752546445e-11,0.0006902419761759684,2.4596927386255634
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,3.5981884138891473e-11,4.433786671143025e-11,0.0007053571786262216,2.4576470649861903
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,3.694822225952521e-13,7.389644451905042e-13,0.0007217915721565292,2.4554751602750002
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,3.339550858072471e-11,6.679101716144942e-11,0.0007396968559055979,2.4531727961445426
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,3.171862772433087e-11,6.343725544866174e-11,0.0007590952905850279,2.4507237427542354
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.0,0.0,0.0007802889466843835,2.4481155711484344
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,1.5018031263025478e-10,2.4635937734274194e-10,0.0008033206668969714,2.445338460333346
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,3.515765456540976e-11,7.031530913081951e-11,0.0008283742919164256,2.4423723899644756
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,4.960440946888411e-10,9.920881893776823e-10,0.0008556173383333392,2.4392008530682574
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,3.812772320088697e-10,7.625544640177395e-10,0.0008857653270112931,2.435733645533844
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,5.596803021035156e-10,1.1193606042070314e-09,0.0009201812418646774,2.4320771523278495
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,6.115215001045726e-10,1.2230430002091452e-09,0.0009565773838251644,2.4281049636698526
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,9.811174095375462e-11,1.9622348190750927e-10,0.0009987204829880118,2.423738544067078
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,4.3525005821720697e-10,5.512106326932553e-10,0.0010455372378379091,2.41906627666566
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.0,0.0,0.0010979303880758358,2.4139097855808704
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,4.726530278276186e-10,9.453060556552373e-10,0.0011574934047863929,2.408262852277687
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,3.9980818655749317e-10,7.996163731149863e-10,0.0012252969328376236,2.4019367194867414
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,4.521325536188669e-10,9.042651072377339e-10,0.001305059196251507,2.3949645677348026
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,4.871480996371247e-10,9.742961992742494e-10,0.0013955239014331433,2.3871606822325475
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,2.4223822947533336e-10,4.844764589506667e-10,0.0015021970826717898,2.3783034677862247
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,3.171862772433087e-10,6.343725544866174e-10,0.0016271752029476062,2.3681612275296975
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,6.886580194986891e-11,1.3773160389973782e-10,0.0017783438828030366,2.3564603257355543
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,1.1732481652870772e-10,2.346496330574155e-10,0.001958898630558588,2.3429966848382833
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,7.986500349943526e-12,1.5973000699887052e-11,0.002176161180464637,2.3271549732939434
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,2.2652102416031994e-11,4.530420483206399e-11,0.0024393055928943748,2.3085217589269287
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,5.684341886080802e-14,1.1368683772161603e-13,0.0027545366563113127,2.286679208637566
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,2.0747847884194925e-12,4.149569576838985e-12,0.003122022567707453,2.2613315524750988
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.0,0.0,0.00352527549396693,2.232484183430472
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,2.2737367544323203e-13,2.8421709430404007e-13,0.003921671676440041,2.1998832909559947
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.0,0.0,0.004249627719291934,2.1624490874216913
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,4.5474735088646407e-13,9.094947017729282e-13,0.004454217905036635,2.1181771704092967
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,2.5579538487363607e-13,5.115907697472721e-13,0.004523121779670029,2.0654163518329938
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,1.4779288903810084e-12,2.9558577807620168e-12,0.004483725570120278,2.0041722687551555
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,9.947598300641403e-13,1.9895196601282805e-12,0.0043735015804163,1.935367838157731
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,3.524291969370097e-12,7.048583938740194e-12,0.004221054971013856,1.8598376822822615
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,2.6432189770275727e-12,5.286437954055145e-12,0.00404199244874862,1.7778678095510259
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,6.707523425575345e-12,1.3415046851150692e-11,0.0038440004043977616,1.6896954082739057
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,5.5138116294983774e-12,1.1027623258996755e-11,0.003627174698164044,1.5940286351607824
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,1.0089706847793424e-11,2.0179413695586845e-11,0.0034001352255047692,1.4941422887773117
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,8.952838470577262e-12,1.7905676941154525e-11,0.0031289679905033745,1.3749505743163581
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,1.2505552149377763e-11,2.5011104298755527e-11,0.002929329966808165,1.2872159994472554
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,1.1624479157035239e-11,2.3248958314070478e-11,0.002341449167134416,1.0288856267806068
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,1.4892975741531703e-11,2.97859514830634e-11,0.002989764651809047,1.3137694948071046
58.085788827219446,11.093568498292752,0,2.275715022803752,0.0,0.0,0.0,0.0,0.0
60.36150933422056,11.528199099634538,0,2.2757150784862827,0.0,0.0,0.0,0.0,0.0
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
