radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
253.58952737853593,-4.579998741307465e-13,-2.456923277584267,0.27126909712852426,9.369612425320115
253.58952737853596,0.14995202604889993,-2.456625377041528,0.27124575048779476,9.390079017199486
253.58952737853596,-0.14995202604976504,-2.4566253770416315,0.2712457504880406,9.349783492177547
253.94360007474253,-0.14993638313418897,-2.456244787593293,0.27225248266140706,9.287474105863067
253.94360007474253,-4.579998741307465e-13,-2.45654309833553,0.272277072345324,9.30729363415179
253.94360007474253,0.14993638313327298,-2.456244787593687,0.27225248266115765,9.327765427286867
254.2963244640667,-4.579998741307465e-13,-2.4561686542794714,0.2731289991481089,9.245201124116058
254.29632446406674,-0.14991774072293526,-2.4558699735951044,0.2731032349746095,9.225391395431005
254.29632446406677,0.14991774072201924,-2.455869973595583,0.273103234974519,9.265677707225686
254.64759526118456,-4.579998741307465e-13,-2.455800837347984,0.27382831555793063,9.183356629752566
254.6475952611846,-0.14989586935165491,-2.455501827246238,0.2738014442572046,9.16355711980211
254.6475952611846,0.1498958693507898,-2.4555018272465245,0.27380144425741326,9.203837554274543
254.9973147744092,-4.579998741307465e-13,-2.4554404641919367,0.2743785176773479,9.121780424792417
254.99731477440923,0.1498705494818741,-2.455141165417887,0.27435060536926614,9.142265206378243
254.99731477440923,-0.14987054948279008,-2.455141165416749,0.27435060536974026,9.101991575915825
255.3453894236964,-0.1498415720792442,-2.454788731076218,0.274754260205164,9.040714208257628
255.3453894236964,-4.579998741307465e-13,-2.455088277609806,0.2747831486891468,9.060491931820215
255.34538942369642,0.1498415720783282,-2.454788731077574,0.274754260204516,9.080980051849378
255.69172951189955,-4.579998741307465e-13,-2.454744949136934,0.27504578662170287,8.99950976018667
255.69172951189955,-0.14980873899592106,-2.454445195883557,0.2750159854601799,8.979743646727897
255.69172951189955,0.14980873899505595,-2.4544451958836446,0.27501598546068595,9.020000667342378
256.03624984220113,-4.579998741307465e-13,-2.454411080097345,0.2751700351490693,8.93885159563548
256.0362498422012,-0.14977186322709563,-2.454111161234876,0.27513938343934297,8.919097596261572
256.0362498422012,0.1497718632262305,-2.4541111612348074,0.2751393834399882,8.959344707539547
256.3788725183539,-0.14973076876616426,-2.453787159949651,0.2751280718722255,8.85879234301145
256.3788725183539,-4.579998741307465e-13,-2.454087203285802,0.27515951340952166,8.878533706397123
256.3788725183539,0.14973076876524827,-2.4537871599502106,0.2751280718723092,8.899028411296799
256.7195235034939,-4.579998741307465e-13,-2.4537737862715527,0.27501784549099856,8.818571548957246
256.719523503494,-0.14968529104196596,-2.453473659574973,0.27498567340518276,8.798843359997987
256.71952350349403,0.14968529104104994,-2.4534736595765594,0.2749856734042847,8.839067207410674
257.0581336326452,-0.14963527687267703,-2.4531710655346006,0.27471580681470387,8.739265129367089
257.0581336326452,-4.579998741307465e-13,-2.4534712345476,0.274748651638631,8.75897959027626
257.05813363264525,0.14963527687176104,-2.4531710655350123,0.2747158068147668,8.77947553686374
257.39463784604703,-0.14958058457298312,-2.4528797231414528,0.27432207806747605,8.68007127834801
257.39463784604703,-4.579998741307465e-13,-2.4531798935447173,0.2743555393110792,8.699771443767494
257.3946378460471,0.1495805845720671,-2.4528797231410864,0.2743220780680967,8.720266988811264
257.7289790675267,-4.579998741307465e-13,-2.452900050915284,0.2738420932841085,8.640959188642
257.72897906752684,-0.1495210832060635,-2.452599919883585,0.27380807042609234,8.621273898787758
257.72897906752684,0.1495210832051475,-2.4525999198836668,0.2738080704261128,8.661453619914615
258.0611045946872,-0.14945665291426716,-2.4523318902877844,0.273177339787108,8.562884184709935
258.0611045946872,0.14945665291335114,-2.452331890287793,0.27317733978700665,8.603046591988958
258.0611045946872,-4.579998741307465e-13,-2.4526319413928657,0.27321187098397365,8.582554007578647
258.3909610510459,-4.579998741307465e-13,-2.4523757493349887,0.2724683944105328,8.524567076579645
258.39096105104596,-0.1493871858440179,-2.452075818463495,0.2724334066070691,8.504913321950195
258.39096105104596,0.1493871858431528,-2.452075818464191,0.27243340660618526,8.545057061887302
258.7185097289765,-4.579998741307465e-13,-2.4521316107894755,0.27161514158479444,8.467006870613238
258.7185097289765,-0.14931258272338505,-2.4518318401689743,0.27157974735413093,8.447369794578792
258.7185097289766,0.14931258272251996,-2.4518318401699393,0.2715797473528921,8.487493487003292
259.0437064042651,-4.579998741307465e-13,-2.451899618076994,0.2706555444795566,8.409882715452081
259.04370640426515,-0.14923275681742112,-2.4516000473938266,0.270619792444351,8.39026293580062
259.04370640426515,0.1492327568165051,-2.451600047394878,0.2706197924429619,8.430365177234233
259.36651856211023,-0.14914762978041315,-2.4513804905037233,0.26955691721230096,8.333599905057993
259.36651856211023,-4.579998741307465e-13,-2.4516798219293836,0.269592979989577,8.353201763863622
259.36651856211023,0.14914762977949717,-2.45138049050364,0.2695569172119175,8.373679270969173
259.68691560852835,-0.14905713346406638,-2.4511731814431315,0.26839443768652255,8.277387411896983
259.68691560852835,-4.579998741307465e-13,-2.4514722346932145,0.26843076570241553,8.296970719915192
259.6869156085284,0.14905713346315036,-2.4511731814425635,0.2683944376866735,8.317442459441219
260.0048706115035,-4.579998741307465e-13,-2.4512768341389775,0.2671721593239099,8.241195536925257
260.0048706115035,0.14896120917946265,-2.450978097545841,0.2671356100194847,8.261660684618102
260.0048706115036,-0.14896120918037864,-2.4509780975464395,0.26713561001907543,8.221631414056096
260.32036104622546,-0.14885980706395213,-2.4507951838216697,0.26578362416208734,8.166336991108158
260.32036104622546,-4.579998741307465e-13,-2.4510935657410644,0.2658203523539143,8.185881291002815
260.32036104622546,0.14885980706303611,-2.45079518382143,0.2657836241623933,8.206339012672649
260.63336868349967,-4.579998741307465e-13,-2.450922345405235,0.2643784655455862,8.13103220529146
260.6333686834997,-0.14875288561155067,-2.4506243556814966,0.26434159932897816,8.111508368764518
260.6333686834997,0.14875288561063468,-2.4506243556816294,0.2643415993291224,8.151481658163371
260.94387946768126,-4.579998741307465e-13,-2.450763062960983,0.2628495528272724,8.076651676178527
260.9438794676813,-0.14864041120354088,-2.450465502432099,0.2628125879231233,8.057148945145997
260.9438794676813,0.1486404112026249,-2.4504655024317574,0.26281258792384943,8.097092010176734
261.2518778257766,-0.14852235980205378,-2.450318489356542,0.26119956961755475,8.003262291147564
261.2518778257766,-4.579998741307465e-13,-2.4506155842408353,0.2612365953819165,8.022743273997182
261.25187782577666,0.14852235980118866,-2.4503184893575027,0.2611995696171242,8.043173633148172
261.5573606234827,-0.148398711193672,-2.4501831597275916,0.25950544418442756,7.949849713027023
261.5573606234827,-4.579998741307465e-13,-2.450479753084082,0.25954249447752714,7.969308304575158
261.55736062348274,0.14839871119275602,-2.450183159728711,0.2595054441838176,7.98972782790367
261.86031882543926,-0.1482694555263603,-2.450059337909458,0.2577330369282047,7.8969134657467395
261.86031882543926,-4.579998741307465e-13,-2.4503553944466345,0.25777007689299253,7.916349023806902
261.86031882543926,0.1482694555254952,-2.450059337909363,0.2577330369287069,7.936756846758137
262.1607538683808,-4.579998741307465e-13,-2.4502423164629215,0.2559220923631658,7.863865777886178
262.1607538683809,-0.1481345862694985,-2.449946831427768,0.2558850961304917,7.8444538944603295
262.1607538683809,0.14813458626863338,-2.44994683142816,0.25588509613049376,7.884261033110198
262.4586637675904,-4.579998741307465e-13,-2.450140312796915,0.25400121859808805,7.811859436852317
262.4586637675904,0.1479941055825559,-2.4498454333221344,0.25396429806687537,7.83224125544689
262.45866376759045,-0.14799410558347192,-2.449845433321606,0.2539642980671248,7.792471867074299
262.7540508682784,-4.579998741307465e-13,-2.450049164262116,0.25201005624889294,7.760330043611584
262.75405086827845,-0.14784802060870222,-2.449754923763369,0.2519732419805264,7.740967423910927
262.75405086827845,0.1478480206077862,-2.4497549237628657,0.2519732419811512,7.780697556009247
263.0469224609492,-4.579998741307465e-13,-2.4499686403472447,0.24995112068550585,7.709276712122574
263.04692246094925,-0.1476963424603883,-2.4496750715877487,0.24991444186023654,7.68993967603409
263.04692246094925,0.1476963424595232,-2.449675071587625,0.2499144418605249,7.729629048848047
263.3372862411449,-0.14753908796880424,-2.4496056367151082,0.24779034182726253,7.639387601405224
263.3372862411449,-4.579998741307465e-13,-2.449898501636506,0.2478268573868252,7.658698423871832
263.33728624114497,0.14753908796793913,-2.449605636714429,0.24779034182813753,7.679034716447316
263.625149147439,-4.579998741307465e-13,-2.449838501167597,0.24563964072180933,7.608594233006197
263.62514914743906,-0.14737628010478104,-2.449546371507475,0.24560331491996576,7.589310249936921
263.62514914743906,0.14737628010391593,-2.449546371506976,0.2456033149206623,7.628913614892432
263.9105248644104,-4.579998741307465e-13,-2.449788385424895,0.24339175664280985,7.558961963996776
263.91052486441043,0.14720794335925133,-2.449497021770534,0.24335564579015032,7.579263571039315
263.9105248644105,-0.14720794336011644,-2.4494970217699605,0.24335564579072952,7.5397054419036715
264.19342898348225,-0.1470341057575327,-2.449457328678632,0.24104955096655495,7.490570615367834
264.19342898348225,-4.579998741307465e-13,-2.4497478962689634,0.24108542295113983,7.5097990594262205
264.1934289834823,0.14703410575661668,-2.4494573286789536,0.24104955096572397,7.530082030480632
264.47387059019127,-4.579998741307465e-13,-2.449716772092164,0.23872279144507885,7.461104044013299
264.4738705901913,-0.1468548038924411,-2.449427029928254,0.2386871810037014,7.441904289385295
264.4738705901913,0.14685480389157599,-2.4494270299275716,0.23868718100334677,7.481367522106283
264.75187264799274,-4.579998741307465e-13,-2.4496947486635094,0.23630593530724955,7.412872987376703
264.7518726479928,0.146670069746464,-2.4494058605920785,0.23627060787304424,7.433116119428073
264.7518726479928,-0.1466700697473291,-2.449405860593576,0.2362706078728824,7.393702528873549
265.02744644649954,-4.579998741307465e-13,-2.4496815603723117,0.23383686640654835,7.365103943846933
265.0274464464996,-0.146479946692851,-2.4493935543647076,0.23380184225678544,7.34596338185053
265.0274464464996,0.14647994669198589,-2.449393554362156,0.23380184225799722,7.385325882118564
265.3006142000731,0.14628447431581879,-2.4493898443417144,0.23128281926707162,7.337992935692996
265.3006142000731,-0.1462844743166839,-2.4493898443438775,0.23128281926592267,7.2986829631934125
265.3006142000731,-4.579998741307465e-13,-2.44967694102232,0.2313175210016111,7.317793033824944
265.5713959008471,-4.579998741307465e-13,-2.4496806247528076,0.22874976297793237,7.270936728135506
265.5713959008471,-0.14608369674329902,-2.4493944639732397,0.22871540166588716,7.251857737656977
265.57139590084716,0.1460836967424339,-2.449394463972826,0.22871540166576293,7.291113756763283
265.8398119372517,-0.14587766068176264,-2.4494071478038353,0.22610139580796382,7.205484068107763
265.8398119372517,-4.579998741307465e-13,-2.4496923468090537,0.2261353997810066,7.224531395960134
265.83981193725174,0.14587766068084662,-2.449407147803668,0.22610139580792007,7.244684720747729
266.10588410148733,-4.579998741307465e-13,-2.4497118441844443,0.2234761730114901,7.178573133226606
266.1058841014874,-0.1456664143716748,-2.4494276321330877,0.2234425422343453,7.159558044066074
266.1058841014874,0.14566641437080968,-2.449427632132534,0.2234425422349529,7.198701930129662
266.3696354972071,-4.579998741307465e-13,-2.44973885620077,0.22077376353334538,7.133057781588154
266.3696354972072,0.14545000728898083,-2.4494556555893703,0.22074052078201742,7.153161233390337
266.36963549720724,-0.14545000728984595,-2.449455655589504,0.2207405207816504,7.1140755007177106
266.63108798131134,-4.579998741307465e-13,-2.449773124923953,0.21802980097683203,7.087981372201739
266.63108798131134,-0.14522849199496762,-2.4494909595485534,0.2179969600800449,7.069032462404213
266.6310879813114,0.1452284919941025,-2.449490959548144,0.21799696008059075,7.10805866899494
266.8902640800386,-0.14500192241800078,-2.449533288901102,0.2152134171189181,7.024424813783169
266.8902640800386,-4.579998741307465e-13,-2.449814395925932,0.21524584329909982,7.043339796634468
266.89026408003866,0.14500192241713566,-2.4495332888995915,0.21521341712044706,7.063390136093515
267.14719372530294,0.1447703474374044,-2.4495823922480264,0.21239139469170162,7.019150237381744
267.14719372530294,-4.579998741307465e-13,-2.449862418486725,0.21242339422576584,6.999127650504921
267.147193725303,-0.14477034743826953,-2.4495823922489843,0.2123913946906259,6.980247144415351
267.401892812506,-0.14453382990999727,-2.4496380220685197,0.2095323550306212,6.936496438125163
267.401892812506,-4.579998741307465e-13,-2.44991694575859,0.20956391690407994,6.955341925685674
267.40189281250605,0.14453382990913216,-2.4496380220683656,0.20953235503089873,6.975335973574269
267.65439443828706,-4.0711099922733015e-13,-2.4499777357738073,0.2066687965982887,6.911976637897161
267.6543944382871,-0.14429241812692986,-2.4496999357366285,0.20663768252709291,6.89316670483087
267.6543944382871,0.14429241812606475,-2.4496999357362284,0.20663768252752665,6.931941367566978
267.9047217386784,-0.14404617039275658,-2.449767894958915,0.20370872625100708,6.8502536508746745
267.9047217386784,-4.0711099922733015e-13,-2.45004455089869,0.20373938322629187,6.869027500694282
267.90472173867846,0.14404617039189146,-2.4497678949577018,0.20370872625228095,6.888962141369498
268.1528964309452,-4.0711099922733015e-13,-2.4501171579937617,0.2007769942095527,6.8264904551181536
268.15289643094525,-0.143795147483959,-2.449841665937127,0.20074680280251195,6.807753209799751
268.15289643094525,0.14379514748309388,-2.4498416659373454,0.20074680280263732,6.846394244856964
268.3989481319465,-4.0711099922733015e-13,-2.4501953295929306,0.19778287175601209,6.784360075098705
268.3989481319465,0.14353940288744169,-2.4499210205718094,0.19775315359790618,6.804232259963208
268.39894813194655,-0.1435394028883068,-2.449921020571589,0.19775315359763238,6.765659949166639
268.6429023546195,-4.0711099922733015e-13,-2.450278843442976,0.19475821275965846,6.7426316278352445
268.64290235461954,-0.14327899453891652,-2.4500057359800884,0.19472897476793705,6.723969129211173
268.64290235461954,0.14327899453805143,-2.4500057359797895,0.1947289747687332,6.762471462491957
268.88478515718185,-4.0711099922733015e-13,-2.450367482340384,0.19170418064596928,6.701300277485455
268.8847851571819,0.14301398009074615,-2.450095594333529,0.19167542900462223,6.721107025223489
268.8847851571819,-0.14301398009156036,-2.450095594332405,0.1916754290052057,6.682675907220292
269.1246222897052,-4.0711099922733015e-13,-2.4504610341250372,0.18862190621897612,6.660361232476372
269.12462228970526,-0.14274441768662519,-2.4501903828532496,0.18859364639952492,6.641775484727972
269.12462228970526,0.14274441768581095,-2.450190382854014,0.188593646399175,6.680134165315377
269.36243675261613,0.1424703687123786,-2.450289894363064,0.18548471114260703,6.639548561640747
269.36243675261613,-0.1424703687131928,-2.4502898943623053,0.18548471114309883,6.601263524110784
269.36243675261613,-4.0711099922733015e-13,-2.4505592922270445,0.1855124743531827,6.6198101624968055
269.5982589555014,-4.0711099922733015e-13,-2.4506620564011112,0.182376904155859,6.579641467655122
269.5982589555015,0.14219188593646181,-2.450393928027958,0.18234964169036874,6.5993446224450585
269.5982589555015,-0.14219188593732693,-2.450393928028021,0.18234964169021803,6.5611344194348185
269.83211508406714,-4.0711099922733015e-13,-2.4507691311476525,0.17921619855658436,6.5398502646111085
269.83211508406714,-0.1419090265615834,-2.450502287765154,0.17918944033876713,6.521383280714724
269.83211508406714,0.1419090265607183,-2.450502287765097,0.17918944033897008,6.559517473114544
270.0640254810039,-4.0711099922733015e-13,-2.450880326136036,0.17603133526806802,6.500432658829165
270.0640254810039,0.1416218547421775,-2.4506147826619573,0.17600508419105906,6.520063228759964
270.06402548100397,-0.14162185474299172,-2.4506147826609546,0.17600508419168243,6.482006205820907
270.29402249456473,-4.0711099922733015e-13,-2.4509954573540957,0.1728232312157929,6.461382711406545
270.2940224945648,-0.14133041945262861,-2.4507312281484483,0.17279748959251442,6.442997250430565
270.2940224945648,0.1413304194518144,-2.4507312281488765,0.1727974895924365,6.4809759582180915
270.52212740707466,-4.0711099922733015e-13,-2.4511143455499727,0.16959278747654505,6.4226963618718065
270.5221274070747,-0.1410347828728317,-2.4508514444151093,0.16956755705967522,6.404352346813181
270.5221274070747,0.14103478287201746,-2.4508514444153953,0.16956755705960394,6.442251610468155
270.74836586371396,-0.1407350012294466,-2.4509752571428485,0.16631615374037143,6.366066684775299
270.74836586371396,-4.0711099922733015e-13,-2.451236816952523,0.1663408717330403,6.384368806426834
270.74836586371396,0.14073500122863236,-2.45097525714349,0.16631615373990088,6.4038853904258195
270.9727652896358,-0.14043112759819584,-2.451102498038143,0.163044096502389,6.328135153021317
270.9727652896358,-4.0711099922733015e-13,-2.451362703792098,0.16306830136696554,6.346394939713302
270.97276528963584,0.14043112759738163,-2.4511024980384555,0.16304409650220597,6.365872201058026
271.19534977848576,-4.0711099922733015e-13,-2.4514918430473487,0.15977587742079905,6.308770220861476
271.19534977848576,0.1401232186963081,-2.4512330035545293,0.1597521858985617,6.328207510306995
271.1953497784858,-0.1401232186971223,-2.4512330035555694,0.1597521858975345,6.2905532042520385
271.41614356374606,-4.0711099922733015e-13,-2.4516240766032222,0.15646437947144676,6.271490085342116
271.4161435637461,-0.1398113303291342,-2.4513666150642153,0.15644120103193263,6.2533162676532426
271.4161435637462,0.13981133032832,-2.4513666150643694,0.15644120103176687,6.290886762353882
271.6351709934395,-4.0711099922733015e-13,-2.4517592516370694,0.15313455424789313,6.234549950110108
271.63517099343954,-0.1394955173134069,-2.45150317924052,0.1531118881832487,6.216419754045516
271.63517099343954,0.1394955173125927,-2.451503179240795,0.1531118881828069,6.2539053827504345
271.85245650588035,-4.0711099922733015e-13,-2.4518972205520257,0.14978711653305388,6.1979452185143895
271.8524565058804,-0.1391758334229932,-2.451642547997052,0.14976496170627718,6.179859060799896
271.8524565058804,0.13917583342217899,-2.4516425479953288,0.1497649617075334,6.21725878331763
272.0680246064571,-4.0711099922733015e-13,-2.4520378409110632,0.14642275004753286,6.161671284978887
272.0680246064571,0.1388523313274715,-2.4517845784172425,0.14640110491519773,6.180942366816538
272.0680246064571,-0.1388523313283366,-2.451784578417941,0.14640110491493807,6.143629576523765
272.2818998454277,-4.0711099922733015e-13,-2.4521809749887034,0.14304211641553116,6.1257235394597815
272.28189984542774,0.1385250625454665,-2.451929132311839,0.14302097904221786,6.144951531396151
272.28189984542774,-0.13852506254628072,-2.4519291323133006,0.14302097904129088,6.107726685522426
272.4941047882329,0.13819408055624954,-2.452076075300163,0.1396252421394837,6.109282012237152
272.4941047882329,-4.0711099922733015e-13,-2.452326488871208,0.13964587406250553,6.090097708679689
272.49410478823296,-0.13819408055706378,-2.452076075302626,0.13962524213768393,6.072146108605257
272.7046596600959,-4.0711099922733015e-13,-2.452474254016402,0.13623464371176963,6.054789914364542
272.70465966009596,-0.1378594415989483,-2.45222527838956,0.13621451457594128,6.036883961216924
272.70465966009596,0.1378594415980832,-2.4522252783882563,0.1362145145767274,6.073929939896622
272.91359389475497,-4.0711099922733015e-13,-2.4526241467501446,0.1328090129217292,6.0197947383184784
272.913593894755,0.1375211860802454,-2.4523766174702133,0.13278938357963133,6.03888990291869
272.913593894755,-0.13752118608105962,-2.45237661747172,0.13278938357849202,6.001934821042741
273.12092255500215,0.1371793763779426,-2.4525299724618694,0.1293504262381551,6.004158904884573
273.12092255500215,-4.0711099922733015e-13,-2.4527760474183538,0.12936955910582837,5.985109174468668
273.1209225550022,-0.13717937637875682,-2.452529972464283,0.12935042623599755,5.96729567490232
273.3266762135601,-4.0711099922733015e-13,-2.4529298405315965,0.12591684114859997,5.950727625113105
273.3266762135602,0.1368340483107852,-2.4526852274569837,0.12589820113781905,5.969731354221766
273.3266762135602,-0.13683404831159943,-2.45268522745777,0.125898201136953,5.932960921597705
273.53086722349354,-4.0711099922733015e-13,-2.453085414268773,0.12245141045639091,5.916647542947421
273.53086722349354,-0.13648526689592638,-2.452842270215235,0.12243325939378463,5.898928006370396
273.53086722349354,0.13648526689511217,-2.4528422702157586,0.12243325939362497,5.935604713643086
273.7335248366798,-4.0711099922733015e-13,-2.4532426625122077,0.11897376616683811,5.882863562600773
273.7335248366798,-0.13613306744530917,-2.4530009942329474,0.11895609987658406,5.865191560418496
273.7335248366798,0.13613306744454584,-2.4530009942314313,0.11895609987841561,5.901773623836162
273.9346693111679,-4.0711099922733015e-13,-2.453401482645878,0.11548439530474475,5.849371826560484
273.93466931116797,-0.13577749915743267,-2.4531612965052463,0.11546720936059217,5.831747720916031
273.93466931116797,0.13577749915661846,-2.453161296505146,0.11546720936113086,5.868234235195478
274.13431942225253,-4.0711099922733015e-13,-2.45356177420105,0.1119838076970815,5.8161687282964385
274.13431942225253,0.13541861278911518,-2.4533230761762295,0.11196709742400653,5.83498294930884
274.1343194222526,-0.13541861278992942,-2.4533230761768117,0.11196709742319054,5.798592875811116
274.33249530808314,-4.0711099922733015e-13,-2.453723441456446,0.10847247589794992,5.783250438810352
274.33249530808314,-0.1350564555909315,-2.453486237153567,0.10845623639030794,5.765723191056547
274.3324953080832,0.13505645559011725,-2.45348623714956,0.10845623639408723,5.80201594482562
274.52921947104585,-4.0711099922733015e-13,-2.4538863932521666,0.10495083568450865,5.7506127423683235
274.5292194710459,0.13469106917344237,-2.4536506879145805,0.10493506183465653,5.7693290128984644
274.5292194710459,-0.13469106917425658,-2.4536506879167863,0.10493506183251403,5.733134446622398
274.72451179986473,0.134322498589841,-2.4538163401393494,0.10140400118922752,5.736918385533122
274.72451179986473,-4.0711099922733015e-13,-2.454050541605019,0.10141931469974777,5.7182518636317
274.7245117998648,-0.13432249859060433,-2.453816340139127,0.10140400118915417,5.700822862408366
274.9183921033229,-0.1339507877801264,-2.4539831086540422,0.09786347415150336,5.668784677523275
274.9183921033229,0.13395078777936306,-2.453983108655143,0.09786347415082755,5.704780313646087
274.9183921033229,-4.0711099922733015e-13,-2.4542158016917,0.09787833282155135,5.686164046325899
275.1108801018788,-4.0711099922733015e-13,-2.4543820914947387,0.09432830587137242,5.654345554906276
275.1108801018789,-0.13357597956006062,-2.4541509111063826,0.09431389636510558,5.637016151951499
275.1108801018789,0.13357597955924638,-2.4541509111074724,0.09431389636433747,5.6729110687276485
275.3019923799605,-0.13319812167048184,-2.454319668151733,0.0907556759695718,5.605514068869139
275.3019923799605,-4.0711099922733015e-13,-2.4545493320034675,0.09076964215361502,5.622793177679448
275.30199237996055,0.1331981216696676,-2.4543196681536283,0.09075567596792078,5.641307446782705
275.4917493797304,-4.0711099922733015e-13,-2.454717448637453,0.08720271055914282,5.5915030714227445
275.49174937973044,0.13281725306412667,-2.4544893048991723,0.08718918170478182,5.609965611091864
275.49174937973044,-0.1328172530649409,-2.4544893048971743,0.08718918170660771,5.574274581089123
275.6801714068265,-0.13243341149280524,-2.4546597502977727,0.08361475144642477,5.5432938717002
275.6801714068265,0.1324334114920419,-2.454659750297894,0.08361475144622234,5.578881754887914
275.6801714068265,-4.0711099922733015e-13,-2.454886370644357,0.0836278490980264,5.5604714230372485
275.86727777062595,-4.0711099922733015e-13,-2.4550560278844413,0.08004542954797836,5.529694591052292
275.867277770626,-0.13204663527573854,-2.4548309339047973,0.08003275683861012,5.512568295335271
275.867277770626,0.13204663527492433,-2.454830933904178,0.08003275683886783,5.548052243101605
276.0530790254181,-0.13165697981213337,-2.45500278809869,0.07644356489148867,5.48209564913334
276.0530790254181,-4.0711099922733015e-13,-2.4552263530445444,0.07645581904124778,5.499170378769073
276.0530790254182,0.13165697981137003,-2.4550027880962277,0.07644356489320445,5.517474887758723
276.23760154618924,-4.0711099922733015e-13,-2.4553972835835203,0.07285932863840194,5.468893995718561
276.2376015461893,0.13126446621303586,-2.455175250065527,0.07284748656269836,5.487144902434242
276.2376015461893,-0.1312644662137992,-2.455175250068108,0.0728474865610551,5.451871140996192
276.42085704831385,-0.13086914511124817,-2.455348258941852,0.0692448351698819,5.421892389435278
276.42085704831385,0.13086914511043396,-2.455348258941393,0.06924483516946907,5.457059919245097
276.42085704831385,-4.0711099922733015e-13,-2.455568758907767,0.06925627176183288,5.438863065954094
276.60286682184574,-4.0711099922733015e-13,-2.4557407201870425,0.06564697031112648,5.4090736493662
276.6028668218458,0.13047104545455054,-2.455521755620566,0.0656359325255939,5.4272160031770555
276.6028668218458,-0.13047104545531388,-2.4555217556207425,0.06563593252622332,5.392155451656644
276.7836426187424,-4.0711099922733015e-13,-2.4559131117044,0.06203172426876895,5.3795233740442185
276.7836426187425,0.1300702157169372,-2.455695684122896,0.06202107852961691,5.397610790078975
276.7836426187425,-0.13007021571770053,-2.4556956841234006,0.06202107852980955,5.362657950483732
276.9632069906605,-4.0711099922733015e-13,-2.4560858805477452,0.0584108149428957,5.3502081084986575
276.9632069906606,0.12966667928500125,-2.4558699912865194,0.058400554423248895,5.3682401527767585
276.9632069906606,-0.12966667928576459,-2.455869991287032,0.058400554423300936,5.333395752457796
277.1415711045627,-4.0711099922733015e-13,-2.4562589748596286,0.054784538959578466,5.321125587930868
277.14157110456273,0.12926048366951237,-2.4560446250029186,0.05477465676090129,5.339101834087254
277.14157110456273,-0.1292604836702757,-2.4560446250026073,0.05477465676160984,5.3043665876285
277.31875215289244,-4.0711099922733015e-13,-2.4564323458790263,0.05115317217454216,5.292272569352457
277.3187521528925,0.12885166175664256,-2.4562195362698067,0.05114366134322065,5.310192596624708
