arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.002476932051706626,0.0024770803147475817,0.0002937530612336594,2.476932051706626
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.0024764273312030127,0.0024765704686728895,0.0002958722061066179,2.4764273312030127
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.002475916189638383,0.002476068159865008,0.0002974935064987663,2.475916189638383
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.002475380864950694,0.002475537964585328,0.0002991416144127606,2.4753808649506936
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.002474825757616373,0.002474989149391149,0.000300853997398782,2.474825757616373
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.002474248864047013,0.0024744185419081077,0.0003027961539931717,2.474248864047013
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.002473664339703419,0.002473832137127374,0.0003051470612603223,2.4736643397034186
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.0024730673664805636,0.0024732442316803827,0.00030709629984802247,2.4730673664805636
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0024724451789381874,0.0024726275338480264,0.00030912283085413007,2.472445178938188
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.0024718036628712525,0.0024719916874573755,0.00031123174731009513,2.4718036628712525
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.0024711352319570783,0.002471333126152331,0.0003134266505710266,2.4711352319570783
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.002470454199141159,0.002470649499400679,0.0003162387547088512,2.470454199141159
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.002469762909043993,0.00246996672530031,0.0003187174650063742,2.469762909043993
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0024690446975625946,0.0024692555409160377,0.0003212066415072401,2.4690446975625946
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.0024683034533552473,0.0024685205675609723,0.00032379949232137247,2.4683034533552477
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.0024675402707714515,0.002467763780259702,0.000326501663054258,2.467540270771451
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.0024667541407268345,0.002466984503655567,0.00032931876409841176,2.4667541407268345
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.002465938356863262,0.0024661789869924178,0.0003322558834863486,2.465938356863262
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.0024651054992546047,0.0024653457196563977,0.00033574985156842107,2.465105499254605
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.002464256104673268,0.0024645062824220076,0.0003389803879986942,2.464256104673268
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.002463375213864083,0.002463633618674521,0.00034229772057893043,2.463375213864083
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.0024624665693977477,0.002462732770709408,0.00034575760114389674,2.462466569397747
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.0024615305929955866,0.0024618047779085828,0.0003493672481823087,2.461530592995587
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.002460566481289561,0.0024608489265460776,0.00035313400881697196,2.460566481289561
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.002459573222125755,0.002459864235333953,0.00035706550763417986,2.459573222125755
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.0024585497099565146,0.0024588496217461397,0.0003611696726652317,2.4585497099565146
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.002457494760903956,0.0024578039242442173,0.00036545474764799134,2.4574947609039555
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.002456407111679937,0.00245672590290269,0.00036992930207147045,2.456407111679937
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0024552854163175653,0.002455614236225756,0.0003746022408970411,2.455285416317565
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0024541282408563347,0.0024544675164861474,0.00037948281392278854,2.4541282408563347
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.0024529340581693755,0.002453284244211318,0.00038458062502823493,2.452934058169376
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.002451701241312776,0.002452062822328571,0.0003899056410060982,2.451701241312776
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0024504280569601633,0.0024508015492870072,0.0003954682001243042,2.4504280569601637
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.002449112654602459,0.0024494986101899485,0.00040127901965542973,2.449112654602459
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.0024477530374724665,0.002448152057183961,0.00040734919984934236,2.447753037472466
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.0024463468940041366,0.0024467597115744866,0.0004136902034334249,2.4463468940041366
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.002444890415347345,0.0024453184960862018,0.00042031365736976324,2.444890415347345
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.0024433697924450826,0.0024438196437586157,0.00042722985278594765,2.4433697924450826
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0024418006865118973,0.002442256758968142,0.0004351246349852213,2.4418006865118973
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.0024401935334879,0.002440665351230109,0.0004430979388784587,2.4401935334879004
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.0024385223020431113,0.0024390153702142925,0.0004511416829186883,2.4385223020431113
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.002436777064446005,0.0024372916096808694,0.00045954225209216416,2.4367770644460047
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.002434930669693358,0.002435482140924705,0.00046830971674234747,2.434930669693358
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.0024330422747311786,0.0024335810688285164,0.0004791578118547327,2.433042274731179
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.0024311115600141875,0.0024316874646501674,0.0004890371615745855,2.431111560014187
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.0024290332942200617,0.0024296572769344493,0.0004992412031172846,2.429033294220062
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.00242688638414279,0.0024275019205219905,0.0005118142346655232,2.4268863841427906
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.002424676269953352,0.0024253367436131157,0.0005237429547663422,2.424676269953352
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.0024223155584479623,0.0024230180422364356,0.000536583474905334,2.4223155584479628
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.0024198737015410643,0.0024205810245234716,0.0005513196026392223,2.419873701541064
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.0024173042918675942,0.002418080418237878,0.0005656131394296251,2.4173042918675947
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0024145935603598905,0.0024153824755899223,0.0005823590644221768,2.4145935603598905
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.0024117846663784803,0.002412617466802658,0.0005995478258489726,2.4117846663784803
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.0024087502604857036,0.0024096693750834675,0.0006173638897312427,2.4087502604857036
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.002405574942343947,0.002406489098518705,0.0006389589120360024,2.4055749423439465
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.0024022674933235066,0.002403262893722058,0.0006604061643807873,2.4022674933235066
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.0023987063127890447,0.0023997669609343575,0.0006839036813884047,2.3987063127890447
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.0023949158068887755,0.0023960436083143577,0.0007097482635834,2.394915806888775
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.002390881359360719,0.002392082847279653,0.0007381356756760288,2.390881359360719
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.002386578301951659,0.0023878611853547227,0.0007692634303451135,2.3865783019516584
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.002381974369342288,0.002383349567651294,0.0008033289363038482,2.381974369342288
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.002376948963870973,0.002378475184684703,0.0008404977798376136,2.376948963870973
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.0023715910172086296,0.002373158208285986,0.0008838616745204954,2.3715910172086296
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.0023657524439784083,0.0023675561547520374,0.0009293858818252747,2.3657524439784083
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.0023593665114844953,0.0023612497205931504,0.000983162793318764,2.3593665114844953
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.002352445165001882,0.002354557997136908,0.0010417496687621112,2.3524451650018823
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.002344782831556813,0.0023470938497212046,0.0011085615745388844,2.344782831556813
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.002336249184878625,0.002338865069930307,0.0011840807489482982,2.336249184878625
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.0023268274527197264,0.002329651207276129,0.0012722981948241556,2.326827452719727
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.002316325178298939,0.002319564914671446,0.0013712824924995875,2.316325178298939
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.0023044888580159295,0.0023080828242996176,0.0014861255811407298,2.3044888580159295
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.002291145712575826,0.0022952554148787385,0.0016172932343866296,2.291145712575826
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.0022760967186457037,0.0022806755570172754,0.0017687873459835029,2.2760967186457037
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.0022592345800944713,0.0022643911019599727,0.0019397371084600558,2.2592345800944713
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.0022402486984560714,0.002246053680494242,0.0021293725498029836,2.2402486984560714
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.0022191672700557774,0.0022255336564285244,0.0023345349996914235,2.2191672700557774
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0021959359048082656,0.002202982153448829,0.0025431801208629016,2.1959359048082656
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.0021702120041027224,0.002178017456458292,0.0027403724109675265,2.170212004102723
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0021415627635406054,0.0021502979578826853,0.0029081199686948507,2.1415627635406054
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.002109281260345597,0.00211918380057341,0.003030754239790558,2.109281260345597
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.002072789406696529,0.00208395544797213,0.0031017991279014604,2.072789406696529
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0020319392821193105,0.0020443580712594667,0.0031238945827133107,2.031939282119311
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0019870162272468406,0.0020005337759698705,0.003106692502691939,1.9870162272468403
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.0019385637289417446,0.0019530202431496946,0.0030611307513872615,1.9385637289417446
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.0018870730743003605,0.0019023447033532648,0.0029964523781893385,1.8870730743003605
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.001832854673722295,0.0018488860528123041,0.002919060452328279,1.832854673722295
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.001776011054630544,0.0017927983543586379,0.002832917338164065,1.7760110546305443
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.0017164793684116828,0.0017340627038038292,0.00274008278242241,1.716479368411683
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0016540820467696449,0.0016725238218100458,0.002641465999072338,1.6540820467696447
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0015885823708856606,0.0016079568513305276,0.0025373149243832645,1.5885823708856603
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.0015197215253124343,0.0015401038725713079,0.0024275229277091704,1.519721525312434
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.0014471733582865909,0.0014686767147509272,0.0023117199097101144,1.4471733582865909
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.0013707038477264175,0.0013933501837755102,0.0021896002319363532,1.370703847726418
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0012891084285229226,0.0013135712296730162,0.002059270294186403,1.2891084285229224
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.0012041749775448805,0.0012287485271826881,0.0019235992378863447,1.2041749775448807
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.0011003617488256623,0.001135724794721682,0.0017577653779429095,1.1003617488256623
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.001030156579247432,0.0010353265068943074,0.0016456172164106544,1.030156579247432
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.0006781742301882333,0.0008762214065427543,0.0010833453499679842,0.6781742301882333
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
