facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
16,25067,0,1,2,-19.792357729356169,-299.34544751605858,-14.212571097165968,-302.04547782631158,0,1,1,1.5041634536279922,1.5041634536279922,1.5041634536279922,1.5041634536279922,-0.045477826311667961,0.045477826311667961,0.045650359888725234,3.4203042144226234,2.2738913155833984
17,25068,0,1,2,-18.406827686197452,-299.43410599838995,-12.68734591916559,-302.04602495938667,0,1,1,1.272571374210316,1.272571374210316,1.272571374210316,1.272571374210316,-0.046024959386642195,0.046024959386642195,0.046168313237728853,2.9285022907316618,2.3012479693321097
18,25069,0,1,2,-17.224798254494104,-299.50460128270061,-11.385279991019001,-302.04647610330676,0,1,1,1.0956926257553086,1.0956926257553086,1.0956926257553086,1.0956926257553086,-0.046476103306730465,0.046476103306730465,0.046593217519387053,2.5461761833513243,2.3238051653365237
19,25070,0,1,2,-16.198543537633796,-299.56197484885217,-10.254168922688031,-302.04684483975387,0,1,1,0.96002482269267786,0.96002482269267786,0.96002482269267786,0.96002482269267786,-0.046844839753873657,0.046844839753873657,0.046940615628273008,2.2486104489389733,2.3422419876936829
20,25071,0,1,2,-15.292913722676918,-299.60965366559287,-9.2555212125158786,-302.04714842399807,0,1,1,0.8537452881709815,0.8537452881709815,0.8537452881709815,0.8537452881709815,-0.047148423998066853,0.047148423998066853,0.047227922568765734,2.0126372416518601,2.3574211999033428
21,25072,0,1,2,-14.481905179943395,-299.65000598968282,-8.3608373640002078,-302.04740137176367,0,1,1,0.77027979898352794,0.77027979898352794,0.77027979898352794,0.77027979898352794,-0.047401371763669431,0.047401371763669431,0.047467912653530675,1.8256159556831384,2.3700685881834715
22,25073,0,1,2,-13.746176159039205,-299.68469956601677,-7.5489044131530774,-302.04761460361971,0,1,1,0.70281443051718329,0.70281443051718329,0.70281443051718329,0.70281443051718329,-0.047614603619734908,0.047614603619734908,0.047671172199386547,1.6732115263652703,2.3807301809867454
23,25074,0,1,2,-13.071854303315078,-299.71490105415057,-6.8045015661466133,-302.04779721334006,0,1,1,0.64718211860131181,0.64718211860131181,0.64718211860131181,0.64718211860131181,-0.04779721334003284,0.04779721334003284,0.047846074531548766,1.5466750896320667,2.3898606670016416
24,25075,0,1,2,-12.448193407538515,-299.74147543980428,-6.1158320294222008,-302.04795557688419,0,1,1,0.60127217705551805,0.60127217705551805,0.60127217705551805,0.60127217705551805,-0.047955576884248792,0.047955576884248792,0.047998146927568541,1.4417177057572772,2.3977788442124393
25,25076,0,1,2,-11.86667839919534,-299.76507932283073,-5.4735429905461093,-302.04809412311022,0,1,1,0.56271608158830033,0.56271608158830033,0.56271608158830033,0.56271608158830033,-0.048094123110161036,0.048094123110161036,0.048131542767634983,1.3531668251987568,2.4047061555080518
26,25077,0,1,2,-11.321193097143945,-299.78619148923383,-4.8709160896572818,-302.04821689176185,0,1,1,0.52907178199724469,0.52907178199724469,0.52907178199724469,0.52907178199724469,-0.048216891761853731,0.048216891761853731,0.048250352618424586,1.275509842340611,2.4108445880926865
27,25078,0,1,2,-10.806513915519833,-299.80519760271704,-4.3022101999157405,-302.04832659000544,0,1,1,0.50098858059976492,0.50098858059976492,0.50098858059976492,0.50098858059976492,-0.048326590005501657,0.048326590005501657,0.048356463459356291,1.210553486604153,2.4163295002750829
28,25079,0,1,2,-10.318163532672246,-299.82241207310284,-3.7625015866233369,-302.04842501601627,0,1,1,0.47631913490858757,0.47631913490858757,0.47631913490858757,0.47631913490858757,-0.048425016016267357,0.048425016016267357,0.048451968846222826,1.1532880868401483,2.4212508008133677
29,25080,0,1,2,-9.8529453762330128,-299.83806928417494,-3.2482753671637141,-302.048514102963,0,1,1,0.45464426217574488,0.45464426217574488,0.45464426217574488,0.45464426217574488,-0.048514102962997178,0.048514102962997178,0.048538584505706694,1.1028329273364987,2.4257051481498593
30,25081,0,1,2,-9.4080530154733282,-299.85236550946524,-2.75644456299844,-302.04859519865397,0,1,1,0.43559998232594277,0.43559998232594277,0.43559998232594277,0.43559998232594277,-0.048595198653970328,0.048595198653970328,0.04861753773025157,1.0584033837397575,2.429759932698516
31,25082,0,1,2,-8.9810259456315293,-299.86546535546097,-2.2843014468367553,-302.04866929932666,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.048669299326633116,0.048669299326633116,0.048689742293674954,1.019271746061472,2.433464966331655
32,25083,0,1,2,-8.5697465778926158,-299.87750603944289,-1.8295149023249841,-302.04873715897054,0,1,1,0.40405521708622721,0.40405521708622721,0.40405521708622721,0.40405521708622721,-0.048737158970538985,0.048737158970538985,0.048755894787177567,0.98462516740035477,2.4368579485269493
33,25084,0,1,2,-8.1727496857693396,-299.88859279595931,-1.3904728467117318,-302.04879972371214,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.048799723712136263,0.048799723712136263,0.048817109665833414,0.95220045050025159,2.4399861856068128
34,25085,0,1,2,-7.7884327826291937,-299.89882372114164,-0.96541046652581741,-302.04885744961268,0,1,1,0.37865797825927716,0.37865797825927716,0.37865797825927716,0.37865797825927716,-0.048857449612654591,0.048857449612654591,0.048873391723134318,0.92501315466161449,2.4428724806327295
35,25086,0,1,2,-7.4155126372376294,-299.90828001667069,-0.5529145585772639,-302.04891082366782,0,1,1,0.36742220548514098,0.36742220548514098,0.36742220548514098,0.36742220548514098,-0.048910823667796428,0.048910823667796428,0.048925697082381703,0.89854613520582971,2.4455411833898211
36,25087,0,1,2,-7.0529771158186811,-299.91702768908692,-0.15187058784849761,-302.04896038180976,0,1,1,0.35786001295166464,0.35786001295166464,0.35786001295166464,0.35786001295166464,-0.048960381809791897,0.048960381809791897,0.048974120801801746,0.87604814342852877,2.4480190904895949
37,25088,0,1,2,-6.6995742797163853,-299.92513271022335,0.23910153001770418,-302.04900621361929,0,1,1,0.34913163990054352,0.34913163990054352,0.34913163990054352,0.34913163990054352,-0.049006213619293242,0.049006213619293242,0.049018935634819627,0.85548098631101011,2.4503106809646624
38,25089,0,1,2,-6.3546739223613287,-299.93264090062348,0.62069546248621599,-302.04904882892663,0,1,1,0.34083261646503338,0.34083261646503338,0.34083261646503338,0.34083261646503338,-0.049048828926657961,0.049048828926657961,0.0490607108703216,0.83587203488093242,2.4524414463328985
39,25090,0,1,2,-6.0175336238350905,-299.93959636608901,0.99372914536838941,-302.04908849922714,0,1,1,0.33359156846278815,0.33359156846278815,0.33359156846278815,0.33359156846278815,-0.049088499227138982,0.049088499227138982,0.049099520942149866,0.81877547253328276,2.4544249613569487
40,25091,0,1,2,-5.6873032991131129,-299.94604156374135,1.3591400195317513,-302.0491253142614,0,1,1,0.32699496181154714,0.32699496181154714,0.32699496181154714,0.32699496181154714,-0.049125314261374342,0.049125314261374342,0.049135547716332439,0.80318651304391775,2.4562657130687171
41,25092,0,1,2,-5.3633777312237179,-299.95201020243377,1.7175952411753617,-302.04915949628821,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.049159496288183384,0.049159496288183384,0.049168997835579376,0.78892692674585008,2.4579748144091691
42,25093,0,1,2,-5.045210992484078,-299.95753193875851,2.0696966021923782,-302.04919121989411,0,1,1,0.31546315170692218,0.31546315170692218,0.31546315170692218,0.31546315170692218,-0.049191219894140659,0.049191219894140659,0.049200033979161617,0.77590086320569318,2.4595609947070329
43,25094,0,1,2,-4.7322975273921788,-299.96263311581731,2.4160014844385005,-302.04922062659404,0,1,1,0.31044701848396644,0.31044701848396644,0.31044701848396644,0.31044701848396644,-0.049220626594063788,0.049220626594063788,0.049228790475126516,0.76401983870198653,2.4610313297031894
44,25095,0,1,2,-4.4241687206424967,-299.96733712207339,2.757026629472171,-302.04924783639484,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.049247836394812339,0.049247836394812339,0.049255382099545386,0.75320252932550291,2.4623918197406169
45,25096,0,1,2,-4.1203896757138052,-299.97166470779587,3.0932516694190157,-302.04927295296687,0,1,1,0.30173732949949428,0.30173732949949428,0.30173732949949428,0.30173732949949428,-0.049272952966845196,0.049272952966845196,0.049279908321750554,0.74337446223850268,2.4636476483422598
46,25097,0,1,2,-3.8205561905454282,-299.97563426391321,3.4251224433503067,-302.04929606656691,0,1,1,0.29798226718239706,0.29798226718239706,0.29798226718239706,0.29798226718239706,-0.049296066566881791,0.049296066566881791,0.04930245585518378,0.73446768393869011,2.4648033283440896
47,25098,0,1,2,-3.5242919165783522,-299.97926206748969,3.7530541152268531,-302.04931725599869,0,1,1,0.2945907743704505,0.2945907743704505,0.2945907743704505,0.2945907743704505,-0.049317255998715837,0.049317255998715837,0.049323100434605749,0.7264204317243721,2.4658627999357918
48,25099,0,1,2,-3.2312456873581343,-299.98256249750904,4.0774341080881591,-302.04933659005991,0,1,1,0.29153892386515012,0.29153892386515012,0.29153892386515012,0.29153892386515012,-0.049336590059908758,0.049336590059908758,0.049341908149472147,0.71917681866209304,2.4668295029954379
49,25100,0,1,2,-2.9410890029486687,-299.98554822417827,4.3986248690161993,-302.04935412858896,0,1,1,0.28880523528239693,0.28880523528239693,0.28880523528239693,0.28880523528239693,-0.049354128588930735,0.049354128588930735,0.049358936373891993,0.71268653596419074,2.4677064294465367
50,25101,0,1,2,-2.6535136565523376,-299.98823037454838,4.7169664790540971,-302.04936992270956,0,1,1,0.28637053884716851,0.28637053884716851,0.28637053884716851,0.28637053884716851,-0.049369922709558985,0.049369922709558985,0.049374233664423173,0.7069045684589732,2.4684961354779484
51,25102,0,1,2,-2.3682309140472917,-299.9906186663103,5.0327775457086465,-302.04938401219579,0,1,1,0.28421500429352081,0.28421500429352081,0.28421500429352081,0.28421500429352081,-0.04938401219573052,0.04938401219573052,0.049387835809511671,0.70178386191204167,2.469200609786526
52,25103,0,1,2,-2.0850033460454744,-299.99272131830497,5.3463199627260609,-302.04939645697857,0,1,1,0.28225580448000614,0.28225580448000614,0.28225580448000614,0.28225580448000614,-0.049396456978598742,0.049396456978598742,0.049399818363554004,0.69712183514782,2.4698228489299368
53,25104,0,1,2,-1.8035590480864703,-299.99454575775371,5.6578938375649379,-302.04940728777592,0,1,1,0.28064468002169191,0.28064468002169191,0.28064468002169191,0.28064468002169191,-0.049407287775892428,0.049407287775892428,0.049410179554683964,0.69329462343024906,2.4703643887946214
54,25105,0,1,2,-1.5236011873397959,-299.99609854151799,5.9678269243836031,-302.04941651248464,0,1,1,0.27927971485936914,0.27927971485936914,0.27927971485936914,0.27927971485936914,-0.049416512484640407,0.049416512484640407,0.049418946593903001,0.6900514758027414,2.4708256242320203
55,25106,0,1,2,-1.244888730506631,-299.99738483864621,6.276385262824661,-302.04942416351417,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.049424163514146358,0.049424163514146358,0.049426146728876574,0.68736950805485364,2.4712081757073174
56,25107,0,1,2,-0.96718945323258798,-299.998408874956,6.5838251676576895,-302.04943026095458,0,1,1,0.27725119487238153,0.27725119487238153,0.27725119487238153,0.27725119487238153,-0.049430260954608229,0.049430260954608229,0.049431798098794388,0.68522994562593786,2.471513047730411
57,25108,0,1,2,-0.69028467247856962,-299.99917397492601,6.8903879901027567,-302.04943482214281,0,1,1,0.27656053961460725,0.27656053961460725,0.27656053961460725,0.27656053961460725,-0.049434822142814028,0.049434822142814028,0.049435918401911749,0.68358605437843911,2.4717411071407014
58,25109,0,1,2,-0.41395013410679449,-299.99968264344551,7.1963212706192543,-302.04943785841061,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.049437858410584574,0.049437858410584574,0.049438515141559947,0.68251319765094542,2.4718929205292284
59,25110,0,1,2,-0.13794774974446483,-299.9999365680477,7.5018878816058647,-302.0494393745459,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.049439374545812598,0.049439374545812598,0.049439593155966577,0.68200511883671222,2.4719687272906299
60,25111,0,1,2,0.13794774974378493,-299.9999365680477,7.807336512376394,-302.0494393745459,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.049439374545841019,0.049439374545841019,0.049439593155966577,0.68200511883710424,2.471968727292051
61,25112,0,1,2,0.41395013410611459,-299.99968264344551,8.1129031233630045,-302.04943785841061,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.049437858410612989,0.049437858410612989,0.049438515141559947,0.68251319765133789,2.4718929205306499
62,25113,0,1,2,0.69028467247788972,-299.99917397492595,8.4188364038794941,-302.04943482214281,0,1,1,0.27656053961460747,0.27656053961460747,0.27656053961460747,0.27656053961460747,-0.049434822142785606,0.049434822142785606,0.049435918401854906,0.68358605437804665,2.4717411071392803
63,25114,0,1,2,0.96718945323190808,-299.998408874956,8.7253992263245532,-302.04943026095458,0,1,1,0.2772511948723812,0.2772511948723812,0.2772511948723812,0.2772511948723812,-0.049430260954579808,0.049430260954579808,0.049431798098737545,0.68522994562554307,2.4715130477289904
64,25115,0,1,2,1.2448887305059513,-299.99738483864621,9.0328391311575764,-302.04942416351417,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.049424163514174779,0.049424163514174779,0.049426146728876574,0.68736950805524899,2.471208175708739
65,25116,0,1,2,1.5236011873391164,-299.99609854151799,9.3413974695986237,-302.04941651248464,0,1,1,0.27927971485936948,0.27927971485936948,0.27927971485936948,0.27927971485936948,-0.0494165124846404,0.0494165124846404,0.049418946593903001,0.69005147580274229,2.4708256242320203
66,25117,0,1,2,1.8035590480857904,-299.99454575775366,9.6513305564172782,-302.04940728777586,0,1,1,0.28064468002169224,0.28064468002169224,0.28064468002169224,0.28064468002169224,-0.049407287775892428,0.049407287775892428,0.049410179554683964,0.69329462343024983,2.4703643887946214
67,25118,0,1,2,2.0850033460446618,-299.99272131830492,9.9629044312560104,-302.04939645697851,0,1,1,0.28225580447973952,0.28225580447973952,0.28225580447973952,0.28225580447973952,-0.049396456978570313,0.049396456978570313,0.049399818363497161,0.69712183514676029,2.4698228489285157
68,25119,0,1,2,2.3682309140464786,-299.9906186663103,10.276446848273428,-302.04938401219579,0,1,1,0.28421500429378682,0.28421500429378682,0.28421500429378682,0.28421500429378682,-0.04938401219573052,0.04938401219573052,0.049387835809511671,0.70178386191269859,2.469200609786526
69,25120,0,1,2,2.6535136565516577,-299.98823037454838,10.592257914928132,-302.0493699227095,0,1,1,0.2863705388471689,0.2863705388471689,0.2863705388471689,0.2863705388471689,-0.049369922709530556,0.049369922709530556,0.049374233664366329,0.70690456845856731,2.4684961354765278
70,25121,0,1,2,2.941089002947856,-299.98554822417827,10.9105995249659,-302.04935412858896,0,1,1,0.28880523528213053,0.28880523528213053,0.28880523528213053,0.28880523528213053,-0.049354128588930728,0.049354128588930728,0.049358936373835149,0.71268653596353326,2.4677064294465363
71,25122,0,1,2,3.2312456873573216,-299.98256249750898,11.231790285893947,-302.04933659005985,0,1,1,0.29153892386541674,0.29153892386541674,0.29153892386541674,0.29153892386541674,-0.049336590059851915,0.049336590059851915,0.04934190814935846,0.71917681866192229,2.4668295029925962
72,25123,0,1,2,3.5242919165776727,-299.97926206748969,11.556170278755401,-302.04931725599869,0,1,1,0.29459077437045073,0.29459077437045073,0.29459077437045073,0.29459077437045073,-0.049317255998687415,0.049317255998687415,0.049323100434548905,0.72642043172395399,2.4658627999343703
73,25124,0,1,2,3.8205561905446155,-299.97563426391321,11.884101950631827,-302.04929606656691,0,1,1,0.29798226718212945,0.29798226718212945,0.29798226718212945,0.29798226718212945,-0.049296066566881791,0.049296066566881791,0.04930245585518378,0.73446768393803041,2.4648033283440896
74,25125,0,1,2,4.1203896757129925,-299.97166470779587,12.215972724563146,-302.04927295296687,0,1,1,0.30173732949976151,0.30173732949976151,0.30173732949976151,0.30173732949976151,-0.049272952966845203,0.049272952966845203,0.049279908321750554,0.74337446223916093,2.4636476483422598
75,25126,0,1,2,4.4241687206418163,-299.96733712207339,12.552197764510161,-302.04924783639484,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.049247836394812339,0.049247836394812339,0.049255382099545386,0.75320252932550291,2.4623918197406169
76,25127,0,1,2,4.7322975273913652,-299.96263311581731,12.893222909543725,-302.04922062659404,0,1,1,0.31044701848369827,0.31044701848369827,0.31044701848369827,0.31044701848369827,-0.049220626594063788,0.049220626594063788,0.049228790475126516,0.76401983870132661,2.4610313297031898
77,25128,0,1,2,5.0452109924832644,-299.95753193875851,13.239527791789884,-302.04919121989411,0,1,1,0.31546315170718864,0.31546315170718864,0.31546315170718864,0.31546315170718864,-0.049191219894112237,0.049191219894112237,0.049200033979161617,0.77590086320590024,2.4595609947056118
78,25129,0,1,2,5.3633777312230366,-299.95201020243377,13.591629152807069,-302.04915949628821,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.049159496288183384,0.049159496288183384,0.049168997835579376,0.78892692674585008,2.4579748144091691
79,25130,0,1,2,5.6873032991122976,-299.94604156374135,13.950084374450562,-302.0491253142614,0,1,1,0.32699496181127963,0.32699496181127963,0.32699496181127963,0.32699496181127963,-0.049125314261431179,0.049125314261431179,0.049135547716389283,0.80318651304418998,2.4562657130715588
80,25131,0,1,2,6.0175336238341437,-299.93959636608906,14.31549524861382,-302.04908849922714,0,1,1,0.33359156846279014,0.33359156846279014,0.33359156846279014,0.33359156846279014,-0.049088499227167411,0.049088499227167411,0.049099520942206709,0.81877547253376182,2.4544249613583702
81,25132,0,1,2,6.3546739223605151,-299.93264090062354,14.688528931496148,-302.04904882892669,0,1,1,0.34083261646529855,0.34083261646529855,0.34083261646529855,0.34083261646529855,-0.049048828926657961,0.049048828926657961,0.0490607108703216,0.83587203488158268,2.4524414463328981
82,25133,0,1,2,6.699574279715705,-299.92513271022335,15.070122863964812,-302.04900621361929,0,1,1,0.3491316399005448,0.3491316399005448,0.3491316399005448,0.3491316399005448,-0.049006213619293248,0.049006213619293248,0.049018935634819627,0.85548098631101333,2.4503106809646629
83,25134,0,1,2,7.0529771158178667,-299.91702768908692,15.461094981830868,-302.04896038180976,0,1,1,0.35786001295139735,0.35786001295139735,0.35786001295139735,0.35786001295139735,-0.048960381809820326,0.048960381809820326,0.048974120801858589,0.87604814342838289,2.448019090491016
84,25135,0,1,2,7.4155126372366826,-299.90828001667069,15.862138952559475,-302.04891082366777,0,1,1,0.36742220548514276,0.36742220548514276,0.36742220548514276,0.36742220548514276,-0.048910823667768,0.048910823667768,0.048925697082381703,0.8985461352053119,2.4455411833884
85,25136,0,1,2,7.7884327826282469,-299.89882372114164,16.274634860508023,-302.04885744961268,0,1,1,0.37865797825927477,0.37865797825927477,0.37865797825927477,0.37865797825927477,-0.048857449612683013,0.048857449612683013,0.048873391723134318,0.92501315466214684,2.4428724806341506
86,25137,0,1,2,8.1727496857683928,-299.88859279595937,16.699697240693915,-302.04879972371214,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.048799723712164685,0.048799723712164685,0.048817109665890257,0.95220045050080615,2.4399861856082339
87,25138,0,1,2,8.569746577891669,-299.87750603944295,17.138739296307129,-302.04873715897054,0,1,1,0.40405521708622888,0.40405521708622888,0.40405521708622888,0.40405521708622888,-0.048737158970538992,0.048737158970538992,0.048755894787177567,0.98462516740035888,2.4368579485269497
88,25139,0,1,2,8.9810259456305825,-299.86546535546097,17.593525840818863,-302.0486692993266,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.04866929932654785,0.04866929932654785,0.04868974229361811,1.0192717460596863,2.4334649663273917
89,25140,0,1,2,9.4080530154723832,-299.85236550946524,18.065668956980542,-302.04859519865391,0,1,1,0.43559998232594099,0.43559998232594099,0.43559998232594099,0.43559998232594099,-0.048595198653941907,0.048595198653941907,0.048617537730194726,1.0584033837391345,2.4297599326970958
90,25141,0,1,2,9.8529453762320678,-299.83806928417505,18.557499761145809,-302.048514102963,0,1,1,0.45464426217574855,0.45464426217574855,0.45464426217574855,0.45464426217574855,-0.048514102962968764,0.048514102962968764,0.048538584505706694,1.1028329273358615,2.4257051481484377
91,25142,0,1,2,10.318163532671303,-299.8224120731029,19.071725980605411,-302.04842501601621,0,1,1,0.4763191349085858,0.4763191349085858,0.4763191349085858,0.4763191349085858,-0.048425016016267364,0.048425016016267364,0.048451968846222826,1.1532880868401441,2.4212508008133682
92,25143,0,1,2,10.80651391551889,-299.8051976027171,19.611434593897755,-302.04832659000544,0,1,1,0.50098858059977047,0.50098858059977047,0.50098858059977047,0.50098858059977047,-0.048326590005416392,0.048326590005416392,0.048356463459299448,1.2105534866020307,2.4163295002708196
93,25144,0,1,2,11.321193097142869,-299.78619148923383,20.180140483639079,-302.04821689176174,0,1,1,0.52907178199697491,0.52907178199697491,0.52907178199697491,0.52907178199697491,-0.048216891761796894,0.048216891761796894,0.048250352618367742,1.2755098423384568,2.4108445880898444
94,25145,0,1,2,11.86667839919413,-299.76507932283073,20.782767384527705,-302.0480941231101,0,1,1,0.56271608158829989,0.56271608158829989,0.56271608158829989,0.56271608158829989,-0.048094123110104192,0.048094123110104192,0.048131542767578139,1.3531668251971565,2.4047061555052096
95,25146,0,1,2,12.448193407537307,-299.74147543980439,21.425056423403774,-302.04795557688419,0,1,1,0.60127217705551572,0.60127217705551572,0.60127217705551572,0.60127217705551572,-0.047955576884191942,0.047955576884191942,0.047998146927511698,1.4417177057555626,2.3977788442095971
96,25147,0,1,2,13.071854303313735,-299.71490105415069,22.113725960128008,-302.04779721334,0,1,1,0.6471821186010438,0.6471821186010438,0.6471821186010438,0.6471821186010438,-0.047797213340004419,0.047797213340004419,0.047846074531548766,1.5466750896305066,2.3898606670002209
97,25148,0,1,2,13.746176159037727,-299.68469956601689,22.858128807134271,-302.04761460361971,0,1,1,0.70281443051718595,0.70281443051718595,0.70281443051718595,0.70281443051718595,-0.047614603619649649,0.047614603619649649,0.04767117219927286,1.6732115263622802,2.3807301809824821
98,25149,0,1,2,14.481905179941784,-299.65000598968294,23.670061757981223,-302.04740137176361,0,1,1,0.77027979898325794,0.77027979898325794,0.77027979898325794,0.77027979898325794,-0.047401371763612581,0.047401371763612581,0.047467912653416988,1.8256159556803091,2.3700685881806289
99,25150,0,1,2,15.292913722675175,-299.60965366559299,24.564745606496707,-302.04714842399801,0,1,1,0.85374528817098738,0.85374528817098738,0.85374528817098738,0.85374528817098738,-0.047148423998010003,0.047148423998010003,0.047227922568708891,2.0126372416494474,2.3574211999005001
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.563393316668673,-302.04684483975382,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,-0.046844839753845229,0.046844839753845229,0.046940615628216165,2.2486104489369758,2.3422419876922618
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.694504384999334,-302.0464761033067,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-0.046476103306730465,0.046476103306730465,0.046593217519387053,2.5461761833507062,2.3238051653365233
