contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-20.70000000000039,250.0,-0.05938266269149914,-0.007554004834835191,-0.02224819402555257
inner,-20.550000000000402,250.00000000000003,-0.06443962861839928,-0.008740368869377521,-0.023980999976123647
inner,-20.40000000000046,250.0,-0.0697203824210873,-0.009880379081975975,-0.02576792168925781
inner,-20.25000000000042,250.00000000000003,-0.0752334174795447,-0.010971467443154085,-0.02761019501218527
inner,-20.100000000000428,250.00000000000003,-0.08098733972563499,-0.01201098047847462,-0.02950900166855624
inner,-19.95000000000044,249.99999999999997,-0.08699085879260522,-0.01299618252144937,-0.0314654645635128
inner,-19.800000000000498,250.0,-0.09325277784025877,-0.01392425961331369,-0.033480642754613814
inner,-19.650000000000457,250.0,-0.09978198198045925,-0.01479232410323077,-0.035555526089803835
inner,-19.500000000000465,250.00000000000003,-0.10658742523070976,-0.015597420005145085,-0.03769102951402359
inner,-19.350000000000477,250.0,-0.11367811592641996,-0.01633652917388447,-0.03988798704699791
inner,-19.200000000000486,250.00000000000003,-0.12106310051091963,-0.017006578349731724,-0.04214714543634222
inner,-19.050000000000495,250.00000000000006,-0.1287514456284272,-0.017604447119239863,-0.044469157494145026
inner,-18.900000000000503,250.00000000000003,-0.13675221846325467,-0.018126976847331073,-0.046854575127950375
inner,-18.75000000000051,250.0,-0.1450744652597209,-0.018570980598626045,-0.04930384208475241
inner,-18.600000000000524,250.00000000000003,-0.15372718800543053,-0.018933254050262083,-0.0518172864430825
inner,-18.450000000000532,250.00000000000003,-0.16271931933053765,-0.019210587292280888,-0.05439511293556787
inner,-18.30000000000054,250.00000000000003,-0.17205969584974373,-0.019399777283001008,-0.057037395249564214
inner,-18.1500000000005,250.0,-0.1817570304096188,-0.01949764047570449,-0.0597440685706897
inner,-18.000000000000508,250.00000000000003,-0.19181988409120232,-0.01950102491055732,-0.06251492275389312
inner,-17.850000000000517,250.00000000000003,-0.20225663904320834,-0.01940682087178107,-0.06534959655309408
inner,-17.70000000000053,249.99999999999997,-0.2130754732947078,-0.019211970343319264,-0.06824757292946022
inner,-17.550000000000587,250.00000000000003,-0.2242843372747171,-0.0189134763365466,-0.071208174995683
inner,-17.400000000000546,250.00000000000003,-0.23589093047623153,-0.018508413925273068,-0.07423056177835798
inner,-17.250000000000554,250.00000000000003,-0.2479026758888605,-0.017993944311625654,-0.07731372317498621
inner,-17.100000000000566,250.00000000000006,-0.2603266902946521,-0.017367330533228607,-0.08045647439891301
inner,-16.950000000000575,250.00000000000006,-0.27316975174115654,-0.01662595535765171,-0.0836574499400222
inner,-16.800000000000583,250.00000000000003,-0.2864382642369567,-0.01576733973852185,-0.08691509769215887
inner,-16.650000000000592,250.0,-0.30013822140792273,-0.01478915973991696,-0.09022767403205241
inner,-16.5000000000006,250.00000000000003,-0.31427517174540437,-0.01368926477199697,-0.09359323921118483
inner,-16.350000000000612,250.00000000000003,-0.328854182863923,-0.012465694780554896,-0.09700965358319338
inner,-16.20000000000062,250.00000000000006,-0.34387980690530034,-0.01111669746796443,-0.10047457452044198
inner,-16.05000000000063,250.0,-0.35935604637980895,-0.00964074417220007,-0.1039854543716108
inner,-15.90000000000064,250.00000000000006,-0.3752863216545628,-0.008036545896406023,-0.1075395390267735
inner,-15.7500000000007,250.00000000000003,-0.39167343878730215,-0.006303069525996416,-0.11113386702886208
inner,-15.600000000000659,250.00000000000006,-0.40851955769398085,-0.004439552367900969,-0.11476526982613905
inner,-15.450000000000667,250.00000000000006,-0.42582616256920686,-0.0024455149022569365,-0.118430373233994
inner,-15.300000000000626,250.00000000000006,-0.4435940349381743,-0.000320774761977902,-0.12212559919467589
inner,-15.150000000000635,250.00000000000009,-0.4618232263432336,0.0019345419460212038,-0.125847168876008
inner,-15.000000000000645,250.00000000000003,-0.48051303430255815,0.004319990985495,-0.1295911068760961
inner,-14.850000000000653,250.00000000000006,-0.4996619810786594,0.0068347993788899445,-0.13335324577917498
inner,-14.700000000000664,250.00000000000006,-0.5192677925655748,0.009477859052423113,-0.13712923242019148
inner,-14.550000000000672,250.00000000000003,-0.5393273823965163,0.01224772061126753,-0.1409145348271718
inner,-14.400000000000631,250.00000000000003,-0.5598368376275031,0.015142589064452495,-0.14470445014739777
inner,-14.25000000000064,250.00000000000003,-0.5807914073242774,0.018160321254691983,-0.1484941134879811
inner,-14.10000000000065,250.00000000000006,-0.6021854942583147,0.021298424443011853,-0.15227850754435188
inner,-13.95000000000071,250.0,-0.6240126492824095,0.02455405916940994,-0.15605247382353044
inner,-13.800000000000669,250.00000000000006,-0.6462655711718415,0.027924041643686615,-0.15981072398773447
inner,-13.650000000000627,250.00000000000009,-0.6689361073876451,0.03140484729614172,-0.16354785175353045
inner,-13.500000000000636,250.00000000000006,-0.6920152574355014,0.034992619897178806,-0.1672583465937035
inner,-13.350000000000646,250.00000000000003,-0.7154931832494027,0.03868317892685905,-0.17093660710200462
inner,-13.200000000000655,250.00000000000003,-0.7393592194573952,0.042472030628885195,-0.1745769554286058
inner,-13.050000000000614,250.00000000000003,-0.7636018884939682,0.046354381182137104,-0.17817365231390608
inner,-12.900000000000622,249.99999999999997,-0.7882089193099097,0.05032514927251115,-0.18172091191082881
inner,-12.750000000000632,250.00000000000003,-0.8131672671157535,0.054378983889551515,-0.1852129180057118
inner,-12.600000000000641,250.00000000000006,-0.838463139514297,0.05851028130712811,-0.18864383975846505
inner,-12.450000000000651,250.00000000000003,-0.8640820230401027,0.06271320238216395,-0.19200784730129516
inner,-12.300000000000608,250.00000000000003,-0.8900087116317995,0.06698169525609887,-0.19529912869010652
inner,-12.150000000000619,250.0,-0.9162273417914659,0.07130951637091047,-0.19851190593186335
inner,-12.000000000000627,250.00000000000003,-0.9427214268886471,0.07569025190400948,-0.2016404506891721
inner,-11.850000000000637,250.00000000000003,-0.9694738929820258,0.08011734213085386,-0.20467910046167043
inner,-11.700000000000596,250.00000000000006,-0.9964671189803557,0.08458410575826691,-0.20762227429845315
inner,-11.550000000000605,250.00000000000003,-1.0236829779045995,0.08908376552317418,-0.2104644883276536
inner,-11.400000000000613,250.00000000000003,-1.0511028800413917,0.09360947335974767,-0.2132003705566622
inner,-11.250000000000675,250.00000000000003,-1.0787078163630057,0.09815433590105362,-0.21582467520748308
inner,-11.100000000000632,250.00000000000003,-1.106478403187201,0.10271144080613316,-0.21833229672370894
inner,-10.95000000000059,250.00000000000006,-1.1343949284566452,0.10727388274480573,-0.2207182830408741
inner,-10.80000000000065,249.99999999999997,-1.1624373982287626,0.11183478927909732,-0.22297784818887112
inner,-10.65000000000061,250.00000000000003,-1.1905855835346952,0.11638734640924221,-0.22510638415796633
inner,-10.50000000000067,250.00000000000003,-1.2188190673360895,0.12092482365403115,-0.22709947198482505
inner,-10.350000000000628,249.99999999999997,-1.247117291353851,0.12544059850765618,-0.22895289201825603
inner,-10.200000000000587,250.0,-1.275459602527407,0.12992818013998508,-0.2306626333298426
inner,-10.050000000000596,250.00000000000003,-1.3038252988832713,0.13438123220113493,-0.23222490224208958
inner,-9.900000000000606,250.00000000000003,-1.3321936745945848,0.1387935946102643,-0.23363612995314512
inner,-9.750000000000563,250.00000000000003,-1.360544064022233,0.14315930421313217,-0.23489297924286393
inner,-9.600000000000573,250.0,-1.3888558845499739,0.1474726141968422,-0.23599235025273746
inner,-9.450000000000582,250.00000000000006,-1.4171086780284154,0.1517280121714612,-0.2369313853369261
inner,-9.300000000000592,249.99999999999997,-1.4452821506552693,0.15592023683482154,-0.2377074729885156
inner,-9.1500000000006,249.99999999999997,-1.4733562111452674,0.16004429314284316,-0.23831825085201458
inner,-9.00000000000056,249.99999999999997,-1.5013110070455928,0.16409546593079039,-0.23876160783646772
inner,-8.85000000000062,249.99999999999997,-1.5291269590637615,0.16806933192272963,-0.2390356853435488
inner,-8.700000000000578,249.99999999999997,-1.5567847932871168,0.1719617700127884,-0.2391388776274594
inner,-8.550000000000587,250.0,-1.5842655713178122,0.17576897031716354,-0.23906983147805985
inner,-8.400000000000597,249.99999999999997,-1.6115507185320093,0.17948744118945392,-0.23882744494174593
inner,-8.250000000000556,249.99999999999994,-1.6386220494034731,0.18311401429390226,-0.2384108652437359
inner,-8.100000000000616,249.99999999999994,-1.6654617903846367,0.18664584845800028,-0.23781948618041762
inner,-7.950000000000574,250.0,-1.6920526009846786,0.19008043174068348,-0.23705294475972544
inner,-7.800000000000634,249.99999999999994,-1.718377592241256,0.19341558189181368,-0.2361111172284466
inner,-7.650000000000593,249.99999999999994,-1.7444203428156027,0.1966494451744938,-0.23499411452253552
inner,-7.500000000000552,249.99999999999997,-1.7701649129067787,0.1997804940902923,-0.23370227733750742
inner,-7.350000000000612,249.99999999999994,-1.7955958561769225,0.2028075232815319,-0.2322361705336137
inner,-7.2000000000005695,249.99999999999997,-1.8206982287279583,0.20572964377447603,-0.23059657709351075
inner,-7.050000000000528,250.0,-1.8454575958555601,0.20854627635644293,-0.2287844918969332
inner,-6.900000000000588,249.99999999999997,-1.8698600372106176,0.21125714349423658,-0.22680111504800868
inner,-6.750000000000547,249.99999999999997,-1.8938921497865202,0.2138622604439086,-0.22464784508460453
inner,-6.6000000000005565,250.0,-1.9175410493471463,0.2163619251833881,-0.22232627185397474
inner,-6.450000000000566,249.99999999999997,-1.9407943695349343,0.2187567070166499,-0.21983816911715368
inner,-6.300000000000524,249.99999999999997,-1.9636402589696031,0.22104743456996206,-0.21718548718151165
inner,-6.150000000000533,249.99999999999997,-1.9860673771525148,0.22323518295546563,-0.21437034539142602
inner,-6.000000000000543,249.99999999999997,-2.008064888983501,0.22532126061961708,-0.2113950247078346
inner,-5.850000000000552,249.99999999999997,-2.0296224581568225,0.22730719534313013,-0.20826196010511652
inner,-5.700000000000511,250.0,-2.050730238617473,0.22919471945052156,-0.2049737329632641
inner,-5.55000000000052,249.99999999999994,-2.071378864785868,0.23098575492538362,-0.20153306369024554
inner,-5.400000000000529,249.99999999999994,-2.09155944139565,0.23268239839152371,-0.19794280443743587
inner,-5.250000000000538,249.99999999999997,-2.1112635324701166,0.23428690580351047,-0.19420593185909946
inner,-5.100000000000497,250.0,-2.130483149110712,0.2358016767202003,-0.19032553995239906
inner,-4.950000000000506,249.99999999999997,-2.1492107363998088,0.23722923864206294,-0.1863048331781515
inner,-4.800000000000516,249.99999999999997,-2.167439160192532,0.2385722316014173,-0.1821471198153581
inner,-4.650000000000525,249.99999999999997,-2.1851616936265477,0.23983339277430749,-0.1778558054323745
inner,-4.500000000000535,249.99999999999997,-2.20237200288966,0.24101554101825692,-0.17343438652749774
inner,-4.350000000000493,250.0,-2.2190641325577016,0.24212156169062155,-0.16888644449004536
inner,-4.200000000000502,249.99999999999997,-2.2352324911705015,0.24315439197427838,-0.1642156398537648
inner,-4.050000000000511,250.0,-2.2508718368721023,0.24411700641880119,-0.15942570668675282
inner,-3.900000000000521,250.0,-2.2659772626146095,0.2450124026237143,-0.15452044720788613
inner,-3.750000000000479,249.99999999999997,-2.280544181421772,0.2458435874951866,-0.1495037267786111
inner,-3.6000000000004886,250.0,-2.294568312196948,0.24661356403047735,-0.14437946911025373
inner,-3.450000000000498,250.00000000000003,-2.3080456656273647,0.24732531845272537,-0.1391516516669628
inner,-3.300000000000507,250.00000000000003,-2.3209725300963067,0.24798180772561626,-0.13382430133115134
inner,-3.1500000000005164,250.00000000000006,-2.3333454580424413,0.248585947744252,-0.1284014904004637
inner,-3.0000000000004747,250.00000000000003,-2.3451612529111983,0.24914060203949015,-0.12288733275119314
inner,-2.850000000000484,250.00000000000006,-2.3564169562740185,0.24964857089147757,-0.11728598022049996
inner,-2.7000000000004936,250.0,-2.367109835334866,0.2501125810310926,-0.11160161927238599
inner,-2.550000000000503,250.00000000000003,-2.3772373711164216,0.2505352759580848,-0.10583846788054414
inner,-2.4000000000004613,250.0,-2.3867972471323387,0.2509192067593089,-0.10000077258193943
inner,-2.2500000000004707,250.00000000000003,-2.3957873384281863,0.2512668234144713,-0.09409280574197633
inner,-2.10000000000048,250.00000000000006,-2.4042057012651696,0.25158046672702356,-0.0881188630591276
inner,-1.9500000000004893,250.00000000000006,-2.4120505634751557,0.25186236080556634,-0.08208326120323929
inner,-1.8000000000004988,250.00000000000006,-2.4193203152598146,0.252114606013802,-0.0759903356240302
inner,-1.650000000000457,250.00000000000006,-2.426013500605573,0.25233917248216725,-0.06984443855521442
inner,-1.5000000000004665,250.00000000000006,-2.432128809390061,0.25253789417479855,-0.06364993714679641
inner,-1.3500000000004757,250.00000000000006,-2.4376650700571347,0.25271246343665577,-0.05741121172793026
inner,-1.2000000000004851,250.00000000000006,-2.4426212428850094,0.2528644260462682,-0.05113265420889294
inner,-1.0500000000004945,250.00000000000003,-2.4469964139240683,0.2529951767945526,-0.04481866660110002
inner,-0.9000000000004529,250.00000000000003,-2.450789789579091,0.25310595554241894,-0.038473659629185655
inner,-0.7500000000004622,250.0,-2.454000691786845,0.25319784375287735,-0.0321020514388772
inner,-0.6000000000004716,250.00000000000006,-2.4566285538483865,0.25327176151244474,-0.0257082663925502
inner,-0.4500000000004809,250.00000000000003,-2.458672916918243,0.25332846502256007,-0.01929673392561763
inner,-0.30000000000043936,249.99999999999997,-2.460133427109193,0.2533685445528999,-0.012871887461895715
inner,-0.15000000000044866,249.99999999999994,-2.461009833243973,0.2533924228555697,-0.00643816337816365
inner,-4.579998741307465e-13,249.99999999999997,-2.4613019852603077,0.25340035403111927,-1.0210293501315074e-13
inner,0.14999999999958355,249.99999999999997,-2.461009833244107,0.2533924228554073,0.006438163377969554
inner,0.2999999999995233,250.0,-2.460133427108688,0.25336854455338936,0.01287188746172064
inner,0.4499999999995649,250.0,-2.4586729169188586,0.2533284650219033,0.019296733925413572
inner,0.5999999999995556,250.00000000000006,-2.4566285538487826,0.25327176151209774,0.025708266392300668
inner,0.7499999999995463,250.00000000000003,-2.454000691786105,0.2531978437536602,0.03210205143867304
inner,0.899999999999537,250.00000000000006,-2.4507897895779953,0.2531059555432705,0.03847365962897345
inner,1.0499999999995784,250.00000000000003,-2.4469964139224447,0.2529951767960106,0.04481866660074254
inner,1.1999999999995692,250.00000000000003,-2.442621242884906,0.2528644260471084,0.05113265420860969
inner,1.3499999999995598,250.00000000000009,-2.4376650700582996,0.25271246343717996,0.057411211727839286
inner,1.4999999999995506,250.00000000000006,-2.4321288093913225,0.25253789417575484,0.06364993714681741
inner,1.6499999999995412,250.00000000000009,-2.426013500607073,0.2523391724829592,0.06984443855524954
inner,1.7999999999995826,250.00000000000006,-2.419320315259966,0.25211460601546515,0.0759903356240474
inner,1.9499999999995734,250.00000000000003,-2.4120505634736547,0.25186236080831476,0.08208326120325005
inner,2.099999999999564,250.00000000000006,-2.404205701264649,0.25158046672898016,0.08811886305904193
inner,2.2499999999995546,250.00000000000003,-2.3957873384286956,0.25126682341611656,0.094092805741897
inner,2.3999999999995962,250.00000000000006,-2.386797247132555,0.250919206761619,0.10000077258188317
inner,2.549999999999587,250.00000000000006,-2.3772373711178867,0.25053527595928016,0.1058384678804909
inner,2.6999999999995774,250.00000000000009,-2.36710983533649,0.2501125810325625,0.11160161927222385
inner,2.8499999999995684,250.00000000000003,-2.356416956274743,0.24964857089425602,0.11728598022031628
inner,2.9999999999996096,250.0,-2.3451612529109305,0.2491406020431521,0.12288733275108712
inner,3.1499999999996007,250.0,-2.3333454580408954,0.24858594774863796,0.12840149040042337
inner,3.2999999999995913,249.99999999999997,-2.320972530095505,0.24798180772923534,0.13382430133111037
inner,3.449999999999582,250.0,-2.3080456656276573,0.2473253184563848,0.13915165166702115
inner,3.5999999999996235,250.0,-2.2945683121977605,0.24661356403393053,0.14437946911049443
inner,3.749999999999614,249.99999999999997,-2.280544181422416,0.24584358749788499,0.14950372677878687
inner,3.8999999999996047,250.00000000000003,-2.265977262614319,0.24501240262660343,0.154520447208014
inner,4.049999999999596,249.99999999999997,-2.250871836871599,0.24411700642162878,0.1594257066868588
inner,4.199999999999586,250.0,-2.235232491171196,0.24315439197630645,0.1642156398538494
inner,4.3499999999996275,250.00000000000003,-2.2190641325593514,0.2421215616921048,0.16888644449016338
inner,4.499999999999618,250.0,-2.202372002891312,0.24101554101925685,0.17343438652759635
inner,4.649999999999609,249.99999999999997,-2.185161693627097,0.2398333927757868,0.17785580543241697
inner,4.799999999999599,249.99999999999997,-2.167439160192284,0.23857223160367852,0.1821471198153192
inner,4.949999999999591,250.00000000000003,-2.1492107363991466,0.23722923864496787,0.18630483317801116
inner,5.099999999999632,249.99999999999997,-2.1304831491087852,0.23580167672410188,0.190325539952249
inner,5.2499999999996225,249.99999999999991,-2.1112635324679454,0.23428690580695477,0.19420593185896126
inner,5.399999999999613,249.99999999999994,-2.0915594413951846,0.23268239839330623,0.19794280443731194
inner,5.549999999999604,249.99999999999994,-2.0713788647858937,0.230985754927513,0.2015330636901943
inner,5.699999999999646,249.99999999999997,-2.0507302386168145,0.22919471945349856,0.20497373296325977
inner,5.849999999999636,249.99999999999997,-2.029622458155791,0.2273071953462103,0.20826196010501835
inner,5.999999999999627,249.99999999999997,-2.00806488898142,0.22532126062371316,0.2113950247076619
inner,6.1499999999996176,249.99999999999994,-1.9860673771507824,0.22323518295901562,0.214370345391195
inner,6.299999999999659,249.99999999999997,-1.9636402589679713,0.22104743457354475,0.21718548718121358
inner,6.449999999999649,249.99999999999994,-1.9407943695333911,0.21875670702066596,0.21983816911689702
inner,6.59999999999964,249.99999999999994,-1.917541049346044,0.21636192518698275,0.22232627185382023
inner,6.749999999999631,249.99999999999997,-1.893892149785571,0.21386226044673426,0.22464784508445512
inner,6.899999999999622,249.99999999999994,-1.8698600372099026,0.2112571434963662,0.226801115047719
inner,7.049999999999663,249.99999999999994,-1.8454575958553925,0.20854627635820172,0.22878449189664832
inner,7.199999999999654,249.99999999999994,-1.8206982287286795,0.20572964377626904,0.23059657709344022
inner,7.349999999999644,249.99999999999997,-1.7955958561779004,0.2028075232841657,0.23223617053371376
inner,7.499999999999635,249.99999999999997,-1.7701649129084593,0.19978049409290172,0.2337022773377091
inner,7.649999999999677,249.99999999999994,-1.7444203428186718,0.19664944517644015,0.23499411452287944
inner,7.799999999999668,249.99999999999997,-1.7183775922438376,0.1934155818948478,0.2361111172289509
inner,7.949999999999658,249.99999999999997,-1.692052600986814,0.19008043174418893,0.23705294476027955
inner,8.09999999999965,250.0,-1.6654617903879214,0.18664584846001855,0.2378194861809493
inner,8.249999999999691,250.00000000000003,-1.6386220494065897,0.1831140142955739,0.23841086524416064
inner,8.39999999999968,249.99999999999997,-1.6115507185352531,0.17948744119117982,0.23882744494208064
inner,8.549999999999672,249.99999999999997,-1.584265571321404,0.1757689703192929,0.23906983147854777
inner,8.699999999999662,249.99999999999997,-1.5567847932903276,0.1719617700153862,0.23913887762797897
inner,8.849999999999653,249.99999999999997,-1.5291269590664534,0.16806933192555545,0.23903568534396882
inner,8.999999999999694,250.0,-1.5013110070474003,0.16409546593421395,0.23876160783683908
inner,9.149999999999686,249.99999999999997,-1.4733562111470189,0.1600442931460779,0.23831825085228087
inner,9.299999999999676,249.99999999999997,-1.445282150657601,0.15592023683755984,0.23770747298871803
inner,9.449999999999667,249.99999999999997,-1.4171086780309399,0.15172801217432638,0.23693138533716823
inner,9.599999999999657,250.0,-1.3888558845521537,0.14747261420017319,0.2359923502529363
inner,9.749999999999698,249.99999999999997,-1.3605440640237931,0.14315930421692005,0.234892979242821
inner,9.89999999999969,250.0,-1.3321936745950662,0.13879359461482546,0.2336361299528818
inner,10.049999999999681,250.0,-1.3038252988820835,0.13438123220670684,0.2322249022417473
inner,10.19999999999967,250.00000000000003,-1.2754596025249485,0.12992818014640126,0.23066263332946607
inner,10.349999999999712,250.0,-1.247117291352056,0.12544059851392156,0.22895289201801294
inner,10.499999999999703,250.00000000000003,-1.2188190673359283,0.1209248236596189,0.22709947198474423
inner,10.649999999999693,250.0,-1.1905855835358354,0.11638734641453663,0.2251063841579576
inner,10.799999999999685,250.0,-1.1624373982308787,0.11183478928401307,0.22297784818889677
inner,10.949999999999676,250.00000000000003,-1.1343949284579362,0.10727388275055962,0.22071828304084476
inner,11.099999999999717,250.0,-1.1064784031874857,0.10271144081256611,0.2183322967236813
inner,11.249999999999707,250.00000000000003,-1.07870781636243,0.09815433590798082,0.21582467520743753
inner,11.399999999999698,250.0,-1.051102880040796,0.09360947336651314,0.2132003705565858
inner,11.549999999999688,250.0,-1.0236829779041772,0.08908376552991515,0.21046448832755768
inner,11.699999999999731,250.0,-0.9964671189794921,0.08458410576575087,0.20762227429838384
inner,11.84999999999972,250.00000000000003,-0.9694738929816314,0.08011734213811476,0.2046791004616468
inner,11.999999999999712,250.00000000000003,-0.9427214268881815,0.07569025191179173,0.2016404506891829
inner,12.149999999999702,250.00000000000003,-0.9162273417908878,0.07130951637906112,0.19851190593180248
inner,12.299999999999693,250.0,-0.8900087116317088,0.06698169526381281,0.19529912868999635
inner,12.449999999999735,250.00000000000003,-0.8640820230399245,0.06271320238994779,0.19200784730128337
inner,12.599999999999724,250.00000000000006,-0.8384631395147697,0.05851028131436595,0.18864383975849405
inner,12.749999999999716,250.00000000000003,-0.8131672671170415,0.05437898389673241,0.18521291800583345
inner,12.899999999999707,250.00000000000006,-0.7882089193102144,0.05032514928106455,0.18172091191101802
inner,13.049999999999748,250.00000000000003,-0.7636018884936842,0.04635438119098713,0.17817365231393958
inner,13.199999999999738,250.00000000000003,-0.7393592194581395,0.04247203063710442,0.17457695542865392
inner,13.34999999999973,250.00000000000003,-0.7154931832513144,0.03868317893460851,0.17093660710222813
inner,13.49999999999972,250.00000000000003,-0.6920152574368311,0.03499261990539617,0.16725834659386518
inner,13.649999999999762,250.00000000000003,-0.6689361073874428,0.03140484730523771,0.16354785175344688
