radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
276.6028668218458,-0.13047104545531388,-2.4562080927752263,0.06565103272095169,5.390860262122857
276.7836426187424,-4.0711099922733015e-13,-2.4565994662784085,0.06204580512525419,5.378224652944887
276.7836426187425,0.1300702157169372,-2.456381985807821,0.062035157227546676,5.396317068361871
276.7836426187425,-0.13007021571770053,-2.4563819858078944,0.062035157227443856,5.3613545518685415
276.9632069906605,-4.0711099922733015e-13,-2.456772200050733,0.05842387398412499,5.34890123028587
276.9632069906606,0.12966667928500125,-2.456556258263961,0.0584136113192146,5.36693825857461
276.9632069906606,-0.12966667928576459,-2.456556258263713,0.058413611319231167,5.33208421137961
277.1415711045627,-4.0711099922733015e-13,-2.456945260044986,0.05479657596186805,5.319810618472007
277.14157110456273,0.12926048366951237,-2.4567308580258516,0.05478669163058494,5.337791833152485
277.14157110456273,-0.1292604836702757,-2.456730858024821,0.05478669163103656,5.303046970037585
277.31875215289244,-4.0711099922733015e-13,-2.4571185974902683,0.051164186989057094,5.29094957357673
277.3187521528925,0.12885166175664256,-2.4569057360815525,0.0511546740368128,5.308874553773065
277.3187521528925,-0.1288516617574059,-2.456905736079511,0.05115467403794046,5.274239580680339
277.49476784547903,-4.0711099922733015e-13,-2.457292166873534,0.04752694787285523,5.2623147751556525
277.4947678454791,0.12844024383743488,-2.4570808466882794,0.04751779930600839,5.2801831052293355
277.4947678454791,-0.12844024383819821,-2.4570808466873326,0.04751779930604652,5.245658719958785
277.66963297410933,0.1280262656925697,-2.4572561451474426,0.04387632197197418,5.251714655109504
277.66963297410933,-3.562221243239139e-13,-2.4574659237193615,0.04388511319098537,5.23390338481292
277.6696329741094,-0.12802626569333303,-2.4572561451471087,0.04387632197150699,5.217301545843395
277.84336222808633,-3.562221243239139e-13,-2.4576398251077034,0.040238940853258555,5.205712586793979
277.8433622280864,0.12760976221659942,-2.4574315883181117,0.040230499906663005,5.223466393513736
277.8433622280864,-0.12760976221736275,-2.45743158831668,0.0402304999073554,5.189165239054816
278.0159701917225,-3.562221243239139e-13,-2.457813830232904,0.03658867814741641,5.177739588476306
278.01597019172254,0.12719076741916982,-2.457607135173991,0.03658058037397977,5.195435533544587
278.01597019172254,-0.12719076741993315,-2.457607135172962,0.03658058037450699,5.161247003553953
278.18747134198816,-3.562221243239139e-13,-2.457987900340412,0.03293456202438671,5.149981620825122
278.1874713419882,0.126769314426852,-2.457782746752062,0.03292680030369028,5.167619311762659
278.1874713419882,-0.12676931442756445,-2.457782746751619,0.03292680030384847,5.133544066997123
278.35788004631075,-3.562221243239139e-13,-2.4581619986511276,0.029276819390748526,5.12243593881543
278.3578800463108,-0.126345435486552,-2.4579583860698904,0.02926938658970384,5.10605368115726
278.3578800463108,0.12634543548583957,-2.457958386070314,0.02926938658944841,5.1400149886085424
278.5272105605196,-3.562221243239139e-13,-2.458336090290742,0.025615667392166426,5.095099821821497
278.5272105605196,0.12591916196576522,-2.458134018058907,0.02560855637018442,5.112619848792565
278.5272105605197,-0.12591916196647768,-2.458134018058457,0.025608556370538535,5.078773122312656
278.6954770269317,-3.562221243239139e-13,-2.4585101422361335,0.02195131367691787,5.067970573975035
278.6954770269317,-0.12549052436458613,-2.45830960950494,0.021944517294518687,5.051699691604288
278.69547702693177,0.1254905243638737,-2.458309609506709,0.021944517293042677,5.085431201653227
278.8626934725736,0.1250595523101615,-2.4584851290007204,0.018277467778607007,5.058446381485704
278.8626934725736,-0.12505955231087396,-2.4584851289982947,0.018277467780357864,5.024830715362886
278.8626934725736,-3.562221243239139e-13,-2.4586841232569046,0.01828395665980722,5.041045524493242
279.0288738075353,0.12462627457312742,-2.458660546854308,0.014607597292511303,5.031662747841323
279.0288738075353,-3.562221243239139e-13,-2.4588580038386554,0.014613785798671895,5.014322027977792
279.0288738075353,-0.12462627457383986,-2.458660546852505,0.014607597293294687,4.9981635454069515
279.19403182345155,-3.562221243239139e-13,-2.4590317556353596,0.010940991356709317,4.987797464685882
279.19403182345155,-0.12419071906669331,-2.458835834548531,0.010935096112637691,4.971695559312757
279.1940318234516,0.12419071906598086,-2.4588358345478056,0.0109350961144383,5.005077685799314
279.35817950081565,-3.562221243239139e-13,-2.4592053503929647,0.007265785979717567,4.961469511866763
279.3581795008157,-0.1237529173905605,-2.459010963647292,0.00726017690763302,4.94542443116122
279.3581795008157,0.12375291738979717,-2.4590109636463673,0.0072601769096721745,4.978688877934881
279.52132665207273,0.12331290605836186,-2.4591859082350864,0.0035830305731556523,4.952494359867147
279.52132665207273,-3.562221243239139e-13,-2.459378762362829,0.0035883605425812066,4.935336199137279
279.5213266520728,-0.1233129060590743,-2.4591859082343484,0.0035830305726649494,4.919348186756739
279.6834912509384,-3.562221243239139e-13,-2.4595519688086807,-9.113787969247775e-05,4.909394255012383
279.68349125093846,-0.12287069848730546,-2.4593606454303862,-9.619578455053924e-05,4.893463553789037
279.6834912509385,0.12287069848659302,-2.459360645431783,-9.619578462290985e-05,4.926490862891726
279.84468309770403,-3.562221243239139e-13,-2.4597249463042323,-0.003772529691361875,4.883641723561074
279.8446830977041,0.12242632903394653,-2.4595351516517145,-0.00377732253609788,4.900676436762816
279.8446830977041,-0.12242632903465897,-2.45953515165093,-0.0037773225366789388,4.867768572776603
280.00491267135254,-3.562221243239139e-13,-2.4598976732772253,-0.007455642464442651,4.858076544504525
280.0049126713526,0.12197982941284256,-2.459709405173135,-0.007460177219932361,4.875049026511897
280.0049126713526,-0.12197982941355501,-2.459709405174221,-0.007460177222354168,4.842261180226774
280.1641967113433,-0.12153121277159241,-2.45988338568074,-0.011144604354501982,4.816938322686485
280.1641967113433,-3.562221243239139e-13,-2.460070129552792,-0.011140320761276726,4.832695665209897
280.16419671134344,0.12153121277087997,-2.4598833856818283,-0.011144604353892622,4.849605582219918
280.32254016992914,-3.562221243239139e-13,-2.4602422955913434,-0.014826396608883685,4.807497917477961
280.3225401699292,0.12108052438378897,-2.460057073486471,-0.014830435921096237,4.824344942873348
280.3225401699292,-0.12108052438450141,-2.460057073482099,-0.014830435918855307,4.791798826972234
280.47996146591794,0.12062777039299163,-2.46023045107855,-0.018517530383982073,4.799263803393198
280.47996146591794,-3.562221243239139e-13,-2.460414154011543,-0.018513728522456994,4.782479994511782
280.479961465918,-0.12062777039370408,-2.46023045107435,-0.018517530381875473,4.766839386354276
280.63646687272677,-3.562221243239139e-13,-2.4605856874997816,-0.022202161725533673,4.757640527439336
280.6364668727268,-0.12017299059603083,-2.4604035010044916,-0.02220573291586003,4.742058627670009
280.6364668727268,0.12017299059531839,-2.460403501007964,-0.02220573291750069,4.7743608013141365
280.7920697327006,-3.562221243239139e-13,-2.4607568810388165,-0.02589156281917627,4.732977029145322
280.79206973270067,0.11971620354887322,-2.4605762081325877,-0.025894910063413885,4.749633452954321
280.79206973270067,-0.11971620354958566,-2.4605762081293414,-0.025894910061713197,4.7174540622492644
280.9467834400659,-3.562221243239139e-13,-2.460927719683594,-0.029581794668027715,4.708487011813527
280.94678344006593,-0.11925742642483474,-2.4607485573879337,-0.029584924628744437,4.6930232008898525
280.946783440066,0.11925742642412229,-2.46074855738961,-0.029584924629331967,4.72507927372691
281.1006122622181,-3.562221243239139e-13,-2.461098188214241,-0.03327268764620666,4.684169437106435
281.10061226221814,0.11879670261416193,-2.4609205334241424,-0.03327560693431938,4.700697232183815
281.10061226221814,-0.11879670261487438,-2.4609205334235464,-0.03327560693428812,4.668765000479748
281.25357176671895,-3.562221243239139e-13,-2.4612682751054975,-0.03696413160750629,4.660021483959666
281.253571766719,0.11833404099111124,-2.4610921246034896,-0.03696684676171211,4.676484509313473
281.253571766719,-0.11833404099182368,-2.4610921246041975,-0.036966846762365314,4.64467663962263
281.4056726240851,-3.562221243239139e-13,-2.4614379696351665,-0.04065602774000464,4.636041112533212
281.4056726240852,0.11786946393360738,-2.461263320102912,-0.04065854523005259,4.65243906920893
281.4056726240852,-0.11786946393431982,-2.4612633201043543,-0.04065854523086951,4.620756076396244
281.55692456985,-3.562221243239139e-13,-2.461607259737845,-0.04434823070800065,4.612226435734139
281.55692456985,-0.11740299576775393,-2.461434107745522,-0.04435055693928338,4.5970014213669534
281.5569245698501,0.11740299576704148,-2.461434107742515,-0.04435055693742713,4.628559028975106
281.7073350945776,-3.562221243239139e-13,-2.461776134089817,-0.04804059190149448,4.588575924161815
281.7073350945776,0.1169346669925767,-2.4616044760836258,-0.04804273320645804,4.604842864267735
281.70733509457773,-0.11693466699323825,-2.4616044760858284,-0.04804273320741034,4.573411141991852
281.85691537702405,-3.562221243239139e-13,-2.4619445837921368,-0.05173299902397514,4.565087472770791
281.85691537702405,0.11646449587372135,-2.4617744161220374,-0.05173496165997826,4.581288473375204
281.85691537702405,-0.1164644958743829,-2.4617744161227844,-0.05173496165972276,4.549983131650233
282.00567620793356,-0.1159925008776919,-2.461943920047156,-0.055427146541158476,4.5267153508020215
282.00567620793356,-3.562221243239139e-13,-2.462112601121801,-0.05542535639335862,4.541759043631058
282.00567620793356,0.11599250087697946,-2.461943920046032,-0.055427146540780334,4.557893821721214
282.1536269865463,-3.562221243239139e-13,-2.4622801784025197,-0.059117555573559216,4.5185888226463895
282.1536269865463,-0.11551870395118079,-2.4621129800882864,-0.05911917933780742,4.503605983285531
282.1536269865463,0.11551870395051922,-2.4621129800876957,-0.059119179337688656,4.534657099043617
282.3007770301982,-3.562221243239139e-13,-2.462447308465416,-0.0628094849652483,4.495575013483946
282.3007770301983,0.11504312647097589,-2.462281588981864,-0.06281094836953095,4.511576512755963
282.3007770301983,-0.11504312647168834,-2.4622815889820426,-0.06281094836935137,4.48065323076831
282.4471355742352,-3.562221243239139e-13,-2.4626139849163793,-0.0665010376596913,4.4727158375742055
282.4471355742352,-0.11456578925006729,-2.462449740243532,-0.06650234664496774,4.457855312746444
282.44713557423523,0.11456578924940573,-2.462449740242808,-0.0665023466446215,4.488650287948223
282.59271177196007,-3.562221243239139e-13,-2.4627802021183154,-0.07019211132942065,4.450009534103419
282.59271177196007,0.11408671253683296,-2.462617428148241,-0.07019327175348936,4.465876667380035
282.5927117719601,-0.11408671253749451,-2.4626174281492257,-0.07019327175408907,4.435210466536109
282.73751469461075,0.11360591603061082,-2.4627846477064548,-0.07388362574729965,4.44325391146687
282.73751469461075,-3.562221243239139e-13,-2.4629459551618162,-0.07388260810963115,4.427454359998937
282.73751469461075,-0.11360591603127237,-2.4627846477059987,-0.07388362574654897,4.412716947258252
282.88155333136854,-3.562221243239139e-13,-2.4631112398376276,-0.07757243448278514,4.40504858990766
282.88155333136854,-0.11312341888088451,-2.4629513946264154,-0.07757331502008617,4.390373027816197
282.8815533313686,0.11312341888022295,-2.4629513946254464,-0.07757331501947519,4.420780298259367
283.02483658939514,-0.11263923969461134,-2.463117664345302,-0.08126223206519541,4.368176998866772
283.02483658939514,-3.053332494204976e-13,-2.4632760516661336,-0.08126148302896341,4.382790516167987
283.02483658939514,0.11263923969394979,-2.463117664344137,-0.08126223206432875,4.398454123416219
283.16737050633367,-3.053332494204976e-13,-2.4634403865837995,-0.08494964087001755,4.360678880924241
283.16737050633367,-0.22430736101483245,-2.462812637562402,-0.08495211793718255,4.3326202705210815
283.1673705063337,-0.11215340608796241,-2.463283452715793,-0.08495026391857913,4.34612759971184
283.1673705063337,0.11215340608735175,-2.4632834527171057,-0.08495026392010142,4.37627413366222
283.1673705063337,0.2243073610141709,-2.462812637561486,-0.08495211793679316,4.392913370438231
283.3091651572955,-3.053332494204976e-13,-2.4636042426898,-0.08863683087616574,4.338711803847346
283.3091651572956,0.11166593125235187,-2.463448757772234,-0.08863733336294972,4.354238451212871
283.3091651572956,0.22333241841339918,-2.4629822897314613,-0.08863882544224962,4.370802905629196
283.3091651572956,-0.11166593125301343,-2.463448757769833,-0.0886373333601851,4.324222949020942
283.30916515729564,-0.22333241841406073,-2.462982289731521,-0.08863882544169427,4.310771865829112
283.45023001768874,-0.1111768295064842,-2.4636135785618456,-0.09232338182796211,4.302461264084434
283.45023001768874,-3.053332494204976e-13,-2.463767619100201,-0.09232299457864562,4.316887503380942
283.4502300176888,-0.2223542220138428,-2.463151443935623,-0.09232452797580949,4.289066557006669
283.4502300176888,0.11117682950582265,-2.463613578561162,-0.09232338182803254,4.332345297206851
283.4502300176888,0.22235422201318125,-2.4631514439343434,-0.0923245279754578,4.348834662065779
283.5905736772244,-3.053332494204976e-13,-2.4639305142712384,-0.09600805140360522,4.295204340322183
283.5905736772245,-0.11068611737784469,-2.4637779134821907,-0.0960083286571169,4.28084090425551
283.5905736772245,-0.22137280487266045,-2.4633200983706467,-0.096009144605077,4.267502703518368
283.5905736772245,0.11068611737718312,-2.4637779134788595,-0.09600832865475599,4.310593035440402
283.5905736772245,0.2213728048719989,-2.4633200983667907,-0.09600914460258052,4.327007008098494
283.73020278689216,-0.1101938174621624,-2.463941759761302,-0.09969205886458825,4.259360531940383
283.73020278689216,0.11019381746150085,-2.4639417597598863,-0.09969205886401071,4.288980334393181
283.73020278689216,-3.053332494204976e-13,-2.4640929255163364,-0.09969188646299008,4.2736609793043
283.7302027868922,-0.22038821218054705,-2.463488250021918,-0.09969256006533249,4.2460789671631725
283.7302027868922,0.2203882121798855,-2.463488250019885,-0.09969256006467521,4.305318617673078
283.869122705848,0.10969995638948384,-2.46410511656249,-0.1033744814005918,4.267506065351712
283.869122705848,0.2194004971975955,-2.463655897841392,-0.10337468303125259,4.28376836814482
283.869122705848,-3.053332494204976e-13,-2.4642548520662277,-0.10337440879536453,4.252256287204825
283.869122705848,-0.1096999563900945,-2.464105116563821,-0.10337448140092535,4.238019011267329
283.869122705848,-0.21940049719825705,-2.4636558978443497,-0.10337468303269517,4.224794210980216
284.00734610047397,-0.10920453406510477,-2.464267985296711,-0.10705555401533946,4.216814088488177
284.007346100474,-3.053332494204976e-13,-2.4644162953743125,-0.10705557624737796,4.230988009612948
284.0073461004741,0.10920453406449411,-2.4642679852978766,-0.1070555540175364,4.246167974541847
284.0073461004741,-0.2184096597327181,-2.463823043112114,-0.10705547096973712,4.203646183183607
284.0073461004741,0.2184096597320565,-2.463823043109852,-0.10705547096893848,4.2623540076758495
284.1448788916374,-0.10870757357608644,-2.464430365161813,-0.11073518765745205,4.195744551180821
284.1448788916374,0.10870757357542489,-2.4644303651649455,-0.11073518766140829,4.224964855747737
284.1448788916374,-3.053332494204976e-13,-2.4645772547088907,-0.11073529986242141,4.209854936416633
284.14487889163746,-0.2174157459614112,-2.463989684825565,-0.11073483454192148,4.182633670627596
284.1448788916375,0.21741574596074964,-2.4639896848263927,-0.1107348345437981,4.241074335532618
284.28172538152495,-3.053332494204976e-13,-2.46473773065063,-0.11441349317720814,4.188856108588916
284.281725381525,0.10820910342727233,-2.464592256676579,-0.11441329577342176,4.203895754596381
284.281725381525,-0.108209103427883,-2.4645922566745395,-0.11441329577091701,4.174809437310288
284.281725381525,0.21641881289305656,-2.4641558233043397,-0.1144126869142733,4.219928403642183
284.281725381525,-0.2164188128936672,-2.4641558233021437,-0.11441268691147548,4.161755709915456
284.41789935157186,-3.053332494204976e-13,-2.464897724572636,-0.11809009630726851,4.167989117075535
284.4178993515719,0.2154188470141134,-2.4643214597289758,-0.11808896780013153,4.198913803471421
284.4178993515719,-0.10770911686311342,-2.464753661159379,-0.11808981837060428,4.154006339314849
284.4178993515719,-0.21541884701472405,-2.46432145972709,-0.11808896779794664,4.141009896146872
284.4178993515719,0.10770911686245187,-2.4647536611621876,-0.1180898183733285,4.182958261709661
284.5534005561423,0.10720765781164984,-2.4649145795396055,-0.1217646729671487,4.16215212948443
284.5534005561423,0.21441593618447868,-2.4644865948292596,-0.12176359443643796,4.1780302960585285
284.5534005561423,-0.21441593618514024,-2.4644865948282626,-0.12176359443536232,4.120395966743565
284.5534005561423,-3.053332494204976e-13,-2.465057237459368,-0.12176502685205037,4.147253707456766
284.5534005561423,-0.1072076578123114,-2.464914579538279,-0.12176467296603201,4.133334997782949
284.6882431979526,0.10670471630670257,-2.4650750139051065,-0.1254377959822529,4.141474894090944
284.6882431979526,-3.053332494204976e-13,-2.465216271450842,-0.1254382213372133,4.126647416693291
284.68824319795266,-0.10670471630731324,-2.4650750139055213,-0.12543779598281096,4.112792951564258
284.68824319795266,-0.21341006046869015,-2.4646512305608756,-0.1254365029474476,4.0999114635429095
284.68824319795266,0.21341006046802857,-2.464651230562344,-0.1254365029486676,4.15727541788203
284.82242868813,-3.053332494204976e-13,-2.4653748289095483,-0.12910961923420777,4.106169742510375
284.82242868813,0.21240129349984552,-2.4648153690820824,-0.12910763243830264,4.1366486799788085
284.82242868813,-0.10620032916596547,-2.465234966570045,-0.12910912679865008,4.09237969428953
284.82242868813,0.10620032916535481,-2.465234966569862,-0.1291091267982035,4.120926059056458
284.82242868813006,-0.21240129350045617,-2.464815369080338,-0.12910763243713044,4.07955587778906
284.9559693158159,0.10569449184338271,-2.465394439608101,-0.1327785920228324,4.100503464733502
284.9559693158159,-3.053332494204976e-13,-2.4655329119621934,-0.1327791472542212,4.085818525299637
284.95596931581593,-0.21138962619193974,-2.46497901231201,-0.13277690920977137,4.059327053381952
284.95596931581593,-0.10569449184399338,-2.465394439608773,-0.13277859202388465,4.072093067532772
284.95596931581593,0.21138962619132906,-2.464979012314246,-0.13277690921110477,4.116147923805744
285.0888658416496,-0.21037513526397195,-2.4651421630875956,-0.13644427132923642,4.039224585585181
285.0888658416496,-3.053332494204976e-13,-2.465690523648653,-0.1364467438348926,4.0655933672235935
285.08886584164964,0.10518724270137994,-2.4655534360075406,-0.13644613000043967,4.080206719293185
285.08886584164964,0.2103751352633613,-2.465142163089414,-0.1364442713300036,4.095772765248629
285.08886584164964,-0.10518724270199062,-2.4655534360078653,-0.13644613000128467,4.051932669153917
285.22113223364767,-3.053332494204976e-13,-2.4658476670292173,-0.14011234836295317,4.045491863447335
285.22113223364767,0.10467856918353441,-2.4657119587934986,-0.14011168002199828,4.060033416717833
285.22113223364767,0.2093577956042671,-2.465304824314222,-0.14010965778582127,4.0755207981165364
285.2211322336477,-0.20935779560487774,-2.465304824313146,-0.1401096577857376,4.019246074957797
285.2211322336477,-0.10467856918414507,-2.4657119587925833,-0.14011168002176289,4.031896096510235
285.3527670874375,-0.10416851705690841,-2.4658700104814404,-0.14377516275492316,4.011983280901394
285.3527670874375,-3.053332494204976e-13,-2.4660043446788515,-0.14377588159946897,4.025513950529508
285.3527670874375,0.10416851705629775,-2.4658700104826274,-0.14377516275540145,4.039983500608978
285.35276708743754,-0.20833769874700062,-2.4654669983360153,-0.1437729889729396,3.9993914493247416
285.35276708743754,0.20833769874638997,-2.4654669983358337,-0.14377298897197074,4.05539197483783
285.48378321403607,-0.1036570767003495,-2.46602759637123,-0.14743654639202688,3.9921920048284147
285.48378321403607,0.10365707669973882,-2.4660275963715184,-0.14743654639169237,4.020054750881823
285.48378321403607,-3.053332494204976e-13,-2.4661605619306375,-0.1474373118419488,4.005657409166265
285.4837832140361,0.2073148254499694,-2.4656286903588427,-0.14743423277595072,4.035384075570878
285.4837832140361,-0.20731482545058008,-2.465628690360675,-0.14743423277839415,3.979658494015994
285.6141865097547,-3.053332494204976e-13,-2.466316321937891,-0.1510965793285593,3.9859210749284286
285.6141865097547,0.10314426445096761,-2.4661847195761037,-0.15109577107792588,4.000246005984204
285.6141865097547,0.20628920838912357,-2.465789903372607,-0.15109332905781364,4.015495943003244
285.6141865097547,-0.10314426445157827,-2.46618471957606,-0.1510957710784682,3.9725211023477627
285.61418650975475,-0.20628920838968334,-2.4657899033736745,-0.15109332905961356,3.960046042936507
285.74397798033425,-0.10263011555287083,-2.466341383039919,-0.1547527422999553,3.9529701470476932
285.74397798033425,-3.053332494204976e-13,-2.466471627701935,-0.15475358963796534,3.9663045253358966
285.74397798033425,0.10263011555231105,-2.4663413830404375,-0.15475274229992578,3.9805568489773973
285.7439779803343,-0.20526091804835378,-2.465950640146042,-0.15475018302278168,3.9405536673529054
285.7439779803343,0.20526091804779398,-2.465950640146961,-0.15475018302277443,3.9957271673472623
285.87316967911795,0.10211462102702254,-2.4664975932508035,-0.1584074458441464,3.9609851896572326
285.87316967911795,-0.1021146210276332,-2.4664975932483864,-0.15840744584240313,3.9335370511369474
285.87316967911795,-0.20422993647340335,-2.4661109070972738,-0.1584047801543571,3.921179282174325
285.87316967911795,-3.053332494204976e-13,-2.4666264857309663,-0.15840832865634524,3.946805670893035
285.873169679118,0.20422993647279267,-2.4661109071005294,-0.15840478015663223,3.97607565868629
286.0017673097557,-3.053332494204976e-13,-2.466780900446844,-0.16206075079901472,3.9274233869973596
286.00176730975573,0.10159779625550117,-2.466653354589536,-0.16205983602698018,3.9415299061463496
286.00176730975573,0.20319629442451076,-2.4662707085091866,-0.1620570744895434,3.956540299184304
286.00176730975573,-0.10159779625606094,-2.4666533545860556,-0.1620598360243218,3.9142206886040096
286.00176730975573,-0.2031962944251214,-2.4662707085050526,-0.16205707448623086,3.901921761296495
286.1297732637881,-3.053332494204976e-13,-2.4669348750048035,-0.1657107592198205,3.9081570504533736
286.12977326378814,-0.10107966954814403,-2.4668086701579095,-0.16570981591013106,3.8950204331900378
286.12977326378814,-0.20216004852303,-2.466430047312229,-0.1657069688042264,3.8827804768804164
286.12977326378814,0.2021600485224193,-2.466430047314093,-0.1657069688055927,3.937120476221276
286.12977326378814,0.10107966954758425,-2.4668086701587844,-0.16570981591041983,3.9221903797955378
286.2571950648626,0.20112121310461153,-2.4665889291485867,-0.16935441842246618,3.9178148005664672
286.2571950648626,-3.053332494204976e-13,-2.4670884151699974,-0.1693583096217896,3.889005267737783
286.2571950648626,-0.2011212131052222,-2.466588929146962,-0.16935441842117963,3.8637540358413283
286.2571950648626,-0.1005602480730054,-2.4669635456931425,-0.1693573411036539,3.8759348909995817
286.25719506486263,0.10056024807244562,-2.466963545693531,-0.16935734110374903,3.90296521863638
286.3840401438269,-0.10003953864344406,-2.467117987673555,-0.17300239249997826,3.8569626869230573
286.3840401438269,-3.053332494204976e-13,-2.467241527449407,-0.1730033829970323,3.8699666640733774
286.3840401438269,0.2000798017965837,-2.4667473604214307,-0.17299940394615396,3.8986219016070893
286.3840401438269,-0.20007980179719434,-2.466747360419162,-0.1729994039440614,3.8448410639040382
286.38404014382695,0.1000395386428334,-2.4671179876746794,-0.17300239250119712,3.883853049390563
286.51031401373194,0.19903584267449137,-2.4669053466055435,-0.1766418814827146,3.8795407028761013
286.51031401373194,-3.053332494204976e-13,-2.467394217439641,-0.17664593582276678,3.851040156709246
286.51031401373194,-0.09951755529756327,-2.4672720016672782,-0.1766449264860006,3.8381027369504612
286.510314013732,-0.19903584267505114,-2.466905346604696,-0.17664188148173943,3.826040477054787
286.510314013732,0.09951755529695261,-2.467272001668252,-0.1766449264875051,3.864852791821485
286.6360221420342,-3.053332494204976e-13,-2.4675464905229916,-0.1802859131752781,3.832224672918261
286.6360221420343,0.09899431175149237,-2.467425593019648,-0.1802848880439226,3.84596337566576
286.6360221420343,-0.19798936317196725,-2.4670628929395297,-0.18028179573179637,3.8073512013605844
286.6360221420343,0.19798936317140747,-2.467062892939836,-0.1802817957324492,3.860570137814394
286.6360221420343,-0.09899431175205216,-2.467425593019389,-0.1802848880429129,3.8193539671313936
286.7611699020152,-0.19694039049522166,-2.4672200040826957,-0.18391907821910483,3.7887721801560503
286.7611699020152,-3.053332494204976e-13,-2.467698351512153,-0.18392324695012974,3.813519157233977
286.76116990201524,0.09846982161011762,-2.4675787665048867,-0.1839222089749946,3.8271837478996353
286.76116990201524,-0.0984698216106774,-2.467578766505596,-0.1839222089749788,3.8007153207855
286.7611699020153,0.19694039049461098,-2.467220004082501,-0.18391907821948175,3.8417091570697384
286.88576063003245,-3.053332494204976e-13,-2.467849805945153,-0.18755787543466101,3.7949228611515293
286.88576063003245,0.19588896809882464,-2.467376685415729,-0.18755366686116462,3.8229570206397203
286.88576063003245,-0.09794410660090216,-2.46773152762284,-0.1875568274751191,3.782186047153309
286.8857606300325,-0.19588896809938441,-2.4673766854145995,-0.18755366685948027,3.7703026617583344
286.8857606300325,0.0979441066002915,-2.4677315276216274,-0.1875568274744188,3.8085131636039082
287.0098022282531,0.09741716871868988,-2.46788388345218,-0.19118871772146237,3.7899501964755724
287.0098022282531,0.19483509997699308,-2.467532943951708,-0.1911855355532987,3.804312304062369
287.0098022282531,-2.5444437451708134e-13,-2.4680008609277495,-0.19118977290253233,3.7764343575753103
287.00980222825314,-0.19483509997755288,-2.4675329439518867,-0.19118553555290688,3.7519412206322187
287.00980222825314,-0.09741716871924966,-2.4678838834529824,-0.1911887177220848,3.7637647193950894
287.13329997769915,-2.5444437451708134e-13,-2.468151523247797,-0.19481891170837837,3.758052614578738
287.1332999776992,0.19377881103026418,-2.467688786392436,-0.1948146562955203,3.785773981123806
287.1332999776992,-0.0968890204163447,-2.4680358407656455,-0.19481785198466817,3.7454503045024365
287.1332999776992,0.09688902041578493,-2.468035840764139,-0.1948178519831754,3.771493816852834
287.1332999776992,-0.19377881103082398,-2.4676887863956134,-0.19481465629809824,3.7336868238705434
287.2562591148509,-2.5444437451708134e-13,-2.4683017992871297,-0.19844524758702672,3.739776609995092
287.2562591148509,0.09635967383915818,-2.4681874059055415,-0.19844418589951798,3.7531430047861636
287.2562591148509,-0.09635967383971795,-2.4681874059077913,-0.1984441859018213,3.7272417792605608
287.25625911485093,0.19272012555349569,-2.467844218996145,-0.1984409844535464,3.7673410352608028
287.25625911485093,-0.19272012555405546,-2.467844218997313,-0.19844098445442768,3.7155384483797205
287.37868483186224,-2.5444437451708134e-13,-2.4684516955897697,-0.202068738194202,3.721605331363619
287.3786848318623,0.09582914083691015,-2.4683385853927775,-0.2020676770367863,3.7348967499849124
287.3786848318623,-0.09582914083746992,-2.468338585395239,-0.20206767703931883,3.709138130194088
287.3786848318623,-0.19165906724309217,-2.4679992481900226,-0.20206447731867208,3.69749508082537
287.37868483186236,0.1916590672425324,-2.4679992481908553,-0.20206447731960592,3.7490124595082768
287.5005822767801,-2.5444437451708134e-13,-2.4686012188599613,-0.20568934306981318,3.703537775874842
287.50058227678016,0.19059565920158508,-2.468153880578956,-0.20568509408180607,3.7307872564459394
287.50058227678016,-0.09529743296162967,-2.4684893859095967,-0.2056882848517879,3.69113835351195
287.50058227678016,-0.19059565920214488,-2.4681538805797074,-0.20568509408242422,3.679555717576869
287.50058227678016,0.09529743296112078,-2.468489385907224,-0.20568828484940163,3.7167540517631688
287.621956553767,0.09476456147166608,-2.4686398142787356,-0.20930597063008152,3.6987139189847147
287.621956553767,-2.5444437451708134e-13,-2.4687503759540026,-0.2093070235956988,3.6855729503148873
287.621956553767,-0.18952992395076204,-2.468308122915032,-0.20930279576990504,3.661719364651144
287.621956553767,-0.09476456147217498,-2.468639814280375,-0.20930597063176865,3.6732414550513024
287.62195655376706,0.18952992395025314,-2.4683081229143604,-0.20930279576916094,3.7126644381438494
287.74281272332763,0.09423053733978039,-2.468789877483106,-0.21292069747375744,3.680775370006941
287.74281272332763,-2.5444437451708134e-13,-2.4688991738750197,-0.21292174295649866,3.6677098710089093
287.74281272332763,0.18846188343075074,-2.4684619820957927,-0.21291754521163309,3.6946430261072956
287.74281272332763,-0.09423053734034016,-2.468789877482511,-0.21292069747338324,3.655446450220496
287.7428127233277,-0.1884618834313105,-2.4684619820948166,-0.21291754521102657,3.64398503765549
287.86315580253836,-0.18739155901584556,-2.4686154651653656,-0.21652930700552497,3.626351761729649
287.86315580253836,-2.5444437451708134e-13,-2.469047619761425,-0.21653346609547608,3.649947563763718
287.8631558025384,0.18739155901533666,-2.468615465165815,-0.21652930700555312,3.676722051220733
287.8631558025384,0.09369537125166942,-2.4689395826332245,-0.21653243023576596,3.6629374326242083
