facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.9463569104046474,-302.00024743473904,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,-0.0002474347390091225,0.0002474347390091225,0.00024745108868273746,0.30523132120423668,2.474347390091225
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,2.082389296266979,-302.00024749305481,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,-0.00024749305481464035,0.00024749305481464035,0.00024751037381065544,0.30287957782531216,2.4749305481464039
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.2174329873524208,-302.00024755128339,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-0.00024755128333708853,0.00024755128333708853,0.00024756758261901268,0.30093752226442438,2.4755128333708853
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3516318996041612,-302.00024760662797,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,-0.00024760662793710253,0.00024760662793710253,0.00024762228190411406,0.29922444448515412,2.4760662793710253
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4850531541844569,-302.0002476604223,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-0.0002476604223033973,0.0002476604223033973,0.00024767582652884812,0.29757617709492523,2.4766042230339735
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6177184938603384,-302.00024771100476,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,-0.00024771100473230945,0.00024771100473230945,0.00024772480423962406,0.29595377390407096,2.4771100473230945
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7495236340954357,-302.00024776154692,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.0002477615469445027,0.0002477615469445027,0.00024777692800626028,0.29383411152029271,2.4776154694450265
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.880509370591037,-302.00024781174886,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.00024781174883514723,0.00024781174883514723,0.00024782535183476284,0.29239300627785769,2.4781174883514727
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0108398390052251,-302.00024785893851,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.0002478589385077612,0.0002478589385077612,0.00024787258047354044,0.29100317605864207,2.478589385077612
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1405389806041715,-302.00024790386487,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0002479038649028098,0.0002479038649028098,0.00024791616124275606,0.28966245012324671,2.4790386490280985
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2695262360181188,-302.0002479479499,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.00024794794990157243,0.00024794794990157243,0.00024796110602665067,0.28790771092789413,2.4794794990157238
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3977991648420236,-302.00024799184155,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.00024799184151902409,0.00024799184151902409,0.00024800402616165229,0.28655430719652597,2.4799184151902405
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5254898564072543,-302.00024803352568,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.00024803352567914771,0.00024803352567914771,0.0002480454073747751,0.28538781759567078,2.4803352567914771
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6526500911417088,-302.00024807276969,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.00024807276969340819,0.00024807276969340819,0.00024808354555716505,0.28426060076604659,2.4807276969340815
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.779202989147906,-302.00024811125326,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.00024811125322798944,0.00024811125322798944,0.00024812269583662783,0.28274564459895268,2.4811125322798944
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9051437998077558,-302.00024814940519,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.00024814940516648681,0.00024814940516648681,0.00024815998961003061,0.28159556091673099,2.481494051664868
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0305938391762846,-302.00024818561724,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.00024818561723805033,0.00024818561723805033,0.00024819593988922861,0.28062131852427008,2.4818561723805033
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1556004407592457,-302.00024821940377,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.0002482194038009311,0.0002482194038009311,0.0002482285878500079,0.27967821178760888,2.482194038009311
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2800705987814647,-302.00024825276176,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.00024825276179285538,0.00024825276179285538,0.00024826283697620966,0.27828365124839682,2.4825276179285534
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4040221303090954,-302.00024828572725,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.00024828572728097242,0.00024828572728097242,0.00024829468469533822,0.27741932553870263,2.4828572728097242
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5275864830284611,-302.00024831624006,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.00024831624011767417,0.00024831624011767417,0.00024832489924619949,0.27661072402108355,2.4831624011767417
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6507532720738674,-302.00024834532235,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.00024834532231921003,0.00024834532231921003,0.00024835345374185636,0.27569542244622169,2.4834532231921007
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7734651702864692,-302.0002483738416,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.00024837384160036891,0.00024837384160036891,0.0002483821757550686,0.27462745500412489,2.4837384160036886
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8957739689948641,-302.0002484014546,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.00024840145459847918,0.00024840145459847918,0.0002484090628058766,0.27394274450493661,2.4840145459847918
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0177704371840672,-302.00024842679625,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.00024842679624725861,0.00024842679624725861,0.0002484338190811286,0.27327835574978648,2.4842679624725861
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1393990230465869,-302.00024845135698,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.00024845135695272807,0.00024845135695272807,0.00024845851430654875,0.2723411100443649,2.4845135695272802
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.260654384408908,-302.00024847524446,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.00024847524443316621,0.00024847524443316621,0.00024848187854331627,0.27165119379406588,2.4847524443316615
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3816225179309951,-302.00024849749394,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.0002484974939420681,0.0002484974939420681,0.00024850370556350754,0.27109726844289361,2.484974939420681
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5023176643375695,-302.00024851829983,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.00024851829979866119,0.00024851829979866119,0.00024852410041376061,0.27046796189599898,2.4851829979866125
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6226963505386323,-302.00024853836669,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.0002485383666908092,0.0002485383666908092,0.00024854415170239008,0.26971668286991407,2.485383666908092
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7427986371249471,-302.00024855746005,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.00024855746005414403,0.00024855746005414403,0.00024856269857309599,0.26926539301950808,2.4855746005414403
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8626949443788732,-302.00024857478815,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.00024857478814510614,0.00024857478814510614,0.00024857955395418685,0.26882729388180437,2.485747881451061
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9823390792482751,-302.00024859128814,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.00024859128816956405,0.00024859128816956405,0.00024859604866378504,0.26816602738364259,2.4859128816956404
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1017401057855487,-302.00024860691462,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.00024860691465278251,0.00024860691465278251,0.00024861117611862937,0.26776693390401762,2.4860691465278251
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2209691605995143,-302.0002486210434,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00024862104336875746,0.00024862104336875746,0.00024862493916089079,0.26742257269103453,2.4862104336875746
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3400165249063125,-302.00024863410857,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.00024863410857278723,0.00024863410857278723,0.00024863775598760185,0.26697728499508272,2.4863410857278723
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4588728589311994,-302.00024864622372,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.00024864622372433587,0.00024864622372433587,0.00024864957100589891,0.26658903125783973,2.4864622372433587
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5775809127599665,-302.00024865716597,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.00024865716596877974,0.00024865716596877974,0.00024866013626478889,0.26633358118647321,2.4865716596877978
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6961657509368777,-302.00024866688773,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.00024866688772817724,0.00024866688772817724,0.00024866953032187666,0.26605550160971203,2.4866688772817724
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8146103244868801,-302.00024867562314,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.00024867562316899239,0.00024867562316899239,0.00024867802397920968,0.26572137249919747,2.4867562316899239
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.932939068477868,-302.00024868329234,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.00024868329236937825,0.00024868329236937825,0.00024868531937727312,0.26555103457670515,2.4868329236937821
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0511906897619196,-302.00024868975754,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.00024868975754088751,0.00024868975754088751,0.00024869146324135727,0.26538850176599516,2.4868975754088751
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1693540233266226,-302.00024869519115,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.00024869519114645305,0.00024869519114645305,0.00024869662257742675,0.26516589254738909,2.48695191146453
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2874439613958391,-302.00024869955672,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.00024869955672102151,0.00024869955672102151,0.00024870064578408346,0.26506823487092962,2.4869955672102151
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4054925689249096,-302.00024870279572,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.00024870279571587162,0.00024870279571587162,0.00024870357663075993,0.2649875105351075,2.4870279571587162
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5235035299321034,-302.00024870496549,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.00024870496551443466,0.00024870496551443466,0.0002487054372863895,0.26490431062634401,2.4870496551443466
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6414900803732699,-302.00024870605176,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.00024870605179216909,0.00024870605179216909,0.00024870620717365455,0.26488098227109419,2.4870605179216914
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7594712066342257,-302.00024870605176,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.00024870605179216909,0.00024870605179216909,0.00024870620717365455,0.26488098227175694,2.4870605179216914
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.877457757075538,-302.00024870496549,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.00024870496545759124,0.00024870496545759124,0.00024870543722954608,0.26490431056579811,2.4870496545759129
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.99546871808273,-302.00024870279572,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.00024870279574429333,0.00024870279574429333,0.00024870357668760334,0.26498751056539005,2.4870279574429337
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.113517325611646,-302.00024869955672,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.00024869955674944322,0.00024869955674944322,0.00024870064584092688,0.26506823490055942,2.4869955674944322
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.231607263680857,-302.00024869519115,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.000248695191146453,0.000248695191146453,0.00024869662257742675,0.26516589254805178,2.4869519114645304
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3497705972456977,-302.00024868975754,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.00024868975754088751,0.00024868975754088751,0.00024869146324135727,0.26538850176599516,2.4868975754088751
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4680222185295921,-302.00024868329234,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.00024868329236937825,0.00024868329236937825,0.00024868531937727312,0.26555103457604257,2.4868329236937825
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5863509625205729,-302.00024867562314,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.00024867562314057068,0.00024867562314057068,0.00024867802392236626,0.2657213724694899,2.4867562314057068
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7047955360705718,-302.00024866688773,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.00024866688772817724,0.00024866688772817724,0.00024866953032187666,0.26605550160904973,2.4866688772817724
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8233803742473302,-302.00024865716597,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.00024865716599720145,0.00024865716599720145,0.00024866013626478889,0.2663335812169153,2.4865716599720145
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9420884280762412,-302.00024864622372,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.00024864622372433587,0.00024864622372433587,0.00024864957100589891,0.26658903125850281,2.4864622372433587
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0609447621012666,-302.00024863410852,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.00024863410851594381,0.00024863410851594381,0.00024863775593075843,0.2669772849340456,2.4863410851594381
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1799921264080435,-302.00024862104334,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.00024862104334033575,0.00024862104334033575,0.00024862493910404737,0.26742257266046349,2.4862104334033575
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2992211812219843,-302.00024860691462,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.00024860691465278251,0.00024860691465278251,0.00024861117611862937,0.26776693390401762,2.4860691465278251
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4186222077591069,-302.0002485912882,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.00024859128819798576,0.00024859128819798576,0.00024859604872062846,0.26816602741363993,2.4859128819798575
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5382663426285141,-302.0002485747882,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.00024857478814510614,0.00024857478814510614,0.00024857955395418685,0.26882729388246673,2.4857478814510614
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.658162649882593,-302.00024855746005,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.00024855746002572232,0.00024855746002572232,0.00024856269857309599,0.26926539298871849,2.4855746002572232
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7782649364687622,-302.00024853836669,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.0002485383666908092,0.0002485383666908092,0.00024854415170239008,0.26971668286925188,2.4853836669080924
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8986436226698284,-302.00024851829983,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.00024851829979866119,0.00024851829979866119,0.00024852410041376061,0.27046796189666056,2.4851829979866125
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019338769076393,-302.00024849749394,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.00024849749397048981,0.00024849749397048981,0.00024850370562035096,0.27109726847323812,2.4849749397048981
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140306902598475,-302.00024847524446,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.00024847524440474444,0.00024847524440474444,0.00024848187854331627,0.27165119376365632,2.4847524440474444
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261562263960904,-302.00024845135692,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.00024845135692430631,0.00024845135692430631,0.00024845851424970533,0.27234111001321037,2.4845135692430635
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383190849823219,-302.00024842679625,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.00024842679624725861,0.00024842679624725861,0.0002484338190811286,0.27327835574912451,2.4842679624725861
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505187318012419,-302.0002484014546,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.00024840145459847918,0.00024840145459847918,0.0002484090628058766,0.27394274450559736,2.4840145459847918
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627496116720955,-302.0002483738416,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.00024837384160036891,0.00024837384160036891,0.0002483821757550686,0.27462745500412489,2.4837384160036886
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.75020801493339,-302.00024834532235,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.00024834532231921008,0.00024834532231921008,0.00024835345374185636,0.27569542244556,2.4834532231921007
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873374803978809,-302.00024831624006,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.00024831624008925241,0.00024831624008925241,0.00024832489924619949,0.27661072399008602,2.4831624008925242
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.996939156698303,-302.00024828572725,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.00024828572730939413,0.00024828572730939413,0.00024829468469533822,0.27741932557045934,2.4828572730939413
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.12089068822594,-302.00024825276176,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.00024825276179285538,0.00024825276179285538,0.00024826283703305307,0.27828365124839571,2.4825276179285534
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245360846248024,-302.00024821940377,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.00024821940377250939,0.00024821940377250939,0.00024822858779316448,0.2796782117549248,2.4821940377250939
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370367447830859,-302.00024818561718,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.00024818561723805033,0.00024818561723805033,0.00024819593988922861,0.28062131852426853,2.4818561723805033
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.495817487199412,-302.00024814940519,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.00024814940519490847,0.00024814940519490847,0.00024815998961003061,0.2815955609489823,2.4814940519490847
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.621758297859373,-302.00024811125326,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.00024811125325641115,0.00024811125325641115,0.00024812269589347125,0.28274564463200569,2.4811125325641115
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748311195865757,-302.00024807276969,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.00024807276969340819,0.00024807276969340819,0.00024808354555716505,0.28426060076604376,2.4807276969340815
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875471430600225,-302.00024803352568,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.00024803352567914771,0.00024803352567914771,0.0002480454073747751,0.2853878175956725,2.4803352567914771
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003162122165293,-302.00024799184155,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.00024799184151902409,0.00024799184151902409,0.00024800402621849571,0.28655430719586628,2.4799184151902409
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.1314350509892,-302.0002479479499,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.00024794794992999414,0.00024794794992999414,0.00024796110602665067,0.28790771096155698,2.4794794992999414
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260422306403296,-302.00024790386487,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.0002479038649028098,0.0002479038649028098,0.00024791616124275606,0.28966245012324671,2.4790386490280985
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390121448002153,-302.00024785893851,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.00024785893847933943,0.00024785893847933943,0.00024787258041669702,0.29100317602460846,2.4785893847933944
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520451916416231,-302.00024781174881,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.00024781174886356894,0.00024781174886356894,0.00024782535189160626,0.29239300631139664,2.4781174886356894
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651437652911806,-302.00024776154697,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.00024776154697292441,0.00024776154697292441,0.00024777692800626028,0.29383411155399741,2.4776154697292436
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783242793147082,-302.00024771100476,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.00024771100470388774,0.00024771100470388774,0.00024772480423962406,0.29595377387077393,2.4771100470388769
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.915908132823123,-302.0002476604223,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.00024766042227497564,0.00024766042227497564,0.00024767582652884812,0.29757617706077732,2.4766042227497564
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049329387403386,-302.00024760662797,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.00024760662796552429,0.00024760662796552429,0.00024762228190411406,0.29922444451949853,2.4760662796552428
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183528299654975,-302.00024755128339,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.00024755128333708853,0.00024755128333708853,0.00024756758261901268,0.30093752226376486,2.4755128333708858
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318571990740409,-302.00024749305481,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.00024749305481464035,0.00024749305481464035,0.00024751037381065544,0.3028795778259693,2.4749305481464035
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454604376602891,-302.00024743473904,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.00024743473900912255,0.00024743473900912255,0.00024745108868273746,0.3052313212042389,2.474347390091225
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.59162787504221,-302.00024737545937,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.00024737545936659444,0.00024737545936659444,0.00024739333480283676,0.30718163716177538,2.4737545936659444
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729571239895581,-302.00024731289011,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.00024731289005330842,0.00024731289005330842,0.00024733113900765602,0.3092083146321854,2.4731289005330837
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868471753617293,-302.00024724911685,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.00024724911688167595,0.00024724911688167595,0.00024726768742766581,0.31131831311623914,2.4724911688167595
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008368748394037,-302.00024718167839,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.00024718167841797367,0.00024718167841797367,0.00024720204351069697,0.31351309530605143,2.4718167841797367
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149421223507481,-302.0002471134423,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.00024711344229899623,0.00024711344229899623,0.00024713247336194399,0.31632582903831807,2.4711344229899623
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291693823333214,-302.00024704492881,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.00024704492881255646,0.00024704492881255646,0.00024706545400476898,0.31880604071544771,2.4704492881255651
