radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.94910273447357,-4.579998741307465e-13,-2.4538796951252273,0.27480682495342695,8.778030738116579
256.9491027344736,-0.18679522694235956,-2.4534117145099748,0.27475557015782553,8.753537431119137
256.9491027344736,0.18679522694149445,-2.453411714509956,0.2747555701577264,8.803735230398416
257.3417090071033,-0.18668023855477156,-2.4530727920782436,0.2743374098067243,8.684472661508835
257.3417090071033,-4.579998741307465e-13,-2.453540614381311,0.27438978626583793,8.708938109605992
257.34170900710336,0.18668023855385554,-2.453072792078502,0.2743374098066509,8.734639559872365
257.7317811315221,-4.579998741307465e-13,-2.453217054189232,0.2738080410723231,8.640311560792398
257.73178113152215,-0.18655482103729193,-2.452749487598471,0.27375466070712645,8.615875222115642
257.73178113152215,0.18655482103637594,-2.4527494875997893,0.27375466070624016,8.6660084169353
258.1192369046974,-4.579998741307465e-13,-2.452909422466985,0.27306670766139834,8.572168664412997
258.11923690469746,-0.18641878486382235,-2.452442208333709,0.273012437601149,8.547762698994019
258.11923690469746,0.18641878486290636,-2.452442208334492,0.27301243760080535,8.597859336710096
258.5040016112294,-4.579998741307465e-13,-2.4526180379962894,0.2721708548914534,8.50452546687547
258.5040016112294,0.18627196866680915,-2.4521512722569176,0.2721158057437195,8.530208332391165
258.50400161122946,-0.18627196866767426,-2.4521512722561325,0.2721158057440601,8.480151148702591
258.886005613649,-4.579998741307465e-13,-2.452343136282878,0.2711254918731944,8.437396916731483
258.88600561364905,-0.18611423884351616,-2.4518769139191336,0.2710697705943357,8.413055526776086
258.88600561364905,0.18611423884260017,-2.4518769139198118,0.2710697705941486,8.46307032360925
259.2651881119964,-0.18594548669601904,-2.4516192896847198,0.26987926592063183,8.346489032975585
259.2651881119964,-4.579998741307465e-13,-2.4520848747729027,0.2699355560676406,8.370796209411852
259.26518811199645,0.18594548669510305,-2.4516192896855102,0.2698792659204372,8.396458480915596
259.6414948060751,-4.579998741307465e-13,-2.4518433387993426,0.2686059039366234,8.304735204704448
259.64149480607523,-0.18576562780776565,-2.451378483676678,0.2685491444655282,8.280463528790495
259.64149480607523,0.18576562780684966,-2.4513784836779884,0.268549144464782,8.33038464311398
260.0148780096389,-4.579998741307465e-13,-2.4516185482542756,0.26714130821637483,8.239224413577794
260.01487800963895,-0.18557460050067628,-2.4511545144618045,0.26708417522901845,8.214989524481116
260.01487800963895,0.18557460049981117,-2.4511545144615714,0.26708417522944816,8.264859303889814
260.38529231358376,-0.1853723667254445,-2.450947340218529,0.2654890354669044,8.150076946480874
260.38529231358376,-4.579998741307465e-13,-2.451410462753944,0.26554644990230736,8.174273765824415
260.38529231358376,0.18537236672457938,-2.4509473402176982,0.2654890354676514,8.199892379451407
260.7527042315015,-0.18515890544435495,-2.4507568633121735,0.26376829783965833,8.085733454355891
260.7527042315015,-4.579998741307465e-13,-2.451218986192248,0.26382590539523176,8.109890925843077
260.7527042315015,0.18515890544348984,-2.450756863312253,0.26376829783944755,8.135491523711298
261.1170830616506,-4.579998741307465e-13,-2.4510439729289866,0.2619841468746359,8.046082903613176
261.11708306165065,-0.1849342158456792,-2.450582936482578,0.2619264307999046,8.02196605107599
261.11708306165065,0.18493421584476322,-2.4505829364823013,0.2619264308000164,8.071663739421046
261.4784031137669,-4.579998741307465e-13,-2.4508852333075746,0.2600255439589954,7.982855671568351
261.47840311376694,-0.18469831483831464,-2.450425368367436,0.25996780026257454,7.958780700290228
261.47840311376694,0.18469831483744953,-2.450425368367557,0.25996780026233135,8.00841499477355
261.8366428706905,-0.18445123621389906,-2.4502839274137433,0.25789665687165964,7.896182480854853
261.8366428706905,-4.579998741307465e-13,-2.4507425375485052,0.25795435096944336,7.920214319039111
261.8366428706906,0.18445123621298304,-2.450283927413485,0.2578966568717337,7.945750377705783
262.1917909907919,-4.579998741307465e-13,-2.450615620601877,0.2557747059664635,7.8581620114379405
262.19179099079196,-0.18419302486954944,-2.450158346734093,0.2557171350502624,7.834174546952089
262.19179099079196,0.18419302486863345,-2.450158346732444,0.2557171350515771,7.883673054465111
262.5438328852589,-0.18392374487283267,-2.4500483288718296,0.2534332569245839,7.772760480935839
262.5438328852589,-4.579998741307465e-13,-2.4505041869076685,0.25349063467173455,7.796702344566677
262.5438328852589,0.18392374487191665,-2.450048328870801,0.25343325692527224,7.822186624622207
262.8927661176186,-0.18364346686753216,-2.4499535494423372,0.25104892355086755,7.711941612884291
262.8927661176186,-4.579998741307465e-13,-2.4504079140223096,0.2511060416843683,7.735836662067863
262.8927661176186,0.18364346686666705,-2.4499535494415543,0.2510489235512828,7.761292437239302
263.23858694286923,-0.18335227678251567,-2.449873661333364,0.24856792324585142,7.651719377837666
263.23858694286923,-4.579998741307465e-13,-2.450326456819403,0.24862471880987536,7.675566414207946
263.2385869428693,0.18335227678165056,-2.449873661332355,0.2485679232466213,7.700991950448194
263.5812957477881,-4.579998741307465e-13,-2.4502594509338627,0.24605034544925686,7.615892214813174
263.58129574778815,-0.1830502706338946,-2.4498082981577123,0.2459939319821164,7.592094373568754
263.58129574778815,0.18305027063297857,-2.4498082981574516,0.24599393198246666,7.641285787824031
263.9208983103386,-4.579998741307465e-13,-2.450206515717796,0.24338647903221797,7.556813630175095
263.92089831033866,-0.1827375519898929,-2.449757077219839,0.2433305038292491,7.533066149844144
263.92089831033866,0.18273755198902777,-2.4497570772204447,0.2433305038289694,7.582173526965223
264.25740269521805,-4.579998741307465e-13,-2.4501672574572546,0.24063655701425185,7.498329727316707
264.2574026952181,-0.18241423340881407,-2.4497196027392962,0.24058107295295927,7.474633756402703
264.25740269521816,0.18241423340794896,-2.4497196027403896,0.24058107295226916,7.523654247858355
264.5908219593565,-4.579998741307465e-13,-2.450141272248798,0.23780389849264133,7.440438610895131
264.59082195935656,-0.18208043268797133,-2.4496954687337302,0.2377489552360679,7.416795280411383
264.59082195935656,0.18208043268710622,-2.4496954687341144,0.2377489552359528,7.4657260693260366
264.9211703501741,-4.579998741307465e-13,-2.4501281486194566,0.23489171799875255,7.383138090991706
264.9211703501742,-0.1817362753718475,-2.44968426163697,0.23483736206983918,7.359548513810096
264.9211703501742,0.1817362753709824,-2.449684261636513,0.23483736207038144,7.408386817045691
265.2484616897321,-4.579998741307465e-13,-2.4501274696848787,0.2319031248365452,7.326425968301917
265.24846168973215,-0.18138189578401967,-2.449685562460698,0.2318493996971304,7.3028912383156
265.24846168973215,0.18138189578315456,-2.449685562460627,0.23184939969725415,7.351634308830801
265.5727169337931,-0.18101742797260342,-2.449698948887703,0.2287880540936854,7.246819922757937
265.5727169337931,-4.579998741307465e-13,-2.450138815221752,0.22884110795875923,7.270298730103114
265.5727169337931,0.1810174279717383,-2.4496989488880647,0.22878805409334885,7.2954650495341085
265.8939575620575,-4.579998741307465e-13,-2.450161763647872,0.2257085488561611,7.214752703056195
265.89395756205755,0.18064301159829926,-2.449723997247064,0.22565620385632024,7.2398753844721755
265.8939575620576,-0.18064301159916438,-2.4497239972466427,0.22565620385675353,7.191330874922451
266.2122055388484,-4.0711099922733015e-13,-2.450195893626866,0.22250823329948216,7.159784064402818
266.2122055388485,0.18025879141018633,-2.4497602841117887,0.22245663194967066,7.184861510538809
266.2122055388485,-0.18025879141105144,-2.4497602841117407,0.22245663194964665,7.136420252805039
266.5274853000133,-4.0711099922733015e-13,-2.4502407856036523,0.21924284346713058,7.105388503551616
266.5274853000133,0.1798649141678105,-2.449807387855573,0.21919201782764602,7.130419137403878
266.5274853000133,-0.1798649141687265,-2.44980738785505,0.2191920178279253,7.082083726636683
266.83982359605244,-4.0711099922733015e-13,-2.4502960232843973,0.21591495446828327,7.05156125507214
266.8398235960525,0.17946152789958084,-2.44986489013438,0.21586493396431894,7.0765435203846145
266.8398235960525,-0.17946152790044595,-2.449864890134333,0.21586493396420958,7.02831651195499
267.1492493376292,-4.0711099922733015e-13,-2.4503611945232393,0.21252705456566146,6.998297131021301
267.1492493376292,-0.17904878120610102,-2.4499323767664247,0.21247786607260888,6.975113402001985
267.1492493376292,0.1790487812052359,-2.4499323767651044,0.2124778660738749,7.023229492656254
267.4557868542361,-4.0711099922733015e-13,-2.4504358925097405,0.2090815405702764,6.945591684864821
267.4557868542361,0.1786268318194234,-2.450009438917622,0.20903320850453966,6.97047263019106
267.4557868542362,-0.17862683182028852,-2.450009438918292,0.2090332085038415,6.922469930361933
267.7594715851278,0.1781958246021093,-2.450095674127136,0.20553325837178257,6.918266554541107
267.7594715851278,-4.0711099922733015e-13,-2.450519716763685,0.20558071196942126,6.893438516959181
267.75947158512787,-0.17819582460297442,-2.4500956741268043,0.20553325837187467,6.870379679658761
268.060328306888,-4.0711099922733015e-13,-2.4506122736560414,0.20202678828094317,6.8418330213283935
268.06032830688804,0.17775592109534527,-2.450190686795911,0.20198023290339032,6.866606683199262
268.06032830688804,-0.17775592109621036,-2.4501906867958825,0.20198023290317424,6.818838023974151
268.35839312604804,-4.0711099922733015e-13,-2.450713177552682,0.19842189363595955,6.790768612112772
268.3583931260481,-0.1773072678859094,-2.4502940893614795,0.198376254033779,6.7678383598967775
268.3583931260481,0.17730726788504428,-2.4502940893605043,0.19837625403475576,6.815486452146229
268.6536969379764,-4.0711099922733015e-13,-2.450822050973923,0.19476807238653274,6.740239566819433
268.65369693797646,-0.17685001979602824,-2.450405502444566,0.1947233639999978,6.717374946373146
268.6536969379765,0.17685001979516313,-2.450405502444953,0.194723363999576,6.764900161934302
268.9462719102792,-4.0711099922733015e-13,-2.450938524841178,0.19106730139882833,6.690239916255049
268.9462719102793,-0.1763843302327088,-2.4505245550936694,0.19102353763381366,6.667441796030791
268.9462719102793,0.1763843302318437,-2.450524555094679,0.19102353763271684,6.714841866415844
269.23615137952794,-0.1759103507765563,-2.4506508857193756,0.18727866546896127,6.618032696759606
269.23615137952794,0.17591035077574207,-2.4506508857188005,0.1872786654691574,6.665305394214967
269.23615137952794,-4.0711099922733015e-13,-2.451062239401247,0.18732147315225023,6.640763466069863
269.52336975108386,-4.0711099922733015e-13,-2.4511928444566893,0.18353240172237478,6.591803817557928
269.5233697510839,-0.17542823080931855,-2.4507841423283963,0.18349055971755712,6.5691412325454515
269.5233697510839,0.17542823080850434,-2.4507841423278554,0.1834905597176414,6.616284369460867
269.807961205643,-4.0711099922733015e-13,-2.451329998789695,0.17970184723104235,6.543354591257169
269.80796120564304,0.17493811926013775,-2.4509239819333053,0.17966097871354952,6.5677724355936515
269.80796120564304,-0.17493811926095196,-2.4509239819329975,0.17966097871421924,6.520761006806518
270.0899555657418,-4.0711099922733015e-13,-2.4514733712165837,0.17583149707841364,6.495410131281573
270.08995556574183,-0.1744401717857671,-2.451070071616127,0.17579160815124545,6.472886345710735
270.08995556574183,0.17444017178490198,-2.451070071615843,0.17579160815104933,6.519763960610206
270.36939388119316,-4.0711099922733015e-13,-2.4516226408699637,0.1719229594614773,6.447962858012513
270.3693938811932,0.17393452292249922,-2.4512220888297245,0.17188405460386158,6.472251386163142
270.3693938811933,-0.1739345229233643,-2.451222088830815,0.1718840546034558,6.425509654755879
270.64630392270277,0.17342132936074212,-2.4513797202562033,0.16793988147022967,6.425229400563227
270.64630392270277,-4.0711099922733015e-13,-2.4517774960912764,0.1679777993365248,6.401007435545565
270.6463039227028,-0.17342132936160723,-2.451379720256478,0.16793988147058717,6.37862558014601
270.9207235043247,-4.0711099922733015e-13,-2.451937635744706,0.16399750953409192,6.3545368118268675
270.9207235043247,0.17290072786231156,-2.451542663149076,0.1639605801067177,6.378690973479617
270.92072350432477,-0.17290072786317667,-2.4515426631486203,0.16396058010763476,6.332227054798077
271.1926869779569,-0.17237285936364127,-2.4517106249770433,0.1599475762285761,6.2863075906740935
271.1926869779569,-4.0711099922733015e-13,-2.452102768865781,0.15998351717117845,6.308544514362803
271.19268697795695,0.17237285936282704,-2.451710624975523,0.15994757622953798,6.3326296547479135
271.46222769910753,-4.0711099922733015e-13,-2.452272613745854,0.15593721049605336,6.263024231927476
271.4622276991076,-0.1718378645812741,-2.4518833224934027,0.1559022567469225,6.240860861097495
271.4622276991076,0.17183786458045988,-2.451883322491725,0.15590225674800798,6.28703915550678
271.7293794672979,-4.0711099922733015e-13,-2.4524468986077865,0.15185992171910956,6.217969572363046
271.729379467298,-0.17129588109190938,-2.452060482421434,0.15182595260895285,6.1958804589488885
271.729379467298,0.17129588109109517,-2.452060482421412,0.1518259526084873,6.241913105607539
271.9941764696976,-4.0711099922733015e-13,-2.4526253617460947,0.14775292339543877,6.173374074212227
271.9941764696976,0.17074704316930397,-2.452241841603181,0.1477199351732406,6.1972450652146405
271.99417646969766,-0.1707470431701691,-2.452241841604742,0.1477199351722344,6.151359908309106
272.2566532270617,0.17019148164926415,-2.4524271462683562,0.1435854308401358,6.153028535881319
272.2566532270617,-4.0711099922733015e-13,-2.4528077508032875,0.14361744305808527,6.129231217822809
272.25665322706175,-0.17019148165007839,-2.4524271462694354,0.14358543083937142,6.107292675572375
272.51684132544204,-0.16962933082437567,-2.4526161514599134,0.13942363316990775,6.063672718886398
272.51684132544204,-4.0711099922733015e-13,-2.4529938222098466,0.13945467533990777,6.085534975732312
272.5168413254421,0.16962933082356146,-2.4526161514587694,0.13942363317095718,6.109257511843747
272.7747733765338,-4.0711099922733015e-13,-2.453183342448939,0.135265754097051,6.042279146912506
272.77477337653386,-0.16906072012000875,-2.452808622322184,0.13523567501312703,6.020493823526363
272.77477337653386,0.16906072011919454,-2.452808622320737,0.1352356750145067,6.065925813158028
273.030485707274,-0.16848576762272893,-2.453004333231533,0.13102264035604216,5.977749155244422
273.030485707274,-4.0711099922733015e-13,-2.453376087190235,0.13105176425807485,5.999456909258249
273.03048570727407,0.1684857676219147,-2.4530043332311,0.13102264035633546,6.023026637309478
273.2840064670297,0.16790460664932777,-2.4532030665023687,0.12678559350061094,5.980554555837591
273.2840064670297,-4.0711099922733015e-13,-2.4535718400213917,0.12681377102052768,5.957062812664313
273.28400646702977,-0.167904606650142,-2.453203066503327,0.1267855935000114,5.935433249753601
273.53536983355576,-4.0711099922733015e-13,-2.4537703940779765,0.12255278339265935,5.915090400012776
273.5353698335558,0.16731735391735836,-2.453404614051489,0.12252554262176842,5.938503131061178
273.5353698335558,-0.16731735391812166,-2.4534046140521895,0.12252554262140909,5.893539638007709
273.78460866529605,-4.0711099922733015e-13,-2.453971551265699,0.11826976285586568,5.873533439889374
273.7846086652961,-0.16672412574728776,-2.4536087766043084,0.11824344842661101,5.852062076720828
273.7846086652961,0.16672412574652443,-2.4536087766042227,0.1182434484265716,5.896866150953166
274.0317532571349,-0.16612504128198197,-2.453815362218478,0.11394025572885702,5.810994754481989
274.0317532571349,-4.0711099922733015e-13,-2.4541751207993485,0.11396565495300293,5.8323861331283045
274.03175325713494,0.16612504128121866,-2.4538153622185788,0.11394025572881092,5.855637836120215
274.2768339684435,-4.0711099922733015e-13,-2.45438091977424,0.10964137422370379,5.791642674177318
274.2768339684435,0.16552021640115958,-2.454024186866958,0.10961687838929458,5.814812400345709
274.2768339684435,-0.16552021640197379,-2.454024186866199,0.10961687838985362,5.7703318539341755
274.51988119519484,-4.0711099922733015e-13,-2.454588773437072,0.10529779441436989,5.751297256828438
274.5198811951949,0.16490976367635515,-2.454235074714472,0.10527418952539885,5.7743840563085005
274.5198811951949,-0.1649097636771694,-2.4542350747131296,0.10527418952644013,5.73006755750535
274.7609253433909,-4.0711099922733015e-13,-2.454798514989018,0.10093574967137833,5.71134407964998
274.76092534339097,-0.16429379233260005,-2.4544478579180544,0.10091302270542332,5.690196052839748
274.76092534339097,0.16429379233183672,-2.4544478579194253,0.10091302270437698,5.7343470210048775
274.99999680377374,-4.0711099922733015e-13,-2.4550099853748018,0.09655603572530015,5.671777351128105
274.9999968037738,0.16367240822165474,-2.4546623764223114,0.09653417312532922,5.69469552088151
274.9999968037738,-0.16367240822241808,-2.4546623764207394,0.09653417312661468,5.650711537937882
275.23712592779066,-4.0711099922733015e-13,-2.455223032215746,0.09215942678612654,5.63259129452614
275.23712592779066,0.1630457138114748,-2.454878476871259,0.0921384145071412,5.6554237966878445
275.23712592779066,-0.16304571381223815,-2.4548784768710425,0.09213841450735945,5.611608226013573
275.47233967548374,-0.1624138171868246,-2.4550960118675644,0.0877265128078108,5.57288089781011
275.47233967548374,-4.0711099922733015e-13,-2.455437509067164,0.08774668926761128,5.593780701390778
275.4723396754838,0.16241381718606127,-2.455096011867502,0.08772651280756051,5.616526658212759
275.70566572084107,-4.0711099922733015e-13,-2.4556532772261326,0.0833185449790192,5.555340252282371
275.7056657208411,-0.16177682141630106,-2.4553148417929984,0.08329918942925738,5.53452422373506
275.7056657208411,0.16177682141553773,-2.4553148417931507,0.08329918942860037,5.577998803561896
275.9371357029703,-4.0711099922733015e-13,-2.455870204663224,0.07887568099659639,5.517263984056299
275.93713570297035,0.1611348152397716,-2.455534833748049,0.07885713107954075,5.539834285150917
275.93713570297035,-0.16113481524053494,-2.455534833747716,0.07885713108039293,5.49653223235706
276.1667728028704,-0.16048790740783062,-2.4557558600580824,0.07440102247084496,5.458900350545592
276.1667728028704,-4.0711099922733015e-13,-2.4560881645662893,0.07441878236853283,5.4795473345150025
276.16677280287047,0.16048790740706728,-2.455755860057891,0.07440102247048119,5.502028559073236
276.39460658401345,-4.0711099922733015e-13,-2.4563070374315332,0.0699484884890392,5.442184700585157
276.3946065840135,-0.15983618567493324,-2.4559778004054738,0.06993150270239822,5.421622967030142
276.3946065840135,0.1598361856741699,-2.4559778004054142,0.06993150270190773,5.464576037641245
276.620664995582,-3.562221243239139e-13,-2.4565267096593764,0.06546540921178108,5.405170755456964
276.62066499558205,0.1591797387562658,-2.456200540413117,0.06544918136573045,5.427471409536905
276.62066499558205,-0.15917973875702912,-2.4562005404131293,0.06544918136617055,5.3846947466522534
276.8449724666919,-3.562221243239139e-13,-2.456747071562563,0.060970168310667636,5.368500758522586
276.84497246669196,-0.15851866228062442,-2.456423969616404,0.06095468200235962,5.348110939530251
276.84497246669196,0.15851866227986108,-2.4564239696147343,0.06095468200359477,5.3907099505762455
277.0675530556768,-3.562221243239139e-13,-2.4569680194469816,0.05646336181655599,5.3321700378776855
277.06755305567685,0.15785305000531605,-2.4566479835745136,0.05644860044165863,5.354287005001497
277.06755305567685,-0.1578530500060285,-2.456647983575751,0.05644860044076713,5.311866864710132
277.2884347294983,-3.562221243239139e-13,-2.457189456266821,0.051945535645272475,5.296173293588513
277.28843472949836,0.15718298078138013,-2.4568724845502232,0.051931482432727154,5.3181972869350504
277.28843472949836,-0.15718298078209256,-2.456872484550409,0.05193148243281599,5.2759572151252465
277.50764224147787,-3.562221243239139e-13,-2.457411289697629,0.047417220747696796,5.260505761258351
277.5076422414779,0.1565085397221392,-2.457097379542635,0.04740385879029735,5.28243604687645
277.5076422414779,-0.15650853972290255,-2.4570973795416555,0.047403858791485044,5.2403772184024175
277.7252002092877,-3.562221243239139e-13,-2.4576334313689907,0.04287894873259373,5.225162708828848
277.7252002092877,0.15582980918681005,-2.4573225795239475,0.042866261007596794,5.246998567254688
277.7252002092878,-0.1558298091875734,-2.4573225795237845,0.04286626100809679,5.205122134838257
277.94113124515,-3.562221243239139e-13,-2.457855797196549,0.038331242479732096,5.190139739976614
277.9411312451501,0.15514687472086358,-2.4575479997683543,0.03831921187477777,5.21188046665093
277.9411312451501,-0.15514687472162692,-2.457547999769326,0.038319211874344596,5.170187560025257
278.15545873100154,-0.1544598164918344,-2.4577735611459812,0.0337631990321894,5.135568974843483
278.15545873100154,-3.562221243239139e-13,-2.458078308654511,0.03377458969106695,5.155432342995161
278.15545873100154,0.15445981649112195,-2.4577735611448417,0.033763199032579384,5.177077247488476
278.36820828206623,-0.15376870429793646,-2.4579991902268823,0.029198665311262185,5.101261511154679
278.36820828206623,-3.562221243239139e-13,-2.4583008928789747,0.02920943322727751,5.121035655849579
278.3682082820663,0.15376870429717313,-2.457999190226145,0.029198665311073374,5.142584060386323
278.57940390295164,-3.562221243239139e-13,-2.4585234788881505,0.024636239326035814,5.086945089530621
278.57940390295164,0.15307360979299564,-2.458224815467257,0.024626076932676398,5.108396329215326
278.5794039029517,-0.15307360979370807,-2.458224815468131,0.024626076932807682,5.067260573574124
278.78906165599557,-3.562221243239139e-13,-2.458745999609207,0.02005547294292723,5.053157345992151
278.78906165599557,0.15237462804333332,-2.458450369239232,0.020045898850879415,5.074510772055975
278.7890616559956,-0.15237462804409665,-2.4584503692406825,0.020045898850349922,5.033562854635516
278.9972108276125,-3.562221243239139e-13,-2.4589683934667304,0.015467546900303613,5.019667005415446
278.99721082761255,0.1516718072648354,-2.4586757894674847,0.01545854392187856,5.0409219786332375
278.99721082761255,-0.15167180726554785,-2.458675789467549,0.015458543922387541,5.000162931106597
279.20386759977265,-3.562221243239139e-13,-2.459190602435611,0.010872862046037634,4.986470769725699
279.2038675997727,-0.15096523656163183,-2.4589010176321806,0.010864413039754977,4.967057496204159
279.2038675997727,0.15096523656091937,-2.458901017632884,0.010864413038738214,5.007626666108715
279.40905912834717,-3.562221243239139e-13,-2.4594125708583308,0.006271828610753212,4.953563587507445
279.4090591283472,-0.1502549648213416,-2.459125997602226,0.006263916501745573,4.9342414949443665
279.4090591283472,0.15025496482062917,-2.459125997602779,0.006263916500969359,4.97461979263652
279.6127980530622,-3.562221243239139e-13,-2.45963424620478,0.0016648540626690673,4.920942746660598
279.61279805306225,0.14954108821976542,-2.4593506763724244,0.0016574618506411073,4.941898662291546
279.61279805306225,-0.14954108822047787,-2.4593506763718502,0.001657461851432357,4.901712205556736
279.81511176197637,-3.562221243239139e-13,-2.45985558174898,-0.0029477133237710727,4.888603181693968
279.8151117619764,0.14882364887243438,-2.4595750068007436,-0.002954602529621065,4.909458218136779
279.8151117619764,-0.1488236488731468,-2.459575006800258,-0.0029546025288191154,4.869464559786943
280.016019373514,0.14810271477467132,-2.4597989439839223,-0.007571934600914641,4.877294743485932
280.016019373514,-3.562221243239139e-13,-2.460076532989904,-0.007565531622574576,4.856541163765372
280.01601937351404,-0.14810271477538375,-2.4597989439839347,-0.007571934600437557,4.83749482267609
280.2155393652927,-3.562221243239139e-13,-2.460297056294652,-0.012188218938993842,4.824753075726963
280.2155393652928,0.14737835367183297,-2.460022443865086,-0.012194152338232582,4.845404633282995
280.2155393652928,-0.14737835367249452,-2.4600224438658875,-0.012194152338329284,4.805799370962945
280.413689250694,-3.562221243239139e-13,-2.460517111980385,-0.016815421330829094,4.793235463015048
280.41368925069406,-0.1466506343670522,-2.46024546637159,-0.016820901660393822,4.774374743806994
280.41368925069406,0.14665063436639064,-2.4602454663697775,-0.016820901659465638,4.813784445176791
280.61049067322176,-3.562221243239139e-13,-2.460736664606356,-0.02144682788269579,4.761984224404929
280.61049067322176,0.14591960787011587,-2.460467975706622,-0.021451871490656527,4.782430087617046
280.6104906732218,-0.14591960787082833,-2.460467975707114,-0.021451871490429392,4.74321683594956
280.805962148903,0.14518533393499536,-2.4606899383169263,-0.026086755989686756,4.7513379789550605
280.805962148903,-3.562221243239139e-13,-2.4609556809583704,-0.026082132924402764,4.73099576737368
