contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-22.312500000000405,249.99999999999997,-0.016580519771407138,0.007234928050788909,-0.006440308312420866
inner,-22.12500000000038,249.99999999999997,-0.02052544395016746,0.005302473341586804,-0.00799208539719922
inner,-21.93750000000035,249.99999999999997,-0.024692923592687873,0.003408658659906697,-0.009604543153654945
inner,-21.750000000000377,249.99999999999997,-0.029096799766255805,0.0015566353686903155,-0.011280828539201052
inner,-21.5625000000004,250.0,-0.03375126676228792,-0.00025021292918266515,-0.01302403028885675
inner,-21.375000000000377,250.0,-0.038670876533630584,-0.0020082688218137175,-0.014837174948480365
inner,-21.18750000000045,250.0,-0.04387054032466904,-0.003713679956797494,-0.016723221693134484
inner,-21.000000000000423,249.99999999999997,-0.04936552732770165,-0.005362358556760145,-0.018685055939644635
inner,-20.812500000000398,250.00000000000003,-0.055171460172231665,-0.006949981801814699,-0.020725481754569234
inner,-20.625000000000473,249.99999999999997,-0.061304307020138574,-0.008471993300643384,-0.022847213052637434
inner,-20.437500000000448,250.0,-0.06778037001500814,-0.009923605891565266,-0.025052863573061537
inner,-20.25000000000042,250.00000000000003,-0.07461626980170308,-0.011299806019889374,-0.027344935619278456
inner,-20.062500000000444,250.00000000000003,-0.08182892580415042,-0.012595359945733475,-0.029725807544896583
inner,-19.87500000000047,250.00000000000003,-0.08943553193262647,-0.013804822058027386,-0.032197719968132865
inner,-19.68750000000044,249.99999999999997,-0.09745352736196734,-0.014922545568651358,-0.034762760699989834
inner,-19.500000000000465,250.00000000000003,-0.1059005620148857,-0.015942695886005387,-0.037422848372590425
inner,-19.31250000000049,250.00000000000003,-0.1147944563569836,-0.01685926696388935,-0.04017971476065306
inner,-19.125000000000465,250.0,-0.12415315510472588,-0.017666100931722443,-0.043034885795645926
inner,-18.93750000000049,250.00000000000003,-0.13399467443840307,-0.01835691132127874,-0.045989661279194134
inner,-18.75000000000051,250.0,-0.14433704229660646,-0.01892531020120358,-0.04904509331176729
inner,-18.562500000000487,250.00000000000003,-0.15519823132940244,-0.01936483954727827,-0.052201963459050066
inner,-18.37500000000051,250.00000000000003,-0.16659608405581308,-0.01966900716866936,-0.05546075868262033
inner,-18.187500000000536,250.0,-0.1785482297529243,-0.01983132752820665,-0.05882164606030519
inner,-18.000000000000508,250.00000000000003,-0.19107199257511853,-0.01984536779490131,-0.062284446321508556
inner,-17.812500000000533,250.00000000000003,-0.20418429041866543,-0.019704799398231252,-0.06584860624492626
inner,-17.625000000000558,250.00000000000006,-0.21790152424781573,-0.01940345506081026,-0.06951317008269157
inner,-17.43750000000053,250.00000000000006,-0.23223945837539506,-0.01893539050255512,-0.0732767505488943
inner,-17.250000000000554,250.00000000000003,-0.24721309394689953,-0.018294947710042468,-0.077137500909097
inner,-17.06250000000058,250.00000000000006,-0.2628365415760992,-0.01747681330432196,-0.08109309125893893
inner,-16.875000000000554,250.00000000000003,-0.27912290377598376,-0.016476063188270527,-0.08514069329866432
inner,-16.68750000000058,250.00000000000006,-0.2960841793770278,-0.015288187198001997,-0.08927697668088565
inner,-16.5000000000006,250.00000000000003,-0.31373119783817627,-0.013909106470026534,-0.09349811323885036
inner,-16.312500000000625,250.00000000000006,-0.33207356750605055,-0.012335194894213603,-0.09779978286749631
inner,-16.1250000000006,250.00000000000006,-0.3511196191826352,-0.010563322483345253,-0.10217717310860383
inner,-15.937500000000624,250.00000000000006,-0.3708763225702248,-0.008590915081128081,-0.10662497240790467
inner,-15.7500000000007,250.00000000000003,-0.3913491785197262,-0.00641600873650891,-0.11113736432178874
inner,-15.562500000000622,250.00000000000006,-0.41254211357184417,-0.004037304822889596,-0.11570802388076169
inner,-15.375000000000647,250.00000000000006,-0.43445737663167805,-0.001454215880023358,-0.12033011915827935
inner,-15.187500000000671,250.00000000000009,-0.45709544842709326,0.0013330960391069466,-0.12499631828029975
inner,-15.000000000000645,250.00000000000003,-0.4804549636671814,0.004323688298925862,-0.12969880143495213
inner,-14.81250000000067,250.00000000000003,-0.5045326457497583,0.0075158098606532605,-0.1344292765034402
inner,-14.625000000000643,250.00000000000006,-0.5293232495375996,0.01090688594614792,-0.13917900033969277
inner,-14.437500000000666,250.00000000000006,-0.5548195210459483,0.014493503998203684,-0.14393880266674206
inner,-14.25000000000064,250.00000000000003,-0.5810121643486499,0.018271405390644282,-0.1486991132843912
inner,-14.062500000000664,250.00000000000006,-0.607889819012245,0.022235493418836773,-0.15344999537434198
inner,-13.875000000000638,250.00000000000003,-0.6354390589301565,0.026379839650099143,-0.15818117997805903
inner,-13.687500000000663,250.00000000000009,-0.6636443955092418,0.030697694646963068,-0.16288210228232616
inner,-13.500000000000636,250.00000000000006,-0.6924882897310167,0.035181517508170085,-0.1675419438917387
inner,-13.31250000000066,250.00000000000006,-0.7219511886192419,0.039823002548718386,-0.17214967517332866
inner,-13.125000000000634,250.00000000000003,-0.7520115651675856,0.044613112782504676,-0.17669409937959463
inner,-12.937500000000608,250.00000000000006,-0.7826459695473386,0.04954212902752607,-0.18116390091815196
inner,-12.750000000000632,250.00000000000003,-0.813829101021821,0.0545996926463819,-0.185547691740207
inner,-12.562500000000606,250.00000000000006,-0.8455338787141268,0.059774860287330915,-0.18983405987116533
inner,-12.375000000000629,250.00000000000006,-0.8777315281894278,0.06505616321989108,-0.1940116185455923
inner,-12.187500000000604,250.00000000000003,-0.9103916779624678,0.07043166891852276,-0.19806905474443787
inner,-12.000000000000627,250.00000000000003,-0.9434824625235695,0.0758890483500678,-0.20199517790436589
inner,-11.8125000000006,250.00000000000006,-0.9769706352426821,0.08141564799173416,-0.20577896833080087
inner,-11.625000000000625,250.0,-1.0108216887716648,0.08699855962898337,-0.20940962288561635
inner,-11.437500000000599,249.99999999999997,-1.044999975653392,0.09262468940189968,-0.21287659856512886
inner,-11.250000000000675,250.00000000000003,-1.0794688329220175,0.09828084142000268,-0.21616965827448045
inner,-11.062500000000648,250.00000000000003,-1.1141907236164326,0.103953788747446,-0.21927891068355226
inner,-10.875000000000622,250.00000000000003,-1.1491273667308377,0.10963034589126328,-0.22219484805121587
inner,-10.687500000000595,250.00000000000003,-1.184239870762127,0.11529744654597229,-0.22490838331047458
inner,-10.50000000000067,250.00000000000003,-1.2194888745244676,0.12094221404718596,-0.2274108827508745
inner,-10.312500000000643,249.99999999999997,-1.254834681282493,0.1265520306740975,-0.2296941958767915
inner,-10.125000000000616,249.99999999999997,-1.2902373927860584,0.1321146070163454,-0.23175068311829475
inner,-9.93750000000059,249.99999999999997,-1.3256570437475703,0.13761804504850983,-0.23357323920823353
inner,-9.750000000000563,250.00000000000003,-1.3610537292300309,0.14305089613539754,-0.2351553130998004
inner,-9.562500000000588,250.00000000000003,-1.3963877281482604,0.14840222180465398,-0.23649092651564926
inner,-9.375000000000561,249.99999999999997,-1.4316196275121458,0.15366163990437431,-0.23757468606778726
inner,-9.187500000000586,250.00000000000003,-1.466710431140993,0.15881937244741007,-0.23840179431571915
inner,-9.00000000000056,249.99999999999997,-1.5016216705887302,0.16386628909891898,-0.23896805774077484
inner,-8.812500000000634,249.99999999999994,-1.5363155090760077,0.16879394038954695,-0.23926988987208536
inner,-8.625000000000558,250.00000000000003,-1.5707548320639897,0.1735945864092559,-0.2393043119060682
inner,-8.437500000000583,249.99999999999997,-1.6049033329729523,0.1782612222663384,-0.23906895128780625
inner,-8.250000000000556,249.99999999999994,-1.6387255945431731,0.18278759746774273,-0.23856203724522215
inner,-8.06250000000063,249.99999999999994,-1.6721871604025065,0.18716822718558934,-0.23778239289414863
inner,-7.875000000000553,249.99999999999997,-1.7052545952833185,0.1913983981509052,-0.23672942522067258
inner,-7.687500000000578,249.99999999999994,-1.7378955382990777,0.19547417032179887,-0.2354031133150753
inner,-7.500000000000552,249.99999999999997,-1.770078749576939,0.1993923722925621,-0.23380399424835321
inner,-7.312500000000626,249.99999999999997,-1.8017741476387688,0.20315059168117822,-0.23193314727319345
inner,-7.125000000000549,249.99999999999997,-1.8329528393481977,0.206747161149424,-0.22979217662387008
inner,-6.937500000000574,249.99999999999991,-1.8635871422996033,0.21018113873244076,-0.22738319255478942
inner,-6.750000000000547,249.99999999999997,-1.8936505981280047,0.21345228363971616,-0.22470879131342253
inner,-6.5625000000005205,249.99999999999997,-1.9231179790702184,0.21656102891732423,-0.22177203452037608
inner,-6.375000000000545,249.99999999999997,-1.9519652888547572,0.21950845019745013,-0.21857642766265062
inner,-6.187500000000519,249.99999999999997,-1.9801697567342778,0.22229623126459022,-0.21512589812439953
inner,-6.000000000000543,249.99999999999997,-2.007709825704103,0.22492662680567407,-0.21142477291562428
inner,-5.812500000000516,249.99999999999994,-2.0345651353720395,0.22740242277160932,-0.2074777562835363
inner,-5.6250000000005915,249.99999999999997,-2.060716499991375,0.22972689476369376,-0.20328990737540215
inner,-5.437500000000514,249.99999999999997,-2.0861458821795393,0.23190376485105185,-0.19886661810621303
inner,-5.250000000000538,249.99999999999997,-2.1108363628455034,0.23393715721338618,-0.19421359137095104
inner,-5.0625000000005125,250.0,-2.1347721078524855,0.2358315529848721,-0.1893368197258406
inner,-4.875000000000587,249.99999999999997,-2.157938331915725,0.237591744672969,-0.18424256464669606
inner,-4.68750000000051,250.0,-2.180321260241741,0.23922279048315656,-0.1789373364577334
inner,-4.500000000000535,249.99999999999997,-2.201908088389192,0.2407299688688655,-0.173427875009664
inner,-4.312500000000508,250.0,-2.2226869408079497,0.24211873360162,-0.16772113117060564
inner,-4.125000000000532,250.00000000000003,-2.242646828484121,0.2433946696270048,-0.16182424917912278
inner,-3.937500000000506,249.99999999999997,-2.2617776061045527,0.2445634499381156,-0.15574454989624406
inner,-3.750000000000479,249.99999999999997,-2.2800699291154958,0.24563079367938417,-0.1494895149805417
inner,-3.5625000000005036,249.99999999999997,-2.297515211013477,0.24660242566841617,-0.1430667719990616
inner,-3.375000000000477,250.00000000000003,-2.3141055811991778,0.24748403747804687,-0.1364840804764361
inner,-3.1875000000005014,250.0,-2.3298338436639034,0.24828125022382305,-0.12974931887524976
inner,-3.0000000000004747,250.00000000000003,-2.344693436780483,0.24899957914617737,-0.12287047249202826
inner,-2.812500000000499,250.00000000000003,-2.358678394407188,0.2496444000859646,-0.11585562224585508
inner,-2.625000000000473,250.00000000000006,-2.3717833085218794,0.2502209178981896,-0.10871293433139258
inner,-2.4375000000004974,250.00000000000003,-2.384003293548666,0.2507341368607457,-0.10145065070098203
inner,-2.2500000000004707,250.00000000000003,-2.3953339525211605,0.2511888331064082,-0.09407708033622908
inner,-2.062500000000495,250.00000000000006,-2.405771345232761,0.2515895290674898,-0.08660059126661195
inner,-1.8750000000004685,250.00000000000003,-2.4153119584514404,0.25194046996411606,-0.07902960328787557
inner,-1.687500000000493,250.00000000000006,-2.4239526783038645,0.2522456023070428,-0.07137258133232142
inner,-1.5000000000004665,250.00000000000006,-2.4316907648982213,0.2525085543995687,-0.06363802943924853
inner,-1.312500000000491,250.00000000000006,-2.438523829237087,0.25273261882256914,-0.05583448527403591
inner,-1.1250000000004643,250.00000000000003,-2.4444498124953706,0.25292073687286226,-0.047970515145368424
inner,-0.9375000000004887,250.00000000000003,-2.4494669676692067,0.25307548492335963,-0.04005470945555438
inner,-0.7500000000004622,250.0,-2.4535738436045715,0.25319906266279985,-0.032095678539796814
inner,-0.5625000000004358,250.00000000000003,-2.456769271468644,0.2532932832076938,-0.0241020488421234
inner,-0.37500000000046013,250.00000000000003,-2.459052353673957,0.25335956506042573,-0.016082459361704122
inner,-0.18750000000043363,250.00000000000003,-2.460422455254863,0.25339892587212504,-0.008045558321175617
inner,-4.579998741307465e-13,249.99999999999997,-2.4608791977011344,0.2534119780042633,-5.185662354834436e-14
inner,0.1874999999995685,250.00000000000003,-2.460422455254534,0.25339892587190854,0.00804555832112475
inner,0.37499999999954414,250.0,-2.4590523536728903,0.25335956506062063,0.0160824593616723
inner,0.5624999999995707,250.0,-2.4567692714681586,0.25329328320811634,0.02410204884201868
inner,0.7499999999995463,250.00000000000003,-2.453573843606026,0.253199062662683,0.03209567853965007
inner,0.9374999999995728,249.99999999999997,-2.44946696767072,0.25307548492420073,0.04005470945543271
inner,1.1249999999995484,250.00000000000003,-2.4444498124968463,0.25292073687405914,0.047970515145343694
inner,1.3124999999995748,250.00000000000009,-2.4385238292375666,0.25273261882374676,0.055834485274109474
inner,1.4999999999995506,250.00000000000006,-2.43169076489731,0.25250855440075787,0.06363802943925984
inner,1.687499999999577,250.00000000000006,-2.42395267830344,0.25224560230728593,0.07137258133232614
inner,1.8749999999995526,250.00000000000006,-2.415311958451112,0.25194046996383285,0.07902960328786664
inner,2.062499999999579,250.00000000000003,-2.405771345231587,0.25158952906738413,0.08660059126652954
inner,2.2499999999995546,250.00000000000003,-2.3953339525191346,0.2511888331067762,0.0940770803361383
inner,2.4374999999995812,250.00000000000009,-2.384003293546558,0.2507341368610512,0.10145065070078306
inner,2.624999999999608,250.00000000000006,-2.371783308520524,0.25022091789743456,0.1087129343311769
inner,2.8124999999995834,250.00000000000003,-2.3586783944045027,0.2496444000864692,0.11585562224565596
inner,2.9999999999996096,250.0,-2.344693436777556,0.248999579147272,0.1228704724919048
inner,3.1874999999995857,250.00000000000003,-2.3298338436609813,0.24828125022445946,0.12974931887519786
inner,3.374999999999612,250.00000000000003,-2.3141055811951765,0.24748403747887893,0.13648408047623434
inner,3.5624999999995874,250.00000000000003,-2.2975152110095576,0.24660242566910662,0.14306677199873227
inner,3.749999999999614,249.99999999999997,-2.280069929112423,0.2456307936798642,0.14948951498022836
inner,3.9374999999995897,250.00000000000003,-2.2617776061032435,0.2445634499375114,0.15574454989602682
inner,4.124999999999616,250.00000000000003,-2.2426468284826084,0.24339466962675524,0.16182424917895938
inner,4.312499999999591,249.99999999999997,-2.222686940806699,0.24211873360135497,0.16772113117040457
inner,4.499999999999618,250.0,-2.2019080883882713,0.24072996886834416,0.17342787500949253
inner,4.687499999999594,249.99999999999997,-2.1803212602404445,0.2392227904825484,0.17893733645763588
inner,4.874999999999621,249.99999999999994,-2.157938331915148,0.23759174467175687,0.18424256464669278
inner,5.062499999999596,250.0,-2.1347721078528634,0.2358315529831797,0.18933681972587682
inner,5.2499999999996225,249.99999999999991,-2.1108363628458697,0.23393715721167435,0.1942135913710133
inner,5.437499999999649,249.99999999999997,-2.0861458821799967,0.23190376484945305,0.1988666181062399
inner,5.624999999999624,249.99999999999994,-2.060716499992928,0.2297268947616826,0.20328990737542504
inner,5.812499999999651,249.99999999999994,-2.0345651353721457,0.22740242277083314,0.20747775628355952
inner,5.999999999999627,249.99999999999997,-2.0077098257020145,0.2249266268059512,0.2114247729155315
inner,6.187499999999654,249.99999999999994,-1.9801697567316796,0.22229623126443004,0.21512589812426433
inner,6.374999999999629,249.99999999999997,-1.9519652888525318,0.21950845019707585,0.21857642766248708
inner,6.562499999999655,249.99999999999997,-1.923117979068659,0.21656102891740003,0.22177203452019364
inner,6.749999999999631,249.99999999999997,-1.8936505981263339,0.21345228364067437,0.224708791313185
inner,6.937499999999657,249.99999999999994,-1.8635871422976213,0.21018113873378355,0.22738319255448444
inner,7.124999999999633,249.99999999999997,-1.8329528393468306,0.20674716115036681,0.2297921766235475
inner,7.31249999999966,249.99999999999994,-1.8017741476370057,0.20315059168277197,0.2319331472729928
inner,7.499999999999635,249.99999999999997,-1.7700787495750314,0.199392372293891,0.23380399424821632
inner,7.687499999999662,249.99999999999997,-1.737895538296792,0.19547417032258435,0.23540311331488373
inner,7.874999999999688,249.99999999999997,-1.705254595280284,0.19139839815161927,0.23672942522034524
inner,8.062499999999664,249.99999999999994,-1.672187160399604,0.18716822718578568,0.2377823928937159
inner,8.249999999999691,250.00000000000003,-1.6387255945394796,0.1827875974686419,0.23856203724476094
inner,8.437499999999666,249.99999999999997,-1.604903332969157,0.17826122226742816,0.23906895128736827
inner,8.624999999999693,250.00000000000003,-1.5707548320614724,0.17359458640905726,0.23930431190572998
inner,8.812499999999668,250.0,-1.5363155090731428,0.16879394038920442,0.23926988987165282
inner,8.999999999999694,250.0,-1.5016216705855714,0.16386628909843784,0.23896805774019095
inner,9.18749999999967,250.0,-1.4667104311382078,0.15881937244651423,0.23840179431518974
inner,9.374999999999696,250.00000000000003,-1.4316196275089443,0.1536616399036956,0.23757468606734983
inner,9.562499999999673,250.00000000000003,-1.3963877281453623,0.14840222180351703,0.2364909265152092
inner,9.749999999999698,249.99999999999997,-1.3610537292281053,0.14305089613403169,0.23515531309945573
inner,9.937499999999675,250.00000000000003,-1.3256570437464483,0.13761804504762606,0.23357323920802628
inner,10.124999999999702,250.0,-1.290237392784742,0.13211460701620006,0.23175068311800986
inner,10.312499999999677,249.99999999999997,-1.2548346812807751,0.12655203067437942,0.22969419587641451
inner,10.499999999999703,250.00000000000003,-1.2194888745231365,0.12094221404726907,0.22741088275060375
inner,10.687499999999678,250.00000000000003,-1.1842398707612738,0.11529744654568587,0.22490838331032192
inner,10.874999999999705,250.0,-1.1491273667297173,0.10963034589112855,0.22219484805101855
inner,11.062499999999732,250.0,-1.1141907236143342,0.10395378874773656,0.21927891068316135
inner,11.249999999999707,250.00000000000003,-1.0794688329187339,0.09828084142064558,0.2161696582738847
inner,11.437499999999684,250.0,-1.0449999756503032,0.09262468940185285,0.2128765985644878
inner,11.624999999999709,250.00000000000003,-1.0108216887686101,0.08699855962875275,0.2094096228849888
inner,11.812499999999686,250.00000000000003,-0.9769706352395537,0.0814156479913995,0.20577896833013107
inner,11.999999999999712,250.00000000000003,-0.9434824625207613,0.07588904834890725,0.2019951779036254
inner,12.187499999999739,249.99999999999997,-0.9103916779579199,0.07043166891788885,0.19806905474359301
inner,12.374999999999714,250.00000000000006,-0.8777315281834919,0.06505616321908377,0.194011618544559
inner,12.56249999999974,250.00000000000003,-0.8455338787092219,0.05977486028493076,0.18983405987008292
inner,12.749999999999716,250.00000000000003,-0.8138291010177986,0.05459969264356274,0.1855476917393618
inner,12.937499999999742,250.00000000000006,-0.7826459695437463,0.049542129024755764,0.18116390091746662
inner,13.124999999999718,250.00000000000003,-0.752011565164431,0.044613112779299774,0.17669409937889488
inner,13.312499999999744,250.00000000000006,-0.7219511886158434,0.03982300254523549,0.17214967517244947
inner,13.49999999999972,250.00000000000003,-0.6924882897268534,0.03518151750503961,0.16754194389065513
inner,13.687499999999746,250.00000000000006,-0.6636443955051265,0.0306976946440179,0.162882102281232
inner,13.874999999999773,250.00000000000003,-0.6354390589268857,0.026379839647135653,0.15818117997713474
inner,14.06249999999975,250.00000000000003,-0.6078898190092618,0.0222354934162938,0.15344999537367654
inner,14.249999999999725,250.00000000000003,-0.5810121643454279,0.018271405388085686,0.14869911328376026
inner,14.437499999999751,250.00000000000003,-0.5548195210429372,0.014493503994445309,0.14393880266590373
inner,14.624999999999726,250.00000000000006,-0.5293232495343659,0.010906885941636213,0.1391790003387047
inner,14.812499999999753,250.00000000000006,-0.5045326457454792,0.0075158098565878345,0.13442927650231581
inner,14.99999999999978,250.00000000000006,-0.48045496366223633,0.004323688294716478,0.12969880143368132
inner,15.187499999999755,250.00000000000006,-0.45709544842171235,0.0013330960343757364,0.12499631827894292
inner,15.374999999999782,250.00000000000003,-0.4344573766266982,-0.0014542158852242702,0.12033011915698742
inner,15.562499999999757,250.00000000000006,-0.4125421135673689,-0.004037304828345783,0.11570802387959817
inner,15.749999999999783,250.00000000000003,-0.391349178515033,-0.0064160087422476504,0.11113736432062926
inner,15.937499999999758,250.00000000000006,-0.3708763225659125,-0.008590915087986043,0.1066249724066761
inner,16.124999999999787,250.00000000000003,-0.3511196191790177,-0.010563322491239752,0.10217717310735035
inner,16.312499999999762,250.00000000000003,-0.33207356750179007,-0.012335194902047854,0.09779978286617351
inner,16.499999999999787,250.00000000000006,-0.31373119783283204,-0.013909106477415358,0.09349811323742374
inner,16.687499999999762,250.00000000000003,-0.2960841793715027,-0.015288187205332572,0.08927697667953215
inner,16.87499999999974,250.00000000000006,-0.27912290377068877,-0.016476063196155053,0.08514069329733757
inner,17.062499999999766,250.00000000000003,-0.2628365415707018,-0.017476813312868815,0.0810930912573716
inner,17.24999999999979,250.00000000000003,-0.24721309394074933,-0.018294947718619496,0.07713750090719185
inner,17.43749999999977,250.0,-0.23223945836856777,-0.018935390511034395,0.07327675054683143
inner,17.624999999999794,250.00000000000003,-0.217901524240607,-0.019403455069347604,0.06951317008066651
inner,17.812499999999822,250.00000000000003,-0.20418429041215158,-0.019704799407838734,0.06584860624297474
inner,17.999999999999797,250.00000000000006,-0.19107199256929516,-0.019845367805404135,0.0622844463196339
inner,18.187499999999822,250.00000000000006,-0.17854822974715656,-0.019831327538949402,0.05882164605843225
inner,18.374999999999797,250.0,-0.16659608404998177,-0.019669007179569556,0.055460758680674904
inner,18.562499999999826,250.00000000000003,-0.15519823132345645,-0.019364839558018456,0.05220196345699386
inner,18.7499999999998,250.00000000000003,-0.14433704228991065,-0.018925310211446344,0.049045093309643566
inner,18.937499999999826,250.00000000000003,-0.1339946744311401,-0.0183569113322202,0.04598966127690096
inner,19.1249999999998,250.00000000000003,-0.1241531550977695,-0.017666100944088214,0.043034885793322354
inner,19.31249999999983,249.99999999999997,-0.11479445634998892,-0.016859266976606627,0.04017971475860553
inner,19.499999999999805,250.00000000000003,-0.10590056200841055,-0.015942695899513585,0.03742284837067664
inner,19.687499999999833,249.99999999999997,-0.0974535273553495,-0.014922545582467072,0.03476276069805376
inner,19.874999999999808,250.00000000000003,-0.08943553192586542,-0.01380482207261293,0.032197719966013276
inner,20.062499999999833,249.99999999999997,-0.08182892579696394,-0.012595359960835153,0.029725807542479037
inner,20.249999999999808,250.0,-0.074616269793454,-0.011299806034874767,0.02734493561660886
inner,20.437499999999837,249.99999999999997,-0.06778037000651793,-0.009923605907518899,0.02505286357007798
inner,20.62499999999981,249.99999999999997,-0.0613043070110858,-0.008471993317051686,0.02284721304940906
inner,20.812499999999837,250.0,-0.05517146016261102,-0.006949981818566658,0.020725481751213307
inner,20.999999999999865,250.00000000000003,-0.049365527317863346,-0.005362358574172533,0.01868505593620405
inner,21.18749999999984,250.00000000000003,-0.043870540315101146,-0.003713679975201539,0.016723221689742326
inner,21.374999999999865,249.99999999999997,-0.03867087652510658,-0.0020082688417378232,0.014837174945206071
inner,21.562499999999844,250.0,-0.03375126675480949,-0.0002502129502419449,0.013024030285827671
inner,21.74999999999987,250.0,-0.02909679975965174,0.0015566353468847507,0.011280828536396536
inner,21.937499999999844,250.0,-0.024692923586045197,0.003408658638227642,0.009604543150897486
inner,22.124999999999872,249.99999999999997,-0.0205254439426657,0.005302473320606418,0.007992085394295752
inner,22.312499999999847,249.99999999999997,-0.016580519763619666,0.0072349280298459,0.006440308309377779
inner,22.499999999999872,249.99999999999997,-0.012844656079967643,0.009203101850727128,0.004946009446441038
inner,22.687499999999847,249.99999999999997,-0.009304694297997856,0.01120430250641862,0.0035059323207098786
inner,22.874999999999876,249.99999999999994,-0.005947799931939123,0.013236064743424139,0.002116766548134396
inner,23.06249999999985,249.99999999999997,-0.002761447786811171,0.015296149139772099,0.0007751465867715142
inner,23.249999999999876,249.99999999999997,0.00026659545031844714,0.017382541571808723,-0.000522351010717053
inner,23.43749999999985,249.99999999999994,0.003148291315412279,0.01949345360455914,-0.0017792119564230906
inner,23.62499999999988,249.99999999999997,0.005895352535170349,0.02162732409576457,-0.0029989903581237698
inner,23.812499999999904,249.99999999999997,0.008519269107696468,0.023782822361084484,-0.004185316824475825
inner,23.999999999999883,249.99999999999997,0.011031337836199164,0.02595885330398512,-0.005341908801093686
inner,24.187499999999908,249.99999999999994,0.013442695760564628,0.028154564982272236,-0.006472583463244456
inner,24.374999999999883,250.0,0.015764358081908347,0.030369359203966745,-0.007581273575829914
inner,24.56249999999991,249.99999999999997,0.018007261350485013,0.03260290588316074,-0.008672046841410111
