arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.00023983539125538303,0.00023998503240818536,0.0009012106797262829,2.3983539125538305
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.0002393224439458663,0.00023946895305471116,0.0009465241284513843,2.393224439458663
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.00023877188974097405,0.00023894324328921357,0.0009951558477790936,2.3877188974097403
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.00023815594013854025,0.00023834020527147004,0.0010509503494664214,2.3815594013854025
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.00023748431317471844,0.0002376878120458059,0.0011147269621252227,2.3748431317471845
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.0002367513471313032,0.0002369710263678826,0.0011872135919602097,2.367513471313032
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.00023592275385908576,0.00023618146320814049,0.0012689189187456847,2.359227538590858
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.00023499771975821204,0.00023527307905624184,0.0013654693765223736,2.3499771975821204
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.0002339603545351565,0.0002342839183029355,0.0014758525404796287,2.339603545351565
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.00023277588118730821,0.00023313617339226766,0.0016057834802346135,2.327758811873082
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.00023142880996829263,0.0002318462496759821,0.001757434341060672,2.3142880996829263
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.00022988528468204095,0.00023035899971546314,0.001935499091698126,2.2988528468204095
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.000228116410568191,0.00022866395545406704,0.002142265653113208,2.28116410568191
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.00022609818449836894,0.000226715862936544,0.0023798280710146244,2.2609818449836894
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.00022382490058703297,0.00022451970323800197,0.0026427001035672255,2.2382490058703297
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.0002212696422816407,0.0002220501187366608,0.0029178961431105092,2.212696422816407
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.00021842505108793375,0.0002192869001191866,0.0031832625444447207,2.1842505108793375
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0002152199312774883,0.0002162085590384777,0.003405285367099773,2.152199312774883
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.00021153828438968958,0.00021267525647772345,0.003559656199959647,2.115382843896896
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.00020730663391077542,0.00020861280637518576,0.003636239803115706,2.073066339107754
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0002025077753842197,0.00020397222522205993,0.0036435613218772484,2.025077753842197
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.00019719536476259234,0.00019879803664935025,0.003599267257124304,1.9719536476259234
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.00019143349859973569,0.0001931574416857984,0.003520582834994505,1.9143349859973566
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0001852660851682231,0.0001871028998721158,0.0034199703791998183,1.8526608516822307
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.00017870702765776514,0.00018065708661652025,0.003304742504322499,1.7870702765776514
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.0001717495399589097,0.00017381638843971814,0.003178618532019888,1.7174953995890974
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.00016436514729889495,0.00016656167991868642,0.0030430012412323284,1.6436514729889495
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.00015655139804948703,0.00015886613567772656,0.0028987526101893727,1.5655139804948703
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.00014817457204685525,0.00015069619718133254,0.0027437994221328763,1.4817457204685525
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.00013956050480601337,0.00014201221370058192,0.002584345132087683,1.3956050480601336
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.00012921213749450544,0.00013273506129962698,0.0023927354506984517,1.2921213749450544
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.00012231328514644701,0.00012277341562594302,0.002264989493213469,1.2231328514644701
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,9.821105751939287e-05,0.0001116663546554264,0.0018186676738174933,0.9821105751939285
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.00013173436761348967,0.0001645443568918381,0.0024394514522209304,1.317343676134897
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
