arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.19066654176859,-1.946273944228394,1,0.1850061746577855,0.1850061746577855,0.00024391997973793877,0.00024396957388717055,0.00045126702373920596,2.4391997973793877
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.0002440873219597961,0.00024413434289272118,0.000443221358398394,2.440873219597961
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.000244246889991473,0.0002442919956706646,0.0004352437094512929,2.4424688999147293
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.0002444045139782247,0.0002444504125378444,0.00042734793910441604,2.4440451397822467
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.0002445574451428456,0.0002445998414373207,0.0004204312535226209,2.445574451428456
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.00024470246995633715,0.00024474380376204863,0.0004138048239397707,2.4470246995633715
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.0002448431670813989,0.0002448830647381328,0.0004074621363851889,2.4484316708139886
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.0002449791389835809,0.000245017744703091,0.000401390228181723,2.4497913898358097
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.0002451107103809136,0.00024514806744946327,0.00039557778972616596,2.451107103809136
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.0002452380565785006,0.0002452742228342686,0.00039001367718903215,2.4523805657850057
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.0002453613660406973,0.00024539639252907364,0.0003846871757339291,2.4536136604069725
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.00024548081137254485,0.0002455147466662311,0.00037958794293160527,2.4548081137254485
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.00024559655534517333,0.00024562944486206106,0.00037470600923748186,2.4559655534517333
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.00024570875069684917,0.0002457406371831894,0.00037003176804831787,2.4570875069684917
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.0002458175409287833,0.000245848464487608,0.0003655559670641784,2.4581754092878327
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.0002459230606461915,0.00024595305893626573,0.00036126969877695866,2.459230606461915
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,0.00024602543624041573,0.00024605454456150255,0.00035716439133297117,2.4602543624041573
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.00024612478657104475,0.0002461530381765442,0.0003532317993111236,2.461247865710447
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.00024622122148798553,0.00024624864659017476,0.0003494639913892825,2.4622122148798553
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,0.000246314850841145,0.0002463414826365806,0.00034585335294026,2.4631485084114497
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,0.00024640573812462213,0.00024643158013759603,0.0003423925109862705,2.4640573812462208
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,0.00024649412304711404,0.0002465193101102159,0.00033907463315785213,2.4649412304711404
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,0.00024657845958131475,0.00024660196424974856,0.0003358423452029454,2.4657845958131475
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,0.00024666183017529875,0.00024668645954761814,0.0003323474979784228,2.4666183017529875
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,0.000246744008592259,0.0002467668249437338,0.00032941033975258363,2.4674400859225893
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,0.0002468223088385457,0.0002468446991770179,0.0003265920125779461,2.4682230883854572
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,0.0002468986962753661,0.0002469204082444776,0.00032388915714597473,2.468986962753661
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0002469728403298177,0.0002469939354341477,0.0003212955871724694,2.469728403298177
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,0.00024704492878413475,0.000247065454004769,0.0003188060406787723,2.4704492878413475
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,0.00024711344229899623,0.000247132473361944,0.00031632582903765483,2.4711344229899623
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,0.0002471816783895519,0.00024720204345385355,0.0003135130952706612,2.4718167838955196
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,0.00024724911685325424,0.0002472676874276658,0.0003113183130797986,2.4724911685325424
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.00024731289005330837,0.000247331139007656,0.0003092083146328417,2.4731289005330837
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,0.00024737545936659444,0.00024739333480283676,0.00030718163716177783,2.473754593665944
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,0.0002474347390091225,0.00024745108868273746,0.0003052313212042367,2.474347390091225
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,0.00024749305481464035,0.00024751037381065544,0.00030287957782531216,2.474930548146404
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,0.00024755128333708853,0.0002475675826190127,0.0003009375222644244,2.4755128333708853
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.00024760662793710253,0.00024762228190411406,0.00029922444448515415,2.4760662793710253
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,0.00024766042227497564,0.0002476758265288481,0.0002975761770607751,2.476604222749756
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,0.00024771100473230945,0.00024772480423962406,0.000295953773904071,2.4771100473230945
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,0.0002477615470013461,0.0002477769280631037,0.00029383411158770645,2.4776154700134607
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,0.00024781174886356894,0.00024782535183476284,0.00029239300631139244,2.4781174886356894
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,0.0002478589385077612,0.00024787258047354044,0.0002910031760586421,2.478589385077612
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,0.0002479038649028098,0.00024791616124275606,0.0002896624501232467,2.4790386490280985
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,0.00024794794995841585,0.0002479611060834941,0.0002879077109938986,2.4794794995841585
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,0.0002479918415474458,0.0002480040262184957,0.0002865543072293673,2.479918415474458
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,0.0002480335256791477,0.0002480454073747751,0.0002853878175956708,2.480335256791477
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,0.0002480727696934082,0.00024808354555716505,0.0002842606007660466,2.4807276969340815
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,0.00024811125325641115,0.00024812269589347125,0.0002827456446313419,2.481112532564112
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,0.00024814940519490847,0.0002481599896100306,0.00028159556094898343,2.4814940519490847
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,0.0002481856172380503,0.0002481959398892286,0.0002806213185242701,2.4818561723805033
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,0.0002482194037725094,0.0002482285877931645,0.0002796782117555851,2.482194037725094
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,0.0002482527617928554,0.0002482628370330531,0.00027828365124839684,2.4825276179285534
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,0.00024828572730939413,0.0002482946846953382,0.00027741932557045937,2.4828572730939413
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,0.0002483162401460959,0.0002483248993030429,0.0002766107240527438,2.483162401460959
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,0.00024834532231921,0.00024835345374185636,0.0002756954224462217,2.4834532231921007
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,0.0002483738416287906,0.000248382175811912,0.00027462745503555085,2.4837384162879057
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,0.0002484014545984792,0.0002484090628058766,0.0002739427445049366,2.4840145459847918
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0002484267961904152,0.0002484338190242852,0.0002732783556872567,2.484267961904152
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,0.0002484513569527281,0.00024845851430654875,0.0002723411100443649,2.48451356952728
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,0.0002484752444331662,0.00024848187854331627,0.0002716511937940659,2.4847524443316615
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,0.0002484974939704898,0.00024850370562035096,0.00027109726847390016,2.484974939704898
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,0.0002485182997986612,0.0002485241004137606,0.000270467961895999,2.4851829979866125
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.0002485383666908092,0.0002485441517023901,0.0002697166828699141,2.485383666908092
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,0.00024855746008256574,0.0002485626986299394,0.00026926539305029764,2.485574600825657
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.00024857478814510614,0.00024857955395418685,0.0002688272938818044,2.485747881451061
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.00024859128816956405,0.00024859604866378504,0.0002681660273836426,2.4859128816956404
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.0002486069146527825,0.0002486111761186294,0.0002677669339040176,2.486069146527825
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.00024862104339717916,0.0002486249391608908,0.0002674225727216056,2.486210433971792
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.0002486341085727872,0.00024863775598760185,0.0002669772849950827,2.4863410857278723
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0002486462237527576,0.0002486495710058989,0.00026658903128831235,2.4864622375275753
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.00024865716596877974,0.0002486601362647889,0.00026633358118647324,2.486571659687798
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.00024866688772817724,0.00024866953032187666,0.00026605550160971206,2.4866688772817724
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0002486756231405707,0.00024867802392236626,0.0002657213724688276,2.486756231405707
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.00024868329236937825,0.0002486853193772731,0.00026555103457670515,2.486832923693782
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0002486897575408875,0.00024869146324135727,0.00026538850176599516,2.486897575408875
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.00024869519114645305,0.00024869662257742675,0.0002651658925473891,2.48695191146453
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0002486995567210215,0.00024870064578408346,0.00026506823487092965,2.486995567210215
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0002487027957158716,0.0002487035766307599,0.0002649875105351075,2.487027957158716
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.00024870496551443466,0.0002487054372863895,0.00026490431062634403,2.4870496551443466
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0002487060517637474,0.00024870620711681113,0.000264880982240824,2.487060517637474
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.0002487060517637474,0.00024870620711681113,0.00026488098224148677,2.487060517637474
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.00024870496548601295,0.0002487054372863895,0.00026490431059607105,2.48704965486013
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0002487027957442933,0.00024870357668760334,0.00026498751056539004,2.4870279574429337
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0002486995567494432,0.0002487006458409269,0.00026506823490055943,2.486995567494432
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0002486951911748747,0.00024869662257742675,0.0002651658925783558,2.4869519117487466
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0002486897575408875,0.00024869146324135727,0.00026538850176599516,2.486897575408875
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.00024868329236937825,0.0002486853193772731,0.0002655510345760426,2.4868329236937825
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0002486756231689924,0.0002486780239792097,0.00026572137249985985,2.486756231689924
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.00024866688772817724,0.00024866953032187666,0.0002660555016090497,2.4866688772817724
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.00024865716599720145,0.0002486601362647889,0.0002663335812169153,2.4865716599720145
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.00024864622372433587,0.0002486495710058989,0.0002665890312585028,2.4864622372433587
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0002486341085159438,0.00024863775593075843,0.0002669772849340456,2.486341085159438
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.00024862104336875746,0.0002486249391608908,0.00026742257269103453,2.4862104336875746
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.0002486069146527825,0.0002486111761186294,0.0002677669339040176,2.486069146527825
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.00024859128822640747,0.00024859604872062846,0.0002681660274442996,2.4859128822640746
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.00024857478814510614,0.00024857955395418685,0.0002688272938824667,2.4857478814510614
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,0.00024855746008256574,0.0002485626986299394,0.00026926539305029764,2.485574600825657
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.0002485383666908092,0.0002485441517023901,0.0002697166828692519,2.4853836669080924
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,0.0002485182997986612,0.0002485241004137606,0.00027046796189666056,2.4851829979866125
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,0.0002484974939704898,0.00024850370562035096,0.00027109726847323814,2.484974939704898
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.00024847524440474444,0.00024848187854331627,0.0002716511937636563,2.4847524440474444
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,0.000248451356952728,0.00024845851430654875,0.0002723411100443649,2.48451356952728
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0002484267962188369,0.0002484338190242852,0.00027327835571785964,2.484267962188369
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,0.0002484014545984792,0.0002484090628058766,0.00027394274450559736,2.4840145459847918
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,0.0002483738416287906,0.000248382175811912,0.00027462745503555085,2.4837384162879057
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,0.0002483453223476318,0.0002483534537986998,0.0002756954224771118,2.483453223476318
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,0.0002483162400892524,0.0002483248992461995,0.00027661072399008603,2.483162400892524
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,0.00024828572730939413,0.0002482946846953382,0.00027741932557045937,2.4828572730939413
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,0.0002482527618212771,0.0002482628370330531,0.0002782836512802556,2.4825276182127705
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,0.0002482194038009311,0.0002482285878500079,0.00027967821178694866,2.482194038009311
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,0.0002481856172380503,0.0002481959398892286,0.00028062131852426853,2.4818561723805033
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,0.00024814940516648676,0.0002481599895531872,0.0002815955609167299,2.4814940516648676
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,0.00024811125322798944,0.0002481226958366278,0.00028274564459961657,2.4811125322798944
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,0.0002480727697218299,0.00024808354555716505,0.0002842606007986115,2.4807276972182986
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,0.0002480335256791477,0.0002480454073747751,0.0002853878175956725,2.480335256791477
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,0.0002479918415474458,0.0002480040262184957,0.00028655430722870754,2.479918415474458
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,0.00024794794990157243,0.00024796110602665067,0.0002879077109285548,2.4794794990157243
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,0.0002479038649028098,0.00024791616124275606,0.0002896624501232467,2.4790386490280985
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,0.00024785893847933943,0.000247872580416697,0.0002910031760246085,2.4785893847933944
