radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
252.52030648064007,0.1499833944312725,-2.458486491945637,0.267332029132186,9.578030885684989
252.52030648064007,-4.579998741307465e-13,-2.458782999937755,0.26735122356793756,9.557576302208826
252.5203064806401,-0.1499833944321885,-2.4584864919465224,0.26733202913195925,9.537715772895268
252.87776655467763,0.14997527932279406,-2.4580945516817883,0.2688269811327125,9.51515780971869
252.87776655467763,-4.579998741307465e-13,-2.4583915887072614,0.2688476312680665,9.494697026347797
252.87776655467766,-0.14997527932365917,-2.4580945516824277,0.2688269811328565,9.474844878242205
253.23421165164513,-4.579998741307465e-13,-2.4580027784447402,0.27017808469965904,9.431975098220114
253.23421165164513,0.14996490873765236,-2.457705251587096,0.27015605068060994,9.45244178967845
253.23421165164515,-0.14996490873856835,-2.457705251587242,0.270156050681311,9.412131645779557
253.58952737853593,-4.579998741307465e-13,-2.4576176897389903,0.27134578298279516,9.369434206819129
253.58952737853596,0.14995202604889993,-2.457319712651577,0.2713224358718995,9.389906473503872
253.58952737853596,-0.14995202604976504,-2.4573197126522026,0.27132243587220134,9.349599792427394
253.94360007474253,-0.14993638313418897,-2.4569389796478185,0.2723294251967501,9.287272795476632
253.94360007474253,-4.579998741307465e-13,-2.457237367003976,0.272354015689128,9.307097802677069
253.94360007474253,0.14993638313327298,-2.4569389796466368,0.272329425196962,9.327575271791213
254.2963244640667,-4.579998741307465e-13,-2.4568627780032135,0.27320615362939193,9.244987745086693
254.29632446406674,-0.14991774072293526,-2.4565640206483472,0.2731803883283441,9.22517253993625
254.29632446406677,0.14991774072201924,-2.456564020647356,0.2731803883284931,9.265470005234796
254.64759526118456,-4.579998741307465e-13,-2.456494814990643,0.27390563587377237,9.183125774834464
254.6475952611846,-0.14989586935165491,-2.456195728175739,0.27387876314459286,9.163320790980594
254.6475952611846,0.1498958693507898,-2.456195728175249,0.27387876314452386,9.20361237732975
254.9973147744092,-4.579998741307465e-13,-2.4561342949231943,0.27445595959063307,9.121532171479403
254.99731477440923,0.1498705494818741,-2.4558349194071973,0.2744280455701588,9.142022631838921
254.99731477440923,-0.14987054948279008,-2.4558349194064144,0.2744280455712029,9.101737851383495
255.3453894236964,-0.1498415720792442,-2.455482337596583,0.27483177858291474,9.040443171217671
255.3453894236964,-4.579998741307465e-13,-2.4557819608863216,0.2748606690447035,9.060226363187248
255.34538942369642,0.1498415720783282,-2.4554823375971875,0.27483177858210783,9.080720162646609
255.69172951189955,-4.579998741307465e-13,-2.4554384846825346,0.27512334335990807,8.999226964653694
255.69172951189955,-0.14980873899592106,-2.4551386546721385,0.2750935399715879,8.979455385734207
255.69172951189955,0.14980873899505595,-2.4551386546712806,0.27509353997221875,9.019723551743196
256.03624984220113,-4.579998741307465e-13,-2.4551044678867617,0.2752475873131217,8.938551666699949
256.0362498422012,-0.14977186322709563,-2.4548044722794815,0.2752169331444969,8.918792204950913
256.0362498422012,0.1497718632262305,-2.4548044722786924,0.2752169331452513,8.959050458879961
256.3788725183539,-0.14973076876616426,-2.454480323468944,0.2752055769408359,8.858469919696146
256.3788725183539,-4.579998741307465e-13,-2.4547804435242884,0.2752370211531765,8.878216742227016
256.3788725183539,0.14973076876524827,-2.4544803234692187,0.2752055769408506,8.898717127575269
256.7195235034939,-4.579998741307465e-13,-2.4544668793778768,0.2750952700807545,8.818237652155235
256.719523503494,-0.14968529104196596,-2.4541666760013015,0.27506309511890126,8.798504007429687
256.71952350349403,0.14968529104104994,-2.45416667600243,0.27506309511836313,8.838738991052738
257.0581336326452,-0.14963527687267703,-2.453863935496803,0.2747931075674703,8.738908954450377
257.0581336326452,-4.579998741307465e-13,-2.4541641811383057,0.2748259554526921,8.758628867593652
257.05813363264525,0.14963527687176104,-2.4538639354975835,0.2747931075673404,8.779130494436467
257.39463784604703,-0.14958058457298312,-2.453572447449881,0.2743992213609815,8.679698391892424
257.39463784604703,-4.579998741307465e-13,-2.4538726944168987,0.27443268583679953,8.699404005856678
257.3946378460471,0.1495805845720671,-2.453572447449741,0.2743992213614629,8.719905230776142
257.7289790675267,-4.579998741307465e-13,-2.4535927070304004,0.273919047111663,8.640575149616822
257.72897906752684,-0.1495210832060635,-2.4532924995127146,0.27388502086424543,8.620884415067872
257.72897906752684,0.1495210832051475,-2.453292499512242,0.27388502086464,8.661075260188452
258.0611045946872,-0.14945665291426716,-2.4530243263606537,0.2732540630690824,8.562478221205607
258.0611045946872,0.14945665291335114,-2.453024326360563,0.27325406306892136,8.602651747684916
258.0611045946872,-4.579998741307465e-13,-2.4533244538624377,0.2732885977984231,8.582153484755004
258.3909610510459,-4.579998741307465e-13,-2.453068119405282,0.2725448609823479,8.524150190467314
258.39096105104596,-0.1493871858440179,-2.4527681122384393,0.2725098695162422,8.504490999337984
258.39096105104596,0.1493871858431528,-2.4527681122390903,0.2725098695153117,8.544645853307216
258.7185097289765,-4.579998741307465e-13,-2.4528238398276434,0.2716913157563094,8.466573744147556
258.7185097289765,-0.14931258272338505,-2.45252399302529,0.27165591774505804,8.446931235963422
258.7185097289766,0.14931258272251996,-2.4525239930259723,0.27165591774398895,8.487066036869772
259.0437064042651,-4.579998741307465e-13,-2.4525917075585144,0.2707313951512153,8.409433474228107
259.04370640426515,-0.14923275681742112,-2.4522920608185306,0.2706956392295158,8.389808266948695
259.04370640426515,0.1492327568165051,-2.4522920608191874,0.27069563922842266,8.429921610925318
259.36651856211023,-0.14914762978041315,-2.452072366079123,0.2696324103454276,8.333129253778969
259.36651856211023,-4.579998741307465e-13,-2.4523717734253894,0.2696684771034769,8.352736535517325
259.36651856211023,0.14914762977949717,-2.4520723660790584,0.26963241034499597,8.373219715899932
259.68691560852835,-0.14905713346406638,-2.451864920835439,0.2684695481442336,8.276900907910779
259.68691560852835,-4.579998741307465e-13,-2.452164049859074,0.26850588022405664,8.296489633991394
259.6869156085284,0.14905713346315036,-2.451864920834759,0.26846954814443513,8.316967044932115
260.0048706115035,-4.579998741307465e-13,-2.4519685147028314,0.26724686322485713,8.240698724660568
260.0048706115035,0.14896120917946265,-2.451669702493879,0.26721030978368865,8.261169541678349
260.0048706115036,-0.14896120918037864,-2.4516697024944727,0.2672103097833974,8.221129188775746
260.32036104622546,-0.14885980706395213,-2.4514866561272863,0.26585788619961714,8.165819177387096
260.32036104622546,-4.579998741307465e-13,-2.4517851134942483,0.2658946185909664,8.185368885073183
260.32036104622546,0.14885980706303611,-2.4514866561272943,0.2658578861995748,8.205832273748142
260.63336868349967,-4.579998741307465e-13,-2.4516137621922884,0.2644522680395106,8.130504339566809
260.6333686834997,-0.14875288561155067,-2.4513156971995778,0.2644153975696996,8.110975100650988
260.6333686834997,0.14875288561063468,-2.451315697199769,0.2644153975696937,8.150959456891734
260.94387946768126,-4.579998741307465e-13,-2.4514543506716873,0.2629228664419797,8.076108485485104
260.9438794676813,-0.14864041120354088,-2.4511567150618645,0.26288589724025185,8.056600357645157
260.9438794676813,0.1486404112026249,-2.4511567150618077,0.26288589724059347,8.096554481150001
261.2518778257766,-0.14852235980205378,-2.451009575033458,0.26127236580505264,8.00269852026574
261.2518778257766,-4.579998741307465e-13,-2.4513067448017507,0.2613093959024825,8.022184894162129
261.25187782577666,0.14852235980118866,-2.451009575035116,0.2612723658038983,8.042620911957748
261.5573606234827,-0.148398711193672,-2.4508741204155267,0.25957770393232715,7.949270895129414
261.5573606234827,-4.579998741307465e-13,-2.451170788449657,0.25961475858638067,7.96873487178426
261.55736062348274,0.14839871119275602,-2.4508741204176427,0.25957770393086305,7.989160050498338
261.86031882543926,-0.1482694555263603,-2.4507501755940746,0.25780473779962376,7.8963197378208205
261.86031882543926,-4.579998741307465e-13,-2.4510463065936263,0.2578417821457902,7.915760674868365
261.86031882543926,0.1482694555254952,-2.4507501755948717,0.2578047377994833,7.936174149708214
262.1607538683808,-4.579998741307465e-13,-2.450933107383781,0.2559932171653743,7.863262649689011
262.1607538683809,-0.1481345862694985,-2.450637548110446,0.2559562165376102,7.843845393574196
262.1607538683809,0.14813458626863338,-2.450637548110993,0.25595621653781164,7.883663553066147
262.4586637675904,-4.579998741307465e-13,-2.4508309844934955,0.25407174218358947,7.811241666510434
262.4586637675904,0.1479941055825559,-2.4505360310133755,0.2540348172504688,7.8316291292837565
262.45866376759045,-0.14799410558347192,-2.4505360310121356,0.2540348172507257,7.791848730520472
262.7540508682784,-4.579998741307465e-13,-2.4507397187416196,0.2520799586550908,7.759697768227625
262.75405086827845,-0.14784802060870222,-2.450445404476907,0.2520431399842576,7.740329788970063
262.75405086827845,0.1478480206077862,-2.4504454044775255,0.25204313998478356,7.780070920590726
263.0469224609492,-4.579998741307465e-13,-2.4506590796172154,0.25002038272677396,7.708630068523415
263.04692246094925,-0.1476963424603883,-2.450365437339615,0.24998369950420973,7.68928767971037
263.04692246094925,0.1476963424595232,-2.4503654373399026,0.24998369950514546,7.728988040762201
263.3372862411449,-0.14753908796880424,-2.4502958895153677,0.24785894068782738,7.638721380386172
263.3372862411449,-4.579998741307465e-13,-2.4505888276999146,0.24789546063385037,7.658037548568552
263.33728624114497,0.14753908796793913,-2.4502958895149036,0.2478589406894946,7.678379471966805
263.625149147439,-4.579998741307465e-13,-2.450528716019244,0.24570756747957145,7.607919262211911
263.62514914743906,-0.14737628010478104,-2.450236513358109,0.24567123730691062,7.588629940611031
263.62514914743906,0.14737628010391593,-2.4502365133578916,0.24567123730840268,7.628244269992598
263.9105248644104,-4.579998741307465e-13,-2.450478491047693,0.24345898992284717,7.558273033278296
263.91052486441043,0.14720794335925133,-2.4501870546616606,0.2434228747203347,7.578580261049952
263.9105248644105,-0.14720794336011644,-2.4501870546600784,0.2434228747206011,7.539011180012074
264.19342898348225,-0.1470341057575327,-2.4501472545830607,0.24111607014038064,7.489862535894717
264.19342898348225,-4.579998741307465e-13,-2.45043789463117,0.24115194645036037,7.509096303594551
264.1934289834823,0.14703410575661668,-2.4501472545851533,0.2411160701393368,7.529384889976664
264.47387059019127,-4.579998741307465e-13,-2.4504066651456324,0.23878858952472276,7.46038759742595
264.4738705901913,-0.1468548038924411,-2.450116850805169,0.23875297478652152,7.441182526859875
264.4738705901913,0.14685480389157599,-2.450116850806188,0.23875297478610033,7.480656685210389
264.75187264799274,-4.579998741307465e-13,-2.4503845383401703,0.23637099296927247,7.412142983245585
264.7518726479928,0.146670069746464,-2.4500955783806218,0.23633566127061117,7.432391719118511
264.7518726479928,-0.1466700697473291,-2.4500955783808887,0.23633566127014993,7.392967216678225
265.02744644649954,-4.579998741307465e-13,-2.450371248582279,0.233901169274675,7.3643605147947016
265.0274464464996,-0.146479946692851,-2.4500831709781794,0.23386614089543523,7.345214652776814
265.0274464464996,0.14647994669198589,-2.4500831709763,0.23386614089727406,7.384588050785922
265.3006142000731,0.14628447431581879,-2.4500793616737178,0.23134634937235973,7.337241804595056
265.3006142000731,-0.1462844743166839,-2.4500793616754764,0.23134634937059384,7.29792094889705
265.3006142000731,-4.579998741307465e-13,-2.4503665296522383,0.2313810552974708,7.31703631133994
265.5713959008471,-4.579998741307465e-13,-2.4503701156647013,0.2288125154980526,7.270166842669027
265.5713959008471,-0.14608369674329902,-2.450083883890027,0.22877815003582483,7.2510825687550655
265.57139590084716,0.1460836967424339,-2.450083883890104,0.22877815003595306,7.290349456122456
265.8398119372517,-0.14587766068176264,-2.450096472146405,0.22616334979998698,7.204695874148993
265.8398119372517,-4.579998741307465e-13,-2.4503817418391503,0.22619735787952877,7.223748476896709
265.83981193725174,0.14587766068084662,-2.4500964721469183,0.22616334979978733,7.243907379721497
266.10588410148733,-4.579998741307465e-13,-2.450401145141417,0.22353732458027217,7.177777308806263
266.1058841014874,-0.1456664143716748,-2.4501168627147147,0.22350368974224588,7.158756953452948
266.1058841014874,0.14566641437080968,-2.4501168627147125,0.22350368974260076,7.197911676732902
266.3696354972071,-4.579998741307465e-13,-2.450428064865621,0.22083409698218764,7.1322491788341695
266.3696354972072,0.14545000728898083,-2.450144794195533,0.22080085021727672,7.15235819442314
266.36963549720724,-0.14545000728984595,-2.450144794195599,0.2208008502169852,7.113261640634257
266.63108798131134,-4.579998741307465e-13,-2.4504622430492535,0.218089305217722,7.087160116973114
266.63108798131134,-0.14522849199496762,-2.450180007936036,0.21805646035619639,7.068205958868372
266.6310879813114,0.1452284919941025,-2.4501800079353373,0.21805646035669807,7.107242970095215
266.8902640800386,-0.14500192241800078,-2.4502222487973517,0.21527207762893816,7.023585791606924
266.8902640800386,-4.579998741307465e-13,-2.450503425235151,0.2153045077238043,7.042506013586091
266.89026408003866,0.14500192241713566,-2.450222248794858,0.21527207763082526,7.062561901697221
267.14719372530294,0.1447703474374044,-2.4502712653490506,0.21244920529204048,7.018309590358638
267.14719372530294,-4.579998741307465e-13,-2.450551360673773,0.21248120868893006,6.9982814627234315
267.147193725303,-0.14477034743826953,-2.4502712653511636,0.21244920529059794,6.979395726840838
267.401892812506,-0.14453382990999727,-2.450326810044201,0.2095893060265159,6.93563274749608
267.401892812506,-4.579998741307465e-13,-2.4506058024874378,0.20962087171096022,6.95448345536143
267.40189281250605,0.14453382990913216,-2.4503268100431814,0.2095893060267985,6.9744830359003345
267.65439443828706,-4.0711099922733015e-13,-2.4506665086787454,0.20672488247975718,6.911106005489
267.6543944382871,-0.14429241812692986,-2.4503886402234296,0.20669376465036154,6.892290861757836
267.6543944382871,0.14429241812606475,-2.450388640222012,0.20669376465081474,6.931076259488715
267.9047217386784,-0.14404617039275658,-2.450456517564668,0.20376393064751075,6.849365774710994
267.9047217386784,-4.0711099922733015e-13,-2.4507332415849996,0.20379459132734284,6.868144825405657
267.90472173867846,0.14404617039189146,-2.450456517562254,0.20376393064876908,6.888084981880432
268.1528964309452,-4.0711099922733015e-13,-2.4508057680363207,0.20083131608056987,6.825595854960708
268.15289643094525,-0.143795147483959,-2.4505302082394724,0.20080112102290748,6.806853418704896
268.15289643094525,0.14379514748309388,-2.450530208238169,0.20080112102316985,6.845505151761317
268.3989481319465,-4.0711099922733015e-13,-2.450883860536276,0.1978362993288815,6.7834536665089615
268.3989481319465,0.14353940288744169,-2.450609484116509,0.1978065775742794,6.803331349492349
268.39894813194655,-0.1435394028883068,-2.4506094841179187,0.1978065775737268,6.764748359723258
268.6429023546195,-4.0711099922733015e-13,-2.4509672968031135,0.1948107383322694,6.7417135258690655
268.64290235461954,-0.14327899453891652,-2.4506941222884504,0.19478149679801723,6.723045856619371
268.64290235461954,0.14327899453805143,-2.4506941222874183,0.1947814967984952,6.761558849499015
268.88478515718185,-4.0711099922733015e-13,-2.4510558596050367,0.19175579687196534,6.700370595789287
268.8847851571819,0.14301398009074615,-2.450783904893975,0.1917270417414757,6.720182823154598
268.8847851571819,-0.14301398009156036,-2.4507839048929183,0.1917270417427441,6.681741065268894
269.1246222897052,-4.0711099922733015e-13,-2.451149336753258,0.18867260609822345,6.659420083299829
269.12462228970526,-0.14274441768662519,-2.4508786191274217,0.18864434284388673,6.640829185807103
269.12462228970526,0.14274441768581095,-2.450878619127949,0.18864434284312986,6.679198486222303
269.36243675261613,0.1424703687123786,-2.4509780577828817,0.18553448462513394,6.63860151631041
269.36243675261613,-0.1424703687131928,-2.4509780577828693,0.18553448462547065,6.600305879341156
269.36243675261613,-4.0711099922733015e-13,-2.4512475216495653,0.1855622512172493,6.618857656822074
269.5982589555014,-4.0711099922733015e-13,-2.4513502140204224,0.18242575164757918,6.578677714841716
269.5982589555015,0.14219188593646181,-2.4510820199986085,0.18239848585328158,6.598386320043992
269.5982589555015,-0.14219188593732693,-2.4510820199991077,0.1823984858531448,6.560165538312829
269.83211508406714,-4.0711099922733015e-13,-2.451457218339709,0.17926411062408934,6.538875372596972
269.83211508406714,-0.1419090265615834,-2.4511903096645002,0.17923734912967157,6.520403271313383
269.83211508406714,0.1419090265607183,-2.4511903096639642,0.17923734912990383,6.558548021390141
270.0640254810039,-4.0711099922733015e-13,-2.4515683442507363,0.17607830615686584,6.4994467344078
270.0640254810039,0.1416218547421775,-2.4513027358395925,0.17605205185549064,6.519082734317897
270.06402548100397,-0.14162185474299172,-2.4513027358404376,0.17605205185492423,6.481015175066713
270.29402249456473,-4.0711099922733015e-13,-2.4516834077145986,0.1728692554505078,6.460385859655242
270.2940224945648,-0.14133041945262861,-2.451419113931636,0.17284351065281947,6.441995303532323
270.2940224945648,0.1413304194518144,-2.451419113930692,0.17284351065349007,6.479984525949978
270.52212740707466,-4.0711099922733015e-13,-2.4518022294537705,0.1696378598554611,6.421688686677875
270.5221274070747,-0.1410347828728317,-2.4515392641007177,0.16961262631450688,6.403339587787734
270.5221274070747,0.14103478287201746,-2.4515392641004037,0.16961262631458085,6.441249344078261
270.74836586371396,-0.1407350012294466,-2.451663012004811,0.16636026624997902,6.365043216240214
270.74836586371396,-4.0711099922733015e-13,-2.451924635671699,0.16638498731800808,6.383350410280066
270.74836586371396,0.14073500122863236,-2.4516630120046403,0.1663602662499626,6.402872392223333
270.9727652896358,-0.14043112759819584,-2.4517901893250897,0.16308724757501783,6.3271010761112585
270.9727652896358,-4.0711099922733015e-13,-2.4520504585745755,0.16311145546695766,6.345365923622216
270.97276528963584,0.14043112759738163,-2.4517901893246465,0.1630872475752706,6.364848571873178
271.19534977848576,-4.0711099922733015e-13,-2.452179535118044,0.15981806558608472,6.3077306845118075
271.19534977848576,0.1401232186963081,-2.4519206324916536,0.15979437108373085,6.327173349649678
271.1953497784858,-0.1401232186971223,-2.4519206324930636,0.1597943710826465,6.289508618777114
271.41614356374606,-4.0711099922733015e-13,-2.452311707163533,0.1565055974877149,6.27044012709079
271.4161435637461,-0.1398113303291342,-2.4520541828544307,0.1564824161141177,6.252261272093014
271.4161435637462,0.13981133032832,-2.4520541828544107,0.1564824161139537,6.2898421684076
271.6351709934395,-4.0711099922733015e-13,-2.452446821865328,0.15317479812610812,6.233489666980688
271.63517099343954,-0.1394955173134069,-2.4521906870627146,0.15315212917209792,6.215354445544499
271.63517099343954,0.1394955173125927,-2.452190687063082,0.15315212917171434,6.252850452367714
271.85245650588035,-4.0711099922733015e-13,-2.4525847316055382,0.14982638249811664,6.196874706193936
271.8524565058804,-0.1391758334229932,-2.4523299970092824,0.1498042248253864,6.178783535164443
271.8524565058804,0.13917583342217899,-2.4523299970079653,0.14980422482673936,6.216193612016829
272.0680246064571,-4.0711099922733015e-13,-2.452725293925582,0.14646103452947687,6.160590637816141
272.0680246064571,0.1388523313274715,-2.4524719697561523,0.1464393865937972,6.179867048780014
272.0680246064571,-0.1388523313283366,-2.452471969756465,0.14643938659319344,6.142543928220299
272.2818998454277,-4.0711099922733015e-13,-2.452868371078392,0.14307941604306468,6.124632850464644
272.28189984542774,0.1385250625454665,-2.45261646709163,0.14305827590760323,6.143866159469676
272.28189984542774,-0.13852506254628072,-2.4526164670923816,0.1430582759065125,6.106631007676954
272.4941047882329,0.13819408055624954,-2.4527633546151684,0.13966155101574293,6.108186678024782
272.4941047882329,-4.0711099922733015e-13,-2.453013829129692,0.1396821856612547,6.0889970696180065
272.49410478823296,-0.13819408055706378,-2.452763354616742,0.13966155101381073,6.071040493098094
272.7046596600959,-4.0711099922733015e-13,-2.4531615395185726,0.1362699642913956,6.053679415869104
272.70465966009596,-0.1378594415989483,-2.4529125033140238,0.13624983247129793,6.035768498793567
272.70465966009596,0.1378594415980832,-2.452912503313867,0.13624983247207806,6.07282473387178
272.91359389475497,-4.0711099922733015e-13,-2.4533113785521916,0.1328433396660429,6.018674469459748
272.913593894755,0.1375211860802454,-2.4530637890624267,0.132823707676828,6.037774913994332
272.913593894755,-0.13752118608105962,-2.4530637890623606,0.13282370767622173,6.00080960088521
273.12092255500215,0.1371793763779426,-2.4532170917571934,0.12938375389190782,6.003034221088236
273.12092255500215,-4.0711099922733015e-13,-2.4534632265568566,0.1294028893707182,5.9839792234290154
273.1209225550022,-0.13717937637875682,-2.45321709175839,0.12938375389028048,5.966160785302567
273.3266762135601,-4.0711099922733015e-13,-2.4536169680257656,0.12594917245447054,5.94958807846408
273.3266762135602,0.1368340483107852,-2.4533722954743316,0.12593052986765585,5.96859706197184
273.3266762135602,-0.13683404831159943,-2.453372295474915,0.12593052986677336,5.931816449235873
273.53086722349354,-4.0711099922733015e-13,-2.45377249112032,0.12248274048624425,5.915498486501912
273.53086722349354,-0.13648526689592638,-2.453529287957354,0.12246458688076707,5.897774037165867
273.53086722349354,0.13648526689511217,-2.4535292879572177,0.12246458688109203,5.93446089860205
273.7335248366798,-4.0711099922733015e-13,-2.4539296897057103,0.11900409275045246,5.881705080627304
273.7335248366798,-0.13613306744530917,-2.4536879626841053,0.11898642394966054,5.864028178745315
273.7335248366798,0.13613306744454584,-2.4536879626821784,0.11898642395153414,5.90062037012377
273.9346693111679,-4.0711099922733015e-13,-2.4540884611487854,0.11551371641507759,5.8482040022047945
273.93466931116797,-0.13577749915743267,-2.4538482166331765,0.11549652799109965,5.83057501002397
273.93466931116797,0.13577749915661846,-2.453848216632389,0.11549652799182003,5.8670716258108655
274.13431942225253,-4.0711099922733015e-13,-2.4542487049656247,0.11201212145552575,5.81499164365222
274.13431942225253,0.13541861278911518,-2.4540099489321334,0.11199540873256959,5.833811066201329
274.1343194222526,-0.13541861278992942,-2.454009948934076,0.11199540873084504,5.797410917896347
274.33249530808314,-4.0711099922733015e-13,-2.4544103254206084,0.1084997805625588,5.782064174857925
274.33249530808314,-0.1350564555909315,-2.454173063476973,0.10848353863274832,5.7645320672004345
274.3324953080832,0.13505645559011725,-2.4541730634725494,0.10848353863681179,5.800834868833232
274.52921947104585,-4.0711099922733015e-13,-2.454573231337755,0.1049771296405629,5.749417378867566
274.5292194710459,0.13469106917344237,-2.4543374687262345,0.10496135339558967,5.768138823640662
274.5292194710459,-0.13469106917425658,-2.454337468727921,0.10496135339396977,5.73193423668466
274.72451179986473,0.134322498589841,-2.4545030763452704,0.1014292805772081,5.7357191615345355
274.72451179986473,-4.0711099922733015e-13,-2.4547373347181245,0.10144459645711607,5.717047479245655
274.7245117998648,-0.13432249859060433,-2.454503076345057,0.10142928057734178,5.699613645150529
274.9183921033229,-0.1339507877801264,-2.454669801148613,0.09788773999413872,5.667566530614788
274.9183921033229,0.13395078777936306,-2.454669801148855,0.09788773999383116,5.703572132342545
274.9183921033229,-4.0711099922733015e-13,-2.454902550726021,0.09790260100947015,5.6849507186268555
275.1108801018788,-4.0711099922733015e-13,-2.4550687973310135,0.0943515592377282,5.653123360382303
275.1108801018789,-0.13357597956006062,-2.454837560769125,0.09433714740977982,5.635789151976326
275.1108801018789,0.13357597955924638,-2.4548375607693145,0.09433714740928015,5.671694006472678
275.3019923799605,-0.13319812167048184,-2.4550062758485462,0.09077791108095658,5.604278291472299
275.3019923799605,-4.0711099922733015e-13,-2.455235995507934,0.09079187956421486,5.621562191881128
275.30199237996055,0.1331981216696676,-2.4550062758495037,0.09077791107958522,5.6400815789944385
275.4917493797304,-4.0711099922733015e-13,-2.4554040706640206,0.08722393098409227,5.590263368787941
275.49174937973044,0.13281725306412667,-2.4551758714825995,0.08721039985230998,5.608731012077482
275.49174937973044,-0.1328172530649409,-2.455175871481771,0.08721039985353317,5.573030100801783
275.6801714068265,-0.13243341149280524,-2.455346276610377,0.08363495169394553,5.542040761948915
275.6801714068265,0.1324334114920419,-2.4553462766099425,0.08363495169406517,5.577638497852782
275.6801714068265,-4.0711099922733015e-13,-2.455572952033734,0.08364805160331862,5.559223076900309
275.86727777062595,-4.0711099922733015e-13,-2.4557425694645634,0.08006461330507766,5.528437673692657
275.867277770626,-0.13204663527573854,-2.455517420773129,0.08005193835707226,5.511306628490553
275.867277770626,0.13204663527492433,-2.455517420773094,0.08005193835702976,5.546800400197898
276.0530790254181,-0.13165697981213337,-2.45568923633965,0.07646172695383151,5.480825496912101
276.0530790254181,-4.0711099922733015e-13,-2.4559128556320866,0.07647398332453838,5.497904961814315
276.0530790254182,0.13165697981137003,-2.455689236338182,0.07646172695528534,5.516214530489133
276.23760154618924,-4.0711099922733015e-13,-2.456083747984863,0.07287647280781429,5.467620149422852
276.2376015461893,0.13126446621303586,-2.455861660486327,0.0728646285278401,5.485876100929129
276.2376015461893,-0.1312644662137992,-2.455861660487504,0.07286462852649708,5.450592573741439
276.42085704831385,-0.13086914511124817,-2.456034632334615,0.06926095648442189,5.420605476788093
276.42085704831385,0.13086914511043396,-2.456034632335276,0.06926095648415909,5.455782742936668
276.42085704831385,-4.0711099922733015e-13,-2.4562551859178368,0.06927239526462622,5.43758085987126
276.60286682184574,-4.0711099922733015e-13,-2.4564271105899733,0.06566207268369345,5.407783151914986
276.6028668218458,0.13047104545455054,-2.456208092771143,0.06565103272532316,5.4259305203638
276.6028668218458,-0.13047104545531388,-2.456208092770518,0.0656510327255569,5.39086026212223
276.7836426187424,-4.0711099922733015e-13,-2.4565994662736976,0.062045805129981965,5.378224652945507
276.7836426187425,0.1300702157169372,-2.4563819858034535,0.062035157232218856,5.396317068363628
276.7836426187425,-0.13007021571770053,-2.456381985802913,0.06203515723242987,5.361354551867929
276.9632069906605,-4.0711099922733015e-13,-2.456772200045923,0.058423873988988434,5.348901230286494
276.9632069906606,0.12966667928500125,-2.456556258259332,0.05841361132404997,5.366938258576362
276.9632069906606,-0.12966667928576459,-2.4565562582592,0.05841361132396468,5.3320842113790095
277.1415711045627,-4.0711099922733015e-13,-2.456945260040233,0.05479657596670307,5.319810618472635
277.14157110456273,0.12926048366951237,-2.456730858021106,0.05478669163537352,5.337791833154237
277.14157110456273,-0.1292604836702757,-2.456730858020637,0.0547866916356677,5.303046970036991
277.31875215289244,-4.0711099922733015e-13,-2.457118597485689,0.0511641869937258,5.29094957357736
277.3187521528925,0.12885166175664256,-2.456905736076505,0.05115467404174505,5.308874553774819
