facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
14,119672,0,1,2,-42.717052196480495,-296.94210866619983,-39.20286400249168,-302.00016545823053,0,1,1,1.5969377119055346,1.5969377119055346,1.5969377119055346,1.5969377119055346,-0.00016545823052638295,0.00016545823052638295,0.00016730259312680573,2.6422648807274047,1.6545823052638295
15,119673,0,1,2,-41.136089103504929,-297.16524880746005,-37.492312672782411,-302.00017169877299,0,1,1,1.5963388974243498,1.5963388974243498,1.5963388974243498,1.5963388974243498,-0.00017169877298783831,0.00017169877298783831,0.0001734573892804292,2.7408942996051957,1.7169877298783833
16,119674,0,1,2,-39.55487117939397,-297.37985150146562,-35.77926179925025,-302.00017765291392,0,1,1,1.5951011851969417,1.5951011851969417,1.5951011851969417,1.5951011851969417,-0.00017765291394766788,0.00017765291394766788,0.00017933192253849484,2.8337437359161539,1.7765291394766791
17,119675,0,1,2,-37.97437357122724,-297.58580751408476,-34.064717114559556,-302.0001833384145,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.0001833384145299988,0.0001833384145299988,0.00018494193125206948,2.9199037049686725,1.8333841452999877
18,119676,0,1,2,-36.396386540199913,-297.78292883111703,-32.350579913432796,-302.00018876167309,0,1,1,1.5878835954992241,1.5878835954992241,1.5878835954992241,1.5878835954992241,-0.00018876167308690126,0.00018876167308690126,0.00019028927619046954,2.9973156415367792,1.8876167308690128
19,119677,0,1,2,-34.824111084642979,-297.97090113039121,-30.640309196339651,-302.00019391255023,0,1,1,1.5790715082956541,1.5790715082956541,1.5790715082956541,1.5790715082956541,-0.00019391255017353617,0.00019391255017353617,0.00019535880733201338,3.0620178307998245,1.9391255017353617
20,119678,0,1,2,-33.262984774264879,-298.14922893367259,-28.939840218683919,-302.0001987598792,0,1,1,1.5634962916216466,1.5634962916216466,1.5634962916216466,1.5634962916216466,-0.00019875987922546301,0.00019875987922546301,0.00020011222881066715,3.107603340921778,1.9875987922546303
21,119679,0,1,2,-31.721668365555079,-298.31718834115338,-27.258683952290319,-302.00020325436674,0,1,1,1.5373956349008755,1.5373956349008755,1.5373956349008755,1.5373956349008755,-0.00020325436670987076,0.00020325436670987076,0.00020449691072599308,3.124823761542971,2.0325436670987074
22,119680,0,1,2,-30.212865427647174,-298.47382285821118,-25.610846816955121,-302.00020734058683,0,1,1,1.4964371768210205,1.4964371768210205,1.4964371768210205,1.4964371768210205,-0.00020734058679749981,0.00020734058679749981,0.00020845722303874936,3.1027216234766435,2.0734058679749983
23,119681,0,1,2,-28.753325421918468,-298.61803383470283,-24.014853298023478,-302.0002109897498,0,1,1,1.4368658636328777,1.4368658636328777,1.4368658636328777,1.4368658636328777,-0.00021098974988831284,0.00021098974988831284,0.00021197995886268473,3.0316396919095556,2.1098974988831287
24,119682,0,1,2,-27.362058474366584,-298.74881883249247,-22.491795149206141,-302.00021421651769,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.00021421651766218019,0.00021421651766218019,0.00021508928392677262,2.9089380112666845,2.1421651766218019
25,119683,0,1,2,-26.056942503221215,-298.86558371827027,-21.061594090818353,-302.00021707956643,0,1,1,1.2627210640193132,1.2627210640193132,1.2627210640193132,1.2627210640193132,-0.00021707956645400373,0.00021707956645400373,0.00021785978219668323,2.7411094112965078,2.1707956645400373
26,119684,0,1,2,-24.850892956622264,-298.96838930354238,-19.738761602122974,-302.0002196521005,0,1,1,1.1581303968369348,1.1581303968369348,1.1581303968369348,1.1581303968369348,-0.00021965210049756931,0.00021965210049756931,0.00022035713800505619,2.5438577431531626,2.1965210049756934
27,119685,0,1,2,-23.749475261171959,-299.05799731103195,-18.529733956890926,-302.00022197481428,0,1,1,1.0519869462716731,1.0519869462716731,1.0519869462716731,1.0519869462716731,-0.00022197481425223486,0.00022197481425223486,0.00022261079612917456,2.3351460699443041,2.2197481425223486
28,119686,0,1,2,-22.751247642320777,-299.13567969188603,-17.433214514199584,-302.00022408480061,0,1,1,0.95050721434236041,0.95050721434236041,0.95050721434236041,0.95050721434236041,-0.00022408480066360426,0.00022408480066360426,0.00022466702000656369,2.129942196552256,2.2408480066360426
29,119687,0,1,2,-21.849211969771421,-299.20298736097891,-16.44174990727506,-302.00022598641175,0,1,1,0.85858154153232991,0.85858154153232991,0.85858154153232991,0.85858154153232991,-0.00022598641180593404,0.00022598641180593404,0.00022650208819641193,1.9402776181369876,2.2598641180593404
30,119688,0,1,2,-21.033460282107235,-299.2614953045175,-15.54463575596537,-302.00022767144537,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.0002276714453728346,0.0002276714453728346,0.0002281286235756852,1.7692673967600785,2.2767144537283457
31,119689,0,1,2,-20.293723545409751,-299.31261285660173,-14.730724760941683,-302.00022917916874,0,1,1,0.70588842320683376,0.70588842320683376,0.70588842320683376,0.70588842320683376,-0.00022917916874121147,0.00022917916874121147,0.00022959247502285507,1.6177492205458663,2.2917916874121143
32,119690,0,1,2,-19.619836606164252,-299.35757555645972,-13.988946087766191,-302.00023051326019,0,1,1,0.64488295353279845,0.64488295353279845,0.64488295353279845,0.64488295353279845,-0.00023051326019185581,0.00023051326019185581,0.00023087019195600078,1.4865407206099843,2.3051326019185581
33,119691,0,1,2,-19.002675958737299,-299.3974126276122,-13.309345533967504,-302.0002316986064,0,1,1,0.5920077652945277,0.5920077652945277,0.5920077652945277,0.5920077652945277,-0.00023169860642724416,0.00023169860642724416,0.00023202603460958926,1.371673742128491,2.3169860642724416
34,119692,0,1,2,-18.434385511699986,-299.43296192060274,-12.683341153877848,-302.00023274756865,0,1,1,0.54679524832707893,0.54679524832707893,0.54679524832707893,0.54679524832707893,-0.00023274756867408541,0.00023274756867408541,0.0002330257591438567,1.272652646106704,2.3274756867408541
35,119693,0,1,2,-17.908541547999747,-299.46488929506825,-12.103911355101506,-302.00023368964258,0,1,1,0.50682981790310311,0.50682981790310311,0.50682981790310311,0.50682981790310311,-0.00023368964261294423,0.00023368964261294423,0.00023395535879444651,1.1844087901135976,2.3368964261294423
36,119694,0,1,2,-17.419588439006191,-299.49374293776617,-11.564977397324746,-302.0002345451698,0,1,1,0.47277793048470629,0.47277793048470629,0.47277793048470629,0.47277793048470629,-0.00023454516977494677,0.00023454516977494677,0.0002347733924352724,1.1088777997138342,2.3454516977494677
37,119695,0,1,2,-16.962534049706477,-299.51998833545144,-11.061071174696913,-302.00023531169626,0,1,1,0.44283696141410883,0.44283696141410883,0.44283696141410883,0.44283696141410883,-0.00023531169622970086,0.00023531169622970086,0.00023552602783638577,1.0420471654356054,2.3531169622970087
38,119696,0,1,2,-16.533433310583483,-299.54399037860509,-10.587870725868708,-302.0002360007212,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.00023600072120188995,0.00023600072120188995,0.00023618419834292581,0.98342977724178737,2.3600072120188997
39,119697,0,1,2,-16.129255924401516,-299.56603365625699,-10.142056909828945,-302.00023664262653,0,1,1,0.39285001445982232,0.39285001445982232,0.39285001445982232,0.39285001445982232,-0.00023664262653255719,0.00023664262653255719,0.0002368297536463615,0.92965059255125426,2.3664262653255719
40,119698,0,1,2,-15.747028287268499,-299.5863754848977,-9.7203681951406207,-302.00023722614247,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.00023722614244547913,0.00023722614244547913,0.0002373759083980076,0.88411152673654092,2.3722614244547913
41,119699,0,1,2,-15.384372372172244,-299.60522329864796,-9.3201964031193629,-302.00023775908153,0,1,1,0.35360362911150572,0.35360362911150572,0.35360362911150572,0.35360362911150572,-0.00023775908158540915,0.00023775908158540915,0.00023791700812125782,0.8407247410281925,2.3775908158540915
42,119700,0,1,2,-15.039388513466836,-299.62274339271772,-8.9394580420080594,-302.00023826653427,0,1,1,0.33725339224632572,0.33725339224632572,0.33725339224632572,0.33725339224632572,-0.00023826653426795019,0.00023826653426795019,0.00023840158564780722,0.80356196940641611,2.3826653426795019
43,119701,0,1,2,-14.710003193687086,-299.63909930455247,-8.5758754438738887,-302.00023872362482,0,1,1,0.3223290137667143,0.3223290137667143,0.3223290137667143,0.3223290137667143,-0.00023872362487509236,0.00023872362487509236,0.00023885247486532535,0.7694755056880358,2.3872362487509236
44,119702,0,1,2,-14.394845583785861,-299.65440859786872,-8.2279444554607331,-302.00023915478329,0,1,1,0.30872952887690774,0.30872952887690774,0.30872952887690774,0.30872952887690774,-0.00023915478334401996,0.00023915478334401996,0.00023927486279262666,0.73834143590458223,2.3915478334401996
45,119703,0,1,2,-14.092644080910286,-299.6687761947386,-7.894269009289471,-302.00023955829101,0,1,1,0.29635624832483481,0.29635624832483481,0.29635624832483481,0.29635624832483481,-0.00023955829098554207,0.00023955829098554207,0.00023967117675738336,0.7099459637158434,2.3955829098554209
46,119704,0,1,2,-13.802223715832394,-299.68229560329968,-7.573558417094282,-302.0002399372741,0,1,1,0.28511355381110182,0.28511355381110182,0.28511355381110182,0.28511355381110182,-0.0002399372741308525,0.0002399372741308525,0.00024004319436699006,0.68409368919195912,2.3993727413085253
47,119705,0,1,2,-13.522502849027481,-299.69505004735936,-7.2646239506073691,-302.00024029588076,0,1,1,0.27490950371522865,0.27490950371522865,0.27490950371522865,0.27490950371522865,-0.00024029588081475595,0.00024029588081475595,0.00024039700224420812,0.66059621339598285,2.4029588081475595
48,119706,0,1,2,-13.252509510306004,-299.7071126178522,-6.9663970953667018,-302.00024062240055,0,1,1,0.26561588283481641,0.26561588283481641,0.26561588283481641,0.26561588283481641,-0.00024062240058242421,0.00024062240058242421,0.00024070979549151161,0.63913131360533448,2.4062240058242419
49,119707,0,1,2,-12.991801189994867,-299.71852908913297,-6.6783934640353078,-302.00024094100365,0,1,1,0.25630049734037214,0.25630049734037214,0.25630049734037214,0.25630049734037214,-0.00024094100365346091,0.00024094100365346091,0.00024103755430360252,0.61753299066070455,2.4094100365346094
50,119708,0,1,2,-12.739587814762718,-299.72935700886171,-6.399744119455482,-302.00024124891195,0,1,1,0.24859094354799757,0.24859094354799757,0.24859094354799757,0.24859094354799757,-0.0002412489119194561,0.0002412489119194561,0.0002413301322121697,0.59972294643985347,2.4124891191945612
51,119709,0,1,2,-12.494917574932842,-299.73965785741217,-6.1294008902284185,-302.00024152411532,0,1,1,0.24118306036347356,0.24118306036347356,0.24118306036347356,0.24118306036347356,-0.00024152411535283139,0.00024152411535283139,0.00024160178378451747,0.58251525292376483,2.415241153528314
52,119710,0,1,2,-12.257535840185337,-299.74946059646567,-5.8670853705344124,-302.00024179856234,0,1,1,0.23398508054302147,0.23398508054302147,0.23398508054302147,0.23398508054302147,-0.00024179856234241015,0.00024179856234241015,0.00024187934593555838,0.56577256084875638,2.4179856234241015
53,119711,0,1,2,-12.026817617759098,-299.7588075125941,-5.6121096115730449,-302.00024205509771,0,1,1,0.22782990793615052,0.22782990793615052,0.22782990793615052,0.22782990793615052,-0.00024205509771491052,0.00024205509771491052,0.00024212242487919866,0.55147390627863979,2.4205509771491052
54,119712,0,1,2,-11.802321609015017,-299.7677316477201,-5.3639883093020906,-302.00024229718832,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.00024229718832202704,0.00024229718832202704,0.00024236963224666397,0.53672886183717416,2.4229718832202707
55,119713,0,1,2,-11.583726863214441,-299.77625924576603,-5.1223688484295424,-302.0002425376058,0,1,1,0.21600531223758901,0.21600531223758901,0.21600531223758901,0.21600531223758901,-0.00024253760582837458,0.00024253760582837458,0.00024260396702402431,0.52389411276315334,2.4253760582837454
56,119714,0,1,2,-11.370433831876788,-299.78442607225634,-4.8865904761642414,-302.00024275442331,0,1,1,0.21089336444027651,0.21089336444027651,0.21089336444027651,0.21089336444027651,-0.00024275442336829653,0.00024275442336829653,0.0002428132418685891,0.51195297076899338,2.4275442336829651
57,119715,0,1,2,-11.162368665614117,-299.79224633909985,-4.6565732730915634,-302.00024296969838,0,1,1,0.20553081932028033,0.20553081932028033,0.20553081932028033,0.20553081932028033,-0.00024296969837678264,0.00024296969837678264,0.00024303516897816735,0.49937761177381518,2.4296969837678262
58,119716,0,1,2,-10.95916262660945,-299.79974422671535,-4.4319111760224246,-302.00024318196955,0,1,1,0.20115784467403144,0.20115784467403144,0.20115784467403144,0.20115784467403144,-0.000243181969494799,0.000243181969494799,0.00024323905370238208,0.48917960847159825,2.4318196949479898
59,119717,0,1,2,-10.760245333520839,-299.80695026007243,-4.2119750163327074,-302.00024336984183,0,1,1,0.19693772559199901,0.19693772559199901,0.19693772559199901,0.19693772559199901,-0.00024336984179740284,0.00024336984179740284,0.00024342122571852087,0.47928703121265137,2.4336984179740284
60,119718,0,1,2,-10.565734591822874,-299.81386893345621,-3.99689631517073,-302.00024355937956,0,1,1,0.19232979508255135,0.19232979508255135,0.19232979508255135,0.19232979508255135,-0.00024355937961217933,0.00024355937961217933,0.00024361742538303588,0.46843725571243788,2.4355937961217933
61,119719,0,1,2,-10.375392718681899,-299.82051686760042,-3.7864134733259753,-302.00024374699905,0,1,1,0.18858608725317885,0.18858608725317885,0.18858608725317885,0.18858608725317885,-0.00024374699901841268,0.00024374699901841268,0.00024379727534551421,0.45967292824586875,2.4374699901841268
62,119720,0,1,2,-10.188706360289618,-299.82691958175246,-3.5799599192800642,-302.00024391997977,0,1,1,0.18500617465778549,0.18500617465778549,0.18500617465778549,0.18500617465778549,-0.00024391997973793877,0.00024391997973793877,0.00024396957388717055,0.45126702373920596,2.4391997973793877
63,119721,0,1,2,-10.005515589621094,-299.83308925913946,-3.3773597425610724,-302.00024408732196,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.0002440873219597961,0.0002440873219597961,0.00024413434289272118,0.44322135839839399,2.440873219597961
64,119722,0,1,2,-9.825723214204757,-299.83903552516779,-3.1785063702846639,-302.00024424688996,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.00024424688999147298,0.00024424688999147298,0.00024429199567066462,0.43524370945129287,2.4424688999147293
65,119723,0,1,2,-9.6492907611032432,-299.84476574460882,-2.98335810265025,-302.00024440451398,0,1,1,0.17485271943156122,0.17485271943156122,0.17485271943156122,0.17485271943156122,-0.00024440451397822471,0.00024440451397822471,0.00024445041253784439,0.42734793910441604,2.4440451397822467
66,119724,0,1,2,-9.475994961800108,-299.85029286425731,-2.7916687834219633,-302.00024455744517,0,1,1,0.17191513154590229,0.17191513154590229,0.17191513154590229,0.17191513154590229,-0.00024455744514284561,0.00024455744514284561,0.00024459984143732072,0.4204312535226209,2.4455744514284561
67,119725,0,1,2,-9.3055683278669665,-299.85563067740713,-2.6031432575730182,-302.00024470247001,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.00024470246995633715,0.00024470246995633715,0.00024474380376204863,0.41380482393977069,2.4470246995633715
68,119726,0,1,2,-9.1378861745567654,-299.86078788757294,-2.4176442519405175,-302.00024484316708,0,1,1,0.16641760570337943,0.16641760570337943,0.16641760570337943,0.16641760570337943,-0.00024484316708139891,0.00024484316708139891,0.00024488306473813282,0.40746213638518886,2.4484316708139886
69,119727,0,1,2,-8.9728292835765409,-299.86577267706429,-2.2350404980657519,-302.00024497913898,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.00024497913898358092,0.00024497913898358092,0.00024501774470309101,0.40139022818172299,2.4497913898358097
70,119728,0,1,2,-8.8102836939469391,-299.87059273920045,-2.0552064930266081,-302.00024511071041,0,1,1,0.16138739474559044,0.16138739474559044,0.16138739474559044,0.16138739474559044,-0.00024511071038091359,0.00024511071038091359,0.00024514806744946327,0.39557778972616597,2.4511071038091359
71,119729,0,1,2,-8.6501404990671293,-299.8752553084953,-1.8780222819739087,-302.00024523805661,0,1,1,0.15903472839020355,0.15903472839020355,0.15903472839020355,0.15903472839020355,-0.00024523805657850062,0.00024523805657850062,0.00024527422283426858,0.39001367718903213,2.4523805657850057
72,119730,0,1,2,-8.4922956499801039,-299.87976718894146,-1.7033732437434761,-302.00024536136607,0,1,1,0.15678392321557352,0.15678392321557352,0.15678392321557352,0.15678392321557352,-0.0002453613660406973,0.0002453613660406973,0.00024539639252907364,0.38468717573392908,2.4536136604069725
73,119731,0,1,2,-8.3366497648124351,-299.884134780517,-1.5311498835301629,-302.00024548081132,0,1,1,0.15463039282346908,0.15463039282346908,0.15463039282346908,0.15463039282346908,-0.00024548081137254485,0.00024548081137254485,0.00024551474666623108,0.37958794293160525,2.4548081137254485
74,119732,0,1,2,-8.1831079443410815,-299.8883641040286,-1.3612476319251616,-302.00024559655532,0,1,1,0.15256973319957678,0.15256973319957678,0.15256973319957678,0.15256973319957678,-0.00024559655534517333,0.00024559655534517333,0.00024562944486206106,0.37470600923748187,2.4559655534517333
75,119733,0,1,2,-8.0315795936242864,-299.89246082439831,-1.1935666504139899,-302.00024570875075,0,1,1,0.15059771660507773,0.15059771660507773,0.15059771660507773,0.15059771660507773,-0.00024570875069684917,0.00024570875069684917,0.00024574063718318939,0.37003176804831783,2.4570875069684917
76,119734,0,1,2,-7.8819782496193085,-299.89643027249474,-1.0280116432517881,-302.00024581754093,0,1,1,0.14871028555691435,0.14871028555691435,0.14871028555691435,0.14871028555691435,-0.00024581754092878327,0.00024581754092878327,0.000245848464487608,0.36555596706417842,2.4581754092878327
77,119735,0,1,2,-7.7342214146945754,-299.9002774656027,-0.86449167564080209,-302.00024592306067,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.00024592306064619152,0.00024592306064619152,0.00024595305893626573,0.36126969877695864,2.4592306064619152
78,119736,0,1,2,-7.5882303959335813,-299.90400712661824,-0.70291999811462613,-302.0002460254363,0,1,1,0.14517376609138521,0.14517376609138521,0.14517376609138521,0.14517376609138521,-0.00024602543624041573,0.00024602543624041573,0.00024605454456150255,0.35716439133297118,2.4602543624041573
79,119737,0,1,2,-7.4439301501199289,-299.90762370205243,-0.54321387702403001,-302.00024612478654,0,1,1,0.14351736134839149,0.14351736134839149,0.14351736134839149,0.14351736134839149,-0.00024612478657104475,0.00024612478657104475,0.00024615303817654421,0.35323179931112358,2.4612478657104471
80,119738,0,1,2,-7.3012491342832213,-299.91113137892063,-0.38529443100931182,-302.00024622122152,0,1,1,0.14193089827000746,0.14193089827000746,0.14193089827000746,0.14193089827000746,-0.00024622122148798553,0.00024622122148798553,0.00024624864659017476,0.34946399138928252,2.4622122148798553
81,119739,0,1,2,-7.1601191616794804,-299.9145341005875,-0.22908647331487764,-302.00024631485087,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.00024631485084114502,0.00024631485084114502,0.00024634148263658062,0.34585335294025998,2.4631485084114497
82,119740,0,1,2,-7.0204752630739211,-299.91783558163729,-0.074518359904207188,-302.00024640573815,0,1,1,0.13895476363180398,0.13895476363180398,0.13895476363180398,0.13895476363180398,-0.00024640573812462213,0.00024640573812462213,0.00024643158013759603,0.34239251098627049,2.4640573812462208
83,119741,0,1,2,-6.8822555531904808,-299.92103932183062,0.078478157226432366,-302.00024649412308,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.00024649412304711404,0.00024649412304711404,0.00024651931011021588,0.33907463315785213,2.4649412304711404
84,119742,0,1,2,-6.7454109115673759,-299.92414840081744,0.22995720920426166,-302.00024657845961,0,1,1,0.13620100708439778,0.13620100708439778,0.13620100708439778,0.13620100708439778,-0.00024657845958131475,0.00024657845958131475,0.00024660196424974856,0.33584234520294542,2.4657845958131475
85,119743,0,1,2,-6.6099749223178428,-299.92716397975107,0.37988139126080167,-302.00024666183015,0,1,1,0.13473811401716615,0.13473811401716615,0.13473811401716615,0.13473811401716615,-0.00024666183017529875,0.00024666183017529875,0.00024668645954761814,0.33234749797842278,2.4666183017529875
86,119744,0,1,2,-6.4758863373843427,-299.93008925479791,0.52831828186131791,-302.00024674400856,0,1,1,0.13350287272706574,0.13350287272706574,0.13350287272706574,0.13350287272706574,-0.00024674400859225898,0.00024674400859225898,0.00024676682494373381,0.3294103397525836,2.4674400859225893
87,119745,0,1,2,-6.343005906185228,-299.93292900082861,0.67542182273753504,-302.00024682230884,0,1,1,0.13231867658752852,0.13231867658752852,0.13231867658752852,0.13231867658752852,-0.00024682230883854572,0.00024682230883854572,0.0002468446991770179,0.32659201257794612,2.4682230883854572
88,119746,0,1,2,-6.211283909313976,-299.93568585607147,0.82124686740274822,-302.00024689869633,0,1,1,0.13118301636746643,0.13118301636746643,0.13118301636746643,0.13118301636746643,-0.00024689869627536609,0.00024689869627536609,0.00024692040824447758,0.32388915714597472,2.4689869627536609
89,119747,0,1,2,-6.080673079044022,-299.93836230770279,0.96584556149486023,-302.00024697284033,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.0002469728403298177,0.0002469728403298177,0.00024699393543414772,0.32129558717246942,2.469728403298177
90,119748,0,1,2,-5.9511284946441423,-299.94096070111317,1.109267464155888,-302.00024704492881,0,1,1,0.12904779800492955,0.12904779800492955,0.12904779800492955,0.12904779800492955,-0.00024704492878413475,0.00024704492878413475,0.00024706545400476898,0.31880604067877227,2.4704492878413475
91,119749,0,1,2,-5.8226251758526377,-299.94348290890969,1.2515400639815306,-302.00024711344224,0,1,1,0.12800834551724413,0.12800834551724413,0.12800834551724413,0.12800834551724413,-0.00024711344229899623,0.00024711344229899623,0.00024713247336194399,0.31632582903765483,2.4711344229899623
92,119750,0,1,2,-5.6952269449534914,-299.94592907432616,1.3925925390950091,-302.00024718167839,0,1,1,0.12683508636775767,0.12683508636775767,0.12683508636775767,0.12683508636775767,-0.00024718167838955191,0.00024718167838955191,0.00024720204345385355,0.31351309527066124,2.4718167838955196
93,119751,0,1,2,-5.5688752727828614,-299.94830165328028,1.5324895338717184,-302.00024724911685,0,1,1,0.12591281095033005,0.12591281095033005,0.12591281095033005,0.12591281095033005,-0.00024724911685325424,0.00024724911685325424,0.00024726768742766581,0.31131831307979863,2.4724911685325424
94,119752,0,1,2,-5.4434264202036173,-299.95060460158999,1.6713900475934826,-302.00024731289005,0,1,1,0.12502717289268334,0.12502717289268334,0.12502717289268334,0.12502717289268334,-0.00024731289005330837,0.00024731289005330837,0.00024733113900765602,0.30920831463284171,2.4731289005330837
95,119753,0,1,2,-5.3188447455313019,-299.95283968590127,1.8093334124470228,-302.00024737545937,0,1,1,0.12417627760987986,0.12417627760987986,0.12417627760987986,0.12417627760987986,-0.00024737545936659444,0.00024737545936659444,0.00024739333480283676,0.30718163716177782,2.473754593665944
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.9463569108863146,-302.00024743473898,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,-0.0002474347390091225,0.0002474347390091225,0.00024745108868273746,0.30523132120423668,2.474347390091225
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,2.0823892967486657,-302.00024749305481,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,-0.00024749305481464035,0.00024749305481464035,0.00024751037381065544,0.30287957782531216,2.4749305481464039
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.2174329878341128,-302.00024755128339,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-0.00024755128333708853,0.00024755128333708853,0.00024756758261901268,0.30093752226442438,2.4755128333708853
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3516319000858328,-302.00024760662797,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,-0.00024760662793710253,0.00024760662793710253,0.00024762228190411406,0.29922444448515412,2.4760662793710253
