contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-21.000000000000423,249.99999999999997,-0.04990672811037918,-0.005052044715760418,-0.018939741248355194
inner,-20.850000000000485,249.99999999999997,-0.054541111415927754,-0.006323766863578795,-0.020568218230975623
inner,-20.70000000000039,250.0,-0.059382662697931854,-0.007554004798029035,-0.022248194027795116
inner,-20.550000000000402,250.00000000000003,-0.06443962862519556,-0.008740368833515545,-0.02398099997834745
inner,-20.40000000000046,250.0,-0.06972038242793893,-0.009880379047159809,-0.025767921691520576
inner,-20.25000000000042,250.00000000000003,-0.07523341748627327,-0.010971467408790889,-0.027610195014582513
inner,-20.100000000000428,250.00000000000003,-0.08098733973260014,-0.012010980444328747,-0.029509001671204363
inner,-19.95000000000044,249.99999999999997,-0.08699085880031353,-0.01299618248826047,-0.03146546456631241
inner,-19.800000000000498,250.0,-0.0932527778483402,-0.013924259581389226,-0.03348064275737548
inner,-19.650000000000457,250.0,-0.09978198198835905,-0.014792324072104762,-0.03555552609250634
inner,-19.500000000000465,250.00000000000003,-0.10658742523878297,-0.015597419974845384,-0.03769102951671311
inner,-19.350000000000477,250.0,-0.11367811593462859,-0.0163365291445003,-0.03988798704955104
inner,-19.200000000000486,250.00000000000003,-0.12106310051842495,-0.017006578320708496,-0.04214714543871525
inner,-19.050000000000495,250.00000000000006,-0.12875144563519703,-0.017604447090283113,-0.04446915749642028
inner,-18.900000000000503,250.00000000000003,-0.1367522184698184,-0.01812697681904321,-0.04685457513000871
inner,-18.75000000000051,250.0,-0.1450744652656681,-0.01857098057046008,-0.04930384208665582
inner,-18.600000000000524,250.00000000000003,-0.15372718801132132,-0.018933254021917874,-0.05181728644508503
inner,-18.450000000000532,250.00000000000003,-0.16271931933750594,-0.01921058726444209,-0.05439511293782819
inner,-18.30000000000054,250.00000000000003,-0.17205969585754657,-0.01939977725596846,-0.05703739525194454
inner,-18.1500000000005,250.0,-0.18175703041712601,-0.019497640449356007,-0.05974406857299042
inner,-18.000000000000508,250.00000000000003,-0.1918198840980437,-0.019501024884956763,-0.06251492275602852
inner,-17.850000000000517,250.00000000000003,-0.2022566390496022,-0.019406820846728453,-0.06534959655513896
inner,-17.70000000000053,249.99999999999997,-0.21307547330121965,-0.019211970318755624,-0.06824757293149206
inner,-17.550000000000587,250.00000000000003,-0.22428433728134906,-0.018913476312376328,-0.07120817499765085
inner,-17.400000000000546,250.00000000000003,-0.23589093048270884,-0.018508413901370792,-0.07423056178026
inner,-17.250000000000554,250.00000000000003,-0.24790267589532283,-0.017993944287973407,-0.07731372317690666
inner,-17.100000000000566,250.00000000000006,-0.2603266903012754,-0.017367330509800247,-0.08045647440091747
inner,-16.950000000000575,250.00000000000006,-0.27316975174822605,-0.016625955334764082,-0.08365744994213187
inner,-16.800000000000583,250.00000000000003,-0.2864382642446226,-0.015767339716486427,-0.0869150976943632
inner,-16.650000000000592,250.0,-0.3001382214160107,-0.014789159718716888,-0.09022767403432412
inner,-16.5000000000006,250.00000000000003,-0.31427517175344805,-0.013689264751546292,-0.0935932392133456
inner,-16.350000000000612,250.00000000000003,-0.32885418287147006,-0.012465694760734454,-0.09700965358515082
inner,-16.20000000000062,250.00000000000006,-0.34387980691225256,-0.011116697448398358,-0.10047457452231416
inner,-16.05000000000063,250.0,-0.3593560463863629,-0.009640744153205535,-0.10398545437331323
inner,-15.90000000000064,250.00000000000006,-0.3752863216602942,-0.008036545877947958,-0.10753953902824752
inner,-15.7500000000007,250.00000000000003,-0.39167343879251554,-0.006303069507880222,-0.11113386703025374
inner,-15.600000000000659,250.00000000000006,-0.4085195576993852,-0.004439552350206695,-0.1147652698275389
inner,-15.450000000000667,250.00000000000006,-0.42582616257492917,-0.002445514885000661,-0.11843037323547925
inner,-15.300000000000626,250.00000000000006,-0.443594034944358,-0.0003207747455481226,-0.12212559919620608
inner,-15.150000000000635,250.00000000000009,-0.46182322634903655,0.0019345419624306115,-0.12584716887750666
inner,-15.000000000000645,250.00000000000003,-0.48051303430824305,0.004319991001922697,-0.1295911068775644
inner,-14.850000000000653,250.00000000000006,-0.4996619810843988,0.006834799395105213,-0.1333532457805997
inner,-14.700000000000664,250.00000000000006,-0.5192677925707003,0.00947785906893028,-0.1371292324215933
inner,-14.550000000000672,250.00000000000003,-0.5393273824017739,0.012247720627337838,-0.14091453482851388
inner,-14.400000000000631,250.00000000000003,-0.5598368376330183,0.015142589079921508,-0.144704450148651
inner,-14.25000000000064,250.00000000000003,-0.580791407329428,0.018160321269797153,-0.14849411348906824
inner,-14.10000000000065,250.00000000000006,-0.6021854942626096,0.021298424457715494,-0.15227850754524852
inner,-13.95000000000071,250.0,-0.6240126492859054,0.02455405918388734,-0.15605247382438545
inner,-13.800000000000669,250.00000000000006,-0.6462655711749674,0.027924041658038228,-0.1598107239885728
inner,-13.650000000000627,250.00000000000009,-0.6689361073907079,0.031404847310147116,-0.16354785175428582
inner,-13.500000000000636,250.00000000000006,-0.6920152574389254,0.034992619910643105,-0.16725834659445923
inner,-13.350000000000646,250.00000000000003,-0.7154931832529023,0.03868317894023336,-0.17093660710277875
inner,-13.200000000000655,250.00000000000003,-0.7393592194604669,0.042472030642249574,-0.1745769554292692
inner,-13.050000000000614,250.00000000000003,-0.7636018884969145,0.04635438119524571,-0.17817365231456203
inner,-12.900000000000622,249.99999999999997,-0.7882089193131322,0.050325149285208315,-0.18172091191150963
inner,-12.750000000000632,250.00000000000003,-0.8131672671185699,0.05437898390204672,-0.1852129180062718
inner,-12.600000000000641,250.00000000000006,-0.8384631395166477,0.0585102813194103,-0.188643839758938
inner,-12.450000000000651,250.00000000000003,-0.8640820230427203,0.06271320239377173,-0.19200784730171538
inner,-12.300000000000608,250.00000000000003,-0.8900087116345833,0.0669816952671966,-0.19529912869052168
inner,-12.150000000000619,250.0,-0.9162273417940509,0.07130951638201197,-0.19851190593234452
inner,-12.000000000000627,250.00000000000003,-0.9427214268907174,0.07569025191508805,-0.20164045068960085
inner,-11.850000000000637,250.00000000000003,-0.9694738929833312,0.08011734214172532,-0.20467910046195426
inner,-11.700000000000596,250.00000000000006,-0.9964671189807427,0.08458410576917445,-0.20762227429855745
inner,-11.550000000000605,250.00000000000003,-1.023682977904325,0.08908376553376438,-0.2104644883275537
inner,-11.400000000000613,250.00000000000003,-1.0511028800408884,0.09360947336978194,-0.21320037055651764
inner,-11.250000000000675,250.00000000000003,-1.0787078163626718,0.09815433591086027,-0.21582467520743112
inner,-11.100000000000632,250.00000000000003,-1.106478403187195,0.10271144081591423,-0.2183322967237369
inner,-10.95000000000059,250.00000000000006,-1.1343949284569879,0.1072738827544817,-0.2207182830409345
inner,-10.80000000000065,249.99999999999997,-1.1624373982293046,0.11183478928851019,-0.22297784818891722
inner,-10.65000000000061,250.00000000000003,-1.190585583534975,0.11638734641838339,-0.2251063841579718
inner,-10.50000000000067,250.00000000000003,-1.2188190673356507,0.12092482366340532,-0.22709947198485103
inner,-10.350000000000628,249.99999999999997,-1.2471172913531499,0.12544059851702685,-0.22895289201820732
inner,-10.200000000000587,250.0,-1.2754596025265936,0.12992818014875634,-0.23066263332957299
inner,-10.050000000000596,250.00000000000003,-1.303825298882002,0.13438123220948225,-0.23222490224170306
inner,-9.900000000000606,250.00000000000003,-1.3321936745934242,0.1387935946181767,-0.23363612995280528
inner,-9.750000000000563,250.00000000000003,-1.3605440640212259,0.14315930422059348,-0.23489297924254396
inner,-9.600000000000573,250.0,-1.3888558845481955,0.14747261420439925,-0.23599235025240256
inner,-9.450000000000582,250.00000000000006,-1.417108678025944,0.15172801217906992,-0.2369313853365423
inner,-9.300000000000592,249.99999999999997,-1.4452821506527305,0.15592023684199824,-0.23770747298805023
inner,-9.1500000000006,249.99999999999997,-1.47335621114281,0.1600442931500857,-0.23831825085163738
inner,-9.00000000000056,249.99999999999997,-1.5013110070436646,0.16409546593815585,-0.23876160783618267
inner,-8.85000000000062,249.99999999999997,-1.529126959062007,0.1680693319300344,-0.23903568534323683
inner,-8.700000000000578,249.99999999999997,-1.5567847932853724,0.1719617700199072,-0.23913887762715233
inner,-8.550000000000587,250.0,-1.5842655713159592,0.17576897032421157,-0.23906983147776198
inner,-8.400000000000597,249.99999999999997,-1.6115507185294071,0.17948744119665935,-0.23882744494138722
inner,-8.250000000000556,249.99999999999994,-1.6386220494003358,0.1831140143009643,-0.23841086524328575
inner,-8.100000000000616,249.99999999999994,-1.6654617903810292,0.18664584846508855,-0.23781948617987525
inner,-7.950000000000574,250.0,-1.6920526009806132,0.190080431748041,-0.2370529447591785
inner,-7.800000000000634,249.99999999999994,-1.7183775922376214,0.1934155818988506,-0.23611111722795988
inner,-7.650000000000593,249.99999999999994,-1.7444203428124696,0.19664944518110633,-0.23499411452207403
inner,-7.500000000000552,249.99999999999997,-1.7701649129034092,0.19978049409712073,-0.23370227733704488
inner,-7.350000000000612,249.99999999999994,-1.795595856173352,0.20280752328848792,-0.23223617053313103
inner,-7.2000000000005695,249.99999999999997,-1.820698228724311,0.20572964378125166,-0.23059657709302028
inner,-7.050000000000528,250.0,-1.8454575958517774,0.2085462763630884,-0.22878449189640432
inner,-6.900000000000588,249.99999999999997,-1.86986003720659,0.21125714350095373,-0.22680111504741238
inner,-6.750000000000547,249.99999999999997,-1.8938921497822117,0.21386226045079168,-0.2246478450840067
inner,-6.6000000000005565,250.0,-1.9175410493427998,0.21636192519036904,-0.22232627185343148
inner,-6.450000000000566,249.99999999999997,-1.9407943695306165,0.21875670702362782,-0.21983816911661208
inner,-6.300000000000524,249.99999999999997,-1.9636402589652002,0.22104743457672552,-0.21718548718095396
inner,-6.150000000000533,249.99999999999997,-1.986067377147961,0.22323518296211678,-0.2143703453908884
inner,-6.000000000000543,249.99999999999997,-2.0080648889793125,0.22532126062607435,-0.21139502470735033
inner,-5.850000000000552,249.99999999999997,-2.029622458153326,0.22730719534916125,-0.20826196010467518
inner,-5.700000000000511,250.0,-2.0507302386138204,0.22919471945651618,-0.20497373296282656
inner,-5.55000000000052,249.99999999999994,-2.0713788647815403,0.2309857549317695,-0.20153306368985022
inner,-5.400000000000529,249.99999999999994,-2.0915594413911758,0.23268239839795657,-0.1979428044370083
inner,-5.250000000000538,249.99999999999997,-2.111263532465444,0.23428690580992276,-0.1942059318586182
inner,-5.100000000000497,250.0,-2.130483149106119,0.23580167672662847,-0.1903255399519797
inner,-4.950000000000506,249.99999999999997,-2.149210736395846,0.23722923864831102,-0.18630483317778443
inner,-4.800000000000516,249.99999999999997,-2.167439160188805,0.23857223160746202,-0.1821471198149719
inner,-4.650000000000525,249.99999999999997,-2.1851616936225238,0.239833392780269,-0.17785580543197496
inner,-4.500000000000535,249.99999999999997,-2.202372002885278,0.24101554102446104,-0.17343438652714274
inner,-4.350000000000493,250.0,-2.2190641325534197,0.24212156169699497,-0.16888644448970894
inner,-4.200000000000502,249.99999999999997,-2.2352324911667174,0.24315439198014688,-0.16421563985336834
inner,-4.050000000000511,250.0,-2.250871836868165,0.24411700642425643,-0.15942570668633368
inner,-3.900000000000521,250.0,-2.2659772626102357,0.24501240262930932,-0.15452044720756836
inner,-3.750000000000479,249.99999999999997,-2.280544181418047,0.2458435875006413,-0.14950372677839546
inner,-3.6000000000004886,250.0,-2.2945683121937472,0.2466135640361719,-0.1443794691100878
inner,-3.450000000000498,250.00000000000003,-2.308045665624123,0.24732531845872194,-0.13915165166677934
inner,-3.300000000000507,250.00000000000003,-2.320972530093045,0.24798180773140752,-0.1338243013309583
inner,-3.1500000000005164,250.00000000000006,-2.333345458039222,0.2485859477499399,-0.1284014904003131
inner,-3.0000000000004747,250.00000000000003,-2.3451612529078387,0.2491406020453951,-0.12288733275104022
inner,-2.850000000000484,250.00000000000006,-2.3564169562703765,0.24964857089752493,-0.11728598022032932
inner,-2.7000000000004936,250.0,-2.367109835331424,0.2501125810366706,-0.1116016192722214
inner,-2.550000000000503,250.00000000000003,-2.3772373711128743,0.2505352759634042,-0.10583846788036752
inner,-2.4000000000004613,250.0,-2.386797247128282,0.25091920676479207,-0.10000077258176227
inner,-2.2500000000004707,250.00000000000003,-2.395787338424375,0.2512668234199005,-0.09409280574185878
inner,-2.10000000000048,250.00000000000006,-2.4042057012615925,0.251580466732565,-0.08811886305901154
inner,-1.9500000000004893,250.00000000000006,-2.4120505634710745,0.2518623608114103,-0.08208326120310366
inner,-1.8000000000004988,250.00000000000006,-2.4193203152555727,0.25211460601964614,-0.0759903356239081
inner,-1.650000000000457,250.00000000000006,-2.4260135006018215,0.2523391724878978,-0.06984443855511215
inner,-1.5000000000004665,250.00000000000006,-2.432128809386735,0.25253789418041234,-0.06364993714668064
inner,-1.3500000000004757,250.00000000000006,-2.4376650700538645,0.25271246344204873,-0.057411211727822827
inner,-1.2000000000004851,250.00000000000006,-2.442621242881623,0.2528644260514803,-0.05113265420881013
inner,-1.0500000000004945,250.00000000000003,-2.4469964139202496,0.25299517679976885,-0.04481866660097904
inner,-0.9000000000004529,250.00000000000003,-2.45078978957477,0.25310595554770493,-0.038473659629080545
inner,-0.7500000000004622,250.0,-2.4540006917826465,0.25319784375800125,-0.03210205143879753
inner,-0.6000000000004716,250.00000000000006,-2.456628553844396,0.25327176151731806,-0.025708266392434967
inner,-0.4500000000004809,250.00000000000003,-2.45867291691374,0.2533284650274222,-0.019296733925519907
inner,-0.30000000000043936,249.99999999999997,-2.460133427103582,0.25336854455839247,-0.012871887461892094
inner,-0.15000000000044866,249.99999999999994,-2.4610098332379837,0.2533924228614973,-0.006438163378173814
inner,-4.579998741307465e-13,249.99999999999997,-2.461301985254556,0.25340035403708117,-6.912979907276291e-14
inner,0.14999999999958355,249.99999999999997,-2.461009833238785,0.25339242286130115,0.006438163377979278
inner,0.2999999999995233,250.0,-2.4601334271040765,0.2533685445588771,0.012871887461708238
inner,0.4499999999995649,250.0,-2.4586729169143426,0.2533284650272755,0.01929673392541153
inner,0.5999999999995556,250.00000000000006,-2.4566285538440122,0.2532717615176897,0.025708266392304505
inner,0.7499999999995463,250.00000000000003,-2.4540006917815576,0.25319784375919396,0.032102051438648395
inner,0.899999999999537,250.00000000000006,-2.450789789573894,0.25310595554861803,0.03847365962890445
inner,1.0499999999995784,250.00000000000003,-2.446996413918236,0.25299517680137046,0.04481866660071133
inner,1.1999999999995692,250.00000000000003,-2.442621242879903,0.25286442605233544,0.05113265420860891
inner,1.3499999999995598,250.00000000000009,-2.4376650700526157,0.2527124634420575,0.05741121172775139
inner,1.4999999999995506,250.00000000000006,-2.432128809385463,0.25253789418057093,0.06364993714662807
inner,1.6499999999995412,250.00000000000009,-2.426013500601588,0.25233917248786397,0.06984443855502048
inner,1.7999999999995826,250.00000000000006,-2.419320315255128,0.2521146060204775,0.07599033562379573
inner,1.9499999999995734,250.00000000000003,-2.412050563469392,0.2518623608133386,0.08208326120299703
inner,2.099999999999564,250.00000000000006,-2.4042057012605036,0.25158046673388046,0.08811886305884081
inner,2.2499999999995546,250.00000000000003,-2.3957873384247232,0.25126682342068335,0.09409280574169679
inner,2.3999999999995962,250.00000000000006,-2.3867972471287726,0.25091920676612123,0.1000007725816745
inner,2.549999999999587,250.00000000000006,-2.3772373711133894,0.25053527596429725,0.10583846788026424
inner,2.6999999999995774,250.00000000000009,-2.367109835331643,0.2501125810374939,0.11160161927194928
inner,2.8499999999995684,250.00000000000003,-2.3564169562701798,0.24964857089884154,0.1172859802200591
inner,2.9999999999996096,250.0,-2.3451612529067316,0.2491406020474885,0.12288733275086279
inner,3.1499999999996007,250.0,-2.333345458036507,0.24858594775320036,0.12840149040021093
inner,3.2999999999995913,249.99999999999997,-2.3209725300904216,0.24798180773412987,0.13382430133090598
inner,3.449999999999582,250.0,-2.308045665622055,0.2473253184609715,0.13915165166677104
inner,3.5999999999996235,250.0,-2.2945683121918057,0.2466135640382194,0.14437946911015975
inner,3.749999999999614,249.99999999999997,-2.2805441814164,0.24584358750204324,0.14950372677842141
inner,3.8999999999996047,250.00000000000003,-2.2659772626087875,0.24501240263051915,0.15452044720764999
inner,4.049999999999596,249.99999999999997,-2.250871836867171,0.24411700642522705,0.1594257066864968
inner,4.199999999999586,250.0,-2.2352324911671824,0.24315439198021987,0.16421563985352877
inner,4.3499999999996275,250.00000000000003,-2.2190641325549216,0.24212156169644547,0.16888644448982393
inner,4.499999999999618,250.0,-2.2023720028860607,0.24101554102402722,0.17343438652720877
inner,4.649999999999609,249.99999999999997,-2.185161693621507,0.23983339278059043,0.17785580543200896
inner,4.799999999999599,249.99999999999997,-2.1674391601872154,0.23857223160812432,0.182147119814936
inner,4.949999999999591,250.00000000000003,-2.1492107363949007,0.23722923864911757,0.18630483317765748
inner,5.099999999999632,249.99999999999997,-2.130483149105178,0.23580167672793279,0.19032553995189924
inner,5.2499999999996225,249.99999999999991,-2.1112635324639304,0.2342869058107508,0.19420593185859594
inner,5.399999999999613,249.99999999999994,-2.091559441390014,0.23268239839740365,0.19794280443687837
inner,5.549999999999604,249.99999999999994,-2.0713788647802978,0.2309857549315707,0.20153306368973628
inner,5.699999999999646,249.99999999999997,-2.0507302386116697,0.22919471945712241,0.20497373296278376
inner,5.849999999999636,249.99999999999997,-2.0296224581511275,0.22730719534958851,0.20826196010454723
inner,5.999999999999627,249.99999999999997,-2.008064888976788,0.2253212606271697,0.211395024707202
inner,6.1499999999996176,249.99999999999994,-1.9860673771458626,0.22323518296265024,0.21437034539073693
inner,6.299999999999659,249.99999999999997,-1.9636402589631214,0.22104743457682663,0.21718548718075414
inner,6.449999999999649,249.99999999999994,-1.9407943695286254,0.2187567070237691,0.21983816911638018
inner,6.59999999999964,249.99999999999994,-1.91754104934157,0.21636192519018352,0.22232627185329845
inner,6.749999999999631,249.99999999999997,-1.893892149781362,0.21386226045000897,0.22464784508400043
inner,6.899999999999622,249.99999999999994,-1.869860037205548,0.21125714349972602,0.22680111504731135
inner,7.049999999999663,249.99999999999994,-1.8454575958512907,0.20854627636117232,0.22878449189622801
inner,7.199999999999654,249.99999999999994,-1.8206982287246682,0.20572964377912178,0.2305965770929727
inner,7.349999999999644,249.99999999999997,-1.7955958561733087,0.2028075232874573,0.23223617053321857
inner,7.499999999999635,249.99999999999997,-1.7701649129034964,0.1997804940961713,0.23370227733714735
inner,7.649999999999677,249.99999999999994,-1.7444203428133835,0.19664944517969624,0.2349941145221841
inner,7.799999999999668,249.99999999999997,-1.7183775922384728,0.1934155818983822,0.23611111722808945
inner,7.949999999999658,249.99999999999997,-1.692052600981704,0.1900804317480792,0.23705294475939914
inner,8.09999999999965,250.0,-1.6654617903827167,0.18664584846435078,0.23781948618012677
inner,8.249999999999691,250.00000000000003,-1.6386220494015413,0.18311401429989152,0.23841086524334226
inner,8.39999999999968,249.99999999999997,-1.6115507185306257,0.179487441195275,0.2388274449412791
inner,8.549999999999672,249.99999999999997,-1.584265571316961,0.17576897032330988,0.23906983147779398
inner,8.699999999999662,249.99999999999997,-1.556784793285985,0.17196177001930188,0.23913887762730496
inner,8.849999999999653,249.99999999999997,-1.5291269590623526,0.16806933192943208,0.23903568534334543
inner,8.999999999999694,250.0,-1.5013110070437712,0.1640954659381619,0.23876160783627084
inner,9.149999999999686,249.99999999999997,-1.473356211143737,0.1600442931502295,0.2383182508518048
inner,9.299999999999676,249.99999999999997,-1.4452821506544866,0.15592023684154546,0.2377074729882724
inner,9.449999999999667,249.99999999999997,-1.4171086780277393,0.15172801217795415,0.23693138533658695
inner,9.599999999999657,250.0,-1.3888558845484797,0.14747261420399432,0.23599235025224607
inner,9.749999999999698,249.99999999999997,-1.360544064019713,0.14315930422108408,0.234892979242149
inner,9.89999999999969,250.0,-1.3321936745916707,0.13879359461844665,0.23363612995225752
inner,10.049999999999681,250.0,-1.3038252988791854,0.13438123221005804,0.23222490224116052
inner,10.19999999999967,250.00000000000003,-1.2754596025215346,0.1299281801501512,0.230662633328884
inner,10.349999999999712,250.0,-1.2471172913484825,0.12544059851763265,0.22895289201741603
inner,10.499999999999703,250.00000000000003,-1.2188190673330885,0.12092482366283301,0.22709947198422614
inner,10.649999999999693,250.0,-1.1905855835338917,0.11638734641745939,0.22510638415764445
inner,10.799999999999685,250.0,-1.1624373982298792,0.11183478928676029,0.22297784818882432
inner,10.949999999999676,250.00000000000003,-1.1343949284582788,0.10727388275285601,0.22071828304093866
inner,11.099999999999717,250.0,-1.106478403188597,0.10271144081509398,0.21833229672386872
inner,11.249999999999707,250.00000000000003,-1.078707816363649,0.09815433591104086,0.21582467520771212
inner,11.399999999999698,250.0,-1.051102880042299,0.09360947336945637,0.21320037055685184
inner,11.549999999999688,250.0,-1.0236829779059735,0.08908376553272403,0.21046448832782166
inner,11.699999999999731,250.0,-0.9964671189806077,0.08458410576922758,0.20762227429864202
inner,11.84999999999972,250.00000000000003,-0.9694738929820006,0.0801173421422447,0.20467910046174456
inner,11.999999999999712,250.00000000000003,-0.9427214268886809,0.07569025191601457,0.20164045068909575
inner,12.149999999999702,250.00000000000003,-0.9162273417904844,0.07130951638382448,0.19851190593160256
inner,12.299999999999693,250.0,-0.8900087116302792,0.0669816952687432,0.19529912868964325
inner,12.449999999999735,250.00000000000003,-0.8640820230385738,0.0627132023944487,0.19200784730092318
inner,12.599999999999724,250.00000000000006,-0.8384631395128735,0.05851028131917563,0.1886438397582396
inner,12.749999999999716,250.00000000000003,-0.8131672671156541,0.0543789839010107,0.18521291800564368
inner,12.899999999999707,250.00000000000006,-0.7882089193103857,0.05032514928420245,0.18172091191096013
inner,13.049999999999748,250.00000000000003,-0.7636018884940864,0.04635438119411345,0.17817365231396742
inner,13.199999999999738,250.00000000000003,-0.739359219458003,0.042472030640457605,0.17457695542868784
inner,13.34999999999973,250.00000000000003,-0.7154931832508334,0.03868317893777933,0.17093660710218
inner,13.49999999999972,250.00000000000003,-0.6920152574363082,0.03499261990864355,0.167258346593733
inner,13.649999999999762,250.00000000000003,-0.668936107387653,0.031404847308462824,0.16354785175339315
