facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,4747,0,1,2,-14.759744498300364,-299.63484015704466,-8.634096479399755,-301.99999999871807,0,1,1,2.1095083855509627,2.1095083855509627,2.1095083855509627,2.1095083855509627,1.2818759387300815e-09,3.5767868666880531e-09,7.1535737333761062e-09,5.0019657371618216,2.371152336450848
11,4748,0,1,2,-12.846374029975385,-299.72358915994516,-6.5200195584275855,-301.99999999980122,0,1,1,1.7213661579020056,1.7213661579020056,1.7213661579020056,1.7213661579020056,1.9880985746567608e-10,4.4310013436188456e-09,8.8620026872376911e-09,4.1322644329942007,2.4005725998648586
12,4749,0,1,2,-11.253888009442537,-299.78794598302107,-4.7594644418768031,-302.00000000176595,0,1,1,1.4662168355020611,1.4662168355020611,1.4662168355020611,1.4662168355020611,-1.7659544937487228e-09,4.8462140966876177e-09,9.6924281933752354e-09,3.5511151654335964,2.421957707379363
13,4750,0,1,2,-9.8770180763650828,-299.83667048905374,-3.2365422806954189,-301.99999999784671,0,1,1,1.2892539824398586,1.2892539824398586,1.2892539824398586,1.2892539824398586,2.1533423932851296e-09,1.7551542441651693e-09,3.5103084883303382e-09,3.1429109194211891,2.4377748389602516
14,4751,0,1,2,-8.6517492428578073,-299.87465615346883,-1.8807688930131512,-302.0000000016193,0,1,1,1.1624661329768256,1.1624661329768256,1.1624661329768256,1.1624661329768256,-1.6192700513784075e-09,2.5523831936880015e-09,5.104766387376003e-09,2.8478760053445047,2.4498571825500903
15,4752,0,1,2,-7.5368963733001983,-299.90483491416489,-0.64678321865765209,-301.99999999914593,0,1,1,1.0680602336653493,1.0680602336653493,1.0680602336653493,1.0680602336653493,8.5407236838364053e-10,6.0171601035108324e-10,1.2034320207021665e-09,2.6266388155819147,2.4592609412746924
16,4753,0,1,2,-6.5048279804293969,-299.92905642192591,0.49585836000623651,-302.00000000063972,0,1,1,0.99664797847551811,0.99664797847551811,0.99664797847551811,0.99664797847551811,-6.3974425756896391e-10,9.1739593699458066e-10,1.8347918739891611e-09,2.4584878952288505,2.4667565161666971
17,4754,0,1,2,-5.5356874011803932,-299.94855277341316,1.5690437258143888,-301.99999999917793,0,1,1,0.94202787948668354,0.94202787948668354,0.94202787948668354,0.94202787948668354,8.2209794527443592e-10,0,0,2.3293971380159268,2.4727475574132995
18,4755,0,1,2,-4.6148115539938175,-299.96416622408447,2.5889426360689889,-301.99999999994344,0,1,1,0.89999069095146889,0.89999069095146889,0.89999069095146889,0.89999069095146889,5.650235834764316e-11,1.7223555914824825e-11,3.4447111829649657e-11,2.2297658753520855,2.4775432654695351
19,4756,0,1,2,-3.73092560732601,-299.9764855079859,3.5679935763443975,-301.99999999981571,0,1,1,0.86795481388952234,0.86795481388952234,0.86795481388952234,0.86795481388952234,1.8431478565616999e-10,0,0,2.1536834745196787,2.4813313320638031
20,4757,0,1,2,-2.8750933556178859,-299.98592605657296,4.5160586190743919,-301.99999999965235,0,1,1,0.84381556477649255,0.84381556477649255,0.84381556477649255,0.84381556477649255,3.4762592804327141e-10,0,0,2.0962476208442022,2.4842485826857796
21,4758,0,1,2,-2.039777413071544,-299.99278054292495,5.4414596192775395,-301.99999999957538,0,1,1,0.82687418534381452,0.82687418534381452,0.82687418534381452,0.82687418534381452,4.2459191718080552e-10,0,0,2.0559226579686598,2.4863790579141214
22,4759,0,1,2,-1.2184259930857659,-299.99724837647989,6.3514326821397233,-301.99999999989637,0,1,1,0.81585449689860201,0.81585449689860201,0.81585449689860201,0.81585449689860201,1.036539742926834e-10,9.8225427791476237e-11,1.964508555829525e-10,2.0296571457363282,2.4877685340362632
23,4760,0,1,2,-0.40525105453192561,-299.99945257094373,7.2523716252966963,-302.00000000012341,0,1,1,0.81050284855152444,0.81050284855152444,0.81050284855152444,0.81050284855152444,-1.233786406373838e-10,1.4620127330999821e-10,2.9240254661999643e-10,2.0169024210495903,2.4884581524347027
24,4761,0,1,2,0.40525105453124571,-299.99945257094373,8.1503573195246588,-302.0000000001009,0,1,1,0.81050284855152444,0.81050284855152444,0.81050284855152444,0.81050284855152444,-1.0086864676850381e-10,1.2846612662542611e-10,2.5693225325085223e-10,2.0169024301741008,2.4884581636925414
25,4762,0,1,2,1.2184259930850863,-299.99724837647989,9.0512962647388555,-302.00000000006514,0,1,1,0.81585449689860223,0.81585449689860223,0.81585449689860223,0.81585449689860223,-6.5114136305055581e-11,1.2087753020750824e-10,2.4175506041501649e-10,2.0296571811640831,2.4877685774603719
26,4763,0,1,2,2.0397774130707313,-299.99278054292495,9.961269329430543,-302.00000000010135,0,1,1,0.82687418534354784,0.82687418534354784,0.82687418534354784,0.82687418534354784,-1.0135181582882068e-10,1.4946976989449468e-10,2.9893953978898935e-10,2.0559227023177744,2.4863791115495815
27,4764,0,1,2,2.87509335561694,-299.98592605657302,10.886670331113862,-302.00000000010812,0,1,1,0.84381556477649244,0.84381556477649244,0.84381556477649244,0.84381556477649244,-1.0805933925439604e-10,1.5089085536601488e-10,3.0178171073202975e-10,2.0962476588723398,2.4842486277526632
28,4765,0,1,2,3.7309256073250641,-299.97648550798596,11.834735376180182,-302.00000000001154,0,1,1,0.86795481388952234,0.86795481388952234,0.86795481388952234,0.86795481388952234,-1.1567635738174434e-11,7.4777517511392944e-11,1.4955503502278589e-10,2.1536834901984023,2.4813313501277889
29,4766,0,1,2,4.6148115539928716,-299.96416622408452,12.813786320364414,-302.00000000025187,0,1,1,0.89999069095146889,0.89999069095146889,0.89999069095146889,0.89999069095146889,-2.5187318897224031e-10,2.5187318897224031e-10,2.5266899683629163e-10,2.2297659083659753,2.4775433021520143
30,4767,0,1,2,5.5356874011794464,-299.94855277341316,13.833685235708858,-301.99999999967417,0,1,1,0.94202787948668354,0.94202787948668354,0.94202787948668354,0.94202787948668354,3.2582647691015154e-10,4.2632564145606003e-12,8.5265128291212022e-12,2.3293972176625459,2.4727476419613481
31,4768,0,1,2,6.5048279804284501,-299.92905642192591,14.906870607100641,-302.00000000075471,0,1,1,0.996647978475519,0.996647978475519,0.996647978475519,0.996647978475519,-7.5471007221494801e-10,8.5645979197579446e-10,1.7129195839515887e-09,2.458487977363629,2.4667565985777173
32,4769,0,1,2,7.5368963732991192,-299.90483491416489,16.049512191523966,-301.99999999917179,0,1,1,1.0680602336650804,1.0680602336650804,1.0680602336650804,1.0680602336650804,8.2823703451140318e-10,5.2193627197993919e-10,1.0438725439598784e-09,2.6266388987606035,2.4592610191535864
33,4770,0,1,2,8.6517492428565923,-299.87465615346889,17.283497870838012,-302.00000000195149,0,1,1,1.1624661329768253,1.1624661329768253,1.1624661329768253,1.1624661329768253,-1.9514345694915392e-09,2.7141879854752915e-09,5.428375970950583e-09,2.8478761200872618,2.4498572812564134
34,4771,0,1,2,9.8770180763638713,-299.83667048905374,18.6392712627832,-301.99999999804334,0,1,1,1.2892539824398639,1.2892539824398639,1.2892539824398639,1.2892539824398639,1.9566925857361635e-09,1.8882815311371814e-09,3.7765630622743629e-09,3.1429110406484164,2.437774932989214
35,4772,0,1,2,11.253888009441194,-299.78794598302113,20.162193427301279,-302.00000000173191,0,1,1,1.4662168355017893,1.4662168355017893,1.4662168355017893,1.4662168355017893,-1.731905285851099e-09,4.797414021595614e-09,9.5948280431912281e-09,3.5511152401744512,2.4219577583551199
36,4773,0,1,2,12.846374029973774,-299.72358915994528,21.922748544495427,-301.99999999956191,0,1,1,1.7213661579017394,1.7213661579017394,1.7213661579017394,1.7213661579017394,4.3809222916024758e-10,4.3388297399360454e-09,8.6776594798720907e-09,4.1322644153813499,2.4005725896333274
37,4774,0,1,2,14.759744498298353,-299.63484015704483,24.036825462472617,-301.99999999829885,0,1,1,2.1095083855504293,2.1095083855504293,2.1095083855504293,2.1095083855504293,1.7011245745379706e-09,3.3427056678192457e-09,6.6854113356384914e-09,5.0019656051402075,2.3711522738673807
38,4775,0,1,2,17.172766816939919,-299.50499434800975,26.701211615422309,-302.00000000259041,0,1,1,2.7235568286202585,2.7235568286202585,2.7235568286202585,2.7235568286202585,-2.590411440905882e-09,4.2496139940340072e-09,8.4992279880680144e-09,6.3487929984675144,2.3310668357464692
39,4776,0,1,2,20.361908301551317,-299.30257228435642,30.219772071019559,-301.99999999825172,0,1,1,3.6676500851819309,3.6676500851819309,3.6676500851819309,3.6676500851819309,1.7482761904830111e-09,8.2778228716051661e-10,1.6555645743210334e-09,8.3834231330238325,2.285775070772047
40,4777,0,1,2,24.569542711253611,-298.98268229993027,34.855416314020744,-302.00000000099141,0,1,1,4.7721088415199144,4.7721088415199144,4.7721088415199144,4.7721088415199144,-9.9140606835135259e-10,1.4067325082578463e-09,2.8134650165156927e-09,10.667604321656768,2.2354067511710691
41,4778,0,1,2,29.659946202817576,-298.51776838242836,40.447915965649202,-301.99999999947335,0,1,1,5.4514406245832481,5.4514406245832481,5.4514406245832481,5.4514406245832481,5.2671111916424696e-10,2.0943957679264713e-10,4.1887915358529426e-10,11.692277417857738,2.1448050566911552
42,4779,0,1,2,35.171789341323773,-297.91777208683794,46.476774070189414,-302.00000000044508,0,1,1,5.6378397793534951,5.6378397793534951,5.6378397793534951,5.6378397793534951,-4.4508396968012676e-10,4.4508396968012676e-10,8.2962969827349298e-10,11.128931323485659,1.9739708397250413
43,4780,0,1,2,40.777206134547811,-297.20228457111023,52.573526400981976,-302.00000000004832,0,1,1,5.6644525148973095,5.6644525148973095,5.6644525148973095,5.6644525148973095,-4.8373749450547621e-11,1.0192025001742877e-10,2.0384050003485754e-10,10.190049863613966,1.7989470009351294
44,4781,0,1,2,46.382500015380039,-296.37920875026595,58.629320234643181,-302.00000000001393,0,1,1,5.6668555264931086,5.6668555264931086,5.6668555264931086,5.6668555264931086,-1.3926637620897965e-11,9.4644292403245345e-11,1.8928858480649069e-10,8.0743650670520584,1.4248404656345313
45,4782,0,1,2,51.972508213586352,-295.45021519734183,64.604940769135311,-301.9999999998721,0,1,1,5.6670026762271588,5.6670026762271588,5.6670026762271588,5.6670026762271588,1.2786927072738766e-10,0,0,8.8815713346645921,1.5672431869359116
46,4783,0,0,0,57.54404676722703,-294.41578411196468,70.456726758248976,-301.95814434672371,0,1,1,5.6670088717810572,0,5.6670088717810572,0,0.04185565327631479,0,0,0,0
47,4784,0,0,0,63.095054837238166,-293.2762951675233,76.269818129192942,-301.66374214085164,0,1,1,5.6670090515814682,0,5.6670090515814682,0,0.3362578591483612,0,0,0,0
