arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,4.249613994034007e-09,8.499227988068014e-09,0.006348792998467514,2.3310668357464692
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,8.277822871605166e-10,1.6555645743210334e-09,0.008383423133023832,2.285775070772047
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,1.4067325082578463e-09,2.8134650165156927e-09,0.010667604321656768,2.235406751171069
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,2.0943957679264713e-10,4.1887915358529426e-10,0.011692277417857739,2.144805056691155
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,4.4508396968012676e-10,8.29629698273493e-10,0.01112893132348566,1.9739708397250413
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,1.0192025001742877e-10,2.0384050003485754e-10,0.010190049863613966,1.7989470009351294
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,9.464429240324534e-11,1.892885848064907e-10,0.008074365067052058,1.4248404656345313
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,0.0,0.0,0.008881571334664592,1.5672431869359116
57.9054997449652,11.059135819941234,0,5.667008871781057,0.0,0.0,0.0,0.0,0.0
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
