contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,23.999999999999883,249.99999999999997,0.016310893905514934,0.021629855256284143,-0.008782366732276097
inner,24.749999999999886,249.99999999999997,0.02490996876545889,0.030340398269733046,-0.012929354114529586
inner,25.49999999999989,249.99999999999997,0.032699981718324764,0.039204941719787174,-0.01692882145432693
inner,26.249999999999893,249.99999999999997,0.040468465312484284,0.04819855889552466,-0.021119484518467155
inner,26.99999999999995,249.99999999999994,0.049157982416479326,0.05732751825622602,-0.025999506924838774
inner,27.749999999999954,249.99999999999997,0.060555113937066696,0.06695500444655893,-0.032515331607355
inner,28.499999999999957,249.99999999999994,0.0774333033428431,0.07712573965902059,-0.04379625370765961
inner,29.24999999999996,250.0,0.13451185066094,0.10567377323747242,-0.06972625332821945
inner,29.999999999999964,249.99999999999997,0.1798947712271644,0.13058914800593885,-0.08879704564746754
mid,-30.000000000000068,275.143816294743,0.031025484574646794,0.0001819401895479522,0.006080669276692805
mid,-29.165957572201872,275.14381629474303,0.032119566124556506,0.0005258373982435704,0.010546238184978022
mid,-28.33191514440378,275.14381629474303,0.03333623130412028,0.0014476033272171618,0.019449096280215003
mid,-27.497872716605688,275.143816294743,0.032973628483067084,0.002558941288184862,0.02743025251486453
mid,-26.663830288807496,275.143816294743,0.03157812808369197,0.0034310136271949333,0.03448355050646179
mid,-25.8297878610094,275.143816294743,0.0295389789823772,0.003688260574360395,0.0405989099416699
mid,-24.995745433211308,275.143816294743,0.027074589038779778,0.003023424287996873,0.045744696494332056
mid,-24.161703005413116,275.14381629474303,0.02423562671780921,0.0011868853002335727,0.04984199236887138
mid,-23.327660577615024,275.14381629474303,0.020910509387473086,-0.0020341308368654297,0.052733629564798254
mid,-22.49361814981688,275.14381629474303,0.016826991633968506,-0.006836558671497229,0.054152726064405424
mid,-21.659575722018737,275.14381629474303,0.011543957527301103,-0.013415333020350462,0.05369157185036896
mid,-20.825533294220644,275.14381629474303,0.004428240760516459,-0.021964634841478693,0.05077060253260393
mid,-19.99149086642245,275.14381629474303,-0.0053884294684148695,-0.032662389793598576,0.0446071061496314
mid,-19.157448438624357,275.14381629474303,-0.019077247399637086,-0.04563362110351933,0.034184396764980376
mid,-18.323406010826215,275.1438162947431,-0.03821008890570298,-0.06088694978476084,0.018223865440711744
mid,-17.489363583028172,275.14381629474303,-0.06489197616770372,-0.07821732183795757,-0.004838133122622349
mid,-16.65532115523242,275.1438162947431,-0.10193569802993886,-0.0970649521395268,-0.036865098820927006
mid,-15.821278727610556,275.1438162947431,-0.15299657418289886,-0.1163581845874178,-0.0801617930074347
mid,-14.98723630867298,275.14381629474303,-0.2252199253467707,-0.13322683856004444,-0.1345540310082604
mid,-14.153194188977917,275.1438162947431,-0.32651659851209747,-0.14333580642377675,-0.1948375055781884
mid,-13.319159176549531,275.1438162947431,-0.4585352003825971,-0.1436132292648969,-0.25343529901576195
mid,-12.48524022850982,275.1438162947431,-0.6164065623445016,-0.13357808624891643,-0.3036175581609435
mid,-11.652606663438885,275.14381629474303,-0.7919545815515865,-0.11490546461945358,-0.3408863378871283
mid,-10.828976077511044,275.1438162947431,-0.9754631093502826,-0.09063592939913384,-0.36340734823330056
mid,-10.038156643531371,275.1438162947431,-1.1552166978931608,-0.06458699156934698,-0.37261974821194505
mid,-9.300681023628368,275.1438162947431,-1.3213069529902008,-0.03985374695730011,-0.3721867025312875
mid,-8.60880330554571,275.14381629474303,-1.4714151186604318,-0.01757451825130856,-0.3651417346858613
mid,-7.946582773051001,275.14381629474303,-1.6081785232004506,0.002262055766433145,-0.3530760620547159
mid,-7.303108597138687,275.14381629474303,-1.7339154836109234,0.01984756682400393,-0.3368526209004451
mid,-6.671957513878831,275.143816294743,-1.8496010125785283,0.0353082495090088,-0.31709382550840604
mid,-6.049353299020425,275.143816294743,-1.9554443193380708,0.048725640635141704,-0.2943571262911588
mid,-5.432872620533878,275.14381629474303,-2.0513432706330472,0.0601795332928059,-0.2691775235168764
mid,-4.820951509484073,275.14381629474303,-2.1371168021070392,0.0697707713578767,-0.24207302682806867
mid,-4.2124794298514034,275.14381629474303,-2.212616690488302,0.07763109120768664,-0.21352663132535882
mid,-3.606645362473945,275.1438162947431,-2.277773204152292,0.08392064867379356,-0.18396795458683207
mid,-3.0028415844313794,275.14381629474303,-2.332600971737621,0.08881853245821782,-0.15375723601683966
mid,-2.4005850576620835,275.1438162947431,-2.3771844075230346,0.09250949100074364,-0.12317441407806211
mid,-1.799494395068019,275.1438162947431,-2.4116511793554998,0.09516904316448038,-0.09241733793346653
mid,-1.199221957859283,275.1438162947431,-2.4361417027996266,0.09694961967677995,-0.06160576096741607
mid,-0.5994817434585977,275.14381629474303,-2.4507796757835854,0.09796860807858462,-0.030796443700155544
mid,-3.562221243239139e-13,275.143816294743,-2.4556490982106793,0.09829987112228337,3.759693824090631e-09
mid,0.5994817434578852,275.1438162947431,-2.4507796647109483,0.09796860785165724,0.03079644215656259
mid,1.1992219578585708,275.1438162947431,-2.4361416869119337,0.09694962575718598,0.061605748257012545
mid,1.7994943950673066,275.1438162947431,-2.4116511641292773,0.09516905080604514,0.09241732343492758
mid,2.4005850576613708,275.14381629474303,-2.3771843972019977,0.09250949617071498,0.12317439911010339
mid,3.002841584430667,275.1438162947431,-2.332600966004189,0.08881853906859173,0.15375722140256387
mid,3.6066453624732326,275.1438162947431,-2.277773200328743,0.08392065931706316,0.18396794193922614
mid,4.212479429850691,275.14381629474303,-2.2126166882290366,0.07763110119031578,0.21352662139848755
mid,4.82095150948336,275.1438162947431,-2.1371167923985577,0.06977078608867428,0.2420730198105448
mid,5.432872620533114,275.143816294743,-2.051343259547094,0.060179554405099804,0.26917751730944495
mid,6.0493532990196615,275.14381629474303,-1.9554443196708249,0.04872565847763849,0.29435712077360715
mid,6.671957513878119,275.14381629474303,-1.8496010204371987,0.03530825942279377,0.31709382116896606
mid,7.3031085971379746,275.143816294743,-1.733915484309912,0.01984757655924803,0.336852616741657
mid,7.946582773050288,275.143816294743,-1.6081785072428327,0.002262066769338364,0.35307605950082277
mid,8.608803305544946,275.14381629474303,-1.4714150922173195,-0.01757450610763535,0.36514173445550413
mid,9.300681023627554,275.14381629474303,-1.321306925266268,-0.039853728187943215,0.37218670344426413
mid,10.038156643530506,275.14381629474303,-1.1552166730886042,-0.06458697245638481,0.37261975007131387
mid,10.828976077510127,275.14381629474303,-0.9754630930219594,-0.09063591167073662,0.36340735018448067
mid,11.65260666343797,275.1438162947431,-0.7919545705030308,-0.11490544857497288,0.3408863414002793
mid,12.485240228508854,275.1438162947431,-0.6164065599936212,-0.13357807442099584,0.30361756253926153
mid,13.319159176548563,275.1438162947431,-0.4585352101897685,-0.14361321624016238,0.25343530220450955
mid,14.153194188977,275.1438162947431,-0.3265166031015402,-0.14333579345286745,0.19483750942119554
mid,14.987236308672115,275.1438162947431,-0.22521991480232356,-0.1332268313736893,0.1345540358618075
mid,15.821278727609743,275.1438162947431,-0.15299654581680486,-0.11635818037711873,0.08016179732928977
mid,16.655321155231608,275.1438162947431,-0.10193566030592655,-0.09706494359621647,0.03686509806845292
mid,17.48936358302736,275.14381629474303,-0.06489194077322813,-0.07821730745891295,0.00483812420467356
mid,18.3234060108255,275.14381629474303,-0.03821006159420008,-0.06088693800823824,-0.018223878790165952
mid,19.157448438623696,275.1438162947431,-0.019077227259119183,-0.04563361504582916,-0.034184404748505634
mid,19.991490866421838,275.14381629474303,-0.005388412179146996,-0.03266237931726074,-0.04460710618318503
mid,20.825533294220033,275.14381629474303,0.004428253094750489,-0.02196462103484463,-0.050770598513097516
mid,21.65957572201823,275.14381629474303,0.01154396633266547,-0.013415326723239352,-0.05369156844984439
mid,22.49361814981637,275.14381629474303,0.01682699816911953,-0.006836551348313832,-0.05415273236824907
mid,23.327660577614566,275.14381629474303,0.020910504849139137,-0.0020341174106685705,-0.052733642181887225
mid,24.161703005412758,275.143816294743,0.02423561227371571,0.0011868975868720467,-0.04984199750662769
mid,24.995745433210903,275.14381629474303,0.027074573235467594,0.00302343177755199,-0.045744695955184336
mid,25.8297878610091,275.143816294743,0.029538956259295417,0.003688258571692339,-0.04059891089442784
mid,26.66383028880729,275.14381629474303,0.03157809264253772,0.0034310008423029123,-0.03448354749956394
mid,27.497872716605436,275.143816294743,0.03297358585527432,0.002558925087857332,-0.02743024918214439
mid,28.331915144403578,275.14381629474303,0.03333619213239235,0.0014475918277869686,-0.01944909763035634
mid,29.165957572201773,275.143816294743,0.032119530903144004,0.0005258336043504992,-0.01054623974297687
mid,29.999999999999964,275.14381629474303,0.031025449641007986,0.00018194115645648982,-0.0060806701030637735
outer,-30.000000000000068,299.99999999999994,0.00015830911925788962,-0.001266518383189147,-0.0003876000491820515
outer,-28.91766490295526,300.0,-0.0010576015740833375,-0.0017589284257130972,-0.00016799783643614436
outer,-27.835329805910447,299.99999999999994,-0.0025091429849441373,0.0005138523895974953,0.00020744432618814484
outer,-26.75299470886574,299.99999999999994,-0.002992729933964639,0.009029134546548377,0.0004866124415640336
outer,-25.67065961182093,299.99999999999994,-0.0035737738065494103,0.02328937828136266,0.0007378578980012191
outer,-24.58832451477622,300.0,-0.004452437957905998,0.04294954893189369,0.0009596941494261508
outer,-23.50598941773141,300.0,-0.005750966834182513,0.06775856935007635,0.0011665051500284913
outer,-22.4236543206866,300.0,-0.007583570230590933,0.09764630565383592,0.001367921645321065
outer,-21.341319223641843,300.0,-0.010099498256814797,0.13266979954629815,0.0015674576806753437
outer,-20.258984126597085,300.0,-0.013484141887052235,0.17290737832729872,0.0017589816250584284
outer,-19.176649029552273,300.0,-0.017935353497732977,0.21827044670282753,0.0019200200054266953
outer,-18.094313932507514,300.0,-0.023611344547245013,0.2681679356170083,0.0019991246657699857
outer,-17.011978835462756,300.0,-0.03048143034045872,0.3209556032915007,0.0019012674371890054
outer,-15.929643738417946,300.00000000000006,-0.038312487545729225,0.3727670696788668,0.001416484421485717
outer,-14.847308641373186,300.00000000000006,-0.045254568396649514,0.4165658540331473,0.0003803503715774509
outer,-13.764973544328528,300.00000000000006,-0.0528093549570829,0.4338352906569229,-0.0027727470936651233
outer,-12.682638447293387,300.0000000000001,-0.034401509650437756,0.4119876218088914,-0.004260165141046962
outer,-11.600303350945653,300.0,-0.08998177211941481,0.15127151741624226,-0.04130437661994778
outer,-10.517968288938851,300.0,-0.5218433754890902,-0.22433934085471624,-0.15583181602611293
outer,-9.435634410248412,300.0,-1.1480047176741235,-0.4452498050169922,-0.23660038633069722
outer,-8.353328636340617,299.99999999999994,-1.5697941257438992,-0.5632997789609121,-0.24319042793809245
outer,-7.2714818243036285,299.99999999999994,-1.8297593754493395,-0.6070440660585539,-0.23654769416846255
outer,-6.194717895815462,299.99999999999994,-2.030766367878333,-0.6257404821703014,-0.22153398879163022
outer,-5.153555103867574,300.0,-2.1906846894845726,-0.6382863800722003,-0.19685317260352547
outer,-4.242139841263254,300.0,-2.30189724628513,-0.6485716526255175,-0.16771668319208227
outer,-3.541665910226382,300.0,-2.3626508899910252,-0.6511128743094671,-0.14188416764864678
outer,-3.0215030854192455,300.0,-2.392334061158194,-0.6462980034220849,-0.12240862420542747
outer,-2.618615830924118,300.00000000000006,-2.411850431202433,-0.6410281498232784,-0.10754113728173484
outer,-2.289858660450483,300.0,-2.427840747415892,-0.6374189911507315,-0.09514144640512834
outer,-2.0098315933287054,300.0,-2.4411494872269555,-0.6349827622259354,-0.08420487405134662
outer,-1.763602030800986,300.00000000000006,-2.4521132136463537,-0.6332696952645748,-0.07430270068698322
outer,-1.541587214416912,300.00000000000006,-2.4610984292773166,-0.6320291334057793,-0.06518591810301613
outer,-1.337602627837934,300.00000000000006,-2.4684497061865542,-0.6311249959070739,-0.05669044091615117
outer,-1.1472567975482784,300.00000000000006,-2.4744469283679678,-0.6304685047799721,-0.04869080759205355
outer,-0.9673426513713034,300.0,-2.4793092851929397,-0.6299988314073659,-0.041087447303263004
outer,-0.7954570262735463,300.0,-2.483201547340863,-0.6296700391460457,-0.033800080833395446
outer,-0.6296898096455907,300.0,-2.4862464712031587,-0.6294467110173274,-0.02676073049782155
outer,-0.4685328546911403,300.00000000000006,-2.4885335182441435,-0.6293009657638656,-0.019912270537507167
outer,-0.31061146800801587,300.0,-2.490125912696586,-0.6292115597818412,-0.013200439725194689
outer,-0.1547946887618031,300.0,-2.491065560722844,-0.6291638925645598,-0.006578246158435694
outer,-5.088887490341627e-14,299.99999999999994,-2.491376170755486,-0.6291489296937641,3.2440387814740965e-09
outer,0.15479468876170133,300.0,-2.491065553489285,-0.6291638514843545,0.006578254295136067
outer,0.3106114680079141,300.0,-2.490125930744837,-0.6292115383379951,0.013200446700010148
outer,0.4685328546909876,300.0,-2.488533561098485,-0.6293009727848382,0.0199122720114628
outer,0.6296898096454381,300.00000000000006,-2.4862465066532486,-0.6294466999130536,0.026760731042762272
outer,0.7954570262733937,300.00000000000006,-2.4832015855405993,-0.6296700091007364,0.0338000873358573
outer,0.9673426513711507,300.0,-2.479309358598522,-0.6299988149597212,0.04108745741698798
outer,1.1472567975481258,300.00000000000006,-2.4744470288339633,-0.6304685053231895,0.04869081478362656
outer,1.3376026278377813,300.0,-2.4684497781911463,-0.6311249781511622,0.056690446207592074
outer,1.5415872144167084,300.00000000000006,-2.4610984870942394,-0.6320291218722635,0.0651859227525088
outer,1.7636020308007827,300.0,-2.4521132920630024,-0.633269717739321,0.0743027044186831
outer,2.009831593328502,300.00000000000006,-2.441149549578965,-0.6349827867191378,0.08420487718931118
outer,2.2898586604502285,300.00000000000006,-2.4278407584947637,-0.6374189979517927,0.09514144587160969
outer,2.618615830923813,300.00000000000006,-2.411850395049623,-0.6410281426751161,0.10754113317181865
outer,3.0215030854188387,300.0,-2.3923340043930446,-0.6462979906774686,0.12240861968588075
outer,3.5416659102258223,300.00000000000006,-2.3626508378608007,-0.6511128586479618,0.14188416301870227
outer,4.24213984126254,300.0,-2.3018972171924688,-0.6485716347626993,0.1677166798951217
outer,5.153555103866658,300.0,-2.1906846815331438,-0.6382863567643617,0.19685317109959977
outer,6.194717895814494,300.0,-2.0307663696669818,-0.6257404518497748,0.22153398929332158
outer,7.271481824302611,299.99999999999994,-1.82975938486971,-0.607044035487953,0.23654769793381036
outer,8.353328636339599,300.0,-1.569794126494027,-0.5632997494784844,0.2431904298508195
outer,9.435634410247394,299.99999999999994,-1.1480046869143097,-0.4452497696518871,0.2366003775758204
outer,10.517968288937833,300.0,-0.5218433390749171,-0.22433928846892232,0.1558318036340361
outer,11.600303350944687,300.00000000000006,-0.08998176773200463,0.1512715384840099,0.041304372749700655
outer,12.68263844729242,300.0,-0.03440151711489028,0.4119876017052463,0.00426016472115337
outer,13.764973544327562,300.0,-0.05280933102162647,0.43383528304166014,0.0027727478339269057
outer,14.84730864137227,300.00000000000006,-0.045254549537897946,0.4165658586407887,-0.00038035032911201694
outer,15.92964373841713,300.00000000000006,-0.0383125028002661,0.3727670773559581,-0.0014164861567396297
outer,17.011978835461942,300.0,-0.03048144732284705,0.3209555983867865,-0.0019012680494451956
outer,18.0943139325068,300.0,-0.023611357097838705,0.26816792208837614,-0.0019991250322281273
outer,19.176649029551612,300.0,-0.017935360705749952,0.218270441082904,-0.0019200204630867856
outer,20.258984126596474,300.0,-0.013484133615966305,0.1729073767856711,-0.001758979549012392
outer,21.341319223641282,300.0,-0.010099478172253179,0.1326698052280836,-0.00156745324021286
outer,22.423654320686143,300.0,-0.007583565064874377,0.09764631530535126,-0.001367919744832382
outer,23.505989417730955,300.0,-0.005750989402624768,0.06775855901464241,-0.0011665104738009802
outer,24.588324514775813,299.99999999999994,-0.0044524564994890044,0.04294952188473512,-0.0009596951260057249
outer,25.670659611820625,299.9999999999999,-0.0035737754586045046,0.02328936576100206,-0.0007378541577781617
outer,26.752994708865486,299.99999999999994,-0.0029927235583939683,0.009029153442765964,-0.0004866078494292622
outer,27.835329805910295,299.99999999999994,-0.002509128670442038,0.0005138940893314285,-0.0002074425485967564
outer,28.917664902955053,300.0,-0.0010576059008523299,-0.0017589109002617864,0.00016799632735280747
outer,29.999999999999964,300.0,0.00015828946627969675,-0.0012665283435346621,0.0003876021097945686
