contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.018006647870783474,0.032604306345618166,-0.008671774774476317
inner,24.749999999999886,249.99999999999997,0.020181836417038693,0.034856622290753946,-0.009748918314293031
inner,24.93749999999991,249.99999999999994,0.022300104087906454,0.037127917876266674,-0.01081678328789168
inner,25.124999999999886,249.99999999999994,0.02437248041842306,0.039418806021684724,-0.01188000448760521
inner,25.312499999999915,249.99999999999994,0.026410166485108213,0.0417302848657086,-0.01294348037559353
inner,25.49999999999989,249.99999999999997,0.028424626743264726,0.04406379051095012,-0.014012424593392544
inner,25.687499999999915,249.99999999999994,0.030427698932730934,0.04642126446480371,-0.01509242933332941
inner,25.874999999999893,249.99999999999994,0.032431727162176835,0.04880523992136383,-0.01618954388608277
inner,26.06249999999992,249.99999999999994,0.03444972513360631,0.05121895239809975,-0.01731037286125954
inner,26.249999999999893,249.99999999999997,0.03649557908393117,0.05366648209246722,-0.018462200267339586
inner,26.437499999999922,249.99999999999997,0.03858430383656592,0.05615293792915298,-0.019653148079910664
inner,26.624999999999947,249.99999999999997,0.04073237099920032,0.058684696918588915,-0.020892381533451312
inner,26.812499999999922,249.99999999999994,0.04295813685637466,0.061269717639834964,-0.022190378793031512
inner,26.99999999999995,249.99999999999994,0.04528241066345809,0.06391795418118154,-0.023559290975161233
inner,27.187499999999925,249.99999999999997,0.04772922481168089,0.0666419078239954,-0.025013431534469537
inner,27.37499999999995,249.99999999999997,0.05032690208320746,0.06945737000722543,-0.026569955046291664
inner,27.562499999999925,249.99999999999994,0.05310957198552234,0.07238443472157648,-0.028249820241162654
inner,27.749999999999954,249.99999999999997,0.05611938598651176,0.07544889540568211,-0.03007919197677013
inner,27.93749999999993,249.99999999999997,0.05940986177836258,0.0786842014165854,-0.032091543487012056
inner,28.124999999999954,249.99999999999997,0.06305111408082056,0.08213423181819882,-0.0343309223906942
inner,28.312499999999932,249.99999999999994,0.06713844714076678,0.08585732765623397,-0.03685724356517677
inner,28.499999999999957,249.99999999999994,0.07180702850586906,0.08993209964596616,-0.03975537009299486
inner,28.687499999999932,249.99999999999994,0.07725952307454459,0.09446668560181457,-0.04315176115373768
inner,28.87499999999996,249.99999999999997,0.08381788517726813,0.09961057934594293,-0.047248422044601175
inner,29.062499999999936,249.99999999999997,0.09205317426062293,0.10558645984014851,-0.05239808184425517
inner,29.24999999999996,250.0,0.1030302131379364,0.11268873502543972,-0.059304022610155924
inner,29.43749999999999,249.99999999999997,0.11953054650950946,0.12166203291385087,-0.06953590482448126
inner,29.624999999999964,249.99999999999994,0.14770818508670813,0.13279453467964158,-0.08736461636273478
inner,29.81249999999994,250.0,0.23712976311983827,0.1651154244120498,-0.12207773677572425
inner,29.999999999999964,249.99999999999997,0.3079506097586586,0.19198103491421153,-0.14549381083851992
mid,-30.000000000000068,274.99999680377374,0.029252365220039815,-1.0358852403037286e-05,0.001399935408405377
mid,-29.787799054811394,274.9999968037738,0.029620146316984397,-1.5142585214419566e-05,0.002590047709420895
mid,-29.575598109622717,274.9999968037738,0.030326852694684235,-1.805497039159866e-05,0.005037928778370988
mid,-29.36339716443394,274.9999968037738,0.03096803717716843,-4.76001730857073e-06,0.007414664518753525
mid,-29.151196219245268,274.9999968037738,0.03152780098899166,3.150097225591321e-05,0.009732763511022341
mid,-28.93899527405659,274.99999680377374,0.031994350017032595,9.47416041067288e-05,0.01200016413973096
mid,-28.726794328867918,274.9999968037738,0.03235975496352287,0.00018642686352557478,0.014221182791856262
mid,-28.514593383679244,274.9999968037738,0.03261960938672073,0.0003057367129128464,0.01639739481288905
mid,-28.302392438490568,274.9999968037738,0.03277260935327259,0.0004498787203740689,0.018528413528866455
mid,-28.090191493301894,274.9999968037738,0.03282008399323523,0.0006144288874720518,0.020612549111308116
mid,-27.87799054811322,274.9999968037738,0.03276550559394459,0.0007936800011450016,0.02264734216236332
mid,-27.665789602924544,274.9999968037738,0.032614004276746114,0.0009809794585245904,0.024629976408952176
mid,-27.453588657735768,274.9999968037738,0.032371907138963936,0.0011690423040991433,0.026557581168179616
mid,-27.241387712547095,274.9999968037738,0.03204631623381506,0.0013502294449249446,0.02842743784342912
mid,-27.029186767358418,274.99999680377374,0.03164473454854722,0.0015167850350831591,0.030237106232060967
mid,-26.816985822169745,274.9999968037738,0.031174744606001854,0.0016610305323913168,0.03198448642896532
mid,-26.60478487698107,274.9999968037738,0.030643740665440178,0.0017755157955351344,0.033667831085246534
mid,-26.392583931792394,274.99999680377374,0.03005871270903869,0.0018531297059657462,0.03528572115330771
mid,-26.18038298660372,274.9999968037738,0.029426078446523278,0.0018871742533750572,0.03683701631269656
mid,-25.968182041415044,274.99999680377374,0.028751558312750877,0.001871406877628247,0.03832078925348137
mid,-25.75598109622637,274.9999968037738,0.02804008778176517,0.001800056238775244,0.03973625105771811
mid,-25.543780151037698,274.9999968037738,0.027295761117093822,0.001667816583000841,0.041082673158691047
mid,-25.33157920584892,274.99999680377374,0.026521800790732304,0.001469825581479619,0.042359309826675746
mid,-25.119378260660245,274.9999968037738,0.02572054717772547,0.0012016300753685365,0.04356532384848064
mid,-24.90717731547157,274.9999968037738,0.02489346363345016,0.0008591436020186985,0.04469971703367148
mid,-24.694976370282895,274.9999968037738,0.024041152656841484,0.00043859900467943004,0.045761266377623955
mid,-24.48277542509422,274.9999968037738,0.023163379419644286,-6.350118652476491e-05,0.04674846611760167
mid,-24.270574479905495,274.9999968037738,0.02225909954610166,-0.000650434449924707,0.04765947548412837
mid,-24.05837353471687,274.9999968037738,0.02132648858203032,-0.001325306377486058,0.04849207166227303
mid,-23.846172589528198,274.9999968037738,0.02036297107193819,-0.0020910959420298615,0.04924360731243428
mid,-23.63397164433952,274.9999968037738,0.019365247575672002,-0.0029506970446674594,0.04991097191022531
mid,-23.421770699150848,274.9999968037738,0.018329318327413836,-0.003906955726483571,0.05049055613633793
mid,-23.20956975396207,274.9999968037738,0.017250502520376344,-0.0049627026328817846,0.05097821857686351
mid,-22.9973688087734,274.99999680377374,0.016123452421250146,-0.006120780498313987,0.05136925403689563
mid,-22.78516786358472,274.9999968037738,0.014942161696034496,-0.007384066495124419,0.05165836284033816
mid,-22.572966918396048,274.9999968037738,0.013699967426770664,-0.008755489360185744,0.051839620578251026
mid,-22.36076597320732,274.9999968037738,0.012389545389548302,-0.010238041229781454,0.05190644784629092
mid,-22.148565028018698,274.9999968037738,0.01100289818947869,-0.011834784095770625,0.05185157959975592
mid,-21.936364082830025,274.99999680377374,0.0095313358399828,-0.01354885077015967,0.05166703385168603
mid,-21.724163137641348,274.9999968037738,0.007965448359462945,-0.015383440185433184,0.0513440795249969
mid,-21.511962192452625,274.9999968037738,0.006295069917904052,-0.017341806747983746,0.050873203366703
mid,-21.2997612472639,274.9999968037738,0.004509233969517409,-0.01942724342160694,0.05024407592837461
mid,-21.087560302075225,274.99999680377374,0.002596118736515784,-0.021643058096268947,0.04944551672098238
mid,-20.87535935688655,274.9999968037738,0.0005429823348153742,-0.023992542647262183,0.04846545877127646
mid,-20.663158411697875,274.9999968037738,-0.0016639133135183531,-0.026478934015929323,0.04729091293417603
mid,-20.450957466509198,274.9999968037738,-0.0040393907164349326,-0.029105366484316532,0.045907932461731485
mid,-20.238756521320525,274.9999968037738,-0.006599458265103369,-0.031874814170669355,0.04430157850466859
mid,-20.02655557613195,274.9999968037738,-0.009361426088028897,-0.034790022645361726,0.04245588741864911
mid,-19.81435463094389,274.9999968037738,-0.012344037590550628,-0.037853428401477325,0.04035384098108545
mid,-19.602153685757454,274.9999968037738,-0.015567618103525676,-0.04106706475731782,0.037977340902587475
mid,-19.389952740578547,274.9999968037738,-0.019054242133413894,-0.04443245260551212,0.03530718933784426
mid,-19.177751795429057,274.9999968037738,-0.022827920821781103,-0.04795047429108866,0.032323077480338455
mid,-18.965550850391523,274.9999968037738,-0.02691481128786004,-0.051621228695061805,0.029003584773146483
mid,-18.753349905762626,274.9999968037738,-0.031343449601688216,-0.055443865458312126,0.025326191796343274
mid,-18.541148962566403,274.9999968037738,-0.0361450091939375,-0.05941639610819167,0.02126731051563157
mid,-18.328948024191394,274.9999968037738,-0.04135358670350623,-0.0635354795867354,0.016802336448235096
mid,-18.116747101392196,274.9999968037738,-0.04700651785865351,-0.06779617926382502,0.011905728855034683
mid,-17.90454622689504,274.9999968037738,-0.05314472708752468,-0.07219168768346179,0.006551128267691573
mid,-17.69234549617137,274.9999968037738,-0.0598131157012289,-0.07671301404780477,0.0007115269078896056
mid,-17.48014517617176,274.9999968037738,-0.0670609926137495,-0.08134862811641129,-0.0056404817612688875
mid,-17.26794598214891,274.99999680377385,-0.07494254494788785,-0.08608405345634794,-0.012532332201883583
mid,-17.055749750906028,274.99999680377385,-0.08351732946999511,-0.09090140323185292,-0.0199909309861789
mid,-16.843561000347805,274.99999680377385,-0.09285073610091055,-0.09577885215667242,-0.02804182369516177
mid,-16.631390348248637,274.9999968037738,-0.10301433020746803,-0.10069003529837736,-0.03670795063857705
mid,-16.419261640885992,274.9999968037738,-0.11408591226024474,-0.10560335458759065,-0.04600779327659206
mid,-16.207225883342172,274.99999680377385,-0.12614901753173235,-0.1104811610220591,-0.05595262242492775
mid,-15.995386430054397,274.9999968037738,-0.13929134843592927,-0.11527879665385078,-0.06654248319030856
mid,-15.783939727811328,274.9999968037738,-0.15360120977130112,-0.11994360311641841,-0.07776063933661025
mid,-15.573231421083939,274.9999968037738,-0.1691602408619895,-0.12441443718345374,-0.08956694426580386
mid,-15.363805823279575,274.99999680377385,-0.18603084080787463,-0.12862289229232288,-0.10189230992607848
mid,-15.156404209666901,274.99999680377385,-0.2042394295444856,-0.1324976938224406,-0.11463844346276665
mid,-14.95185618820385,274.99999680377385,-0.22376316467291316,-0.13597258111185798,-0.127687171394143
mid,-14.750853108656997,274.99999680377385,-0.24453545049393052,-0.1389944396186426,-0.14091735198323968
mid,-14.553786757623614,274.9999968037738,-0.26646896455180213,-0.14152812203092854,-0.15422248320470028
mid,-14.360638443129739,274.99999680377385,-0.28948774280358625,-0.1435552485119817,-0.167520001876639
mid,-14.171127937981083,274.99999680377385,-0.3135442182970036,-0.14506946744304614,-0.18074918801123585
mid,-13.9848384005564,274.99999680377385,-0.338614729313881,-0.1460714273433457,-0.1938642574632209
mid,-13.801307527867662,274.9999968037738,-0.36469214563474783,-0.1465652655382291,-0.20682725245487926
mid,-13.620120464184739,274.99999680377385,-0.39177482674387665,-0.1465570581592918,-0.21960276657052225
mid,-13.440907754854708,274.9999968037738,-0.41985947579834826,-0.1460541751392362,-0.232155280601352
mid,-13.263370861993351,274.9999968037738,-0.4489376070273227,-0.145065556255369,-0.2444486031550456
mid,-13.087246572104538,274.9999968037738,-0.47899485247230766,-0.14360167503725463,-0.2564454695689826
mid,-12.91234882200233,274.9999968037738,-0.5100086841360831,-0.14167524273126064,-0.2681084981136195
mid,-12.738484289834362,274.9999968037738,-0.5419512710062719,-0.13930066127029583,-0.27940057934052465
mid,-12.565530243549032,274.99999680377385,-0.5747884034244374,-0.1364948401855145,-0.290285194729736
mid,-12.393374050153072,274.9999968037738,-0.6084783631891377,-0.13327673987397212,-0.30072722659798556
mid,-12.221913577712705,274.99999680377385,-0.642976539044263,-0.12966720152050265,-0.3106939646307484
mid,-12.051057231570125,274.9999968037738,-0.6782347678164052,-0.12568884670490837,-0.3201544641019212
mid,-11.880761292565898,274.99999680377385,-0.7141985142083983,-0.12136642944183496,-0.3290805580095432
mid,-11.710941682027526,274.99999680377385,-0.7508118147797398,-0.11672553132219383,-0.3374467011475961
mid,-11.54156908931564,274.9999968037738,-0.7880154773216508,-0.11179351954035792,-0.3452304951846977
mid,-11.372596267524688,274.99999680377385,-0.8257471357612973,-0.1065984646140927,-0.3524126466775531
mid,-11.203980870077554,274.9999968037738,-0.8639447378741192,-0.1011690203534843,-0.3589772515045838
mid,-11.03569205661081,274.9999968037738,-0.9025443174948002,-0.09553441314741273,-0.3649115941775177
mid,-10.867701500549924,274.9999968037738,-0.9414807551140196,-0.08972407383813172,-0.3702062149332166
mid,-10.699983254431759,274.9999968037738,-0.9806885642500509,-0.08376739650578618,-0.37485485547106795
mid,-10.53252101740799,274.9999968037738,-1.0201016113280639,-0.077693650056802,-0.37885453007912645
mid,-10.365296664358834,274.9999968037738,-1.0596545207906296,-0.07153150247929972,-0.3822055366223586
mid,-10.198282223949066,274.9999968037738,-1.0992841987947313,-0.06530863659079417,-0.3849111054383132
mid,-10.031460105948865,274.9999968037738,-1.1389275385748199,-0.059052106086434124,-0.3869771571024086
mid,-9.864838921963866,274.9999968037738,-1.1785208702904895,-0.052788335368974974,-0.38841297550000475
mid,-9.698378826711407,274.9999968037738,-1.2180048772351038,-0.046541653742546304,-0.3892296752313305
mid,-9.532086001431729,274.9999968037738,-1.2573213596312722,-0.04033568171887533,-0.389441517629706
mid,-9.365939244206068,274.9999968037738,-1.2964137391629873,-0.03419222844385101,-0.38906446072129525
mid,-9.199937880889191,274.9999968037738,-1.3352282718585686,-0.028131704848718374,-0.38811692529684855
mid,-9.034061775004893,274.9999968037738,-1.3737137303353109,-0.022172597907691584,-0.38661865549912544
mid,-8.868319875992647,274.9999968037738,-1.4118210789168206,-0.016332030582202978,-0.3845916635616875
mid,-8.702685596624452,274.9999968037738,-1.4495052214750732,-0.010624775325964814,-0.38205846886704087
mid,-8.537167054518571,274.99999680377374,-1.4867231836104935,-0.005064286501076723,-0.37904346623269586
mid,-8.371752927008075,274.9999968037738,-1.5234352983192774,0.00033810555997593195,-0.3755714998488366
mid,-8.206431226317388,274.9999968037738,-1.5596057771036314,0.00557296150148999,-0.37166793132459675
mid,-8.041205455500686,274.99999680377374,-1.5952006534558447,0.010632333187884112,-0.36735892545274845
mid,-7.8760707404469725,274.9999968037738,-1.630189525002547,0.015510168284148362,-0.3626706130260299
mid,-7.711015447502717,274.99999680377374,-1.6645460554038662,0.02020224269018118,-0.3576288069718677
mid,-7.546036129959539,274.9999968037738,-1.698246248870482,0.024705755317315097,-0.3522592590859981
mid,-7.381133716568411,274.99999680377374,-1.7312683069098727,0.029019286660945543,-0.34658742648549107
mid,-7.216305804154478,274.99999680377374,-1.763593715489853,0.03314287167169633,-0.3406380264394456
mid,-7.051543211049791,274.9999968037738,-1.7952072793436726,0.0370779120353091,-0.3344347234205791
mid,-6.886843076857864,274.9999968037738,-1.8260959979149105,0.0408268260817464,-0.3280004393896035
mid,-6.722202652965122,274.99999680377374,-1.8562488846297807,0.04439299033302717,-0.3213570753335152
mid,-6.5576192979104695,274.9999968037738,-1.8856570525776737,0.047780623136516716,-0.314525406868822
mid,-6.393091905305342,274.99999680377374,-1.9143134399916524,0.05099463035761517,-0.3075250721540997
mid,-6.228619715618828,274.9999968037738,-1.942212877098709,0.0540405002892153,-0.3003744701116382
mid,-6.0641965824974005,274.99999680377374,-1.96935209729182,0.05692423913263194,-0.29309051527716234
mid,-5.899820304303757,274.99999680377374,-1.995729080178562,0.05965213011228492,-0.2856889788926077
mid,-5.735488762970918,274.99999680377374,-2.021342828031261,0.06223066221495254,-0.27818437925538403
mid,-5.571199920323056,274.9999968037738,-2.046193360936564,0.06466643770800905,-0.27058999362115316
mid,-5.406951814519443,274.9999968037738,-2.0702815530142855,0.06696608140118514,-0.26291789627517365
mid,-5.242742556616949,274.9999968037738,-2.0936089811871823,0.06913616131461375,-0.25517900727882
mid,-5.078570327247611,274.99999680377374,-2.116177787449219,0.071183120907986,-0.24738314962403257
mid,-4.914433373406073,274.99999680377374,-2.137990555125605,0.07311322270643596,-0.2395391126092568
mid,-4.750330005343832,274.99999680377374,-2.15905019925932,0.07493250285945928,-0.23165471937502072
mid,-4.586258593564816,274.9999968037738,-2.179359870871509,0.07664673596364645,-0.22373689672565897
mid,-4.422217565919726,274.9999968037738,-2.1989228745307856,0.07826140930838042,-0.21579174558408906
mid,-4.258205404793205,274.9999968037738,-2.217742598462465,0.07978170554791032,-0.2078246106646537
mid,-4.094220644381798,274.9999968037738,-2.2358224562149944,0.0812124927686255,-0.19984014819731497
mid,-3.9302618680570327,274.9999968037738,-2.253165838795669,0.08255832086117432,-0.1918423907978383
mid,-3.766327705810757,274.9999968037738,-2.269776076138368,0.08382342312053971,-0.18383480881022068
mid,-3.6024168317785747,274.9999968037738,-2.2856564067100127,0.08501172208479464,-0.1758203676696758
mid,-3.4385279618372837,274.9999968037738,-2.300809954132755,0.0861268386508618,-0.1678015810331095
mid,-3.2746598512730944,274.9999968037738,-2.315239709749995,0.08717210361937328,-0.1597805595814879
mid,-3.1108112925168716,274.99999680377385,-2.328948520120877,0.08815057094483308,-0.15175905554456476
mid,-2.946981112942022,274.9999968037738,-2.3419390785711895,0.08906503205017802,-0.14373850309316194
mid,-2.7831681727228337,274.99999680377385,-2.3542139200045,0.08991803069548347,-0.13572005482228425
mid,-2.6193713627484407,274.9999968037738,-2.3657754183057182,0.09071187798534072,-0.1277046145945257
mid,-2.4555896025899644,274.99999680377385,-2.3766257857652966,0.09144866720200834,-0.11969286704152801
mid,-2.291821838516764,274.9999968037738,-2.3867670740515536,0.0921302882254492,-0.11168530402403024
mid,-2.128067041559097,274.99999680377385,-2.3962011763587543,0.09275844136173507,-0.10368224834533958
mid,-1.9643242056132204,274.99999680377385,-2.4049298303964735,0.0933346504857788,-0.09568387500203439
mid,-1.8005923455862374,274.99999680377385,-2.412954621995701,0.0938602754027933,-0.08769023022022178
mid,-1.6368704955775322,274.99999680377385,-2.420276989093869,0.09433652340958656,-0.07970124851551372
mid,-1.47315770709308,274.99999680377385,-2.4268982259592504,0.09476446000440635,-0.0717167679852039
mid,-1.30945304729039,274.99999680377385,-2.4328194871194415,0.09514501877542607,-0.06373654409241027
mid,-1.1457556607107335,274.99999680377385,-2.4380417901940765,0.0954790103746328,-0.0557602650917613
mid,-0.9820649143885135,274.9999968037738,-2.4425660234853104,0.0957671298745938,-0.04778756881848419
mid,-0.8183794318822556,274.9999968037738,-2.446392954462455,0.09600996613914911,-0.039818009204332934
mid,-0.6546983209858142,274.9999968037738,-2.449523223735923,0.096208006066502,-0.03185112087637958
mid,-0.4910206976393851,274.9999968037738,-2.4519573476042873,0.09636164042003731,-0.023886406631552778
mid,-0.32734568428320054,274.99999680377385,-2.453695724696074,0.09647116847799839,-0.015923344157338374
mid,-0.16367240822241808,274.9999968037738,-2.454738638149835,0.09653680150742591,-0.007961392817130165
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550862572006977,0.0965586652660413,-4.672362384555854e-13
mid,0.16367240822165474,274.9999968037738,-2.4547386381511584,0.09653680150606868,0.007961392816098416
mid,0.3273456842824372,274.9999968037738,-2.453695724696898,0.09647116847724146,0.015923344156193064
mid,0.49102069763857087,274.9999968037738,-2.451957347605052,0.09636164041991681,0.023886406630609626
mid,0.6546983209849999,274.99999680377385,-2.449523223737738,0.09620800606581219,0.031851120875492384
mid,0.8183794318814923,274.99999680377385,-2.4463929544633976,0.09600996613910366,0.03981800920286251
mid,0.9820649143876993,274.99999680377385,-2.4425660234840674,0.09576712987556948,0.047787568817221654
mid,1.1457556607099701,274.9999968037738,-2.4380417901927656,0.09547901037467,0.05576026509141524
mid,1.309453047289576,274.9999968037738,-2.432819487119301,0.09514501877437209,0.06373654409204416
mid,1.4731577070923165,274.9999968037738,-2.42689822595824,0.0947644600043057,0.07171676798436441
mid,1.6368704955767688,274.99999680377385,-2.4202769890919984,0.09433652341033934,0.07970124851452129
mid,1.800592345585474,274.99999680377385,-2.412954621995123,0.09386027540261331,0.08769023021928626
mid,1.9643242056124062,274.9999968037738,-2.404929830395634,0.09333465048561959,0.09568387500143462
mid,2.128067041558334,274.9999968037738,-2.396201176357109,0.09275844136201837,0.10368224834457988
mid,2.2918218385160007,274.99999680377385,-2.3867670740505442,0.09213028822516713,0.11168530402283988
mid,2.45558960258915,274.99999680377385,-2.376625785764512,0.0914486672016207,0.11969286704063536
mid,2.6193713627476773,274.99999680377385,-2.3657754183079414,0.09071187798264166,0.1277046145935941
mid,2.7831681727220703,274.9999968037738,-2.354213920006724,0.08991803069360986,0.13572005482110694
mid,2.9469811129412586,274.9999968037738,-2.341939078572128,0.0890650320499944,0.143738503092185
mid,3.110811292516108,274.9999968037738,-2.3289485201225486,0.08815057094409386,0.1517590555437698
mid,3.274659851272331,274.9999968037738,-2.3152397097520185,0.08717210361854469,0.15978055958068757
mid,3.4385279618364697,274.99999680377385,-2.3008099541356053,0.0861268386487466,0.167801581032796
mid,3.6024168317778114,274.9999968037738,-2.2856564067130063,0.08501172208169246,0.17582036766972592
mid,3.7663277058099935,274.9999968037738,-2.26977607614053,0.08382342311817152,0.18383480881007636
mid,3.9302618680562693,274.99999680377385,-2.2531658387960922,0.08255832086014835,0.19184239079820117
mid,4.094220644381035,274.99999680377374,-2.235822456214401,0.08121249276859244,0.19984014819771498
mid,4.2582054047924425,274.9999968037738,-2.217742598462856,0.07978170554739668,0.20782461066452862
mid,4.422217565918962,274.99999680377374,-2.198922874532583,0.07826140930726996,0.21579174558367176
mid,4.586258593564053,274.9999968037738,-2.1793598708740074,0.07664673596278677,0.22373689672507371
mid,4.750330005343018,274.99999680377374,-2.15905019926249,0.07493250285810066,0.23165471937451548
mid,4.914433373405309,274.9999968037738,-2.1379905551297247,0.07311322270392032,0.23953911260873664
mid,5.078570327246847,274.99999680377374,-2.116177787453685,0.07118312090546991,0.24738314962293906
mid,5.242742556616186,274.99999680377374,-2.0936089811908647,0.06913616131308548,0.255179007277482
mid,5.406951814518629,274.9999968037738,-2.070281553016414,0.06696608140074486,0.2629178962743688
mid,5.5711999203222415,274.99999680377374,-2.0461933609403036,0.06466643770641418,0.27058999362016134
mid,5.735488762970103,274.9999968037738,-2.0213428280362433,0.06223066221189738,0.2781843792540666
mid,5.899820304302943,274.99999680377374,-1.9957290801803524,0.05965213011184213,0.28568897889114553
mid,6.0641965824966375,274.99999680377374,-1.969352097292466,0.05692423913351528,0.29309051527543417
mid,6.228619715618014,274.9999968037738,-1.9422128771004157,0.05404050028877308,0.3003744701097224
mid,6.393091905304528,274.9999968037738,-1.9143134399925936,0.05099463035720297,0.30752507215237335
mid,6.557619297909656,274.9999968037738,-1.8856570525777883,0.04778062313734606,0.31452540686723407
mid,6.722202652964358,274.9999968037738,-1.8562488846299954,0.04439299033447998,0.32135707533167124
mid,6.886843076857101,274.99999680377374,-1.8260959979135347,0.04082682608404156,0.3280004393879602
mid,7.051543211048976,274.99999680377374,-1.7952072793440184,0.037077912036250056,0.33443472341909863
mid,7.2163058041537145,274.9999968037738,-1.7635937154921975,0.033142871671589205,0.34063802643802
mid,7.381133716567647,274.9999968037738,-1.731268306910694,0.02901928666216148,0.3465874264842569
mid,7.546036129958725,274.9999968037738,-1.6982462488708117,0.02470575531845526,0.35225925908461597
mid,7.711015447501954,274.99999680377374,-1.664546055403885,0.02020224269099588,0.3576288069704251
mid,7.876070740446107,274.9999968037738,-1.6301895250028273,0.015510168285203095,0.36267061302467296
mid,8.041205455499922,274.9999968037738,-1.5952006534564096,0.010632333189560257,0.36735892545134835
mid,8.206431226316626,274.9999968037738,-1.5596057771035294,0.005572961503179957,0.37166793132310083
mid,8.371752927007313,274.99999680377374,-1.5234352983185,0.00033810556128423264,0.37557149984711613
mid,8.537167054517706,274.9999968037738,-1.4867231836092536,-0.0050642864988173705,0.3790434662304991
mid,8.702685596623636,274.9999968037738,-1.4495052214748358,-0.01062477532351628,0.3820584688643169
mid,8.868319875991833,274.9999968037738,-1.4118210789172598,-0.016332030580483818,0.3845916635587119
mid,9.034061775004131,274.9999968037738,-1.3737137303335636,-0.022172597905471006,0.3866186554961486
mid,9.199937880888427,274.9999968037738,-1.3352282718566504,-0.028131704847616158,0.3881169252940826
mid,9.365939244205304,274.9999968037738,-1.2964137391622854,-0.03419222844398573,0.3890644607186534
mid,9.532086001430915,274.9999968037738,-1.2573213596295851,-0.04033568171815941,0.38944151762715395
mid,9.698378826710591,274.9999968037738,-1.2180048772339782,-0.046541653740625535,0.3892296752288278
mid,9.864838921963052,274.9999968037738,-1.1785208702901,-0.052788335366439176,0.3884129754974611
mid,10.031460105948051,274.9999968037738,-1.1389275385725544,-0.05905210608322628,0.38697715709998215
mid,10.198282223948302,274.9999968037738,-1.099284198791066,-0.06530863658718897,0.38491110543629314
mid,10.365296664358018,274.9999968037738,-1.0596545207866452,-0.0715315024749535,0.38220553662060786
mid,10.532521017407227,274.9999968037738,-1.0201016113233026,-0.07769365005093334,0.378854530077273
mid,10.699983254430945,274.9999968037738,-0.9806885642467715,-0.08376739650083256,0.3748548554692213
mid,10.86770150054911,274.9999968037738,-0.9414807551139716,-0.08972407383612448,0.37020621493186107
mid,11.035692056610046,274.9999968037738,-0.9025443174947722,-0.09553441314661103,0.36491159417673913
mid,11.20398087007674,274.9999968037738,-0.8639447378717844,-0.10116902035150496,0.3589772515038741
mid,11.372596267523924,274.9999968037738,-0.8257471357581271,-0.10659846461024394,0.35241264667666006
mid,11.541569089314876,274.9999968037738,-0.7880154773192481,-0.11179351953557287,0.3452304951835793
mid,11.710941682026762,274.9999968037738,-0.7508118147771435,-0.11672553131723634,0.33744670114661585
mid,11.880761292565134,274.9999968037738,-0.7141985142066744,-0.12136642943748022,0.32908055800890523
mid,12.051057231569311,274.9999968037738,-0.6782347678160275,-0.12568884670187158,0.3201544641013401
mid,12.221913577711891,274.99999680377385,-0.6429765390431327,-0.12966720151707348,0.31069396463014204
mid,12.393374050152259,274.9999968037738,-0.6084783631889699,-0.13327673987089766,0.30072722659748236
mid,12.565530243548217,274.9999968037738,-0.5747884034245416,-0.13649484018296415,0.29028519472976083
mid,12.738484289833549,274.99999680377385,-0.5419512710043695,-0.1393006612673161,0.27940057934101964
mid,12.912348822001515,274.9999968037738,-0.5100086841338831,-0.14167524272790247,0.2681084981140105
mid,13.087246572103725,274.9999968037738,-0.478994852471113,-0.14360167503313775,0.2564454695693563
mid,13.263370861992538,274.99999680377385,-0.4489376070260056,-0.14506555625123624,0.2444486031555676
mid,13.440907754853894,274.99999680377385,-0.41985947579711413,-0.14605417513570693,0.23215528060157248
mid,13.620120464183925,274.9999968037738,-0.3917748267413063,-0.1465570581562844,0.21960276657052008
mid,13.801307527866848,274.9999968037738,-0.3646921456291156,-0.14656526553427518,0.20682725245518901
mid,13.984838400555638,274.9999968037738,-0.33861472930634545,-0.14607142733839354,0.19386425746415958
mid,14.17112793798032,274.9999968037738,-0.3135442182894718,-0.14506946743836774,0.18074918801271556
mid,14.360638443128925,274.9999968037738,-0.28948774279824213,-0.14355524850770474,0.16752000187853866
mid,14.5537867576228,274.9999968037738,-0.26646896454895913,-0.14152812202787643,0.15422248320702353
mid,14.750853108656182,274.99999680377385,-0.24453545049226733,-0.1389944396176938,0.1409173519857783
mid,14.951856188203035,274.9999968037738,-0.22376316467092391,-0.13597258111192345,0.1276871713968009
mid,15.156404209666086,274.99999680377385,-0.20423942954203533,-0.1324976938225632,0.11463844346520285
mid,15.363805823278762,274.99999680377385,-0.18603084080532947,-0.12862289229285512,0.10189230992792575
mid,15.573231421083177,274.99999680377385,-0.16916024085868325,-0.12441443718310888,0.08956694426725785
mid,15.783939727810514,274.99999680377385,-0.15360120976614108,-0.11994360311473104,0.07776063933830274
mid,15.995386430053635,274.99999680377385,-0.1392913484315006,-0.11527879665230462,0.06654248319254422
mid,16.20722588334141,274.9999968037738,-0.1261490175286227,-0.11048116102068364,0.055952622427627635
mid,16.419261640885228,274.99999680377385,-0.1140859122567325,-0.10560335458674779,0.04600779327940206
mid,16.631390348247923,274.9999968037738,-0.10301433020223794,-0.1006900352982259,0.036707950641289774
mid,16.84356100034704,274.99999680377385,-0.09285073609300154,-0.09577885215682894,0.028041823697709533
