radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
260.0148780096389,-4.579998741307465e-13,-2.4516947617062264,0.26714775432763604,8.239170949264198
260.01487800963895,-0.18557460050067628,-2.451230715669035,0.2670906198013134,8.214935200559054
260.01487800963895,0.18557460049981117,-2.4512307156688835,0.2670906198011675,8.264806741751666
260.38529231358376,-0.1853723667254445,-2.4510235341465414,0.26549545474803954,8.15002064575549
260.38529231358376,-4.579998741307465e-13,-2.4514866689235926,0.2655528707469067,8.174218323464942
260.38529231358376,0.18537236672457938,-2.451023534145889,0.2654954547481025,8.199837838590017
260.7527042315015,-0.18515890544435495,-2.450833050377053,0.26377468832544204,8.085675193673108
260.7527042315015,-4.579998741307465e-13,-2.45129518549286,0.26383229746760783,8.109833522235899
260.7527042315015,0.18515890544348984,-2.4508330503764886,0.2637746883251917,8.135435020865998
261.1170830616506,-4.579998741307465e-13,-2.451120165778092,0.2619905067930689,8.046023555773287
261.11708306165065,-0.1849342158456792,-2.4506591171035623,0.26193278911085816,8.021905847498358
261.11708306165065,0.18493421584476322,-2.4506591171026235,0.2619327891108156,8.071605291547796
261.4784031137669,-4.579998741307465e-13,-2.4509614201262515,0.26003186846203113,7.982794396696236
261.47840311376694,-0.18469831483831464,-2.4505015429670305,0.25997412313969426,7.958718571065533
261.47840311376694,0.18469831483744953,-2.450501542966507,0.2599741231391458,8.008354619013701
261.8366428706905,-0.18445123621389906,-2.450360096415868,0.25790294117372753,7.89611844338943
261.8366428706905,-4.579998741307465e-13,-2.450818718758458,0.25796063691416277,7.920151134494125
261.8366428706906,0.18445123621298304,-2.4503600964147347,0.2579029411736152,7.945688091359563
262.1917909907919,-4.579998741307465e-13,-2.4506917966255797,0.25578095032403075,7.858096934679908
262.19179099079196,-0.18419302486954944,-2.450234510563049,0.2557233777504131,7.8341086187523885
262.19179099079196,0.18419302486863345,-2.450234510560418,0.25572337775165666,7.883608874933285
262.5438328852589,-0.18392374487283267,-2.4501244879504047,0.2534394551079369,7.7726926796216915
262.5438328852589,-4.579998741307465e-13,-2.4505803581660546,0.25349683452542343,7.796635393169243
262.5438328852589,0.18392374487191665,-2.450124487948985,0.2534394551082013,7.822120569419523
262.8927661176186,-0.18364346686753216,-2.4500297041919947,0.25105507441011776,7.711871956120423
262.8927661176186,-4.579998741307465e-13,-2.450484080935061,0.2511121942250168,7.735767853650026
262.8927661176186,0.18364346686666705,-2.4500297041916927,0.2510550744096212,7.761224523926056
263.23858694286923,-0.18335227678251567,-2.4499498121734415,0.24857402407799659,7.651647883337055
263.23858694286923,-4.579998741307465e-13,-2.4504026198040307,0.24863082133259096,7.675495766437477
263.2385869428693,0.18335227678165056,-2.4499498121728434,0.24857402407810125,7.700922196633755
263.5812957477881,-4.579998741307465e-13,-2.450335610402269,0.24605639535257362,7.61581974538128
263.58129574778815,-0.1830502706338946,-2.449884445502524,0.2459999801870299,7.592021059067247
263.58129574778815,0.18305027063297857,-2.4498844455019317,0.2459999801874021,7.641214211141564
263.9208983103386,-4.579998741307465e-13,-2.4502826720777158,0.2433924738127928,7.556739356764606
263.92089831033866,-0.1827375519898929,-2.4498332214791043,0.2433364969051209,7.532991033068638
263.92089831033866,0.18273755198902777,-2.4498332214786736,0.2433364969054999,7.58210014503993
264.25740269521805,-4.579998741307465e-13,-2.4502434111116127,0.2406424942634981,7.49825366758696
264.2574026952181,-0.18241423340881407,-2.4497957443173144,0.24058700849315315,7.474556855055988
264.25740269521816,0.18241423340794896,-2.4497957443175897,0.24058700849300768,7.523579078292395
264.5908219593565,-4.579998741307465e-13,-2.450217423594262,0.23780977589414304,7.440360782452699
264.59082195935656,-0.18208043268797133,-2.4497716080289322,0.23775483092571428,7.416716612142881
264.59082195935656,0.18208043268710622,-2.4497716080287932,0.2377548309260619,7.465649129669308
264.9211703501741,-4.579998741307465e-13,-2.450204298046567,0.23489753332471466,7.383058511381512
264.9211703501742,-0.1817362753718475,-2.449760399041492,0.23484317568279298,7.359468096206916
264.9211703501742,0.1817362753709824,-2.449760399040753,0.23484317568372456,7.408308124786972
265.2484616897321,-4.579998741307465e-13,-2.4502036175775284,0.23190887594477352,7.326344655007042
265.24846168973215,-0.18138189578401967,-2.449761698360064,0.23185514909273963,7.3028090889023245
265.24846168973215,0.18138189578315456,-2.449761698360037,0.231855149092993,7.351553881397625
265.5727169337931,-0.18101742797260342,-2.4497750836604517,0.22879373721336727,7.246736058956581
265.5727169337931,-4.579998741307465e-13,-2.450214961956387,0.22884679278962905,7.270215700504736
265.5727169337931,0.1810174279717383,-2.4497750836607435,0.22879373721326443,7.295382904252714
265.8939575620575,-4.579998741307465e-13,-2.4502379095929516,0.2257141654298237,7.214667974428746
265.89395756205755,0.18064301159829926,-2.4498001312633075,0.22566181872178698,7.239791538562707
265.8939575620576,-0.18064301159916438,-2.449800131262681,0.22566181872223268,7.191245314047602
266.2122055388484,-4.0711099922733015e-13,-2.4502720391430417,0.22251377971268177,7.159697653909486
266.2122055388485,0.18025879141018633,-2.4498364177341703,0.2224621766584708,7.184775981110822
266.2122055388485,-0.18025879141105144,-2.4498364177335756,0.22246217665878798,7.13633301205933
266.5274853000133,-4.0711099922733015e-13,-2.450316931043532,0.2192483178902172,7.105300428229476
266.5274853000133,0.1798649141678105,-2.44988352143801,0.21919749055162807,7.130331941441496
266.5274853000133,-0.1798649141687265,-2.4498835214371066,0.219197490552168,7.081994823095911
266.83982359605244,-4.0711099922733015e-13,-2.4503721689917866,0.21592035514276045,7.051471531818266
266.8398235960525,0.17946152789958084,-2.44994102402214,0.2158703329463214,7.0764546747326795
266.8398235960525,-0.17946152790044595,-2.4499410240219732,0.2158703329462647,7.028225962554261
267.1492493376292,-4.0711099922733015e-13,-2.4504373408337563,0.21253237980103568,6.998205776579873
267.1492493376292,-0.17904878120610102,-2.45000851129664,0.21248318962323262,6.9750212235228215
267.1492493376292,0.1790487812052359,-2.450008511295638,0.21248318962429877,7.023139014007422
267.4557868542361,-4.0711099922733015e-13,-2.4505120397508344,0.20908678874125441,6.945498715849848
267.4557868542361,0.1786268318194234,-2.4500855744198113,0.2090384549992357,6.970380535108576
267.4557868542362,-0.17862683182028852,-2.450085574419944,0.20903845499895007,6.9223761394549514
267.7594715851278,0.1781958246021093,-2.4501718109202035,0.20553842625030114,6.918172859398956
267.7594715851278,-4.0711099922733015e-13,-2.4505958652533995,0.20558588151422305,6.893343949794708
267.75947158512787,-0.17819582460297442,-2.450171810919915,0.2055384262503132,6.870284292783936
268.060328306888,-4.0711099922733015e-13,-2.450688423703943,0.20203187769809133,6.841736872303469
268.06032830688804,0.17775592109534527,-2.4502668251907744,0.2019853206653945,6.8665114042372135
268.06032830688804,-0.17775592109621036,-2.450266825191032,0.2019853206648079,6.81874105745571
268.35839312604804,-4.0711099922733015e-13,-2.4507893294588796,0.1984269014824728,6.790670897320764
268.3583931260481,-0.1773072678859094,-2.4503702296602254,0.19838126023655023,6.767739829862624
268.3583931260481,0.17730726788504428,-2.450370229659324,0.1983812602376871,6.815389605409107
268.6536969379764,-4.0711099922733015e-13,-2.450898205029599,0.19477299727519629,6.740140302184504
268.65369693797646,-0.17685001979602824,-2.4504816449398534,0.19472828725736108,6.717274868781272
268.6536969379765,0.17685001979516313,-2.450481644940737,0.19472828725673652,6.764801763298498
268.9462719102792,-4.0711099922733015e-13,-2.4510146813299434,0.19107214199506017,6.690139117524583
268.9462719102793,-0.1763843302327088,-2.4506007000702867,0.1910283766122297,6.667340186661705
268.9462719102793,0.1763843302318437,-2.4506007000718233,0.19102837661090463,6.714741931581731
269.23615137952794,-0.1759103507765563,-2.4507270334526083,0.18728341888686434,6.617929571209449
269.23615137952794,0.17591035077574207,-2.4507270334522473,0.1872834188871018,6.6652039386999835
269.23615137952794,-4.0711099922733015e-13,-2.4511383985971773,0.18732622817362687,6.640661148807534
269.52336975108386,-4.0711099922733015e-13,-2.451269006625292,0.1835370699355266,6.591699997137414
269.5233697510839,-0.17542823080931855,-2.450860293085263,0.18349522634215368,6.569036606219718
269.5233697510839,0.17542823080850434,-2.4508602930845513,0.18349522634253126,6.616181408593223
269.807961205643,-4.0711099922733015e-13,-2.451406164187548,0.17970642745039858,6.5432492828627185
269.80796120564304,0.17493811926013775,-2.451000135971279,0.1796655573604578,6.56766798451289
269.80796120564304,-0.17493811926095196,-2.451000135971397,0.1796655573606024,6.520654894920611
270.0899555657418,-4.0711099922733015e-13,-2.4515495400918406,0.17583598816381743,6.4953033499302135
270.08995556574183,-0.1744401717857671,-2.451146229185141,0.17579609768019278,6.472778763312152
270.08995556574183,0.17444017178490198,-2.451146229184874,0.17579609768029972,6.519658034289437
270.36939388119316,-4.0711099922733015e-13,-2.45169881346313,0.171927360315427,6.447854618494913
270.3693938811932,0.17393452292249922,-2.4512982501716776,0.17188845391852317,6.472143999349811
270.3693938811933,-0.1739345229233643,-2.451298250171962,0.17188845391833787,6.425400616665194
270.64630392270277,0.17342132936074212,-2.4514558856031265,0.1679441895167044,6.4251205678481345
270.64630392270277,-4.0711099922733015e-13,-2.451853672633538,0.1679821089045539,6.4008977524949415
270.6463039227028,-0.17342132936160723,-2.4514558856026136,0.16794418951715206,6.378515101025657
270.9207235043247,-4.0711099922733015e-13,-2.4520138164595022,0.1640017268014899,6.3544256996662085
270.9207235043247,0.17290072786231156,-2.4516188327253094,0.16396479587099708,6.3785807092440505
270.92072350432477,-0.17290072786317667,-2.4516188327248307,0.16396479587129822,6.332115149099673
271.1926869779569,-0.17237285936364127,-2.45178679900002,0.15995169873325232,6.286194272656183
271.1926869779569,-4.0711099922733015e-13,-2.452178953969291,0.15998764116078382,6.30843198732262
271.19268697795695,0.17237285936282704,-2.4517867989985014,0.1599516987348292,6.332517973181437
271.46222769910753,-4.0711099922733015e-13,-2.4523488034460437,0.15594124026803569,6.262910304050723
271.4622276991076,-0.1718378645812741,-2.451959501171741,0.15590628505365134,6.240746144830472
271.4622276991076,0.17183786458045988,-2.4519595011705655,0.15590628505496376,6.286926070612136
271.7293794672979,-4.0711099922733015e-13,-2.452523093104123,0.15186385636982325,6.21785425750259
271.729379467298,-0.17129588109190938,-2.4521366659560857,0.15182988581409806,6.195764358312481
271.729379467298,0.17129588109109517,-2.4521366659566977,0.15182988581386792,6.2417986311981
271.9941764696976,-4.0711099922733015e-13,-2.4527015612309158,0.14775676205469013,6.1732573860286575
271.9941764696976,0.17074704316930397,-2.4523180301882563,0.14772377240726145,6.197129214912221
271.99417646969766,-0.1707470431701691,-2.4523180301889003,0.14772377240618284,6.151242436990204
272.2566532270617,0.17019148164926415,-2.4525033400892315,0.14358917126544984,6.152911323114297
272.2566532270617,-4.0711099922733015e-13,-2.4528839554616546,0.14362118488812264,6.129113169782583
272.25665322706175,-0.17019148165007839,-2.452503340089117,0.1435891712648716,6.107173847063197
272.51684132544204,-0.16962933082437567,-2.452692350694116,0.13942727598100063,6.063552546499574
272.51684132544204,-4.0711099922733015e-13,-2.4530700322197596,0.13945831953434776,6.085415581122861
272.5168413254421,0.16962933082356146,-2.452692350694239,0.13942727598169494,6.109138949862195
272.7747733765338,-4.0711099922733015e-13,-2.4532595579814354,0.13526929987935477,6.042158418836834
272.77477337653386,-0.16906072012000875,-2.4528848271433024,0.13523921943329092,6.020372320389559
272.77477337653386,0.16906072011919454,-2.452884827142406,0.13523921943480416,6.065805915028293
273.030485707274,-0.16848576762272893,-2.453080543803693,0.13102608563851623,5.97762633428118
273.030485707274,-4.0711099922733015e-13,-2.4534523084083215,0.13105521088134608,5.99933486061572
273.03048570727407,0.1684857676219147,-2.4530805438032464,0.13102608563925344,6.022905415894901
273.2840064670297,0.16790460664932777,-2.453279282983377,0.12678893892634718,5.9804320238408275
273.2840064670297,-4.0711099922733015e-13,-2.4536480670819056,0.12681711776528035,5.95693945619289
273.28400646702977,-0.167904606650142,-2.4532792829836696,0.12678893892604415,5.935309123725514
273.53536983355576,-4.0711099922733015e-13,-2.453846627131889,0.12255602956525163,5.914965748257893
273.5353698335558,0.16731735391735836,-2.45348083659288,0.1225287874971898,5.938379300992994
273.5353698335558,-0.16731735391812166,-2.4534808365927505,0.12252878749736444,5.893414219483381
273.78460866529605,-4.0711099922733015e-13,-2.4540477904575786,0.11827290778787716,5.8734075052108246
273.7846086652961,-0.16672412574728776,-2.45368500535043,0.11824659208435735,5.851935378082748
273.7846086652961,0.16672412574652443,-2.453685005350442,0.11824659208425047,5.8967410351393275
274.0317532571349,-0.16612504128198197,-2.453891597308245,0.11394329752573513,5.810866787939797
274.0317532571349,-4.0711099922733015e-13,-2.4542513662664898,0.11396869800155518,5.832258927713506
274.03175325713494,0.16612504128121866,-2.4538915973080546,0.11394329752572617,5.855511446714776
274.2768339684435,-4.0711099922733015e-13,-2.4544571716479298,0.10964431476954528,5.791514210041069
274.2768339684435,0.16552021640115958,-2.4541004284320795,0.10961981770609985,5.814684749330716
274.2768339684435,-0.16552021640197379,-2.4541004284320866,0.1096198177064098,5.770202631524413
274.51988119519484,-4.0711099922733015e-13,-2.454665031843307,0.10530063186036005,5.751167545812807
274.5198811951949,0.16490976367635515,-2.4543113228817752,0.10527702576530638,5.774255155493903
274.5198811951949,-0.1649097636771694,-2.4543113228813294,0.1052770257661257,5.729937091091383
274.7609253433909,-4.0711099922733015e-13,-2.4548747800479767,0.10093848344204351,5.711213133424382
274.76092534339097,-0.16429379233260005,-2.4545241128091653,0.10091575529303926,5.69006435411187
274.76092534339097,0.16429379233183672,-2.454524112809781,0.10091575529213641,5.734216882028577
274.99999680377374,-4.0711099922733015e-13,-2.4550862572006977,0.0965586652660413,5.671645181189526
274.9999968037738,0.16367240822165474,-2.4547386381511584,0.09653680150606868,5.694564155209572
274.9999968037738,-0.16367240822241808,-2.454738638149835,0.09653680150742591,5.650578618413548
275.23712592779066,-4.0711099922733015e-13,-2.455299310917438,0.0921619515622123,5.632457912199528
275.23712592779066,0.1630457138114748,-2.4549547455480516,0.09214093814632685,5.655291215614846
275.23712592779066,-0.16304571381223815,-2.454954745547416,0.09214093814688863,5.611474097037787
275.47233967548374,-0.1624138171868246,-2.455172287595598,0.08772893119081189,5.572745570572907
275.47233967548374,-4.0711099922733015e-13,-2.4555137947481325,0.08774910876403405,5.593646117846523
275.4723396754838,0.16241381718606127,-2.4551722875959783,0.08772893119057759,5.616392872879342
275.70566572084107,-4.0711099922733015e-13,-2.45572956998493,0.08332085869905476,5.555204478532816
275.7056657208411,-0.16177682141630106,-2.4553911246716953,0.08330150205915834,5.534387709268028
275.7056657208411,0.16177682141553773,-2.4553911246726146,0.08330150205862984,5.57786382495123
275.9371357029703,-4.0711099922733015e-13,-2.45594650459391,0.07887788846063928,5.517127030935722
275.93713570297035,0.1611348152397716,-2.455611123872925,0.07885933747717182,5.539698124068599
275.93713570297035,-0.16113481524053494,-2.4556111238717278,0.07885933747761921,5.496394541513381
276.1667728028704,-0.16048790740783062,-2.4558321575165265,0.07440312217382557,5.458761494043263
276.1667728028704,-4.0711099922733015e-13,-2.4561644717574693,0.074420883114931,5.479409212722916
276.16677280287047,0.16048790740706728,-2.4558321575175746,0.0744031221737666,5.50189122619072
276.39460658401345,-4.0711099922733015e-13,-2.45638335196677,0.06995048207266605,5.442045420653995
276.3946065840135,-0.15983618567493324,-2.456054105282392,0.06993349526615535,5.421482955419744
276.3946065840135,0.1598361856741699,-2.456054105284003,0.06993349526565647,5.464437543463405
276.620664995582,-3.562221243239139e-13,-2.4566030316175316,0.06546729520307022,5.405030327760554
276.62066499558205,0.1591797387562658,-2.456276852789753,0.06545106636052875,5.427331764410518
276.62066499558205,-0.15917973875702912,-2.456276852788325,0.06545106636088417,5.384553590325421
276.8449724666919,-3.562221243239139e-13,-2.456823401018516,0.060971946295320475,5.36835919329424
276.84497246669196,-0.15851866228062442,-2.4565002895655126,0.060956459013561316,5.347968648737727
276.84497246669196,0.15851866227986108,-2.4565002895646004,0.0609564590152218,5.390569164708112
277.0675530556768,-3.562221243239139e-13,-2.4570443564717297,0.05646503139490268,5.332027345212256
277.06755305567685,0.15785305000531605,-2.456724311168904,0.056450269070560916,5.354145088460508
277.06755305567685,-0.1578530500060285,-2.456724311169938,0.05645026906897975,5.3117234495638534
277.2884347294983,-3.562221243239139e-13,-2.4572658009265154,0.05194709643202387,5.296029483422829
277.28843472949836,0.15718298078138013,-2.4569488198561062,0.051933042293334626,5.318054249632515
277.28843472949836,-0.15718298078209256,-2.4569488198556546,0.05193304229313138,5.2758126855788285
277.50764224147787,-3.562221243239139e-13,-2.457487642053905,0.047418672371293234,5.260360843387744
277.5076422414779,0.1565085397221392,-2.4571737226224193,0.047405309510733185,5.2822918985826774
277.5076422414779,-0.15650853972290255,-2.4571737226204737,0.04740530951179136,5.240231584267681
277.7252002092877,-3.562221243239139e-13,-2.4577097914802524,0.042880290834123196,5.225016692908087
277.7252002092877,0.15582980918681005,-2.4573989304361135,0.042867602229138616,5.246853317599883
277.7252002092878,-0.1558298091875734,-2.4573989304353048,0.04286760222905541,5.204975405786132
277.94113124515,-3.562221243239139e-13,-2.4579321651170023,0.03833247471365145,5.189992635530236
277.9411312451501,0.15514687472086358,-2.4576243585675304,0.03832044325173615,5.211734125135573
277.9411312451501,-0.15514687472162692,-2.4576243585676143,0.03832044325071807,5.170039745596136
278.15545873100154,-0.1544598164918344,-2.4578499278818575,0.03376432023046464,5.135420084443591
278.15545873100154,-3.562221243239139e-13,-2.4581546844351907,0.033775711723483925,5.155284159413826
278.15545873100154,0.15445981649112195,-2.4578499278825747,0.0337643202307811,5.176929823479628
278.36820828206623,-0.15376870429793646,-2.4580755649484476,0.029199676008177144,5.101111554045117
278.36820828206623,-3.562221243239139e-13,-2.458377276567076,0.029210444735560642,5.120886402379079
278.3682082820663,0.15376870429717313,-2.458075564949823,0.02919967600783433,5.142435563106596
278.57940390295164,-3.562221243239139e-13,-2.4585998705270806,0.02463713999929157,5.086794775280278
278.57940390295164,0.15307360979299564,-2.458301198220326,0.02462697681721027,5.108246767751295
278.5794039029517,-0.15307360979370807,-2.4583011982193135,0.024626976817217743,5.067109558879273
278.78906165599557,-3.562221243239139e-13,-2.458822399239102,0.020056262481552154,5.0530059799749205
278.78906165599557,0.15237462804333332,-2.4585267600622696,0.020046687623319716,5.074360155398378
278.7890616559956,-0.15237462804409665,-2.4585267600618073,0.020046687622715394,5.033410791383022
278.9972108276125,-3.562221243239139e-13,-2.4590448011247803,0.015468225014595221,5.0195145964818035
278.99721082761255,0.1516718072648354,-2.4587521883981007,0.015459221292205606,5.040770315610636
278.99721082761255,-0.15167180726554785,-2.4587521883960246,0.015459221292978333,5.000009828161465
279.20386759977265,-3.562221243239139e-13,-2.4592670181556704,0.010873428456367828,4.986317326629597
279.2038675997727,-0.15096523656163183,-2.4589774247022977,0.01086497872862814,4.966903362334539
279.2038675997727,0.15096523656091937,-2.4589774247049836,0.010864978727243095,5.007473965453659
279.40905912834717,-3.562221243239139e-13,-2.4594889946712524,0.006272283047407521,4.953409118851625
279.4090591283472,-0.1502549648213416,-2.4592024128453356,0.006264370238805059,4.934086338767041
279.4090591283472,0.15025496482062917,-2.459202412847241,0.006264370237913518,4.974466062930666
279.6127980530622,-3.562221243239139e-13,-2.45971067813864,0.0016651962655657541,4.920787260969408
279.61279805306225,0.14954108821976542,-2.4594270998173715,0.0016578033760418771,4.941743912038694
279.61279805306225,-0.14954108822047787,-2.4594270998157928,0.0016578033768797637,4.901556035609721
279.81511176197637,-3.562221243239139e-13,-2.459932021828083,-0.0029474836054136245,4.888446687339931
279.8151117619764,0.14882364887243438,-2.459651438471072,-0.0029543734668957904,4.909302455689183
279.8151117619764,-0.1488236488731468,-2.459651438469874,-0.0029543734662138914,4.869307384456309
280.016019373514,0.14810271477467132,-2.459875383901829,-0.007571818243852957,4.877137977085992
280.016019373514,-3.562221243239139e-13,-2.4601529812360163,-0.007565414631449788,4.8563836690107705
280.01601937351404,-0.14810271477538375,-2.4598753839016285,-0.007571818243906815,4.837336650237417
280.2155393652927,-3.562221243239139e-13,-2.460373512726847,-0.012188214908590053,4.824594588727247
280.2155393652928,0.14737835367183297,-2.460098892050071,-0.01219414892069039,4.8452468710666805
280.2155393652928,-0.14737835367249452,-2.4600988920506226,-0.01219414892125406,4.805640209584734
280.413689250694,-3.562221243239139e-13,-2.460593576616004,-0.01681553048690194,4.793075991823841
280.41368925069406,-0.1466506343670522,-2.4603219228400675,-0.01682101140798188,4.774214601555673
280.41368925069406,0.14665063436639064,-2.4603219228394817,-0.016821011407533556,4.813625695178645
280.61049067322176,-3.562221243239139e-13,-2.460813137458875,-0.02144705044224902,4.761823776953751
280.61049067322176,0.14591960787011587,-2.460544440473982,-0.02145209462101103,4.782270357749828
280.6104906732218,-0.14591960787082833,-2.4605444404736807,-0.021452094620529546,4.743055720769292
280.805962148903,0.14518533393499536,-2.4607664113929153,-0.026087092712115945,4.751177277025601
280.805962148903,-3.562221243239139e-13,-2.4610321620387694,-0.026082469097078682,4.730834351487753
