facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539961044996129,-301.99999999999989,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,5.6843418860808015e-14,0,0,0.35703463385708195,2.4864012298422722
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189757651567,-302,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,5.6843418860808015e-14,0,0,0.35642005874943872,2.4865575737209156
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.67157145318511,-301.99999999999994,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,8.5265128291212022e-14,0,0,0.35585804461984449,2.4866943465809754
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925943717659,-301.99999999999994,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,8.5265128291212022e-14,0,0,0.35541373347352362,2.4868115145210363
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265167022837,-301.99999999999994,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,8.5265128291212022e-14,0,0,0.3550446979946249,2.4869088146260765
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077331619198,-301.99999999999989,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,5.6843418860808015e-14,0,0,0.35475029689512499,2.4869866254817907
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704723511802,-301.99999999999994,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,8.5265128291212022e-14,0,0,0.35452997145875986,2.4870449207099909
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.462148742205204,-301.99999999999989,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,5.6843418860808015e-14,0,0,0.35438331544229495,2.4870837644925814
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763933174571,-301.99999999999994,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,8.5265128291212022e-14,0,0,0.35431005540840033,2.487103178626171
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871819869668,-301.99999999999994,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,5.6843418860808015e-14,0,0,0.35431005540880517,2.4871031786290132
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356148330993692,-301.99999999999994,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,5.6843418860808015e-14,0,0,0.35438331544012291,2.4870837644726866
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931029535413,-301.99999999999994,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,8.5265128291212022e-14,0,0,0.35452997146038046,2.4870449207213596
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558421428053,-301.99999999999994,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,5.6843418860808015e-14,0,0,0.35475029689634102,2.4869866254903172
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370586024369,-301.99999999999994,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,5.6843418860808015e-14,0,0,0.35504469799381339,2.4869088146203921
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709809327887,-301.99999999999994,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,8.526512829121201e-14,0,0,0.35541373347367322,2.4868115145267211
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921221192917,-301.99999999999989,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,8.5265128291212035e-14,0,0,0.35585804461903081,2.4866943465752911
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445995393863,-301.99999999999994,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,5.6843418860808015e-14,0,0,0.35642005874806487,2.4865575737067052
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674708049123,-301.99999999999989,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,5.6843418860808015e-14,0,0,0.35703463385927686,2.4864012298621674
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029896270242535,-301.99999999999994,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,8.5265128291212022e-14,0,0,0.35772115143777128,2.4862247767060808
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458070704539,-302,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,2.8421709430404007e-14,0,0,0.35848636284787772,2.4860282721846261
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.522472561833947,-301.99999999999989,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,5.6843418860808015e-14,0,0,0.35933157609118477,2.4858115513438861
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070837063951,-301.99999999999994,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,5.6843418860808015e-14,0,0,0.36025824889260355,2.4855744545845937
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872752603153,-301.99999999999994,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,5.6843418860808015e-14,0,0,0.36126798693889034,2.4853167989846274
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851819148286,-301.99999999999989,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,5.6843418860808015e-14,0,0,0.36236254744849911,2.4850383850520075
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249339881,-301.99999999999994,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,5.6843418860808015e-14,0,0,0.36354384172517157,2.4847389946529579
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023814849,-301.99999999999994,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,5.6843418860808015e-14,0,0,0.36481393804317891,2.4844183897471339
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951598835101,-301.99999999999989,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,5.6843418860808015e-14,0,0,0.36617506503448144,2.4840763127315313
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504919966,-301.99999999999994,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,5.6843418860808015e-14,0,0,0.36762961493588497,2.4837124843173801
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424650227,-301.99999999999994,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,5.6843418860808015e-14,0,0,0.36918014736401172,2.4833266031862422
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272428319,-302,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,5.6843418860808015e-14,0,0,0.37082939312758223,2.4829183444012415
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276323814,-301.99999999999994,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,5.6843418860808015e-14,0,0,0.37258025846597048,2.4824873588698892
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317362062136411,-301.99999999999994,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,5.6843418860808015e-14,0,0,0.3744358292650346,2.4820332711243509
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739808569,-301.99999999999994,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,5.6843418860808015e-14,0,0,0.37639937576475746,2.4815556786649045
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.65335199232457,-301.99999999999994,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,5.6843418860808015e-14,0,0,0.37847435731946194,2.481054150027262
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795167232194,-301.99999999999994,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,5.6843418860808015e-14,0,0,0.38066442745770979,2.4805282232250643
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370926941,-301.99999999999989,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,5.6843418860808015e-14,0,0,0.3829734391749598,2.4799774040815237
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565839725,-301.99999999999994,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,5.6843418860808015e-14,0,0,0.38540545040649049,2.4794011641887437
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670671268,-301.99999999999994,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,8.5265128291212022e-14,0,0,0.38796472975462193,2.4787989389210452
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663819662,-301.99999999999994,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,2.8421709430404007e-14,0,0,0.39065576246548855,2.4781701255250255
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715690145256,-302,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,2.8421709430404004e-14,0,0,0.39348325640388482,2.4775140798112716
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261171223694,-301.99999999999977,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,2.2737367544323206e-13,0,0,0.39645214866436063,2.4768301152960248
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041210919234427,-301.9999999999996,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,3.694822225952521e-13,0,0,0.39956761198452739,2.4761174998531033
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634254627331,-302.00000000000301,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-2.9842794901924208e-12,2.9842794901924208e-12,4.8316906031686813e-12,0.40283506112611822,2.4753754507855774
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127791255,-301.99999999998988,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,1.0174971976084635e-11,0,0,0.40626015768706197,2.4746031192876217
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244573716,-302.00000000002007,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-2.0065726857865229e-11,2.347633198951371e-11,4.695266397902742e-11,0.40984884493458151,2.4737997556684377
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196635589,-301.99999999997391,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,2.6091129257110876e-11,1.3727685654885136e-11,2.7455371309770271e-11,0.41360718443392447,2.4729636790539185
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544595052811,-302.0000000000187,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-1.8644641386345026e-11,4.9027448767446906e-11,9.8054897534893826e-11,0.41754215808848988,2.4720970211632216
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472209870229,-302.00000000000131,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-1.3358203432289863e-12,4.5361048250924789e-11,9.0722096501849592e-11,0.4216584158359416,2.4711864257000116
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424310260391,-301.99999999998215,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,1.7848833522293717e-11,3.0240698833949864e-11,6.0481397667899728e-11,0.42630066373957831,2.4702429955596017
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524535010143069,-302.00000000001046,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-1.0459189070388675e-11,3.6209257814334705e-11,7.2418515628669411e-11,0.43100100624224297,2.4692749395825331
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131783162,-302.00000000001791,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-1.7905676941154525e-11,4.2092551666428335e-11,8.418510333285667e-11,0.43578593226435491,2.4682627511452893
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152441416,-301.99999999996226,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,3.7715608414146111e-11,3.0325963962241076e-11,6.0651927924482152e-11,0.44078875067151302,2.4672080553017395
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355522028307,-302.00000000002433,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-2.4357404981856234e-11,7.9296569310827194e-11,1.5859313862165436e-10,0.44601931976741183,2.4661170066366367
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778912175078,-302.00000000000421,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-4.2348347051301971e-12,7.503331289626658e-11,1.5006662579253316e-10,0.45148265749850114,2.4649670521483813
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.51991631618781,-301.99999999998647,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,1.3528733688872308e-11,6.1049831856507808e-11,1.2209966371301562e-10,0.45772898318925492,2.4637711172033505
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992742109257,-302.00000000001438,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-1.4352963262354029e-11,6.6933125708601438e-11,1.3386625141720288e-10,0.46417357988811614,2.4625544688660739
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.93703609018255,-301.99999999994156,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,5.8406612879480248e-11,9.5496943686157481e-12,1.9099388737231493e-11,0.4705216414311531,2.4612885231249493
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094547267614,-302.00000000013017,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-1.3017142919125038e-10,1.3017142919125038e-10,1.6149215298355557e-10,0.47714576693887817,2.4599410224141138
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461021938413,-301.99999999990229,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,9.7713837021728978e-11,3.2571279007242986e-11,6.5142558014485985e-11,0.48475769015655934,2.4585319640920034
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456121337704,-301.99999999984601,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,1.5396039998449853e-10,0,0,0.49278065317111119,2.4571140937609925
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105425920693,-302.00000000053723,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-5.3728399507235736e-10,5.3728399507235736e-10,8.0598283602739684e-10,0.50047538575121708,2.455619477422033
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.03757302557559,-301.99999999921766,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,7.8233597378130061e-10,1.241176050825743e-10,2.482352101651486e-10,0.5091719633441083,2.454005923240743
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311690934742,-302.00000000068781,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-6.8780536821577698e-10,1.2835812412959058e-09,2.5671624825918116e-09,0.51883879676063605,2.4524115343666608
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382417517513,-301.99999999967366,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,3.2633806767989876e-10,1.0692815521906598e-09,2.1385631043813191e-09,0.52776258839811652,2.4506811837255786
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.746143343202899,-301.99999999999466,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,5.3432813729159978e-12,1.3224337180872683e-09,2.6448674361745361e-09,0.53895305017315742,2.4488888771799111
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269509395,-302.00000000004877,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-4.8714809963712359e-11,1.3338308235688599e-09,2.6676616471377201e-09,0.5493427696970743,2.4470413369925836
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118474965,-302.00000000017212,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-1.7215029401995707e-10,1.4311751783679936e-09,2.8623503567359876e-09,0.5614238050210355,2.4450775297196969
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.4996690516952,-301.99999999964939,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,3.5061020753346394e-10,1.3206999938120134e-09,2.6413999876240268e-09,0.57352022100941791,2.4430178013062687
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435661398026,-302.00000000016803,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-1.6800072444311819e-10,1.7297168142249577e-09,3.459433628449915e-09,0.58740507579684509,2.4409028777796493
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566836517477,-302.00000000036482,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-3.6484948395809635e-10,1.771326196831069e-09,3.5426523936621379e-09,0.60069143356928933,2.438615043823233
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715005914389,-301.99999999914127,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,8.5873352873022668e-10,8.0629547483113129e-10,1.6125909496622626e-09,0.61734314377545363,2.4362165704474137
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484920924259,-302.00000000093343,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-9.3342578111332841e-10,1.1850431747006951e-09,2.3700863494013902e-09,0.63321855854236264,2.4338023594708602
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047709355161,-301.99999999940457,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,5.9546323427639436e-10,0,0,0.65049436104758163,2.4311139730514242
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993247775,-302.00000000018434,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-1.8431478565616999e-10,1.8431478565616999e-10,2.8802560336771421e-10,0.67008950093429864,2.4283041779511905
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092117093596,-302.00000000000961,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-9.6065377874765545e-12,9.6065377874765545e-12,1.2448708730516955e-11,0.69115409130828864,2.425382206621407
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.813130590439457,-301.99999999997817,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,2.1827872842550278e-11,0,0,0.71349925064201247,2.4222645527260052
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291430316,-302.00000000008282,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-8.2849282989627682e-11,8.2849282989627682e-11,1.6427748050773516e-10,0.73792906938263003,2.4189288093481309
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.48740102749958,-301.99999999969117,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,3.0883029467076994e-10,0,0,0.76463476116629914,2.4153902150999329
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824530378797,-302.00000000056292,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-5.6289195526915126e-10,6.8686745180457354e-10,1.3737349036091473e-09,0.79379526037897485,2.4115970908212603
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901651701489,-301.99999999939303,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,6.0700244830513839e-10,4.3962700146948919e-10,8.7925400293897837e-10,0.82634054188472728,2.4074800945356856
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363305596604,-302.00000000035385,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-3.5382186069909949e-10,1.1974066183029208e-09,2.3948132366058417e-09,0.86270527417291465,2.4031840610405197
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684854474025,-302.00000000004371,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-4.3741010813391703e-11,1.1318945780658396e-09,2.2637891561316792e-09,0.90123876019188753,2.3984286419107548
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054653687812,-301.99999999966832,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,3.3168134905281477e-10,8.3579720921989065e-10,1.6715944184397813e-09,0.94655286558656215,2.3932970994280818
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937685628894,-302.00000000037863,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-3.7863401303184224e-10,9.8592067843128461e-10,1.9718413568625692e-09,0.99518835466813171,2.3877968925432924
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940468116591,-301.99999999974528,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,2.5468693820585031e-10,4.8643755690136459e-10,9.7287511380272917e-10,1.0509828806985861,2.3816331204358221
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798457417727,-302.00000000011664,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-1.1667111721180845e-10,5.6490989663871005e-10,1.1298197932774201e-09,1.114760941292761,2.3749155218439459
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648124297726,-301.99999999993378,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,6.6194161263410933e-11,4.2069814298884012e-10,8.4139628597768024e-10,1.1872521145918518,2.3675902922406062
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486568343,-302.00000000009516,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-9.5184304882422995e-11,4.5480419430532488e-10,9.0960838861064985e-10,1.2689585448004082,2.3593012130220354
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983799637868,-301.99999999985914,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,1.4080114851822145e-10,2.6869884095503949e-10,5.3739768191007897e-10,1.3655116303099979,2.3500499164867961
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178367575,-302.00000000015649,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-1.5648993212380446e-10,3.3151081879623234e-10,6.6302163759246469e-10,1.4758999033238165,2.3396786275668546
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216143388877,-301.99999999986306,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,1.3693579603568651e-10,1.0010126061388291e-10,2.0020252122776583e-10,1.6058332542542986,2.3278309647594142
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.768879798773678,-302.00000000009896,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-9.8964392236666754e-11,1.4995293895481154e-10,2.9990587790962309e-10,1.7574897291664671,2.3143610378468793
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340989751,-301.99999999993821,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,6.1788796301698325e-11,2.3163693185779266e-11,4.6327386371558532e-11,1.9355591342304022,2.2989241612151545
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432378086754,-302.00000000003394,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-3.3935521059902385e-11,4.3399950300226919e-11,8.6799900600453839e-11,2.1423319007400101,2.2812346486176693
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012664292229,-301.99999999998323,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,1.6768808563938364e-11,3.4390268410788849e-12,6.8780536821577698e-12,2.3798988367184251,2.2610490767192459
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.943009302687571,-302.00000000000745,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-7.4464878707658516e-12,8.5549345385516062e-12,1.7109869077103212e-11,2.64277905516732,2.2383158743508602
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428993556731,-301.99999999999687,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,3.0979663279140368e-12,2.2737367544323203e-13,4.5474735088646412e-13,2.9179807008905092,2.2127605445973582
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819890094,-302.00000000000102,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-1.0516032489249483e-12,1.1084466677857563e-12,2.2168933355715126e-12,3.1833566671540883,2.1843150948001266
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.48924184175479,-301.9999999999996,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,3.9790393202565615e-13,0,0,3.4053917796336259,2.1522665673387564
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.269180870885265,-302.00000000000006,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,0,5.6843418860808015e-14,1.1368683772161603e-13,3.5597706891734515,2.1154508809502204
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264685031,-301.99999999999989,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,8.5265128291212022e-14,0,0,3.636359643990231,2.073134661907261
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020640210425,-301.99999999999989,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.4210854715202001e-13,0,0,3.643680790984583,2.0251441543251758
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.033142776793341,-302.00000000000006,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,6.9151725766001965e-30,8.5265128291212022e-14,1.7053025658242404e-13,3.599384933305751,1.9720181196305473
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014420042576475,-301.99999999999994,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,8.526512829121201e-14,5.6843418860808009e-14,1.1368683772161603e-13,3.5206979657234956,1.9143975889221565
