arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,3.3151081879623234e-10,6.630216375924647e-10,0.0014758999033238165,2.3396786275668546
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,1.0010126061388291e-10,2.0020252122776583e-10,0.0016058332542542987,2.327830964759414
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,1.4995293895481154e-10,2.999058779096231e-10,0.001757489729166467,2.3143610378468793
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,2.3163693185779266e-11,4.632738637155853e-11,0.0019355591342304023,2.2989241612151545
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,4.339995030022692e-11,8.679990060045384e-11,0.0021423319007400103,2.2812346486176693
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,3.439026841078885e-12,6.87805368215777e-12,0.002379898836718425,2.261049076719246
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,8.554934538551606e-12,1.7109869077103212e-11,0.00264277905516732,2.23831587435086
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,2.2737367544323203e-13,4.547473508864641e-13,0.0029179807008905094,2.212760544597358
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,1.1084466677857563e-12,2.2168933355715126e-12,0.0031833566671540885,2.1843150948001266
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0,0.0,0.003405391779633626,2.1522665673387564
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,5.684341886080802e-14,1.1368683772161603e-13,0.0035597706891734517,2.1154508809502204
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.0,0.0,0.003636359643990231,2.073134661907261
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0,0.0,0.0036436807909845832,2.025144154325176
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,8.526512829121202e-14,1.7053025658242404e-13,0.003599384933305751,1.9720181196305473
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,5.684341886080801e-14,1.1368683772161603e-13,0.0035206979657234957,1.9143975889221565
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,1.4210854715202004e-13,2.8421709430404007e-13,0.0034200833523256096,1.8527220513021803
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,1.4210854715202006e-13,2.8421709430404007e-13,0.0033048521990370556,1.7871295950158128
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,1.9895196601282803e-13,3.979039320256561e-13,0.0031787280604898198,1.717554580847036
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,1.4210854715202004e-13,2.8421709430404007e-13,0.0030430989849136183,1.643704268414581
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,1.7053025658242407e-13,3.410605131648481e-13,0.0028988736782642605,1.5655793650893202
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,1.7053025658242402e-13,3.410605131648481e-13,0.0027438315603570186,1.4817630762109957
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,1.4210854715202004e-13,2.8421709430404007e-13,0.0025846271536526756,1.3957573461084396
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,1.7053025658242404e-13,3.410605131648481e-13,0.002392274610513883,1.2918725127263997
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,1.7053025658242404e-13,3.410605131648481e-13,0.002266476528945026,1.2239358760524508
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,1.4210854715202004e-13,2.8421709430404007e-13,0.0018156442032961518,0.9804778511863788
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.0,0.0,0.0024420092719730116,1.3187249406286128
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
