contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-11.250000000000675,250.00000000000003,-1.1088229582210534,0.10654478500398615,-0.22485070254404185
inner,-10.50000000000067,250.00000000000003,-1.2474120397964557,0.12584554982945717,-0.23524759054025532
inner,-9.750000000000563,250.00000000000003,-1.3851356010691407,0.14417749240599229,-0.24175592610889454
inner,-9.00000000000056,249.99999999999997,-1.5203407214848066,0.1612699887732708,-0.24418591332050169
inner,-8.250000000000556,249.99999999999994,-1.651382452947525,0.17690646150664513,-0.24243302936685904
inner,-7.500000000000552,249.99999999999997,-1.7766545253609776,0.1909302559178352,-0.23648271372567337
inner,-6.750000000000547,249.99999999999997,-1.894630983743067,0.20324772687392356,-0.22641180497649208
inner,-6.000000000000543,249.99999999999997,-2.0038989316156743,0.21382857752227533,-0.2123853553411221
inner,-5.250000000000538,249.99999999999997,-2.1031834442137267,0.22270333857829616,-0.19465033829679326
inner,-4.500000000000535,249.99999999999997,-2.1913661860803106,0.2299554120852172,-0.17352670132303014
inner,-3.750000000000479,249.99999999999997,-2.2674951496177167,0.23570943495195504,-0.14939680810661354
inner,-3.0000000000004747,250.00000000000003,-2.3307869494245397,0.24011581642050828,-0.12269403372291758
inner,-2.2500000000004707,250.00000000000003,-2.3806224051173377,0.2433327490686106,-0.09389142977654591
inner,-1.5000000000004665,250.00000000000006,-2.4165372745439413,0.24550779334873377,-0.06349126953736325
inner,-0.7500000000004622,250.0,-2.4382109434333183,0.24676069721137114,-0.03201589601566631
inner,-4.579998741307465e-13,249.99999999999997,-2.4454560076622824,0.2471693378504138,-9.766789830956087e-10
inner,0.7499999999995463,250.00000000000003,-2.438210879099278,0.24676072493544304,0.032015894092290026
inner,1.4999999999995506,250.00000000000006,-2.4165371461139,0.2455078381212777,0.06349126053518474
inner,2.2499999999995546,250.00000000000003,-2.3806222258428207,0.24333278690855872,0.0938914101893755
inner,2.9999999999996096,250.0,-2.3307867088176923,0.24011587948346177,0.1226940142840637
inner,3.749999999999614,249.99999999999997,-2.267494833453803,0.23570954990543916,0.1493967937020279
inner,4.499999999999618,250.0,-2.191365843820772,0.22995552280811127,0.17352667674250064
inner,5.2499999999996225,249.99999999999991,-2.1031831337855467,0.2227034212514936,0.19465029671630021
inner,5.999999999999627,249.99999999999997,-2.003898620071437,0.21382866816681445,0.21238530542358355
inner,6.749999999999631,249.99999999999997,-1.8946305953837612,0.20324785034846088,0.22641174546547693
inner,7.499999999999635,249.99999999999997,-1.7766540634031194,0.1909303869024644,0.2364826478158727
inner,8.249999999999691,250.00000000000003,-1.6513820349833435,0.17690651090870396,0.2424329594244078
inner,8.999999999999694,250.0,-1.520340350535286,0.16127001143503095,0.24418583712268935
inner,9.749999999999698,249.99999999999997,-1.385135205839976,0.1441775706586694,0.24175584759138846
inner,10.499999999999703,250.00000000000003,-1.247411679599276,0.12584561197864816,0.2352475149926304
inner,11.249999999999707,250.00000000000003,-1.1088225982430457,0.1065449055450912,0.2248506377561935
inner,11.999999999999712,250.00000000000003,-0.9711917074128222,0.0865634464540826,0.2108540006064442
inner,12.749999999999716,250.00000000000003,-0.837011563287515,0.06619879286341507,0.19373170830947936
inner,13.49999999999972,250.00000000000003,-0.7093663521173615,0.0460881885326726,0.17426537760839694
inner,14.249999999999725,250.00000000000003,-0.59105471311899,0.02730899146652419,0.15346572845774198
inner,14.99999999999978,250.00000000000006,-0.4841080096479958,0.010866131487095854,0.13232952593990902
inner,15.749999999999783,250.00000000000003,-0.38975845667452796,-0.00255521226081325,0.11172115663524906
inner,16.499999999999787,250.00000000000006,-0.3083944340102004,-0.012520919358100704,0.09234094718273189
inner,17.24999999999979,250.00000000000003,-0.23958815002123818,-0.018882050692334108,0.07466780466412795
inner,17.999999999999797,250.00000000000006,-0.1822953770467847,-0.021824134262717867,0.05893068330109749
inner,18.7499999999998,250.00000000000003,-0.13518973403064047,-0.021814307816039546,0.04515504177574716
inner,19.499999999999805,250.00000000000003,-0.09688878357774265,-0.0194077542674543,0.03325269326155125
inner,20.249999999999808,250.0,-0.0660429781721268,-0.015111182161327825,0.02307955529581064
inner,20.999999999999865,250.00000000000003,-0.04139674037975591,-0.009369297584191838,0.014455170122369491
inner,21.74999999999987,250.0,-0.02180863497669047,-0.0025552750155633033,0.007176772678366238
inner,22.499999999999872,249.99999999999997,-0.006254781886395921,0.005029002054640944,0.0010285052222264615
inner,23.249999999999876,249.99999999999997,0.006179327765626894,0.013147798539529732,-0.004214116351893356
inner,23.999999999999883,249.99999999999997,0.016315863147876534,0.021624222585782296,-0.008784382978872738
inner,24.749999999999886,249.99999999999997,0.02491194559300272,0.030333589345863658,-0.012930088417934938
inner,25.49999999999989,249.99999999999997,0.0326993453245454,0.03919689248604518,-0.016928355191464003
inner,26.249999999999893,249.99999999999997,0.040465391975109455,0.04818918672501122,-0.021117830252367468
inner,26.99999999999995,249.99999999999994,0.04915241893621262,0.05731674867063104,-0.02599658691147202
inner,27.749999999999954,249.99999999999997,0.060546746372952424,0.0669428180548727,-0.032510900640310786
inner,28.499999999999957,249.99999999999994,0.07742135703738805,0.07711211012210227,-0.04378954410014446
inner,29.24999999999996,250.0,0.13448975959551296,0.10565560966103907,-0.06971485050454314
inner,29.999999999999964,249.99999999999997,0.17986484848915488,0.13056693311371118,-0.088782286128203
mid,-30.000000000000068,275.143816294743,0.03101856987583807,0.0001819277084984354,0.0060795311998577935
mid,-29.165957572201872,275.14381629474303,0.03211277196260701,0.0005258544760380459,0.01054439223241624
mid,-28.33191514440378,275.14381629474303,0.03332981598910617,0.0014476997961679026,0.019445795181345694
mid,-27.497872716605688,275.143816294743,0.03296776732345924,0.0025591474890090827,0.02742566115377136
mid,-26.663830288807496,275.143816294743,0.031572943086009116,0.003431410490678916,0.03447792827766763
mid,-25.8297878610094,275.143816294743,0.029534615825798145,0.003689032880018324,0.04059256221959288
mid,-24.995745433211308,275.143816294743,0.027071198908203684,0.0030248451141172434,0.045737948038529014
mid,-24.161703005413116,275.14381629474303,0.024233323727030315,0.0011892623818235415,0.049835224648546575
mid,-23.327660577615024,275.14381629474303,0.020909454286546558,-0.002030534835466037,0.05272723589298592
mid,-22.49361814981688,275.14381629474303,0.01682753569022689,-0.006831459507678467,0.054147151622151155
mid,-21.659575722018737,275.14381629474303,0.011546608205561987,-0.013408344254551643,0.05368742170069952
mid,-20.825533294220644,275.14381629474303,0.0044336519718148615,-0.021955291047216274,0.050768681030705115
mid,-19.99149086642245,275.14381629474303,-0.0053793979233014745,-0.03265034806455909,0.04460843327671009
mid,-19.157448438624357,275.14381629474303,-0.019063314399775006,-0.04561863764175645,0.03419025124419541
mid,-18.323406010826215,275.1438162947431,-0.03818931931950661,-0.06086877409218995,0.01823579923233295
mid,-17.489363583028172,275.14381629474303,-0.06486187701952835,-0.07819602860666035,-0.004818287256564394
mid,-16.65532115523242,275.1438162947431,-0.10189296811274003,-0.09704113014520355,-0.03683518005840418
mid,-15.821278727610556,275.1438162947431,-0.15293679729763676,-0.11633287384894547,-0.08011899255364516
mid,-14.98723630867298,275.14381629474303,-0.2251324318304065,-0.133204074819175,-0.1345008684193948
mid,-14.153194188977917,275.1438162947431,-0.3263952524538919,-0.1433195945061563,-0.19478175043733909
mid,-13.319159176549531,275.1438162947431,-0.4583857591613969,-0.1436030543293379,-0.25338133237703464
mid,-12.48524022850982,275.1438162947431,-0.6162346135990545,-0.13357150158388859,-0.3035659252659612
mid,-11.652606663438885,275.14381629474303,-0.7917622819410992,-0.11490061731113027,-0.34083624680937674
mid,-10.828976077511044,275.1438162947431,-0.9752506132038196,-0.09063208408035091,-0.3633582791899934
mid,-10.038156643531371,275.1438162947431,-1.1549841832136905,-0.06458402502809164,-0.37257174563915785
mid,-9.300681023628368,275.1438162947431,-1.321055718988431,-0.03985182863526673,-0.3721400523816779
mid,-8.60880330554571,275.14381629474303,-1.4711470224203558,-0.01757382591891441,-0.3650967675849278
mid,-7.946582773051001,275.14381629474303,-1.6078952956175692,0.002261482625708869,-0.3530330736978056
mid,-7.303108597138687,275.14381629474303,-1.7336186189931504,0.01984571630609484,-0.3368118453284973
mid,-6.671957513878831,275.143816294743,-1.849291702555562,0.03530521416043386,-0.31705543544966963
mid,-6.049353299020425,275.143816294743,-1.9551236020640885,0.04872150701096774,-0.2943212557688457
mid,-5.432872620533878,275.14381629474303,-2.0510121400219266,0.06017431764978911,-0.2691443072185225
mid,-4.820951509484073,275.14381629474303,-2.136776167339094,0.06976449436065305,-0.24204262138548777
mid,-4.2124794298514034,275.14381629474303,-2.2122674255882537,0.07762376391307432,-0.21349923223393436
mid,-3.606645362473945,275.1438162947431,-2.277416211681802,0.08391228909520587,-0.18394379584640486
mid,-3.0028415844313794,275.14381629474303,-2.3322372252815486,0.08880918454470017,-0.15373657598813997
mid,-2.4005850576620835,275.1438162947431,-2.3768149254177047,0.09249927004474025,-0.12315752041420833
mid,-1.799494395068019,275.1438162947431,-2.411277126857248,0.09515807524673596,-0.09240444289070908
mid,-1.199221957859283,275.1438162947431,-2.435764310370689,0.09693809028821296,-0.061597044959393096
mid,-0.5994817434585977,275.14381629474303,-2.4504002026080314,0.09795674006970408,-0.030792077012435127
mid,-3.562221243239139e-13,275.143816294743,-2.455268897632183,0.09828784522469716,-7.990271714866065e-08
mid,0.5994817434578852,275.1438162947431,-2.450400133920801,0.09795664056909117,0.030791922271663674
mid,1.1992219578585708,275.1438162947431,-2.4357641528105947,0.09693804639004748,0.061596851977925
mid,1.7994943950673066,275.1438162947431,-2.411276945046944,0.09515810534148075,0.09240419089452687
mid,2.4005850576613708,275.14381629474303,-2.3768148077608906,0.09249930841194541,0.12315725506737157
mid,3.002841584430667,275.1438162947431,-2.3322371531615778,0.08880926512661534,0.15373632452638336
mid,3.6066453624732326,275.1438162947431,-2.2774162214218046,0.08391238573943084,0.1839435579711478
mid,4.212479429850691,275.14381629474303,-2.212267496250594,0.07762388500180281,0.21349901205497926
mid,4.82095150948336,275.1438162947431,-2.136776234848855,0.06976466348259486,0.24204243178460727
mid,5.432872620533114,275.143816294743,-2.05101215386162,0.06017451654359618,0.26914416551267006
mid,6.0493532990196615,275.14381629474303,-1.9551235919147625,0.04872168785394111,0.2943211534042361
mid,6.671957513878119,275.14381629474303,-1.8492916540785826,0.035305396792657165,0.3170553479550128
mid,7.3031085971379746,275.143816294743,-1.7336185018018089,0.019845893063684557,0.3368117602760246
mid,7.946582773050288,275.143816294743,-1.607895116848656,0.0022616072887449643,0.3530329821382402
mid,8.608803305544946,275.14381629474303,-1.4711467601605046,-0.01757373209347575,0.36509666228296167
mid,9.300681023627554,275.14381629474303,-1.321055414196823,-0.039851748757374655,0.37213992269493745
mid,10.038156643530506,275.14381629474303,-1.1549838780715462,-0.06458389489993148,0.3725715956014709
mid,10.828976077510127,275.14381629474303,-0.9752503707719299,-0.09063187770691862,0.3633581301421554
mid,11.65260666343797,275.1438162947431,-0.7917621606181046,-0.1149004089560638,0.34083612211171366
mid,12.485240228508854,275.1438162947431,-0.6162345242355242,-0.1335712915865147,0.30356583214010635
mid,13.319159176548563,275.1438162947431,-0.45838562847381403,-0.14360282729927132,0.25338126542083217
mid,14.153194188977,275.1438162947431,-0.3263950910883454,-0.14331936952466745,0.19478171822566054
mid,14.987236308672115,275.1438162947431,-0.22513228016433195,-0.13320390048176609,0.13450086056078125
mid,15.821278727609743,275.1438162947431,-0.15293663051298975,-0.1163326950416944,0.08011898847929651
mid,16.655321155231608,275.1438162947431,-0.1018927844557092,-0.09704092764705277,0.0368351929868303
mid,17.48936358302736,275.14381629474303,-0.0648617911149741,-0.07819589111418652,0.0048183024035910035
mid,18.3234060108255,275.14381629474303,-0.03818922566454111,-0.06086860647980066,-0.018235822958920185
mid,19.157448438623696,275.1438162947431,-0.01906316038814853,-0.045618428997169724,-0.03419033181292352
mid,19.991490866421838,275.14381629474303,-0.0053792929559934866,-0.0326501905316201,-0.04460851669364353
mid,20.825533294220033,275.14381629474303,0.004433704305800586,-0.021955149855927746,-0.05076869303554438
mid,21.65957572201823,275.14381629474303,0.011546652577654897,-0.013408182273389736,-0.05368738318469012
mid,22.49361814981637,275.14381629474303,0.016827610702949514,-0.006831297554614077,-0.05414710063545983
mid,23.327660577614566,275.14381629474303,0.020909492243931817,-0.002030459367150402,-0.05272714280344174
mid,24.161703005412758,275.143816294743,0.024233265553776275,0.0011892877340546545,-0.04983515791674526
mid,24.995745433210903,275.14381629474303,0.02707117743102694,0.0030249306458135783,-0.04573795472517786
mid,25.8297878610091,275.143816294743,0.02953469389171865,0.0036891461198974417,-0.04059258526160715
mid,26.66383028880729,275.14381629474303,0.03157307322383311,0.0034315433842174023,-0.03447792163043457
mid,27.497872716605436,275.143816294743,0.032967893898258986,0.0025592851150143246,-0.027425598395339982
mid,28.331915144403578,275.14381629474303,0.033329905205878085,0.001447797886928733,-0.019445666682604126
mid,29.165957572201773,275.143816294743,0.03211285499429141,0.0005259250513121004,-0.010544282105726858
mid,29.999999999999964,275.14381629474303,0.03101864661820665,0.0001819898514145886,-0.006079482091357675
outer,-30.000000000000068,299.99999999999994,0.00015839170492997975,-0.0012663131758207692,-0.0003875563303100696
outer,-28.91766490295526,300.0,-0.001057305911640968,-0.0017587434182066814,-0.00016797483349250254
outer,-27.835329805910447,299.99999999999994,-0.0025085504126481713,0.0005133005860953343,0.00020739122887112552
outer,-26.75299470886574,299.99999999999994,-0.0029920256042267057,0.00902645012211967,0.0004864663739330235
outer,-25.67065961182093,299.99999999999994,-0.003572966170106567,0.023283417938104643,0.0007377007833973097
outer,-24.58832451477622,300.0,-0.004451411731503801,0.042939335008219504,0.0009595086523228324
outer,-23.50598941773141,300.0,-0.005749779942431026,0.06774320177731206,0.0011662664602960955
outer,-22.4236543206866,300.0,-0.007582043168116465,0.09762528983710413,0.0013676605797886057
outer,-21.341319223641843,300.0,-0.010097163394594356,0.13264271053715224,0.0015671523277243637
outer,-20.258984126597085,300.0,-0.013480927179795453,0.17287323752740102,0.0017586565800587692
outer,-19.176649029552273,300.0,-0.01793121620359104,0.21822847280140198,0.0019196973675197487
outer,-18.094313932507514,300.0,-0.023606196244595253,0.26811841372471745,0.0019988719233679786
outer,-17.011978835462756,300.0,-0.03047526556426604,0.3208996929936043,0.0019011495256909122
outer,-15.929643738417946,300.00000000000006,-0.03830504946061914,0.3727081360070727,0.001416692670685643
outer,-14.847308641373186,300.00000000000006,-0.04524857973545593,0.41650942988279044,0.00038084850582163765
outer,-13.764973544328528,300.00000000000006,-0.05279815343158485,0.43380433769716065,-0.002769097702128895
outer,-12.682638447293387,300.0000000000001,-0.034440525280740084,0.41197427924609387,-0.004263543994911981
outer,-11.600303350945653,300.0,-0.08982866846318342,0.1516506625001011,-0.041234608896701413
outer,-10.517968288938851,300.0,-0.5210959467418128,-0.22416771930371518,-0.15567373611347304
outer,-9.435634410248412,300.0,-1.1477587663657944,-0.4454198119780575,-0.23664088578432774
outer,-8.353328636340617,299.99999999999994,-1.569926548180985,-0.5632579713375645,-0.24320312240930764
outer,-7.2714818243036285,299.99999999999994,-1.8294414843198816,-0.6069962045190961,-0.23646487510876218
outer,-6.194717895815462,299.99999999999994,-2.0304307056498296,-0.6256341891214083,-0.22150771294555982
outer,-5.153555103867574,300.0,-2.1902852772555987,-0.638196777048637,-0.19681351925236673
outer,-4.242139841263254,300.0,-2.3015208889681706,-0.6485021650387635,-0.16769608519581325
outer,-3.541665910226382,300.0,-2.362329572772281,-0.6510638043945559,-0.14186883956840912
outer,-3.0215030854192455,300.0,-2.3920081748456403,-0.646243762347677,-0.12238919461422484
outer,-2.618615830924118,300.00000000000006,-2.4114910608449014,-0.6409611973123921,-0.10752044663562972
outer,-2.289858660450483,300.0,-2.4274643374099014,-0.6373463868715018,-0.09512406798127995
outer,-2.0098315933287054,300.0,-2.4407658488316875,-0.6349080182594943,-0.08419046248318428
outer,-1.763602030800986,300.00000000000006,-2.451727080552386,-0.6331942081188824,-0.07429064896778015
outer,-1.541587214416912,300.00000000000006,-2.460711375907057,-0.6319533494813911,-0.06517566836859987
outer,-1.337602627837934,300.00000000000006,-2.468062658962259,-0.6310492130488656,-0.05668167012161248
outer,-1.1472567975482784,300.00000000000006,-2.4740595381464408,-0.6303926221461846,-0.048683296003133515
outer,-0.9673426513713034,300.0,-2.4789211674817744,-0.6299225114590168,-0.04108108642265728
outer,-0.7954570262735463,300.0,-2.482812855432302,-0.6295934540106106,-0.03379481372244234
outer,-0.6296898096455907,300.0,-2.4858573681288405,-0.629370020610312,-0.02675653561996029
outer,-0.4685328546911403,300.00000000000006,-2.4881439363195055,-0.6292240520547582,-0.0199091474518596
outer,-0.31061146800801587,300.0,-2.4897359180744387,-0.6291344700686551,-0.013198377048164489
outer,-0.1547946887618031,300.0,-2.490675286851344,-0.6290867165557488,-0.0065772175706529604
outer,-5.088887490341627e-14,299.99999999999994,-2.4909858320809377,-0.6290717993098506,8.549401561756883e-09
outer,0.15479468876170133,300.0,-2.490675423776781,-0.6290868291916503,0.0065772229594510305
outer,0.3106114680079141,300.0,-2.4897361118736683,-0.629134612298055,0.013198344525204578
outer,0.4685328546909876,300.0,-2.4881440854785777,-0.6292240408702117,0.01990909238997849
outer,0.6296898096454381,300.00000000000006,-2.485857541321945,-0.6293698543821842,0.026756507401841937
outer,0.7954570262733937,300.00000000000006,-2.4828132987330056,-0.6295933945305293,0.03379480760047364
outer,0.9673426513711507,300.0,-2.478921600422684,-0.6299223305193739,0.041081076792701135
outer,1.1472567975481258,300.00000000000006,-2.4740597977500616,-0.6303922367459505,0.04868329263595597
outer,1.3376026278377813,300.0,-2.468063151536894,-0.631048979069346,0.056681695721476064
outer,1.5415872144167084,300.00000000000006,-2.4607121141131683,-0.6319532502143625,0.0651757225541591
outer,1.7636020308007827,300.0,-2.4517278327374834,-0.6331941965646174,0.07429069194594647
outer,2.009831593328502,300.00000000000006,-2.440766448348675,-0.6349080098242453,0.08419048130493936
outer,2.2898586604502285,300.00000000000006,-2.4274647098452795,-0.6373462551110867,0.09512409301750191
outer,2.618615830923813,300.00000000000006,-2.4114913425615594,-0.640961090138555,0.10752048322179877
outer,3.0215030854188387,300.0,-2.3920082921333807,-0.6462436446453428,0.12238921243948071
outer,3.5416659102258223,300.00000000000006,-2.3623295182166144,-0.6510636816638363,0.14186882150421581
outer,4.24213984126254,300.0,-2.301520796652078,-0.6485020698297445,0.16769604854457343
outer,5.153555103866658,300.0,-2.190285230627912,-0.638196578475433,0.19681349736677595
outer,6.194717895814494,300.0,-2.030430826576868,-0.6256338828006786,0.22150774179203273
outer,7.271481824302611,299.99999999999994,-1.82944171983471,-0.6069958146983909,0.23646494328137296
outer,8.353328636339599,300.0,-1.5699268558747883,-0.5632575996944198,0.24320319418291356
outer,9.435634410247394,299.99999999999994,-1.147759225317534,-0.4454196344588834,0.2366409741604351
outer,10.517968288937833,300.0,-0.5210962728123605,-0.22416771239663735,0.15567381478759562
outer,11.600303350944687,300.00000000000006,-0.0898287677571873,0.15165065273996692,0.04123462061130493
outer,12.68263844729242,300.0,-0.0344406629450745,0.41197434368366476,0.004263512330690153
outer,13.764973544327562,300.0,-0.05279828231214875,0.4338044291647797,0.0027690706628013123
outer,14.84730864137227,300.00000000000006,-0.045248652195394305,0.4165093773211119,-0.00038086068162616893
outer,15.92964373841713,300.00000000000006,-0.038305000891220825,0.3727081215940799,-0.0014166960055343458
outer,17.011978835461942,300.0,-0.030475105043661254,0.3208998676040032,-0.001901133114830894
outer,18.0943139325068,300.0,-0.02360626072450312,0.26811847882872253,-0.001998871011801698
outer,19.176649029551612,300.0,-0.017931412809954035,0.2182282527532709,-0.00191970703142956
outer,20.258984126596474,300.0,-0.013481091380114663,0.17287282426790904,-0.0017586735553728125
outer,21.341319223641282,300.0,-0.010097311861915752,0.13264239784703433,-0.0015671774998183563
outer,22.423654320686143,300.0,-0.0075819331072938916,0.09762549987322816,-0.00136765887832168
outer,23.505989417730955,300.0,-0.00574973922926127,0.06774363808988867,-0.0011662902585876135
outer,24.588324514775813,299.99999999999994,-0.004451486473075812,0.04293958067327194,-0.0009595018041956196
outer,25.670659611820625,299.9999999999999,-0.0035729546464836727,0.02328356110380011,-0.0007376983583943864
outer,26.752994708865486,299.99999999999994,-0.00299203430500392,0.009026500638556832,-0.00048649319802784993
outer,27.835329805910295,299.99999999999994,-0.0025085468764011664,0.000513246103634857,-0.00020736680709687334
outer,28.917664902955053,300.0,-0.0010573161370143736,-0.001758841505360489,0.00016798196747350066
outer,29.999999999999964,300.0,0.0001584023187196212,-0.0012663818982880828,0.00038753744625925126
