contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-25.687500000000274,249.99999999999994,0.029206711614708655,0.04505190013954235,0.014489095026102777
inner,-25.500000000000245,249.99999999999994,0.02724884018565055,0.042771949882718915,0.013435616618210189
inner,-25.31250000000022,249.99999999999997,0.02527929459809332,0.04051528593125669,0.012392678500326645
inner,-25.125000000000295,249.99999999999994,0.023286580123438583,0.03828005282518139,0.011354857846321795
inner,-24.937500000000266,250.0,0.02125956297032828,0.03606488423959957,0.010317098634309707
inner,-24.75000000000024,249.99999999999994,0.01918736400723638,0.033868837661882756,0.009274650354807498
inner,-24.562500000000316,249.99999999999997,0.017059269978694152,0.031691343299084074,0.008223018202053432
inner,-24.37500000000029,249.99999999999994,0.014864658529770376,0.02953216416166049,0.0071579223532368865
inner,-24.187500000000263,249.99999999999997,0.012592934258622474,0.027391364974750594,0.006075264530182226
inner,-24.000000000000288,249.99999999999997,0.010233473696767423,0.025269288112668882,0.004971100466688532
inner,-23.812500000000263,249.99999999999997,0.007775577602993852,0.02316653514821841,0.003841617220036209
inner,-23.625000000000288,249.99999999999994,0.0052084293199711985,0.02108395289873476,0.002683114505628125
inner,-23.437500000000362,249.99999999999997,0.002521058243322428,0.019022623097021622,0.0014919894132996835
inner,-23.250000000000334,249.99999999999997,-0.000297692339527084,0.0169838549841338,0.00026472400015445634
inner,-23.06250000000031,249.99999999999997,-0.003259193614736521,0.01496918025131108,-0.0010021246374797297
inner,-22.875000000000384,250.0,-0.006375056244137996,0.012980349864719794,-0.0023119321269349964
inner,-22.687500000000306,250.0,-0.009657152330857094,0.011019332381883889,-0.0036680126657536696
inner,-22.50000000000033,249.99999999999997,-0.013117634586913814,0.009088313427234136,-0.0050736231487116664
inner,-22.312500000000405,249.99999999999997,-0.01676895286246002,0.007189696040271481,-0.006531965728355462
inner,-22.12500000000038,249.99999999999997,-0.020623868134340473,0.005326101640824704,-0.008046188928695519
inner,-21.93750000000035,249.99999999999997,-0.024695463999436756,0.003500371379149745,-0.009619387405112645
inner,-21.750000000000377,249.99999999999997,-0.028997155671455038,0.00171556765073865,-0.01125460041920713
inner,-21.5625000000004,250.0,-0.033542696429972804,-2.502442976977837e-05,-0.012954809077847334
inner,-21.375000000000377,250.0,-0.038346181434154546,-0.0017178957978197802,-0.014722932370989896
inner,-21.18750000000045,250.0,-0.043422048785222454,-0.00335931265785427,-0.01656182203110516
inner,-21.000000000000423,249.99999999999997,-0.048785077676809466,-0.004945316354069032,-0.01847425622310285
inner,-20.812500000000398,250.00000000000003,-0.0544503834454034,-0.006471724104464979,-0.02046293206794021
inner,-20.625000000000473,249.99999999999997,-0.06043340930819676,-0.007934130816647953,-0.022530456996850988
inner,-20.437500000000448,250.0,-0.06674991454324974,-0.009327912213477525,-0.02467933892552539
inner,-20.25000000000042,250.00000000000003,-0.07341595883924978,-0.010648229501824202,-0.026911975236603526
inner,-20.062500000000444,250.00000000000003,-0.08044788252376145,-0.011890035832250064,-0.02923064055687774
inner,-19.87500000000047,250.00000000000003,-0.08786228235585478,-0.013048084808676018,-0.031637473315533925
inner,-19.68750000000044,249.99999999999997,-0.0956759825443004,-0.014116941309020043,-0.034134461071340154
inner,-19.500000000000465,250.00000000000003,-0.10390600064499655,-0.015090994894341922,-0.03672342460146412
inner,-19.31250000000049,250.00000000000003,-0.11256950797619586,-0.01596447608925985,-0.03940600074885681
inner,-19.125000000000465,250.0,-0.12168378417508703,-0.016731475816521325,-0.04218362403245725
inner,-18.93750000000049,250.00000000000003,-0.13126616551675765,-0.017385968273567972,-0.04505750703302478
inner,-18.75000000000051,250.0,-0.14133398661276916,-0.01792183754528952,-0.048028619575257274
inner,-18.562500000000487,250.00000000000003,-0.15190451509572403,-0.018332908248267134,-0.051097666734350705
inner,-18.37500000000051,250.00000000000003,-0.16299487887788258,-0.01861298049795798,-0.054265065699381165
inner,-18.187500000000536,250.0,-0.1746219855537607,-0.018755869507915014,-0.057530921523909616
inner,-18.000000000000508,250.00000000000003,-0.1868024334886136,-0.01875545012653699,-0.06089500179392661
inner,-17.812500000000533,250.00000000000003,-0.19955241415261352,-0.01860570654594041,-0.06435671026528382
inner,-17.625000000000558,250.00000000000006,-0.2128876054651251,-0.01830078714486338,-0.06791505963446404
inner,-17.43750000000053,250.00000000000006,-0.2268230566557048,-0.017835063649086692,-0.07156864397042256
inner,-17.250000000000554,250.00000000000003,-0.24137306686075383,-0.017203191572001356,-0.07531561230097028
inner,-17.06250000000058,250.00000000000006,-0.2565510632637714,-0.016400165643076708,-0.07915364635331816
inner,-16.875000000000554,250.00000000000003,-0.27236948913028464,-0.015421361662137553,-0.08307994662161278
inner,-16.68750000000058,250.00000000000006,-0.2888397135548998,-0.014262558729753263,-0.08709122972117843
inner,-16.5000000000006,250.00000000000003,-0.30597197052803327,-0.012919954261272017,-0.09118373340681264
inner,-16.312500000000625,250.00000000000006,-0.3237753117448504,-0.011390182873999947,-0.0953532231753989
inner,-16.1250000000006,250.00000000000006,-0.3422575549775259,-0.009670356470799744,-0.09959499271940801
inner,-15.937500000000624,250.00000000000006,-0.3614252062065699,-0.0077581200931422485,-0.10390385819922943
inner,-15.7500000000007,250.00000000000003,-0.3812833583594397,-0.005651702510179917,-0.10827415339709748
inner,-15.562500000000622,250.00000000000006,-0.4018355923630218,-0.003349967488785233,-0.11269972690919727
inner,-15.375000000000647,250.00000000000006,-0.42308388030134086,-0.0008524560663190333,-0.11717394431504854
inner,-15.187500000000671,250.00000000000009,-0.4450285009424446,0.0018405783932471482,-0.12168969553122448
inner,-15.000000000000645,250.00000000000003,-0.4676679674745802,0.004728142096625988,-0.1262394069021528
inner,-14.81250000000067,250.00000000000003,-0.4909989672304026,0.00780847572424011,-0.13081505667746415
inner,-14.625000000000643,250.00000000000006,-0.5150163089942573,0.011079041236430023,-0.13540819582646257
inner,-14.437500000000666,250.00000000000006,-0.5397128863879909,0.01453650971645086,-0.1400099712462764
inner,-14.25000000000064,250.00000000000003,-0.5650796479020161,0.018176754522536635,-0.14461115203085517
inner,-14.062500000000664,250.00000000000006,-0.5911055767263277,0.021994859922586207,-0.14920216149796686
inner,-13.875000000000638,250.00000000000003,-0.6177776908713918,0.025985127840544495,-0.15377311020833692
inner,-13.687500000000663,250.00000000000009,-0.6450810470501709,0.030141088523768473,-0.15831383060006884
inner,-13.500000000000636,250.00000000000006,-0.6729987526854523,0.03445552909604376,-0.1628139172881528
inner,-13.31250000000066,250.00000000000006,-0.7015120010540797,0.03892051902868871,-0.1672627673197048
inner,-13.125000000000634,250.00000000000003,-0.7306001093166004,0.043527441873650166,-0.17164962204813575
inner,-12.937500000000608,250.00000000000006,-0.7602405669971832,0.04826704180681896,-0.17596361293178545
inner,-12.750000000000632,250.00000000000003,-0.7904091040523463,0.0531294637339721,-0.18019380544470986
inner,-12.562500000000606,250.00000000000006,-0.8210797574255678,0.0581043047371252,-0.18432924500764739
inner,-12.375000000000629,250.00000000000006,-0.852224952518394,0.06318066972477919,-0.1883590034689234
inner,-12.187500000000604,250.00000000000003,-0.8838155939178222,0.06834722904878769,-0.19227222499139995
inner,-12.000000000000627,250.00000000000003,-0.915821162131733,0.0735922814560403,-0.19605817210646945
inner,-11.8125000000006,250.00000000000006,-0.9482098196227079,0.07890382146702621,-0.1997062714985886
inner,-11.625000000000625,250.0,-0.9809485238896675,0.08426960449962884,-0.2032061571898425
inner,-11.437500000000599,249.99999999999997,-1.0140031406001433,0.08967721118978493,-0.20654771173225117
inner,-11.250000000000675,250.00000000000003,-1.047338560473069,0.09511412574470084,-0.2097211095804274
inner,-11.062500000000648,250.00000000000003,-1.0809188324477252,0.10056780208737796,-0.21271685481739797
inner,-10.875000000000622,250.00000000000003,-1.1147072856787499,0.10602573147509392,-0.2155258169973916
inner,-10.687500000000595,250.00000000000003,-1.148666655042498,0.11147551525037697,-0.21813926636182449
inner,-10.50000000000067,250.00000000000003,-1.182759213745715,0.11690493063206978,-0.22054890489581214
inner,-10.312500000000643,249.99999999999997,-1.2169468996025639,0.12230199550462892,-0.2227468947544502
inner,-10.125000000000616,249.99999999999997,-1.2511914413761172,0.12765503340647386,-0.2247258847160508
inner,-9.93750000000059,249.99999999999997,-1.2854544857436934,0.13295273259509344,-0.22647903255022947
inner,-9.750000000000563,250.00000000000003,-1.3196977176358133,0.13818420039432838,-0.2280000241460129
inner,-9.562500000000588,250.00000000000003,-1.3538829770753034,0.14333902041131596,-0.2292830914190489
inner,-9.375000000000561,249.99999999999997,-1.3879723770110783,0.14840729583764942,-0.2303230241030935
inner,-9.187500000000586,250.00000000000003,-1.4219284064397626,0.1533796946026302,-0.231115180609634
inner,-9.00000000000056,249.99999999999997,-1.4557140359801282,0.15824749054694723,-0.23165549599665233
inner,-8.812500000000634,249.99999999999994,-1.489292817014867,0.16300259489804356,-0.23194048533229825
inner,-8.625000000000558,250.00000000000003,-1.522628968246499,0.16763758361416614,-0.2319672447103013
inner,-8.437500000000583,249.99999999999997,-1.555687457897425,0.17214572183808718,-0.23173345036337803
inner,-8.250000000000556,249.99999999999994,-1.5884340820373906,0.17652098270465566,-0.23123735488908942
inner,-8.06250000000063,249.99999999999994,-1.6208355337689395,0.18075805852762603,-0.2304777802083589
inner,-7.875000000000553,249.99999999999997,-1.6528594617569654,0.18485236700654234,-0.22945410851167752
inner,-7.687500000000578,249.99999999999994,-1.6844745223563247,0.18880005354883353,-0.22816627154424865
inner,-7.500000000000552,249.99999999999997,-1.7156504256039828,0.19259798772612405,-0.22661473763152554
inner,-7.312500000000626,249.99999999999997,-1.7463579725372511,0.19624375504361627,-0.22480049709495756
inner,-7.125000000000549,249.99999999999997,-1.7765690855715337,0.1997356446371924,-0.2227250463137706
inner,-6.937500000000574,249.99999999999991,-1.8062568317899041,0.20307263159535738,-0.2203903700743916
inner,-6.750000000000547,249.99999999999997,-1.8353954376445678,0.20625435500584693,-0.21779892287216304
inner,-6.5625000000005205,249.99999999999997,-1.8639602972953377,0.2092810930534209,-0.21495360961597104
inner,-6.375000000000545,249.99999999999997,-1.8919279755993184,0.21215373439484636,-0.21185776544301785
inner,-6.187500000000519,249.99999999999997,-1.9192762045716583,0.21487374649048757,-0.20851513504816854
inner,-6.000000000000543,249.99999999999997,-1.9459838742936295,0.21744314122919126,-0.20492985167808317
inner,-5.812500000000516,249.99999999999994,-1.9720310186897303,0.21986443823589988,-0.2011064159641107
inner,-5.6250000000005915,249.99999999999997,-1.9973987966391966,0.22214062623983793,-0.19704967475412682
inner,-5.437500000000514,249.99999999999997,-2.0220694688982785,0.22427512287857035,-0.1927648000892704
inner,-5.250000000000538,249.99999999999997,-2.046026371311485,0.22627173330253483,-0.1882572684590329
inner,-5.0625000000005125,250.0,-2.069253884800632,0.22813460792512277,-0.18353284045529222
inner,-4.875000000000587,249.99999999999997,-2.0917374025928406,0.22986819966733057,-0.1785975409296393
inner,-4.68750000000051,250.0,-2.1134632951548293,0.23147722100992257,-0.1734576397459459
inner,-4.500000000000535,249.99999999999997,-2.134418873288733,0.23296660114768733,-0.16811963320637133
inner,-4.312500000000508,250.0,-2.1545923498146347,0.23434144352823819,-0.16259022621468205
inner,-4.125000000000532,250.00000000000003,-2.1739728002439893,0.23560698402911806,-0.15687631522787657
inner,-3.937500000000506,249.99999999999997,-2.1925501228403563,0.2367685499928054,-0.150984972035241
inner,-3.750000000000479,249.99999999999997,-2.2103149984243626,0.23783152032883823,-0.14492342839210667
inner,-3.5625000000005036,249.99999999999997,-2.227258850249422,0.23880128686729193,-0.13869906152430847
inner,-3.375000000000477,250.00000000000003,-2.2433738042701266,0.2396832171058063,-0.13231938051025058
inner,-3.1875000000005014,250.0,-2.2586526500710664,0.24048261849529562,-0.12579201353786088
inner,-3.0000000000004747,250.00000000000003,-2.273088802722433,0.24120470435994087,-0.11912469602511958
inner,-2.812500000000499,250.00000000000003,-2.286676265773807,0.24185456155667134,-0.11232525958634419
inner,-2.625000000000473,250.00000000000006,-2.299409595606274,0.24243711992646275,-0.10540162181986949
inner,-2.4375000000004974,250.00000000000003,-2.311283867307504,0.24295712360280702,-0.09836177688679426
inner,-2.2500000000004707,250.00000000000003,-2.322294642224982,0.24341910421443425,-0.09121378684583335
inner,-2.062500000000495,250.00000000000006,-2.3324379373530904,0.24382735598600822,-0.08396577370538541
inner,-1.8750000000004685,250.00000000000003,-2.341710196642326,0.2441859127762884,-0.0766259121498073
inner,-1.687500000000493,250.00000000000006,-2.3501082643423072,0.2444985270370416,-0.06920242289517639
inner,-1.5000000000004665,250.00000000000006,-2.35762936045892,0.24476865068823755,-0.06170356662674873
inner,-1.312500000000491,250.00000000000006,-2.364271058390235,0.24499941790244004,-0.054137638468943
inner,-1.1250000000004643,250.00000000000003,-2.370031264818271,0.24519362978239848,-0.04651296293990237
inner,-0.9375000000004887,250.00000000000003,-2.3749082018775685,0.2453537409076749,-0.03883788932894991
inner,-0.7500000000004622,250.0,-2.378900391617128,0.24548184771779613,-0.031120787453289847
inner,-0.5625000000004358,250.00000000000003,-2.382006642823531,0.2455796787314945,-0.023370043744523547
inner,-0.37500000000046013,250.00000000000003,-2.3842260402244886,0.245648586582034,-0.015594057600114569
inner,-0.18750000000043363,250.00000000000003,-2.3855579360753274,0.24568954183561767,-0.007801237952426928
inner,-4.579998741307465e-13,249.99999999999997,-2.386001944140361,0.24570312858937274,-6.591613421156134e-14
inner,0.1874999999995685,250.00000000000003,-2.3855579360760104,0.24568954183524733,0.007801237952345807
inner,0.37499999999954414,250.0,-2.384226040224429,0.24564858658261762,0.015594057600040595
inner,0.5624999999995707,250.0,-2.382006642823618,0.24557967873306313,0.023370043744434413
inner,0.7499999999995463,250.00000000000003,-2.378900391618866,0.24548184771882817,0.031120787453203718
inner,0.9374999999995728,249.99999999999997,-2.3749082018795846,0.24535374090903883,0.03883788932884708
inner,1.1249999999995484,250.00000000000003,-2.370031264820659,0.24519362978424963,0.046512962939811796
inner,1.3124999999995748,250.00000000000009,-2.3642710583925606,0.24499941790457744,0.054137638468932034
inner,1.4999999999995506,250.00000000000006,-2.357629360460492,0.2447686506903485,0.06170356662677238
inner,1.687499999999577,250.00000000000006,-2.3501082643445947,0.2444985270380728,0.06920242289517603
inner,1.8749999999995526,250.00000000000006,-2.3417101966453817,0.2441859127765431,0.07662591214979358
inner,2.062499999999579,250.00000000000003,-2.3324379373554587,0.24382735598651908,0.08396577370538748
inner,2.2499999999995546,250.00000000000003,-2.3222946422262716,0.24341910421549842,0.09121378684586266
inner,2.4374999999995812,250.00000000000009,-2.3112838673084553,0.24295712360376856,0.09836177688670994
inner,2.624999999999608,250.00000000000006,-2.2994095956073988,0.24243711992637654,0.10540162181977418
inner,2.8124999999995834,250.00000000000003,-2.286676265772717,0.24185456155746826,0.112325259586303
inner,2.9999999999996096,250.0,-2.273088802720106,0.24120470436108568,0.11912469602508151
inner,3.1874999999995857,250.00000000000003,-2.2586526500690542,0.24048261849605693,0.12579201353781674
inner,3.374999999999612,250.00000000000003,-2.243373804268286,0.2396832171067419,0.1323193805101338
inner,3.5624999999995874,250.00000000000003,-2.22725885024839,0.2388012868679287,0.13869906152411324
inner,3.749999999999614,249.99999999999997,-2.21031499842436,0.23783152032927563,0.144923428391954
inner,3.9374999999995897,250.00000000000003,-2.192550122841728,0.236768549992586,0.1509849720352509
inner,4.124999999999616,250.00000000000003,-2.173972800244685,0.2356069840293524,0.15687631522794743
inner,4.312499999999591,249.99999999999997,-2.1545923498150756,0.23434144352816888,0.16259022621468644
inner,4.499999999999618,250.0,-2.1344188732887353,0.23296660114722334,0.16811963320633458
inner,4.687499999999594,249.99999999999997,-2.1134632951535943,0.23147722100995574,0.17345763974584147
inner,4.874999999999621,249.99999999999994,-2.0917374025923414,0.22986819966690747,0.17859754092956376
inner,5.062499999999596,250.0,-2.069253884800962,0.22813460792408538,0.18353284045530235
inner,5.2499999999996225,249.99999999999991,-2.0460263713113025,0.22627173330157785,0.18825726845905175
inner,5.437499999999649,249.99999999999997,-2.0220694688985557,0.22427512287743434,0.19276480008927058
inner,5.624999999999624,249.99999999999994,-1.997398796640993,0.22214062623849515,0.1970496747542172
inner,5.812499999999651,249.99999999999994,-1.972031018691207,0.21986443823563995,0.20110641596431517
inner,5.999999999999627,249.99999999999997,-1.9459838742943913,0.2174431412297944,0.20492985167825123
inner,6.187499999999654,249.99999999999994,-1.919276204572843,0.2148737464910472,0.20851513504835445
inner,6.374999999999629,249.99999999999997,-1.8919279756014502,0.21215373439517876,0.21185776544324156
inner,6.562499999999655,249.99999999999997,-1.863960297297811,0.20928109305407328,0.21495360961622917
inner,6.749999999999631,249.99999999999997,-1.835395437646375,0.20625435500684466,0.21779892287234892
inner,6.937499999999657,249.99999999999994,-1.806256831791167,0.20307263159624248,0.2203903700744057
inner,7.124999999999633,249.99999999999997,-1.7765690855729392,0.19973564463830892,0.22272504631370582
inner,7.31249999999966,249.99999999999994,-1.7463579725382714,0.19624375504578315,0.22480049709500297
inner,7.499999999999635,249.99999999999997,-1.7156504256048444,0.1925979877282295,0.22661473763167775
inner,7.687499999999662,249.99999999999997,-1.6844745223570272,0.1888000535504369,0.22816627154437907
inner,7.874999999999688,249.99999999999997,-1.6528594617571233,0.184852367008118,0.22945410851179893
inner,8.062499999999664,249.99999999999994,-1.620835533769065,0.18075805852889668,0.2304777802084276
inner,8.249999999999691,250.00000000000003,-1.5884340820376834,0.17652098270619102,0.23123735488914865
inner,8.437499999999666,249.99999999999997,-1.5556874578981525,0.17214572183996657,0.23173345036358267
inner,8.624999999999693,250.00000000000003,-1.522628968248711,0.16763758361489378,0.23196724471064625
inner,8.812499999999668,250.0,-1.4892928170172601,0.1630025948984066,0.23194048533264292
inner,8.999999999999694,250.0,-1.4557140359818512,0.1582474905474263,0.23165549599692056
inner,9.18749999999967,250.0,-1.4219284064408413,0.153379694603103,0.23111518060982894
inner,9.374999999999696,250.00000000000003,-1.3879723770111208,0.14840729583869744,0.23032302410318214
inner,9.562499999999673,250.00000000000003,-1.3538829770753507,0.1433390204120824,0.22928309141906678
inner,9.749999999999698,249.99999999999997,-1.3196977176362317,0.1381842003948257,0.22800002414603385
inner,9.937499999999675,250.00000000000003,-1.285454485744738,0.132952732595848,0.22647903255026527
inner,10.124999999999702,250.0,-1.2511914413772145,0.12765503340806064,0.22472588471613628
inner,10.312499999999677,249.99999999999997,-1.2169468996037378,0.12230199550683239,0.22274689475453965
inner,10.499999999999703,250.00000000000003,-1.1827592137479606,0.11690493063444682,0.22054890489600498
inner,10.687499999999678,250.00000000000003,-1.148666655045343,0.11147551525307861,0.2181392663622077
inner,10.874999999999705,250.0,-1.1147072856806957,0.1060257314782427,0.21552581699771828
inner,11.062499999999732,250.0,-1.0809188324482324,0.10056780209072642,0.2127168548174408
inner,11.249999999999707,250.00000000000003,-1.047338560472548,0.09511412574824352,0.20972110958032786
inner,11.437499999999684,250.0,-1.0140031406002707,0.08967721119250084,0.20654771173218295
inner,11.624999999999709,250.00000000000003,-0.9809485238900043,0.08426960450222902,0.20320615718978705
inner,11.812499999999686,250.00000000000003,-0.9482098196226355,0.07890382147018175,0.19970627149852727
inner,11.999999999999712,250.00000000000003,-0.9158211621321954,0.07359228145885476,0.19605817210638338
inner,12.187499999999739,249.99999999999997,-0.8838155939174346,0.06834722905218643,0.19227222499128097
inner,12.374999999999714,250.00000000000006,-0.8522249525167245,0.06318066972859901,0.1883590034686554
inner,12.56249999999974,250.00000000000003,-0.8210797574244254,0.058104304740192195,0.18432924500738604
inner,12.749999999999716,250.00000000000003,-0.7904091040520549,0.05312946373695329,0.18019380544471586
inner,12.937499999999742,250.00000000000006,-0.7602405669976406,0.048267041809905785,0.17596361293198043
inner,13.124999999999718,250.00000000000003,-0.7306001093176084,0.04352744187650461,0.17164962204839493
inner,13.312499999999744,250.00000000000006,-0.7015120010551713,0.038920519031277884,0.16726276731988068
inner,13.49999999999972,250.00000000000003,-0.6729987526861031,0.03445552909880435,0.1628139172881699
inner,13.687499999999746,250.00000000000006,-0.6450810470507751,0.030141088526583676,0.158313830600016
inner,13.874999999999773,250.00000000000003,-0.6177776908725596,0.02598512784350066,0.15377311020831325
inner,14.06249999999975,250.00000000000003,-0.5911055767275696,0.02199485992658678,0.14920216149808815
inner,14.249999999999725,250.00000000000003,-0.5650796479030216,0.018176754527231654,0.144611152031074
inner,14.437499999999751,250.00000000000003,-0.539712886389194,0.014536509720757014,0.14000997124642656
inner,14.624999999999726,250.00000000000006,-0.51501630899527,0.01107904124073512,0.13540819582654384
inner,14.812499999999753,250.00000000000006,-0.4909989672306479,0.007808475729403781,0.13081505667745166
inner,14.99999999999978,250.00000000000006,-0.46766796747414735,0.004728142102347139,0.12623940690204774
inner,15.187499999999755,250.00000000000006,-0.4450285009414951,0.0018405783989015123,0.12168969553096828
inner,15.374999999999782,250.00000000000003,-0.4230838803003464,-0.0008524560608245335,0.11717394431473808
inner,15.562499999999757,250.00000000000006,-0.40183559236168337,-0.0033499674828912926,0.11269972690900051
inner,15.749999999999783,250.00000000000003,-0.3812833583580481,-0.005651702504434669,0.1082741533969204
inner,15.937499999999758,250.00000000000006,-0.3614252062056263,-0.007758120088001063,0.10390385819895433
inner,16.124999999999787,250.00000000000003,-0.3422575549774349,-0.009670356466207902,0.09959499271910775
inner,16.312499999999762,250.00000000000003,-0.3237753117444687,-0.01139018286889014,0.09535322317517272
inner,16.499999999999787,250.00000000000006,-0.30597197052702474,-0.012919954255715014,0.09118373340653262
inner,16.687499999999762,250.00000000000003,-0.2888397135541196,-0.01426255872404255,0.087091229720917
inner,16.87499999999974,250.00000000000006,-0.2723694891296629,-0.015421361655867657,0.08307994662146304
inner,17.062499999999766,250.00000000000003,-0.2565510632628041,-0.016400165636565767,0.0791536463530684
inner,17.24999999999979,250.00000000000003,-0.24137306685941912,-0.017203191565291417,0.07531561230037144
inner,17.43749999999977,250.0,-0.22682305665361585,-0.017835063641295584,0.07156864396967634
inner,17.624999999999794,250.00000000000003,-0.21288760546231536,-0.0183007871365968,0.06791505963365076
inner,17.812499999999822,250.00000000000003,-0.19955241415015101,-0.018605706538282918,0.06435671026429876
inner,17.999999999999797,250.00000000000006,-0.18680243348589243,-0.01875545011865047,0.06089500179284108
inner,18.187499999999822,250.00000000000006,-0.17462198554989472,-0.018755869499396907,0.05753092152260104
inner,18.374999999999797,250.0,-0.16299487887312192,-0.018612980488793493,0.05426506569782627
inner,18.562499999999826,250.00000000000003,-0.15190451509089123,-0.018332908238482055,0.05109766673265394
inner,18.7499999999998,250.00000000000003,-0.14133398660699734,-0.017921837534214724,0.04802861957351172
inner,18.937499999999826,250.00000000000003,-0.13126616551035178,-0.017385968262666845,0.04505750703112407
inner,19.1249999999998,250.00000000000003,-0.12168378416886964,-0.016731475806749652,0.04218362403045488
inner,19.31249999999983,249.99999999999997,-0.11256950796967262,-0.015964476079717342,0.039406000746865136
inner,19.499999999999805,250.00000000000003,-0.10390600063844287,-0.015090994885400194,0.036723424599366096
inner,19.687499999999833,249.99999999999997,-0.09567598253809055,-0.014116941300542531,0.03413446106924828
inner,19.874999999999808,250.00000000000003,-0.08786228235035279,-0.013048084800463832,0.031637473313584616
inner,20.062499999999833,249.99999999999997,-0.08044788251821924,-0.011890035823972647,0.029230640554883957
inner,20.249999999999808,250.0,-0.0734159588331042,-0.010648229493315996,0.026911975234275593
inner,20.437499999999837,249.99999999999997,-0.0667499145364924,-0.009327912204595976,0.024679338922759128
inner,20.62499999999981,249.99999999999997,-0.0604334093000953,-0.007934130806800296,0.022530456993693326
inner,20.812499999999837,250.0,-0.05445038343636899,-0.006471724094388063,0.02046293206450615
inner,20.999999999999865,250.00000000000003,-0.04878507766722329,-0.004945316343993197,0.01847425621945435
inner,21.18749999999984,250.00000000000003,-0.04342204877510562,-0.003359312647611818,0.01656182202721383
inner,21.374999999999865,249.99999999999997,-0.0383461814237826,-0.0017178957875082258,0.014722932366848091
inner,21.562499999999844,250.0,-0.033542696419415305,-2.5024419171947596e-05,0.012954809073708462
inner,21.74999999999987,250.0,-0.028997155661076704,0.001715567660938763,0.011254600415180071
inner,21.937499999999844,250.0,-0.024695463989204823,0.0035003713888630355,0.009619387401102998
inner,22.124999999999872,249.99999999999997,-0.020623868124911907,0.005326101650044336,0.008046188924753391
inner,22.312499999999847,249.99999999999997,-0.016768952853784748,0.007189696049572113,0.00653196572450431
inner,22.499999999999872,249.99999999999997,-0.013117634577555059,0.009088313437627232,0.005073623144770301
inner,22.687499999999847,249.99999999999997,-0.009657152320277732,0.011019332393219236,0.003668012661488912
inner,22.874999999999876,249.99999999999994,-0.006375056233884485,0.012980349875742,0.002311932122585258
inner,23.06249999999985,249.99999999999997,-0.003259193605995527,0.014969180261489386,0.0010021246333641312
inner,23.249999999999876,249.99999999999997,-0.00029769233078559033,0.016983854994717065,-0.00026472400416894127
inner,23.43749999999985,249.99999999999994,0.002521058252173863,0.019022623107791164,-0.0014919894174076288
inner,23.62499999999988,249.99999999999997,0.005208429328943943,0.02108395291015878,-0.002683114509602547
inner,23.812499999999904,249.99999999999997,0.007775577612307699,0.02316653516031451,-0.003841617223857726
inner,23.999999999999883,249.99999999999997,0.0102334737049665,0.025269288124256425,-0.004971100470564468
inner,24.187499999999908,249.99999999999994,0.012592934266160639,0.02739136498763149,-0.006075264533793013
inner,24.374999999999883,250.0,0.014864658537863847,0.029532164176736028,-0.007157922356543839
inner,24.56249999999991,249.99999999999997,0.017059269986780354,0.031691343314286156,-0.008223018205464097
