facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
17,76547,0,1,2,-33.898428827269925,-298.07727799631192,-29.76163576775118,-302.19098718491347,0,1,1,1.8252291383509569,1.8252291383509569,1.8252291383509569,1.8252291383509569,-0.19098718491346744,0.19098718491346744,0.19254155380536986,3.4859537495568307,1.9098718491346744
18,76548,0,1,2,-32.09721263850534,-298.27664950893364,-27.802360133537007,-302.19614404185876,0,1,1,1.7992204570737214,1.7992204570737214,1.7992204570737214,1.7992204570737214,-0.19614404185878695,0.19614404185878695,0.19756698571239895,3.5290637264545381,1.9614404185878695
19,76549,0,1,2,-30.33024028031668,-298.46156764495367,-25.877582246146694,-302.20083013247182,0,1,1,1.7540392868861623,1.7540392868861623,1.7540392868861623,1.7540392868861623,-0.20083013247179338,0.20083013247179338,0.20211270429501837,3.5226394234607796,2.0083013247179338
20,76550,0,1,2,-28.620177940635209,-298.63050330543649,-24.012271515858899,-302.20502354979334,0,1,1,1.6827479764382307,1.6827479764382307,1.6827479764382307,1.6827479764382307,-0.20502354979333859,0.20502354979333859,0.2061620485894764,3.4500296353692335,2.0502354979333859
21,76551,0,1,2,-26.994733262842317,-298.7819581384785,-22.237035637419051,-302.20872736325964,0,1,1,1.5822351335622271,1.5822351335622271,1.5822351335622271,1.5822351335622271,-0.20872736325964067,0.20872736325964067,0.20972726216530191,3.3025576748520908,2.087273632596407
22,76552,0,1,2,-25.480772869570231,-298.91503681093161,-20.581685759185881,-302.21197384900699,0,1,1,1.4573706306076504,1.4573706306076504,1.4573706306076504,1.4573706306076504,-0.2119738490069949,0.2119738490069949,0.21284830952151879,3.08924461999655,2.119738490069949
23,76553,0,1,2,-24.097498273546773,-299.02989119910694,-19.06771917352177,-302.21481382879512,0,1,1,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.3187060425567478,-0.21481382879508715,0.21481382879508715,0.21557903137573931,2.8327629405683217,2.1481382879508719
24,76554,0,1,2,-22.851641083915023,-299.12782215431031,-17.702980987024006,-302.21729952144409,0,1,1,1.1806997776550883,1.1806997776550883,1.1806997776550883,1.1806997776550883,-0.21729952144409029,0.21729952144409029,0.21796943418343062,2.5656549665359445,2.1729952144409026
25,76555,0,1,2,-21.738107806298075,-299.21092509509702,-16.482297994702375,-302.21947550841088,0,1,1,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.0525639895319063,-0.21947550841088059,0.21947550841088059,0.22006190233253164,2.3101201673749996,2.1947550841088059
26,76556,0,1,2,-20.744777865288505,-299.28152918128166,-15.392699804916013,-302.22137985952173,0,1,1,0.93911071447155592,0.93911071447155592,0.93911071447155592,0.93911071447155592,-0.22137985952170428,0.22137985952170428,0.22189294322646447,2.0790019804504034,2.2137985952170425
27,76557,0,1,2,-19.85629894672747,-299.34186171643535,-14.417584417350273,-302.2230463511126,0,1,1,0.84194127274207964,0.84194127274207964,0.84194127274207964,0.84194127274207964,-0.22304635111257198,0.22304635111257198,0.22349541677641582,1.8779192873619563,2.2304635111257198
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.540286068149602,-302.22450623935265,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,-0.22450623935264957,0.22450623935264957,0.22490004055720192,1.7048654179007792,2.2450623935264953
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.745853644745743,-302.22578849731872,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,-0.22578849731874584,0.22578849731874584,0.22613500809609377,1.5575816410708605,2.2578849731874588
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-12.021526701887014,-302.22691917803485,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-0.22691917803481945,0.22691917803481945,0.22722546607326422,1.4314358774669742,2.2691917803481942
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.356557015295952,-302.22792111729797,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,-0.22792111729799561,0.22792111729799561,0.22819329916285369,1.3243503224339701,2.2792111729799562
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.742340809787491,-302.22881379533106,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,-0.22881379533106383,0.22881379533106383,0.22905700136891483,1.2306831325780165,2.2881379533106383
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-10.171604609190711,-302.22961367467047,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,-0.22961367467050309,0.22961367467050309,0.22983227918462035,1.1514210109966894,2.2961367467050304
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.6382841408997582,-302.23033447614,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,-0.23033447614002966,0.23033447614002966,0.23053202654836014,1.0811663618031297,2.3033447614002962
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-9.1378635424381223,-302.23098749547,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.2309874954699751,0.2309874954699751,0.23116696594752284,1.0193169607498656,2.309874954699751
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.6662178349542796,-302.23158218995843,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-0.23158218995843072,0.23158218995843072,0.23174606650388796,0.96519054579091401,2.3158218995843072
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.2196221467043351,-302.23212648606324,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,-0.23212648606323683,0.23212648606323683,0.23227685902043049,0.91806399888401891,2.3212648606323678
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.7954765473794243,-302.2326268187623,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-0.23262681876229865,0.23262681876229865,0.23276531302354897,0.87412359102621418,2.3262681876229863
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.3913229920542349,-302.23308865933393,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-0.23308865933393008,0.23308865933393008,0.23321680885101159,0.8367516205571377,2.3308865933393008
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-7.0049793552190085,-302.2335166285207,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,-0.23351662852070373,0.23351662852070373,0.23363556712882882,0.80151963785233282,2.3351662852070372
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.6349739508907248,-302.23391450244537,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-0.23391450244540124,0.23391450244540124,0.23402527645481541,0.76994711961538287,2.3391450244540124
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.279581054707732,-302.23428564108832,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,-0.23428564108826322,0.23428564108826322,0.23438914407421407,0.74167289450145968,2.3428564108826322
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.9373907789224258,-302.23463287772938,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-0.23463287772938202,0.23463287772938202,0.23472985191165208,0.71578138405784575,2.3463287772938202
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.6072635047424662,-302.23495861299074,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,-0.23495861299070955,0.23495861299070955,0.23504970214929699,0.69209118431033345,2.3495861299070957
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.2881533849443896,-302.2352649327853,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,-0.23526493278527028,0.23526493278527028,0.23535069744252723,0.67042761504554993,2.3526493278527028
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.9792467297927505,-302.23555361435007,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-0.23555361435006714,0.23555361435006714,0.23563452007192609,0.65000919290156201,2.3555361435006716
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.6798807937880502,-302.23582619384348,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,-0.23582619384347933,0.23582619384347933,0.23590266196555376,0.63100130632751328,2.358261938434794
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.3891659600219777,-302.23608410625235,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-0.23608410625237752,0.23608410625237752,0.23615654392898477,0.6142357323065184,2.3608410625237752
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-4.1062222310412846,-302.23632862995862,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.23632862995856385,0.23632862995856385,0.23639736810952172,0.59886243757044855,2.3632862995856385
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.8308785168472781,-302.23656071916884,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-0.2365607191688639,0.2365607191688639,0.23662597778599093,0.58270778687949054,2.3656071916886385
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.5625319419151973,-302.23678134762025,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,-0.23678134762027978,0.23678134762027978,0.23684346889899643,0.56981605746103581,2.3678134762027976
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.300532066550284,-302.23699141347737,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,-0.23699141347739783,0.23699141347739783,0.23705057377782168,0.55635848319326653,2.3699141347739783
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-3.0445896333101636,-302.23719163108922,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.23719163108921748,0.23719163108921748,0.23724806648084495,0.54462497171007995,2.3719163108921744
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.794282300622271,-302.23738268717352,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,-0.23738268717357869,0.23738268717357869,0.23743655806362085,0.53290666111300677,2.3738268717357869
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.5492080699284809,-302.23756519614284,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-0.23756519614283889,0.23756519614283889,0.23761669685529796,0.52283502232023127,2.3756519614283884
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.3091515268954224,-302.23773968376901,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,-0.23773968376900714,0.23773968376900714,0.237788923534481,0.51198055342430404,2.3773968376900712
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-2.0737718903924804,-302.23790665127871,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-0.23790665127870628,0.23790665127870628,0.23795381024990547,0.50332172623107108,2.3790665127870625
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.8427120848627618,-302.2380665664096,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,-0.2380665664096,0.2380665664096,0.23811173448228828,0.49395488363550943,2.380665664096
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.615911119640125,-302.23821979942647,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-0.23821979942653118,0.23821979942653118,0.23826310047741117,0.48551148542253753,2.382197994265312
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.3929177013940848,-302.23836676012797,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,-0.2383667601280024,0.2383667601280024,0.23840830687771586,0.47805076715165706,2.383667601280024
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-1.1735681199377481,-302.23850777609067,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.23850777609067106,0.23850777609067106,0.23854764494495839,0.47027445772824161,2.3850777609067109
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.95783674136098274,-302.23864313021579,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-0.23864313021579164,0.23864313021579164,0.23868140810202476,0.46288735524139818,2.3864313021579164
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.74540400015917108,-302.23877312812368,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,-0.23877312812371085,0.23877312812371085,0.23880990456461859,0.45645978973557144,2.3877312812371088
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.53597787254904894,-302.23889804427495,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-0.23889804427497552,0.23889804427497552,0.23893338820766985,0.45030541188511808,2.3889804427497552
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.32951019599513032,-302.23901810019584,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,-0.23901810019583536,0.23901810019583536,0.23905207058140832,0.4440571252852894,2.3901810019583536
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,-0.12597308634379178,-302.23913350401858,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.23913350401861067,0.23913350401861067,0.23916616206116714,0.43799623932965981,2.3913350401861067
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.074857743123333265,-302.23924447074756,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-0.23924447074756472,0.23924447074756472,0.23927587937583894,0.43269502547437955,2.3924447074756472
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.27321557419183495,-302.23935119941228,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,-0.23935119941225483,0.23935119941225483,0.23938141060727958,0.42762229125322582,2.393511994122548
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.46920880885741578,-302.23945386162006,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-0.23945386162003504,0.23945386162003504,0.2394829224783166,0.42276951378846372,2.3945386162003506
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.66294160919236056,-302.2395526137322,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,-0.23955261373214398,0.23955261373214398,0.23958056743236966,0.41812847938257364,2.3955261373214398
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,0.85448626581840514,-302.23964759981823,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,-0.23964759981825523,0.23964759981825523,0.2396744863603999,0.4135703695942522,2.3964759981825523
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.0438785331144,-302.2397389574495,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,-0.23973895744947527,0.23973895744947527,0.23976481626033319,0.40906646281723247,2.3973895744947527
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.2312521092539601,-302.23982681899543,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-0.23982681899545352,0.23982681899545352,0.23985168707184812,0.40507232003272559,2.3982681899545355
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.4167687689950021,-302.23991130796361,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,-0.23991130796360946,0.23991130796360946,0.239935219615802,0.40125555195639284,2.3991130796360949
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.6005120651330511,-302.23999253780357,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,-0.23999253780363006,0.23999253780363006,0.24001552422146233,0.39760964559218509,2.3999253780363006
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.7825623844918779,-302.24007061267429,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,-0.24007061267425911,0.24007061267425911,0.24009270280402006,0.39412835214218717,2.4007061267425907
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,1.9629970996069375,-302.24014562944842,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,-0.24014562944842055,0.24014562944842055,0.2401668502733969,0.39080568277965416,2.4014562944842055
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.1418907045401898,-302.2402176785202,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,-0.24021767852028122,0.24021767852028122,0.2402380552463228,0.38763590245014368,2.402176785202812
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.3193149451237653,-302.24028684437241,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,-0.24028684437240597,0.24028684437240597,0.24030640056975017,0.38461352338585486,2.4028684437240599
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.4953389445329508,-302.24035320602832,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,-0.24035320602834531,0.24035320602834531,0.24037196375093117,0.38173329857528088,2.4035320602834531
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.6700293246479525,-302.2404168374398,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,-0.24041683743976708,0.24041683743976708,0.24043481732974215,0.37899021528845578,2.4041683743976709
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,2.8434503234352633,-302.24047780782939,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,-0.24047780782942141,0.24047780782942141,0.24049502921030808,0.37637948871841265,2.4047780782942141
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.0156639085312422,-302.24053618199866,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,-0.2405361819986922,0.2405361819986922,0.24055266296011268,0.37389655575336167,2.405361819986922
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.1867298871910137,-302.24059202060766,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,-0.24059202060772122,0.24059202060772122,0.2406077780822784,0.37153706892065952,2.4059202060772122
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.3567060127566286,-302.24064538043046,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,-0.24064538043049308,0.24064538043049308,0.2406604302639721,0.36929689049381442,2.4064538043049311
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.525648087795143,-302.24069631458843,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,-0.2406963145884333,0.2406963145884333,0.24071067160474513,0.36717208680100455,2.4069631458843328
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.6936100640531193,-302.24074487276562,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,-0.2407448727656174,0.2407448727656174,0.24075855082594444,0.36515892271374017,2.4074487276561736
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,3.8606441393728996,-302.24079110140599,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,-0.24079110140596074,0.24079110140596074,0.24080411346358233,0.36325385635777607,2.4079110140596076
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.0268008517145635,-302.2408350438958,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,-0.24083504389574273,0.24083504389574273,0.24084740204642685,0.3614535340199585,2.4083504389574273
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.1921291704220325,-302.24087674073127,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,-0.24087674073123821,0.24087674073123821,0.24088845625976774,0.35975478527311167,2.4087674073123817
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.3566765848737896,-302.24091622967342,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,-0.24091622967341667,0.24091622967341667,0.24092731309633564,0.35815461832099699,2.4091622967341664
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.5204891906560283,-302.24095354589076,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,-0.24095354589070436,0.24095354589070436,0.24096400699590959,0.35665021556527354,2.4095354589070439
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.6836117733907496,-302.24098872209055,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,-0.24098872209057728,0.24098872209057728,0.24099856997383995,0.35523892938256629,2.4098872209057731
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,4.8460878903529183,-302.24102178864069,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.24102178864066559,0.24102178864066559,0.24103103173899854,0.35391827814139365,2.4102178864066564
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.0079599500085017,-302.24105277368017,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,-0.24105277368013842,0.24105277368013842,0.24106141980269058,0.35268594243004397,2.4105277368013844
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.169269289600261,-302.24108170322211,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,-0.24108170322213598,0.24108170322213598,0.24108975957841494,0.35153976151208377,2.41081703222136
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.3300562509099558,-302.24110860124739,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,-0.24110860124741862,0.24110860124741862,0.24111607447326833,0.35047773000904164,2.4110860124741862
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.4903602543223089,-302.24113348978938,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,-0.24113348978934823,0.24113348978934823,0.2411403859699135,0.34949799480277954,2.4113348978934823
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.6502198713124061,-302.2411563890106,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,-0.2411563890105981,0.2411563890105981,0.24116271370155573,0.34859885215670994,2.4115638901059815
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,5.8096728954784851,-302.24117731726955,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-0.24117731726948935,0.24117731726948935,0.24118307551441376,0.34777874506315104,2.4117731726948932
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,5.968756412238033,-302.24119629116979,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.241196291169814,0.241196291169814,0.24120148751131865,0.3470362607925449,2.4119629116981405
