arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.23632862995856385,0.23639736810952172,0.0005988624375704485,2.3632862995856385
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.2365607191688639,0.23662597778599093,0.0005827077868794905,2.3656071916886385
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.23678134762027978,0.23684346889899643,0.0005698160574610358,2.3678134762027976
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.23699141347739783,0.23705057377782168,0.0005563584831932665,2.3699141347739783
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.23719163108921748,0.23724806648084495,0.00054462497171008,2.3719163108921744
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.2373826871735787,0.23743655806362085,0.0005329066611130068,2.373826871735787
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.23756519614283889,0.23761669685529796,0.0005228350223202313,2.3756519614283884
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.23773968376900714,0.237788923534481,0.0005119805534243041,2.377396837690071
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.23790665127870628,0.23795381024990547,0.0005033217262310711,2.3790665127870625
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.2380665664096,0.23811173448228828,0.0004939548836355095,2.380665664096
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.23821979942653118,0.23826310047741117,0.00048551148542253755,2.382197994265312
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.2383667601280024,0.23840830687771586,0.0004780507671516571,2.383667601280024
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.23850777609067106,0.2385476449449584,0.0004702744577282416,2.385077760906711
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.23864313021579164,0.23868140810202476,0.0004628873552413982,2.3864313021579164
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.23877312812371085,0.2388099045646186,0.00045645978973557147,2.3877312812371088
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.23889804427497552,0.23893338820766985,0.0004503054118851181,2.388980442749755
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.23901810019583536,0.23905207058140832,0.0004440571252852894,2.3901810019583536
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.23913350401861067,0.23916616206116714,0.00043799623932965984,2.3913350401861067
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.23924447074756472,0.23927587937583894,0.0004326950254743796,2.392444707475647
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.23935119941225483,0.23938141060727958,0.0004276222912532258,2.393511994122548
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.23945386162003504,0.2394829224783166,0.00042276951378846374,2.3945386162003506
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.23955261373214398,0.23958056743236966,0.00041812847938257365,2.39552613732144
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.23964759981825523,0.2396744863603999,0.0004135703695942522,2.3964759981825523
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.23973895744947527,0.2397648162603332,0.0004090664628172325,2.3973895744947527
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.23982681899545352,0.23985168707184812,0.0004050723200327256,2.3982681899545355
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.23991130796360946,0.239935219615802,0.00040125555195639286,2.399113079636095
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.23999253780363006,0.24001552422146233,0.0003976096455921851,2.3999253780363006
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.2400706126742591,0.24009270280402006,0.0003941283521421872,2.4007061267425907
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.24014562944842055,0.2401668502733969,0.0003908056827796542,2.4014562944842055
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.24021767852028122,0.2402380552463228,0.0003876359024501437,2.402176785202812
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.24028684437240597,0.24030640056975017,0.00038461352338585485,2.40286844372406
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.2403532060283453,0.24037196375093117,0.00038173329857528086,2.403532060283453
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.24041683743976708,0.24043481732974215,0.0003789902152884558,2.404168374397671
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.2404778078294214,0.24049502921030808,0.00037637948871841267,2.404778078294214
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.2405361819986922,0.24055266296011268,0.00037389655575336165,2.405361819986922
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.24059202060772122,0.2406077780822784,0.0003715370689206595,2.4059202060772122
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.24064538043049308,0.2406604302639721,0.00036929689049381445,2.406453804304931
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.2406963145884333,0.24071067160474513,0.00036717208680100456,2.406963145884333
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.2407448727656174,0.24075855082594444,0.0003651589227137402,2.4074487276561736
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.24079110140596074,0.24080411346358233,0.0003632538563577761,2.4079110140596076
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.24083504389574273,0.24084740204642685,0.0003614535340199585,2.4083504389574273
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.24087674073123821,0.24088845625976774,0.00035975478527311167,2.4087674073123817
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.24091622967341667,0.24092731309633564,0.000358154618320997,2.4091622967341664
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.24095354589070436,0.24096400699590959,0.00035665021556527355,2.409535458907044
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.24098872209057728,0.24099856997383995,0.0003552389293825663,2.409887220905773
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.2410217886406656,0.24103103173899854,0.00035391827814139365,2.4102178864066564
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.24105277368013842,0.24106141980269058,0.000352685942430044,2.4105277368013844
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.24108170322213598,0.24108975957841494,0.0003515397615120838,2.41081703222136
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.24110860124741862,0.24111607447326833,0.00035047773000904163,2.411086012474186
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.24113348978934823,0.2411403859699135,0.00034949799480277953,2.4113348978934823
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.2411563890105981,0.24116271370155573,0.00034859885215670993,2.4115638901059815
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.24117731726948935,0.24118307551441376,0.00034777874506315107,2.411773172694893
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.241196291169814,0.24120148751131865,0.0003470362607925449,2.4119629116981405
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.24121332555813524,0.24121796402528162,0.00034637012859570194,2.4121332555813524
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.2412284337460164,0.2412325179951722,0.00034577382577605367,2.4122843374601644
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.24124162871447652,0.24124516258387985,0.00034522849337424445,2.412416287144765
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.24125292047918379,0.24125590591319224,0.00034479734663530513,2.4125292047918374
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.2412623167261643,0.24126475621790178,0.0003444392728665604,2.412623167261643
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.24126982507422667,0.241271720529312,0.000344153608225922,2.4126982507422667
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.2412754513395612,0.24127680421031528,0.00034393982257744916,2.412754513395612
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.2412791998171713,0.24128001113098207,0.0003437975190028152,2.412791998171713
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.24128107334831841,0.24128134371824217,0.0003437264332325092,2.412810733483184
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.24128107334828994,0.24128134371824217,0.00034372643323246865,2.4128107334828996
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.24127919981714285,0.24128001113092523,0.0003437975190034176,2.4127919981714285
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.24127545133950434,0.24127680421031528,0.0003439398225773681,2.4127545133950434
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.24126982507416986,0.24127172052919832,0.0003441536082258406,2.4126982507416983
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.24126231672610743,0.24126475621784493,0.00034443927286647924,2.4126231672610747
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.24125292047912694,0.2412559059131354,0.00034479734663458094,2.4125292047912694
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.2412416287144197,0.241245162583823,0.0003452284933741629,2.4124162871441968
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.2412284337459596,0.2412325179951722,0.0003457738257766155,2.412284337459596
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.24121332555799316,0.24121796402516793,0.0003463701285948557,2.4121332555799313
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.2411962911696719,0.24120148751114812,0.0003470362607923404,2.411962911696719
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.24117731726940406,0.24118307551435691,0.00034777874506367,2.4117731726940406
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.24115638901045602,0.24116271370144204,0.00034859885215650523,2.41156389010456
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.24113348978920612,0.24114038596974297,0.000349497994801931,2.411334897892061
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.24110860124730493,0.2411160744730978,0.0003504777300095184,2.4110860124730493
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.2410817032220223,0.2410897595783581,0.0003515397615112764,2.4108170322202227
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.2410527736800532,0.2410614198025769,0.00035268594242991925,2.4105277368005313
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.24102178864058035,0.24103103173888485,0.0003539182781412684,2.4102178864058033
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.24098872209046363,0.24099856997372626,0.0003552389293830408,2.4098872209046363
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.2409535458905907,0.2409640069957959,0.0003566502155644622,2.409535458905907
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.24091622967333137,0.24092731309622195,0.00035815461832151206,2.4091622967333137
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.24087674073115298,0.24088845625965405,0.00035975478527234465,2.4087674073115295
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.2408350438956859,0.24084740204637,0.00036145353401987213,2.4083504389568593
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.24079110140587545,0.24080411346352548,0.00036325385635828947,2.407911014058755
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.24074487276550371,0.24075855082583075,0.00036515892271356883,2.407448727655037
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.2406963145884049,0.2407106716046883,0.00036717208680031664,2.406963145884049
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.24064538043046466,0.2406604302639721,0.0003692968904937714,2.406453804304647
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.24059202060772125,0.2406077780822784,0.00037153706892066065,2.4059202060772127
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.24053618199866378,0.24055266296011268,0.00037389655575395834,2.405361819986638
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.24047780782947825,0.24049502921036492,0.00037637948871785897,2.4047780782947825
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.24041683743996603,0.24043481732991268,0.0003789902152894099,2.40416837439966
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.24035320602848742,0.24037196375104486,0.00038173329857486604,2.4035320602848738
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.2402868443725481,0.24030640056986385,0.0003846135233860802,2.402868443725481
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.24021767852036646,0.2402380552464365,0.00038763590245028345,2.4021767852036646
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.24014562944856266,0.2401668502735106,0.0003908056827798833,2.4014562944856266
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.24007061267442964,0.2400927028041906,0.00039412835214246486,2.4007061267442964
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.2399925378038006,0.24001552422163286,0.0003976096455924697,2.3999253780380063
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.23991130796378002,0.23993521961597253,0.00040125555195667594,2.3991130796378
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.23982681899559566,0.2398516870719618,0.0004050723200329724,2.3982681899559566
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.23973895744961737,0.23976481626044688,0.0004090664628174734,2.3973895744961737
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.23964759981842576,0.23967448636051358,0.00041357036959454376,2.396475998184257
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.23955261373237136,0.23958056743259704,0.0004181284793829677,2.3955261373237136
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.2394538616202908,0.23948292247854397,0.0004227695137889146,2.394538616202908
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.23935119941248215,0.23938141060750695,0.00042762229125363786,2.3935119941248213
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.23924447074782051,0.2392758793760663,0.0004326950254748392,2.3924447074782056
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.2391335040188949,0.23916616206145136,0.0004379962393301804,2.391335040188949
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.23901810019609115,0.23905207058169253,0.00044405712528512584,2.3901810019609115
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.23889804427517447,0.23893338820784038,0.00045030541188613264,2.3889804427517447
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.23877312812393825,0.23880990456484597,0.00045645978973600824,2.3877312812393825
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.2386431302159906,0.23868140810225213,0.00046288735524178194,2.3864313021599064
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.23850777609089843,0.23854764494518577,0.00047027445772868993,2.3850777609089846
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.23836676012822977,0.23840830687794323,0.00047805076715211103,2.3836676012822977
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.2382197994267585,0.23826310047763855,0.0004855114854230094,2.3821979942675853
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.23806656640985577,0.2381117344825725,0.0004939548836354019,2.380665664098558
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.23790665127901886,0.2379538102501897,0.0005033217262323623,2.379066512790189
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.23773968376937663,0.2377889235348789,0.0005119805534244708,2.377396837693766
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.23756519614320837,0.23761669685563902,0.0005228350223216771,2.3756519614320837
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.2373826871738913,0.2374365580639619,0.0005329066611130764,2.3738268717389133
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.23719163108958696,0.23724806648124286,0.0005446249717109284,2.3719163108958696
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.2369914134777389,0.2370505737782196,0.0005563584831940715,2.369914134777389
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.23678134762059244,0.23684346889928065,0.000569816057461788,2.3678134762059244
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.23656071916917654,0.236625977786332,0.0005827077868802612,2.3656071916917654
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.23632862995884807,0.23639736810980594,0.0005988624375711688,2.3632862995884807
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.23608410625260487,0.236156543929269,0.0006142357323071135,2.360841062526049
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.2358261938436783,0.23590266196578114,0.0006310013063274091,2.358261938436783
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.2355536143502377,0.23563452007209662,0.0006500091929026598,2.355536143502377
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.2352649327854408,0.23535069744269776,0.0006704276150460307,2.352649327854408
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.23495861299090848,0.23504970214952436,0.000692091184310299,2.3495861299090843
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.23463287772952413,0.23472985191176576,0.0007157813840589039,2.3463287772952413
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.23428564108840533,0.23438914407432776,0.0007416728945012901,2.342856410884053
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.23391450244551493,0.2340252764549291,0.000769947119615753,2.339145024455149
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.23351662852078903,0.23363556712888567,0.0008015196378526198,2.3351662852078903
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.23308865933395848,0.23321680885106844,0.0008367516205572456,2.3308865933395846
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.23262681876229863,0.2327653130236058,0.0008741235910262202,2.326268187622986
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.2321264860632368,0.2322768590204305,0.0009180639988833887,2.3212648606323683
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.23158218995837385,0.23174606650383112,0.0009651905457906877,2.3158218995837387
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.23098749546988984,0.231166965947466,0.0010193169607494892,2.3098749546988984
