radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999997,-4.579998741307465e-13,-2.386001944140361,0.24570312858937274,9.99999999999994
250.00000000000003,-0.18750000000043363,-2.3855579360753274,0.24568954183561767,9.975931997951033
250.00000000000003,0.1874999999995685,-2.3855579360760104,0.24568954183524733,10.024812524121092
250.41663769630975,-4.579998741307465e-13,-2.385790319803319,0.24716843312420947,9.92923605500393
250.41663769630975,0.18749969303985975,-2.3853456426250257,0.24715315731012852,9.954060900982196
250.4166376963098,-0.18749969304077574,-2.385345642624655,0.24715315731016807,9.905180454835069
250.8331019374152,-4.579998741307465e-13,-2.385363505159593,0.24998119852914008,9.858439725851918
250.83310193741522,-0.18749793621203523,-2.3849175278535473,0.2499626219998922,9.83439682599502
250.83310193741522,0.18749793621111924,-2.3849175278534354,0.24996262200045896,9.883276814145294
251.24922002689036,-4.579998741307465e-13,-2.3849307128676442,0.2525601044653974,9.78764652736659
251.24922002689036,-0.18749371214774344,-2.3844835131872357,0.25253838124964456,9.763616742850147
251.24922002689038,0.18749371214682745,-2.384483513186988,0.25253838125051026,9.812495629807076
251.66482070309164,0.18748614821219087,-2.3840458507611064,0.2548841888844274,9.7417523896773
251.66482070309164,-4.579998741307465e-13,-2.3844941920766507,0.254908906227906,9.716891630928421
251.66482070309166,-0.18748614821305598,-2.3840458507606708,0.254884188884089,9.692875474601905
252.07973483671594,-4.579998741307465e-13,-2.384056072356853,0.2570315508029298,9.64620972911491
252.07973483671594,0.18747445727687048,-2.3836066726773284,0.25700399029352844,9.67108166775703
252.07973483671597,-0.18747445727778647,-2.383606672676722,0.25700399029318133,9.622207800452475
252.49379611001342,-4.579998741307465e-13,-2.383618361716791,0.2589321621690034,9.575634904430428
252.49379611001345,-0.18745791640144874,-2.3831679891479,0.2589019077243106,9.55164788110804
252.49379611001345,0.18745791640058362,-2.383167989147822,0.25890190772544924,9.600517436285342
252.90684167199825,-0.1874358562915245,-2.382731686378964,0.2605822249982184,9.481229134110611
252.90684167199825,-4.579998741307465e-13,-2.383182944434068,0.26061502601629793,9.505200503231523
252.90684167199828,0.1874358562906085,-2.38273168637965,0.26058222499860473,9.53009293832289
253.3187121450822,-4.579998741307465e-13,-2.3827515792223597,0.2620845747422157,9.434939121533331
253.3187121450822,0.18740765537119455,-2.382299524768617,0.26204937249547117,9.459840672813673
253.31871214508223,-0.18740765537211057,-2.382299524767689,0.2620493724955246,9.410984220446034
253.7292536061737,-4.579998741307465e-13,-2.3823258979218638,0.263345372636406,9.3648822553425
253.72925360617373,-0.18737273600455479,-2.381873137608126,0.2633079123423735,9.340944695467348
253.72925360617373,0.1873727360036388,-2.381873137608578,0.2633079123424444,9.389792044523082
254.13831711924055,-4.579998741307465e-13,-2.381907405434149,0.26440209891081035,9.295060369949113
254.13831711924058,-0.1873305620690132,-2.381454031036762,0.26436252144224387,9.271141078528268
254.13831711924058,0.18733056206814808,-2.3814540310372343,0.26436252144193656,9.319977433040966
254.54575946176718,-4.579998741307465e-13,-2.381497480990439,0.2652595296927328,9.22550276713314
254.5457594617672,0.18728063717926818,-2.3810435853112786,0.26521797347303927,9.250426059820594
254.5457594617672,-0.1872806371801333,-2.381043585311549,0.26521797347292236,9.201602720487365
254.9514416304846,0.18722250359833756,-2.3806430559932044,0.26587912303717587,9.18116623583938
254.9514416304846,-4.579998741307465e-13,-2.3810973793293195,0.26592252217042744,9.156237832970424
254.95144163048462,-0.18722250359920267,-2.3806430559937795,0.2658791230368359,9.132358051652373
255.35523356143196,0.18715574050565742,-2.380253575576084,0.26635089033500126,9.112224549846282
255.35523356143196,-0.1871557405065734,-2.3802535755762286,0.2663508903348562,9.063433770477964
255.35523356143196,-4.579998741307465e-13,-2.380708232317471,0.2663959992661781,9.087292226114975
255.75700990902993,-4.579998741307465e-13,-2.380331052141125,0.2666849323319086,9.018691594015639
255.75700990902993,-0.1870799635628474,-2.3798761566786992,0.2666382438718215,8.994855559749347
255.75700990902996,0.18707996356193138,-2.3798761566792273,0.2666382438716522,9.04362658443104
256.1566537447912,-0.18699482333121928,-2.3795116960723246,0.26674618427057434,8.926647452483
256.1566537447912,-4.579998741307465e-13,-2.3799667353249205,0.2667943249526109,8.950459938455936
256.15665374479124,0.1869948233303033,-2.379511696073472,0.2667461842700686,8.97539628151361
256.5540519693791,-4.579998741307465e-13,-2.379616066385119,0.26672919808276496,8.882620397215861
256.55405196937915,-0.18690000524826644,-2.3791609783403924,0.26667972941309526,8.85883261348703
256.55405196937915,0.18690000524735043,-2.3791609783420964,0.2666797294121864,8.907556723896898
256.94910273447357,-4.579998741307465e-13,-2.3792797215913515,0.2664945750822071,8.815193976669775
256.9491027344736,-0.18679522694235956,-2.3788246796459163,0.2664438994838257,8.791432072574386
256.9491027344736,0.18679522694149445,-2.378824679646331,0.26644389948412484,8.840128867780864
257.3417090071033,-0.18668023855477156,-2.3785033733579914,0.26604370292230234,8.724465823973663
257.3417090071033,-4.579998741307465e-13,-2.3789582745903166,0.26609546765311254,8.748200651407375
257.34170900710336,0.18668023855385554,-2.3785033733582206,0.2660437029228125,8.77313264225708
257.7317811315221,-4.579998741307465e-13,-2.378652201780329,0.2655368627571707,8.681658928830483
257.73178113152215,-0.18655482103729193,-2.3781975354371503,0.26548412334871857,8.657952391256325
257.73178113152215,0.18655482103637594,-2.378197535438733,0.2654841233480293,8.706586513792148
258.1192369046974,-4.579998741307465e-13,-2.378361887125564,0.26482370994732257,8.615585839337342
258.11923690469746,-0.18641878486382235,-2.377907549258808,0.26477010690209396,8.591908817716753
258.11923690469746,0.18641878486290636,-2.377907549259849,0.2647701069019644,8.640507476271825
258.5040016112294,-4.579998741307465e-13,-2.3780876281207726,0.26396091079972545,8.549996934413917
258.5040016112294,0.18627196866680915,-2.3776337115810398,0.26390655168901883,8.574911048937437
258.50400161122946,-0.18627196866767426,-2.377633711579385,0.26390655168958765,8.526350664663825
258.886005613649,-4.579998741307465e-13,-2.3778296415019344,0.2629533089502701,8.484906702070502
258.88600561364905,-0.18611423884351616,-2.3773762382594192,0.26289829782928215,8.461292426855785
258.88600561364905,0.18611423884260017,-2.377376238261073,0.2628982978287428,8.509811691716825
259.2651881119964,-0.18594548669601904,-2.3771352693786456,0.2617501159720277,8.396746897605535
259.2651881119964,-4.579998741307465e-13,-2.37758806835367,0.2618056786054704,8.42032793144666
259.26518811199645,0.18594548669510305,-2.377135269379593,0.2617501159719186,8.445222169586499
259.6414948060751,-4.579998741307465e-13,-2.377362979899867,0.2605227155170971,8.35627211757438
259.64149480607523,-0.18576562780776565,-2.376910875034985,0.26046669828654856,8.332725573566991
259.64149480607523,0.18576562780684966,-2.3769108750360743,0.2604666982859884,8.381153957193105
260.0148780096389,-4.579998741307465e-13,-2.3771543839639997,0.2591090343482259,8.292749448564079
260.01487800963895,-0.18557460050067628,-2.3767030618131524,0.25905265583562964,8.269238642133741
260.01487800963895,0.18557460049981117,-2.3767030618131466,0.2590526558357957,8.317617225850935
260.38529231358376,-0.1853723667254445,-2.3765117778310927,0.25751251085440147,8.206295725516396
260.38529231358376,-4.579998741307465e-13,-2.376962230012521,0.2575691609381281,8.229769549916327
260.38529231358376,0.18537236672457938,-2.3765117778306415,0.2575125108547297,8.254621587851231
260.7527042315015,-0.18515890544435495,-2.3763369172367668,0.25585068434881403,8.143904248733598
260.7527042315015,-4.579998741307465e-13,-2.3767864136305548,0.2559075198989509,8.167339851369215
260.7527042315015,0.18515890544348984,-2.376336917236984,0.25585068434837793,8.192174462728103
261.1170830616506,-4.579998741307465e-13,-2.3766267825076475,0.25412843497760407,8.105467148940253
261.11708306165065,-0.1849342158456792,-2.376178326192641,0.2540714964718467,8.082071000970526
261.11708306165065,0.18493421584476322,-2.3761783261926506,0.2540714964715264,8.130282639454993
261.4784031137669,-4.579998741307465e-13,-2.376483141772617,0.25223613066714234,8.044157233385734
261.47840311376694,-0.18469831483831464,-2.3760358082166766,0.2521791681438209,8.020801764428612
261.47840311376694,0.18469831483744953,-2.3760358082169297,0.25217916814318836,8.068951904641315
261.8366428706905,-0.18445123621389906,-2.375909128040213,0.2501778087610385,7.960101464124301
261.8366428706905,-4.579998741307465e-13,-2.3763552578350673,0.25023471991194945,7.983415039916647
261.8366428706906,0.18445123621298304,-2.375909128039606,0.2501778087610445,8.008187192112716
262.1917909907919,-4.579998741307465e-13,-2.3762428630950367,0.24812820318428105,7.923243638887096
262.19179099079196,-0.18419302486954944,-2.3757980163216117,0.2480714152846226,7.89997315948431
262.19179099079196,0.18419302486863345,-2.375798016319323,0.24807141528607446,7.947991573000282
262.5438328852589,-0.18392374487283267,-2.375702174244805,0.24586387604104185,7.84042032581574
262.5438328852589,-4.579998741307465e-13,-2.376145660536611,0.24592047228279096,7.863646518684139
262.5438328852589,0.18392374487191665,-2.3757021742432625,0.24586387604191262,7.888368539313059
