contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-21.750000000000377,249.99999999999997,-0.02910029736247211,0.001557346446092609,-0.011282224041079876
inner,-21.5625000000004,250.0,-0.033755033732739616,-0.0002495282682584113,-0.013025519882002984
inner,-21.375000000000377,250.0,-0.03867492534201991,-0.002007607293073606,-0.014838761552366471
inner,-21.18750000000045,250.0,-0.04387488394163558,-0.00371303811301631,-0.016724908289837814
inner,-21.000000000000423,249.99999999999997,-0.049370179229331144,-0.005361732788196972,-0.018686845565652546
inner,-20.812500000000398,250.00000000000003,-0.055176434335506425,-0.006949368335621663,-0.020727377492102583
inner,-20.625000000000473,249.99999999999997,-0.061309617916814545,-0.008471388202470582,-0.022849218020131876
inner,-20.437500000000448,250.0,-0.06778603260310283,-0.00992300506862681,-0.025054980914906228
inner,-20.25000000000042,250.00000000000003,-0.07462229951425765,-0.011299205224542922,-0.027347168494842988
inner,-20.062500000000444,250.00000000000003,-0.0818353385363772,-0.012594754781362561,-0.029728159116867325
inner,-19.87500000000047,250.00000000000003,-0.08944234402517769,-0.013804207985076611,-0.03220019339012727
inner,-19.68750000000044,249.99999999999997,-0.0974607555824178,-0.014921917913977742,-0.034765359103266585
inner,-19.500000000000465,250.00000000000003,-0.10590822353539796,-0.015942049853792033,-0.037425574852043245
inner,-19.31250000000049,250.00000000000003,-0.11480256872760136,-0.016858597647742946,-0.04018257235971636
inner,-19.125000000000465,250.0,-0.12416173622373687,-0.01766540332932012,-0.04303787749071103
inner,-18.93750000000049,250.00000000000003,-0.13400374251931987,-0.01835618035096679,-0.04599278996339106
inner,-18.75000000000051,250.0,-0.14434661583122402,-0.0189245407215027,-0.04904836177759411
inner,-18.562500000000487,250.00000000000003,-0.15520832904559906,-0.01936402637720051,-0.05220537438062469
inner,-18.37500000000051,250.00000000000003,-0.16660672487236108,-0.019668145110513006,-0.05546431459739034
inner,-18.187500000000536,250.0,-0.17855943273120078,-0.019830411393911535,-0.05882534935027328
inner,-18.000000000000508,250.00000000000003,-0.19108377686599187,-0.01984439243405785,-0.06228829919395838
inner,-17.812500000000533,250.00000000000003,-0.20419667520428947,-0.01970375972599449,-0.06585261071300838
inner,-17.625000000000558,250.00000000000006,-0.2179145286823308,-0.019402346090560654,-0.06951732794585727
inner,-17.43750000000053,250.00000000000006,-0.23225310152055711,-0.01893420737832115,-0.07328106337379876
inner,-17.250000000000554,250.00000000000003,-0.24722739470563934,-0.018293685739285387,-0.07714197001083804
inner,-17.06250000000058,250.00000000000006,-0.26285151862458467,-0.017475467992849963,-0.08109771768237842
inner,-16.875000000000554,250.00000000000003,-0.27913857549281146,-0.016474630271871526,-0.08514547780176332
inner,-16.68750000000058,250.00000000000006,-0.29610056377719096,-0.015286662673335904,-0.08928191972029198
inner,-16.5000000000006,250.00000000000003,-0.3137483125095936,-0.013907486621310052,-0.09350321495786422
inner,-16.312500000000625,250.00000000000006,-0.3320914295499618,-0.01233347631693601,-0.09780504308622949
inner,-16.1250000000006,250.00000000000006,-0.3511382451582859,-0.010561502105180861,-0.10218259131649488
inner,-15.937500000000624,250.00000000000006,-0.3708957284451253,-0.008588990181122849,-0.10663054775828093
inner,-15.7500000000007,250.00000000000003,-0.39136937962271184,-0.006413976961297622,-0.11114309562810225
inner,-15.562500000000622,250.00000000000006,-0.41256312454882005,-0.004035164199414007,-0.11571390961479985
inner,-15.375000000000647,250.00000000000006,-0.434479211407434,-0.0014519648259072567,-0.12033615745045749
inner,-15.187500000000671,250.00000000000009,-0.45711812017123593,0.0013354587103051145,-0.12500250692205836
inner,-15.000000000000645,250.00000000000003,-0.4804784847652047,0.004326163375656368,-0.12970513788303528
inner,-14.81250000000067,250.00000000000003,-0.5045570277797187,0.007518397735422087,-0.1344357578862201
inner,-14.625000000000643,250.00000000000006,-0.5293485032539346,0.010909586621293446,-0.13918562346545005
inner,-14.437500000000666,250.00000000000006,-0.5548456563674775,0.014496317095877181,-0.14394556403309824
inner,-14.25000000000064,250.00000000000003,-0.5810391903513061,0.018274330166868767,-0.14870600908960438
inner,-14.062500000000664,250.00000000000006,-0.6079177439302185,0.022238528779401412,-0.15345702153016108
inner,-13.875000000000638,250.00000000000003,-0.6354678901605018,0.026382984170126012,-0.15818833212324065
inner,-13.687500000000663,250.00000000000009,-0.6636741396200285,0.030700946593421152,-0.16288937579713844
inner,-13.500000000000636,250.00000000000006,-0.692518952473823,0.035184874865114193,-0.16754933391307364
inner,-13.31250000000066,250.00000000000006,-0.7219827749455748,0.03982646304376884,-0.17215717661020047
inner,-13.125000000000634,250.00000000000003,-0.7520440792487346,0.04461667391361378,-0.1767017069288321
inner,-12.937500000000608,250.00000000000006,-0.7826794147957372,0.04954578809105409,-0.18117160908011715
inner,-12.750000000000632,250.00000000000003,-0.8138634801132772,0.054603446767029926,-0.18555549483441022
inner,-12.562500000000606,250.00000000000006,-0.8455691936130331,0.059778706446629186,-0.1898419520515618
inner,-12.375000000000629,250.00000000000006,-0.8777677801740501,0.06506009828517165,-0.19401959381565306
inner,-12.187500000000604,250.00000000000003,-0.910428867650813,0.07043568967102468,-0.19807710697170378
inner,-12.000000000000627,250.00000000000003,-0.9435205898988557,0.07589315150993693,-0.20200330083373808
inner,-11.8125000000006,250.00000000000006,-0.9770096996743675,0.0814198302457662,-0.2057871555975541
inner,-11.625000000000625,250.0,-1.0108616890402358,0.08700281765487003,-0.20941786802806042
inner,-11.437500000000599,249.99999999999997,-1.0450409099747051,0.09262901988914217,-0.21288489503627575
inner,-11.250000000000675,250.00000000000003,-1.0795106989663827,0.09828524109136438,-0.2161779994529347
inner,-11.062500000000648,250.00000000000003,-1.114233518527652,0.10395825437658493,-0.21928728988347307
inner,-10.875000000000622,250.00000000000003,-1.149171087142771,0.10963487431926129,-0.22220325853172931
inner,-10.687500000000595,250.00000000000003,-1.184284512813488,0.11530203469601993,-0.2249168182845268
inner,-10.50000000000067,250.00000000000003,-1.2195344338727547,0.12094685893544217,-0.22741933539326276
inner,-10.312500000000643,249.99999999999997,-1.2548811531134558,0.12655672942111798,-0.22970265933166764
inner,-10.125000000000616,249.99999999999997,-1.290284771823711,0.13211935685426038,-0.23175915050624502
inner,-9.93750000000059,249.99999999999997,-1.3257053242624102,0.13762284332548716,-0.2335817036327686
inner,-9.750000000000563,250.00000000000003,-1.3611029050426584,0.14305574032066554,-0.23516376765326566
inner,-9.562500000000588,250.00000000000003,-1.39643779263262,0.1484071094913266,-0.23649936428509533
inner,-9.375000000000561,249.99999999999997,-1.4316705735986803,0.15366656880972088,-0.23758310014057643
inner,-9.187500000000586,250.00000000000003,-1.4667622513180714,0.15882434041076535,-0.23841017778453893
inner,-9.00000000000056,249.99999999999997,-1.5016743569009674,0.16387129408031226,-0.23897640370879825
inner,-8.812500000000634,249.99999999999994,-1.5363690531238137,0.16879898046640596,-0.23927819145822318
inner,-8.625000000000558,250.00000000000003,-1.570809225002431,0.17359965977120337,-0.23931256224974823
inner,-8.437500000000583,249.99999999999997,-1.6049585655072618,0.1782663272107904,-0.2390771435537388
inner,-8.250000000000556,249.99999999999994,-1.6387816569254934,0.18279273239382618,-0.23857016462841107
inner,-8.06250000000063,249.99999999999994,-1.672244042429543,0.18717339058756402,-0.2377904486250102
inner,-7.875000000000553,249.99999999999997,-1.7053122862935042,0.19140358861253115,-0.23673740257025905
inner,-7.687500000000578,249.99999999999994,-1.737954027170136,0.19547938650903635,-0.2354110056002182
inner,-7.500000000000552,249.99999999999997,-1.770138024722626,0.19939761294655467,-0.23381179483699185
inner,-7.312500000000626,249.99999999999997,-1.801834197006299,0.20315585561197982,-0.23194084958985128
inner,-7.125000000000549,249.99999999999997,-1.8330136504170906,0.20675244722928335,-0.22979977415527492
inner,-6.937500000000574,249.99999999999991,-1.8636487020812302,0.21018644589048324,-0.2273906788559561
inner,-6.750000000000547,249.99999999999997,-1.8937128931665281,0.21345761085525017,-0.22471616001328912
inner,-6.5625000000005205,249.99999999999997,-1.9231809954419168,0.21656637521463978,-0.2217792793276121
inner,-6.375000000000545,249.99999999999997,-1.9520290121699133,0.21951381464225797,-0.2185835423720872
inner,-6.187500000000519,249.99999999999997,-1.980234172142659,0.2223016129585737,-0.21513287662324473
inner,-6.000000000000543,249.99999999999997,-2.0077749178985695,0.22493202488292227,-0.21143160918980952
inner,-5.812500000000516,249.99999999999994,-2.0346308885932882,0.2274078363956301,-0.20748444442388878
inner,-5.6250000000005915,249.99999999999997,-2.060782898034277,0.22973232312458589,-0.20329644158390991
inner,-5.437500000000514,249.99999999999997,-2.086212908400379,0.23190920716347774,-0.19887299270241174
inner,-5.250000000000538,249.99999999999997,-2.1109040001704145,0.23394261271519584,-0.1942198007982328
inner,-5.0625000000005125,250.0,-2.1348403387871278,0.23583702093585393,-0.18934285855767855
inner,-4.875000000000587,249.99999999999997,-2.1580071385557895,0.23759722435304947,-0.18424842759267474
inner,-4.68750000000051,250.0,-2.1803906242837208,0.2392282811925264,-0.17894301836975993
inner,-4.500000000000535,249.99999999999997,-2.2019779911419266,0.24073546992855435,-0.17343337088767316
inner,-4.312500000000508,250.0,-2.2227573632057696,0.242124244352124,-0.16772643616828173
inner,-4.125000000000532,250.00000000000003,-2.2427177510999545,0.24340018942869587,-0.16182935860963615
inner,-3.937500000000506,249.99999999999997,-2.2618490091624537,0.24456897817270395,-0.15574945923747188
inner,-3.750000000000479,249.99999999999997,-2.2801417925057734,0.24563632974958316,-0.14949421988038966
inner,-3.5625000000005036,249.99999999999997,-2.2975875143083218,0.24660796899791,-0.1430712682803823
inner,-3.375000000000477,250.00000000000003,-2.3141783036659938,0.24748958751290634,-0.13648836414174134
inner,-3.1875000000005014,250.0,-2.3299069642804002,0.24828680643256923,-0.12975338611122833
inner,-3.0000000000004747,250.00000000000003,-2.344766934251045,0.24900514101914487,-0.12287431967380982
inner,-2.812500000000499,250.00000000000003,-2.3587522471782894,0.2496499671360073,-0.11585924594119149
inner,-2.625000000000473,250.00000000000006,-2.371857494797901,0.25022648966061045,-0.10871633130438813
inner,-2.4375000000004974,250.00000000000003,-2.384077791307201,0.25073971289348806,-0.10145381791565479
inner,-2.2500000000004707,250.00000000000003,-2.3954087395291146,0.2511944129897302,-0.09408001495985174
inner,-2.062500000000495,250.00000000000006,-2.405846399062514,0.2515951124030537,-0.08660329067273202
inner,-1.8750000000004685,250.00000000000003,-2.4153872564969143,0.25194605637387274,-0.07903206505914914
inner,-1.687500000000493,250.00000000000006,-2.424028197795873,0.2522511914323776,-0.07137480326303855
inner,-1.5000000000004665,250.00000000000006,-2.431766482919627,0.2525141459009514,-0.06364000953775494
inner,-1.312500000000491,250.00000000000006,-2.4385997227397627,0.2527382123776105,-0.05583622176475967
inner,-1.1250000000004643,250.00000000000003,-2.4445258583154956,0.2529263321743521,-0.047972006470559575
inner,-0.9375000000004887,250.00000000000003,-2.4495431425425718,0.2530810816777878,-0.040055954277167224
inner,-0.7500000000004622,250.0,-2.4536501241823685,0.2532046605889888,-0.03209667574072297
inner,-0.5625000000004358,250.00000000000003,-2.4568456343323426,0.25329888203504547,-0.024102797527235313
inner,-0.37500000000046013,250.00000000000003,-2.459128775351853,0.2533651645258962,-0.01608295885891715
inner,-0.18750000000043363,250.00000000000003,-2.4604989122368552,0.25340452571830085,-0.008045808181974205
inner,-4.579998741307465e-13,249.99999999999997,-2.4609556664534695,0.25341757797705944,-7.029615648817237e-14
inner,0.1874999999995685,250.00000000000003,-2.4604989122361065,0.2534045257182564,0.008045808181838008
inner,0.37499999999954414,250.0,-2.4591287753504125,0.2533651645266028,0.016082958858806846
inner,0.5624999999995707,250.0,-2.4568456343313247,0.2532988820364714,0.024102797527128513
inner,0.7499999999995463,250.00000000000003,-2.453650124183329,0.25320466058990115,0.032096675740620126
inner,0.9374999999995728,249.99999999999997,-2.449543142544207,0.25308108167886345,0.040055954277114184
inner,1.1249999999995484,250.00000000000003,-2.444525858317476,0.252926332175545,0.04797200647048462
inner,1.3124999999995748,250.00000000000009,-2.4385997227413037,0.25273821237912564,0.05583622176468623
inner,1.4999999999995506,250.00000000000006,-2.431766482919606,0.2525141459030065,0.06364000953767793
inner,1.687499999999577,250.00000000000006,-2.4240281977959106,0.2522511914337795,0.07137480326294507
inner,1.8749999999995526,250.00000000000006,-2.4153872564976884,0.2519460563748673,0.07903206505904166
inner,2.062499999999579,250.00000000000003,-2.405846399062866,0.2515951124046502,0.0866032906726516
inner,2.2499999999995546,250.00000000000003,-2.3954087395283845,0.2511944129920745,0.09408001495980098
inner,2.4374999999995812,250.00000000000009,-2.384077791306144,0.25073971289592883,0.10145381791546518
inner,2.624999999999608,250.00000000000006,-2.3718574947978035,0.2502264896620014,0.10871633130413723
inner,2.8124999999995834,250.00000000000003,-2.3587522471772373,0.24964996713858625,0.11585924594098784
inner,2.9999999999996096,250.0,-2.3447669342495354,0.24900514102252716,0.12287431967372647
inner,3.1874999999995857,250.00000000000003,-2.3299069642786283,0.24828680643577108,0.12975338611117648
inner,3.374999999999612,250.00000000000003,-2.3141783036630375,0.24748958751661113,0.13648836414158763
inner,3.5624999999995874,250.00000000000003,-2.29758751430556,0.24660796900154766,0.1430712682801251
inner,3.749999999999614,249.99999999999997,-2.2801417925037004,0.2456363297531277,0.14949421988021055
inner,3.9374999999995897,250.00000000000003,-2.261849009161588,0.24456897817546275,0.15574945923742506
inner,4.124999999999616,250.00000000000003,-2.242717751099305,0.243400189431605,0.16182935860958392
inner,4.312499999999591,249.99999999999997,-2.222757363205834,0.24212424435467766,0.16772643616815291
inner,4.499999999999618,250.0,-2.2019779911415456,0.24073546993140973,0.1734333708874381
inner,4.687499999999594,249.99999999999997,-2.180390624282383,0.23922828119596082,0.17894301836957527
inner,4.874999999999621,249.99999999999994,-2.15800713855522,0.2375972243554803,0.1842484275926088
inner,5.062499999999596,250.0,-2.134840338786667,0.23583702093774753,0.18934285855756625
inner,5.2499999999996225,249.99999999999991,-2.110904000169213,0.23394261271753972,0.19421980079808135
inner,5.437499999999649,249.99999999999997,-2.086212908399955,0.23190920716590668,0.19887299270228767
inner,5.624999999999624,249.99999999999994,-2.0607828980357588,0.22973232312642905,0.20329644158383425
inner,5.812499999999651,249.99999999999994,-2.034630888593805,0.2274078363985563,0.20748444442380187
inner,5.999999999999627,249.99999999999997,-2.007774917897302,0.22493202488711936,0.2114316091896159
inner,6.187499999999654,249.99999999999994,-1.9802341721413013,0.22230161296286463,0.2151328766230533
inner,6.374999999999629,249.99999999999997,-1.9520290121688437,0.2195138146467211,0.21858354237194091
inner,6.562499999999655,249.99999999999997,-1.9231809954409533,0.2165663752194532,0.2217792793274487
inner,6.749999999999631,249.99999999999997,-1.8937128931656269,0.21345761086039042,0.22471616001304173
inner,6.937499999999657,249.99999999999994,-1.8636487020802979,0.2101864458961974,0.22739067885573536
inner,7.124999999999633,249.99999999999997,-1.8330136504162753,0.20675244723535655,0.2297997741551638
inner,7.31249999999966,249.99999999999994,-1.8018341970051484,0.2031558556184219,0.2319408495898928
inner,7.499999999999635,249.99999999999997,-1.7701380247223175,0.19939761295181518,0.23381179483711234
inner,7.687499999999662,249.99999999999997,-1.7379540271701317,0.19547938651356303,0.23541100560031006
inner,7.874999999999688,249.99999999999997,-1.705312286292766,0.19140358861737547,0.23673740257026735
inner,8.062499999999664,249.99999999999994,-1.672244042429093,0.18717339059170493,0.2377904486249429
inner,8.249999999999691,250.00000000000003,-1.6387816569247684,0.18279273239825036,0.23857016462830544
inner,8.437499999999666,249.99999999999997,-1.6049585655065726,0.17826632721597868,0.23907714355372417
inner,8.624999999999693,250.00000000000003,-1.570809225003718,0.17359965977549233,0.23931256224995404
inner,8.812499999999668,250.0,-1.5363690531250982,0.16879898047099479,0.23927819145847046
inner,8.999999999999694,250.0,-1.501674356901444,0.1638712940852629,0.23897640370891124
inner,9.18749999999967,250.0,-1.4667622513192555,0.1588243404147992,0.23841017778463955
inner,9.374999999999696,250.00000000000003,-1.4316705735997113,0.15366656881372473,0.2375831001407496
inner,9.562499999999673,250.00000000000003,-1.3964377926335725,0.1484071094951534,0.23649936428521762
inner,9.749999999999698,249.99999999999997,-1.361102905043901,0.14305574032462304,0.23516376765341696
inner,9.937499999999675,250.00000000000003,-1.325705324263934,0.13762284332996472,0.23358170363301448
inner,10.124999999999702,250.0,-1.2902847718251254,0.13211935685905143,0.23175915050640328
inner,10.312499999999677,249.99999999999997,-1.2548811531142485,0.12655672942643814,0.2297026593316918
inner,10.499999999999703,250.00000000000003,-1.2195344338738079,0.12094685894087848,0.22741933539332332
inner,10.687499999999678,250.00000000000003,-1.1842845128151045,0.11530203470149623,0.224916818284694
inner,10.874999999999705,250.0,-1.1491710871433793,0.10963487432579125,0.22220325853185882
inner,11.062499999999732,250.0,-1.1142335185271726,0.103958254383542,0.21928728988338791
inner,11.249999999999707,250.00000000000003,-1.0795106989651506,0.09828524109847159,0.2161779994527804
inner,11.437499999999684,250.0,-1.0450409099732922,0.09262901989585079,0.212884895036197
inner,11.624999999999709,250.00000000000003,-1.0108616890383373,0.08700281766108481,0.20941786802790285
inner,11.812499999999686,250.00000000000003,-0.9770096996715839,0.08141983025192812,0.20578715559719632
inner,11.999999999999712,250.00000000000003,-0.9435205898966692,0.07589315151532088,0.20200330083318885
inner,12.187499999999739,249.99999999999997,-0.9104288676483917,0.07043568967691857,0.19807710697113792
inner,12.374999999999714,250.00000000000006,-0.8777677801704612,0.06506009829162406,0.1940195938150755
inner,12.56249999999974,250.00000000000003,-0.8455691936098237,0.059778706451770594,0.18984195205083304
inner,12.749999999999716,250.00000000000003,-0.8138634801100213,0.05460344677233545,0.18555549483372158
inner,12.937499999999742,250.00000000000006,-0.7826794147924776,0.049545788096828455,0.18117160907959673
inner,13.124999999999718,250.00000000000003,-0.7520440792457063,0.04461667391903549,0.17670170692832984
inner,13.312499999999744,250.00000000000006,-0.7219827749419937,0.0398264630490035,0.17215717660945484
inner,13.49999999999972,250.00000000000003,-0.6925189524694568,0.035184874870320716,0.16754933391200658
inner,13.687499999999746,250.00000000000006,-0.6636741396155307,0.030700946598603212,0.16288937579595963
inner,13.874999999999773,250.00000000000003,-0.6354678901565672,0.02638298417530341,0.15818833212216082
inner,14.06249999999975,250.00000000000003,-0.6079177439265008,0.02223852878502572,0.15345702152922436
inner,14.249999999999725,250.00000000000003,-0.5810391903470983,0.01827433017299419,0.1487060090887265
inner,14.437499999999751,250.00000000000003,-0.5548456563634496,0.014496317101652455,0.14394556403208875
inner,14.624999999999726,250.00000000000006,-0.5293485032505303,0.01090958662676067,0.13918562346442398
inner,14.812499999999753,250.00000000000006,-0.5045570277755899,0.007518397741819611,0.1344357578851654
inner,14.99999999999978,250.00000000000006,-0.48047848476020694,0.004326163382676796,0.12970513788175841
inner,15.187499999999755,250.00000000000006,-0.4571181201656472,0.0013354587175644864,0.12500250692065154
inner,15.374999999999782,250.00000000000003,-0.4344792114021913,-0.0014519648189710668,0.12033615744908584
inner,15.562499999999757,250.00000000000006,-0.41256312454414346,-0.00403516419279846,0.11571390961353174
inner,15.749999999999783,250.00000000000003,-0.3913693796180706,-0.006413976954441725,0.1111430956268
inner,15.937499999999758,250.00000000000006,-0.3708957284407181,-0.008588990173963477,0.10663054775691558
inner,16.124999999999787,250.00000000000003,-0.3511382451541603,-0.01056150209794918,0.10218259131511913
inner,16.312499999999762,250.00000000000003,-0.33209142954506954,-0.012333476309036605,0.09780504308470407
inner,16.499999999999787,250.00000000000006,-0.31374831250392193,-0.013907486612465833,0.09350321495619002
inner,16.687499999999762,250.00000000000003,-0.29610056377134825,-0.015286662664028713,0.08928191971867898
inner,16.87499999999974,250.00000000000006,-0.27913857548650745,-0.01647463026223322,0.0851454778001012
inner,17.062499999999766,250.00000000000003,-0.26285151861824074,-0.0174754679832944,0.08109771768051334
inner,17.24999999999979,250.00000000000003,-0.24722739469906688,-0.018293685729592796,0.07714197000875443
inner,17.43749999999977,250.0,-0.23225310151314588,-0.018934207368081758,0.0732810633715811
inner,17.624999999999794,250.00000000000003,-0.21791452867497485,-0.019402346080626173,0.06951732794365519
inner,17.812499999999822,250.00000000000003,-0.20419667519768556,-0.019703759716888352,0.0658526107107804
inner,17.999999999999797,250.00000000000006,-0.19108377685966957,-0.01984439242493476,0.06228829919167687
inner,18.187499999999822,250.00000000000006,-0.17855943272515234,-0.019830411384286775,0.05882534934812535
inner,18.374999999999797,250.0,-0.1666067248663891,-0.01966814510036752,0.055464314595345156
inner,18.562499999999826,250.00000000000003,-0.1552083290392554,-0.01936402636640838,0.052205374378319645
inner,18.7499999999998,250.00000000000003,-0.1443466158238832,-0.01892454070962593,0.04904836177496249
inner,18.937499999999826,250.00000000000003,-0.13400374251145303,-0.018356180338931802,0.04599278996063243
inner,19.1249999999998,250.00000000000003,-0.1241617362157872,-0.017665403317470216,0.04303787748799715
inner,19.31249999999983,249.99999999999997,-0.1148025687193826,-0.016858597635493345,0.04018257235707382
inner,19.499999999999805,250.00000000000003,-0.10590822352765601,-0.01594204984171172,0.03742557484951909
inner,19.687499999999833,249.99999999999997,-0.09746075557548857,-0.014921917902531954,0.03476535910090255
inner,19.874999999999808,250.00000000000003,-0.0894423440187259,-0.013804207974076997,0.03220019338771844
inner,20.062499999999833,249.99999999999997,-0.08183533852929997,-0.01259475476946278,0.02972815911427669
inner,20.249999999999808,250.0,-0.07462229950569095,-0.011299205211184623,0.02734716849192729
inner,20.437499999999837,249.99999999999997,-0.06778603259393219,-0.00992300505497752,0.025054980911594072
inner,20.62499999999981,249.99999999999997,-0.061309617907806854,-0.008471388188757452,0.022849218016697644
inner,20.812499999999837,250.0,-0.055176434326337766,-0.006949368321316301,0.020727377488660752
inner,20.999999999999865,250.00000000000003,-0.0493701792199649,-0.005361732773509245,0.018686845562178738
inner,21.18749999999984,250.00000000000003,-0.04387488393233607,-0.0037130380982104212,0.016724908286407318
inner,21.374999999999865,249.99999999999997,-0.03867492533320377,-0.0020076072781779644,0.014838761549060595
inner,21.562499999999844,250.0,-0.0337550337247073,-0.00024952825351571943,0.013025519878965757
inner,21.74999999999987,250.0,-0.029100297355260433,0.001557346460253864,0.011282224038262352
inner,21.937499999999844,250.0,-0.024696163764248814,0.0034093992899295778,0.009605847410670665
inner,22.124999999999872,249.99999999999997,-0.020528438152160565,0.005303246474413813,0.007993301183971685
inner,22.312499999999847,249.99999999999997,-0.01658327894597234,0.007235736494112369,0.00644143831685158
inner,22.499999999999872,249.99999999999997,-0.012847190674699168,0.009203948280295162,0.0049470562691938825
inner,22.687499999999847,249.99999999999997,-0.009307014244495447,0.011205189408690914,0.0035068984606213046
inner,22.874999999999876,249.99999999999994,-0.005949914674101691,0.01323699448093655,0.0021176544055883316
inner,23.06249999999985,249.99999999999997,-0.002763366277774502,0.015297123935486859,0.0007759584553324195
inner,23.249999999999876,249.99999999999997,0.00026486474407880906,0.017383563515200318,-0.0005216129492482922
inner,23.43749999999985,249.99999999999994,0.0031467404077044937,0.01949452465550954,-0.0017785456371668014
inner,23.62499999999988,249.99999999999997,0.005893973916073567,0.021628446092144468,-0.0029983938378656825
inner,23.812499999999904,249.99999999999997,0.008518055738906776,0.023783997025136196,-0.0041847882863392276
inner,23.999999999999883,249.99999999999997,0.011030283144706506,0.025960082246588755,-0.005341446559631705
inner,24.187499999999908,249.99999999999994,0.013441793637265756,0.02815584971224812,-0.0064721859700158845
inner,24.374999999999883,250.0,0.01576360287680558,0.03037070113456914,-0.007580939424766771
