facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715714529341836,-302,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,0,0,0,0.3558580446237084,2.4866943466079761
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925941208421,-302.00000000000006,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,0,0,0,0.35541373347372673,2.4868115145224579
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265164513626,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35504469799847965,2.4869088146530771
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077329109908,-302,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35475029689755749,2.4869866254988438
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704721002485,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,0,0,0,0.35452997145916504,2.4870449207128331
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487419542651,-302,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,0,0,0,0.35438331544330742,2.4870837644996868
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763930665139,-302.00000000000006,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,0,0,0,0.35431005541001992,2.4871031786375397
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871817360174,-302.00000000000006,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,0,0,0,0.35431005540698318,2.4871031786162234
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.935614832848418,-302,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,0,0,0,0.35438331544498264,2.4870837645067922
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931027025865,-302.00000000000006,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35452997146119075,2.487044920727044
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558418918504,-302,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35475029690059789,2.48698662552016
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370583514839,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.3550446979934076,2.48690881461755
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709806818356,-302.00000000000006,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,0,0,0,0.35541373347712596,2.4868115145508796
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921218683316,-302,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,0,0,0,0.35585804462065773,2.4866943465866598
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445992884297,-302,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,0,0,0,0.35642005875071292,2.4865575737251793
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674705539379,-302,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35703463386499057,2.4864012299019578
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029896267732578,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,0,0,0,0.35772115143531763,2.4862247766890277
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458068194529,-302,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,0,0,0,0.35848636284931218,2.4860282721945737
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.522472561582914,-302,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,0,0,0,0.35933157609139021,2.4858115513453072
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070834553444,-302.00000000000006,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,0,0,0,0.36025824889322144,2.485574454588857
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872750092432,-302,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36126798694260859,2.485316799010207
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851818897198,-302,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,0,0,0,0.36236254744663415,2.4850383850392177
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249088776,-302.00000000000006,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36354384173348836,2.4847389947098013
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023563706,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,0,0,0,0.36481393804025747,2.4844183897272387
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951598583919,-302,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,0,0,0,0.36617506503573827,2.4840763127400574
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504668734,-302.00000000000006,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,0,0,0,0.36762961493735735,2.4837124843273273
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424398943,-302,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,0,0,0,0.36918014736464549,2.4833266031905055
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272176988,-302.00000000000006,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,0,0,0,0.37082939312715779,2.4829183443983998
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276072438,-302.00000000000006,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,0,0,0,0.37258025846469078,2.4824873588613627
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317362061885021,-302,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,0,0,0,0.3744358292678216,2.482033271142825
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739557183,-302,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,0,0,0,0.3763993757656196,2.4815556786705883
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351992073176,-302,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,0,0,0,0.37847435732228007,2.4810541500457362
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795166980793,-302,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,0,0,0,0.38066442745967255,2.4805282232378545
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.99327537067553,-302,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,0,0,0,0.3829734391723264,2.4799774040644711
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.16484856558831,-302,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.38540545040847857,2.4794011642015334
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670419851,-302.00000000000006,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.38796472976062718,2.4787989389594145
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663568269,-302,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39065576247041695,2.4781701255562893
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715689894001,-302,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,2.8421709430404004e-14,0,0,0.39348325640659321,2.4775140798283242
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261170971905,-302.00000000000011,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-1.4210854715202004e-13,1.4210854715202004e-13,2.2737367544323206e-13,0.39645214869552337,2.4768301154907135
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041210918983094,-301.99999999999937,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,5.6843418860808015e-13,0,0,0.39956761175291561,2.4761174984178069
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634254379053,-302.00000000000171,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-1.7053025658242404e-12,1.7621459846850485e-12,3.5242919693700969e-12,0.40283506196560337,2.4753754559441177
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127528745,-301.99999999999642,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,3.6095570976613089e-12,6.2527760746888816e-13,1.2505552149377763e-12,0.40626015571589152,2.474603107280871
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244344431,-302.00000000000568,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-5.6274984672199935e-12,7.9012352216523141e-12,1.5802470443304628e-11,0.40984884825569146,2.4737997757142693
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.76847919635722,-301.99999999999363,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,6.3664629124104977e-12,5.4001247917767614e-12,1.0800249583553523e-11,0.41360718052173062,2.472963655662852
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544594817746,-302.0000000000046,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-4.5758952182950444e-12,1.404032445861958e-11,2.8080648917239159e-11,0.41754216088093138,2.4720970376961304
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472209626076,-301.99999999999903,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,9.6633812063373645e-13,1.284661266254261e-11,2.5693225325085223e-11,0.42165841557066874,2.4711864241453441
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424309986934,-301.99999999999864,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,1.364242052659393e-12,1.2533973858808166e-11,2.5067947717616335e-11,0.42630066222716501,2.4702429867957676
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.52453500989958,-301.9999999999996,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,4.5474735088646331e-13,1.2704504115390591e-11,2.5409008230781183e-11,0.43100100657883894,2.4692749415109461
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131558462,-302.00000000000546,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-5.4285465012071654e-12,1.7337242752546445e-11,3.4674485505092889e-11,0.43578593553710471,2.4682627696819281
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152147287,-301.99999999999119,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,8.7823082139948367e-12,1.432454155292362e-11,2.8649083105847239e-11,0.44078874493462339,2.4672080231908917
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355521797018,-302.00000000000699,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-7.020162229309789e-12,2.6801671992870982e-11,5.3603343985741958e-11,0.44601932413617013,2.466117030792248
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778911933666,-301.99999999999835,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,1.6484591469634308e-12,2.4982682589325126e-11,4.9965365178650245e-11,0.45148265679052429,2.4649670482830288
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519916315927647,-301.99999999999568,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,4.3200998334214091e-12,2.2879476091475223e-11,4.5758952182950452e-11,0.45772898080044916,2.4637711043453692
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.72699274186747,-302.00000000001285,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-1.2818190953112209e-11,2.6489033189136538e-11,5.297806637827307e-11,0.46417358664311703,2.4625545047030073
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036089851302,-301.99999999997436,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,2.5607960196794014e-11,0,0,0.4705216255068343,2.4612884398251822
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094547194399,-302.00000000002927,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-2.9274360713316134e-11,2.9274360713316134e-11,4.2916781239910051e-11,0.47714578940266006,2.4599411382268959
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461021566849,-302.00000000000443,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-4.4906300900038332e-12,1.6200374375330284e-11,3.2400748750660568e-11,0.48475768544134379,2.458531940177977
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456120870615,-301.99999999991007,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,8.9869445218937484e-11,0,0,0.49278060098232573,2.4571138335360843
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105426342737,-302.00000000019685,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-1.9690560293383894e-10,1.9690560293383894e-10,3.8903635868337005e-10,0.50047551554434133,2.4556201142615919
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573024419562,-301.99999999973903,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,2.609681359899696e-10,9.7770680440589786e-11,1.9554136088117957e-10,0.50917178346020475,2.4540050562720239
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311691387934,-302.00000000023761,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-2.3766233425703831e-10,4.9101345211965963e-10,9.8202690423931926e-10,0.51883896183118916,2.4524123146107963
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382417035381,-301.99999999985414,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,1.4588863450626377e-10,4.0995473682414745e-10,8.1990947364829481e-10,0.52776249264844455,2.4506807391091456
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.746143342837208,-302.00000000005787,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-5.7895022109732989e-11,5.7065108194365166e-10,1.1413021638873033e-09,0.53895307853269847,2.4488890060396784
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269312159,-301.99999999996618,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,3.3850255931611218e-11,5.5126747611211602e-10,1.1025349522242323e-09,0.54934275595674376,2.4470412757864319
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118527776,-302.00000000006293,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-6.2925664678914472e-11,6.2757976593275078e-10,1.2551595318655018e-09,0.56142385233826797,2.4450777357927218
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.49966905093725,-301.99999999992832,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,7.1707972892909298e-11,5.9912963479291648e-10,1.198259269585833e-09,0.57352015366439879,2.4430175144374289
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435661327043,-301.99999999999505,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,4.9737991503207328e-12,6.517666406580247e-10,1.3035332813160494e-09,0.58740508684467907,2.4409029236878155
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566836820076,-302.00000000015376,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-1.5378986972791608e-10,6.8530425778590143e-10,1.3706085155718029e-09,0.60069155134630337,2.4386155219602301
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715004552247,-301.99999999971817,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,2.8182967071188614e-10,3.4171421248174733e-10,6.8342842496349476e-10,0.61734290578396211,2.4362156312633942
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484921738108,-302.00000000030644,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-3.064144493691855e-10,4.6603076953033441e-10,9.3206153906066902e-10,0.63321882440794075,2.4338033813364746
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047708556663,-301.99999999977206,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,2.2794210963184011e-10,4.4565240386873484e-11,8.9130480773746967e-11,0.65049416576972985,2.4311132432330851
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993066296,-302.00000000011465,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-1.1462475413281937e-10,1.1695533430611249e-10,2.3391066861222498e-10,0.67008959233103993,2.4283045091593181
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092116902172,-301.99999999996874,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,3.1235458664014004e-11,1.9326762412674725e-12,3.865352482534945e-12,0.69115407118245831,2.4253821359963013
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.81313059018018,-301.99999999998346,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,1.6598278307355937e-11,5.0306425691815085e-12,1.0061285138363019e-11,0.71349923611306187,2.42226450340155
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291299469,-302.00000000006116,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-6.1191940403659828e-11,6.6364691519993357e-11,1.3272938303998671e-10,0.73792912352743378,2.4189289868346009
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.487401026758924,-301.99999999988324,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,1.1672796063066926e-10,2.8734348234138448e-11,5.7468696468276903e-11,0.76463464001588566,2.4153898324001939
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824530966046,-302.0000000001566,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-1.5657519725209565e-10,2.443130142637528e-10,4.886260285275057e-10,0.7937954436144985,2.411597647501651
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901650625006,-301.99999999985681,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,1.4318857211037539e-10,1.8096102394338232e-10,3.6192204788676463e-10,0.8263403580791997,2.4074795590323106
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363305736478,-302.00000000007236,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-7.2333250500378199e-11,3.5095126804662863e-10,7.0190253609325737e-10,0.86270537644112955,2.403184345922682
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684854398285,-302.00000000002012,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-2.0150991986156409e-11,3.3992364478763188e-10,6.7984728957526386e-10,0.90123878266219382,2.3984287017100314
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054652931645,-301.999999999914,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,8.5975671026972148e-11,2.5622171051509213e-10,5.1244342103018425e-10,0.94655274448177307,2.3932967932225324
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937685858534,-302.00000000010397,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-1.0399503480584826e-10,2.9638158594025299e-10,5.9276317188050598e-10,0.9951885070674692,2.3877972582013736
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940467604581,-301.99999999991297,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,8.7027274275897071e-11,1.4574652595911175e-10,2.914930519182235e-10,1.0509827524679443,2.3816328298522649
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.85579845725173,-302.00000000006133,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-6.1334048950811848e-11,1.7709567146084737e-10,3.5419134292169474e-10,1.1147610303149746,2.3749157114991708
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648123983873,-301.99999999995492,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,4.5048409447190358e-11,9.319478522229474e-11,1.8638957044458948e-10,1.1872520469131245,2.3675901572772773
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486459097,-302.00000000003956,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-3.961986294598318e-11,1.1110046216344925e-10,2.2220092432689853e-10,1.2689586140744615,2.3593013418192754
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983799168718,-301.99999999996209,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,3.7857716961298131e-11,4.9993786888080649e-11,9.9987573776161298e-11,1.3655115513453557,2.3500497805883924
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178351324,-302.00000000003382,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-3.3850255931611179e-11,6.5142558014485985e-11,1.3028511602897197e-10,1.4758999850369494,2.3396787571030586
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216142940372,-301.9999999999734,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,2.6574298317427747e-11,1.7507773009128869e-11,3.5015546018257737e-11,1.60583318148492,2.3278308592722401
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.76887979865969,-302.00000000001825,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-1.8246737454319376e-11,2.6972202249453406e-11,5.3944404498906806e-11,1.7574897851743612,2.3143611116012153
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340655355,-301.99999999998903,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,1.0942358130705543e-11,3.950617610826157e-12,7.9012352216523141e-12,1.9355590963812541,2.2989241162605367
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432377879198,-302.00000000000591,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-5.9117155615240344e-12,7.503331289626658e-12,1.5006662579253316e-11,2.1423319236236518,2.2812346729850219
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012664019122,-301.99999999999716,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,2.8137492336099967e-12,6.2527760746888806e-13,1.2505552149377763e-12,2.3798988242391039,2.2610490648631298
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.943009302444622,-302.00000000000131,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-1.2789769243681803e-12,1.4779288903810084e-12,2.9558577807620168e-12,2.6427790613838482,2.2383158796159819
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428993300687,-301.99999999999949,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,4.8316906031686813e-13,8.5265128291212022e-14,1.7053025658242404e-13,2.9179806981132503,2.2127605424913099
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819638711,-302.00000000000023,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-2.2737367544323206e-13,2.2737367544323206e-13,4.5474735088646412e-13,3.1833566683677224,2.1843150956328827
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489241841501595,-301.99999999999994,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.4053917792019157,2.152266567065908
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.26918087063234,-302.00000000000006,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.5597706893528014,2.1154508810568018
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264432028,-301.99999999999994,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,2.8421709430404004e-14,0,0,3.6363596439129591,2.0731346618632069
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020639957216,-302,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,0,0,0,3.6436807910587317,2.0251441543663873
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.033142776540259,-302.00000000000006,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,0,0,0,3.5993849333316894,1.9720181196447581
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014420042323025,-302,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,0,0,0,3.5206979657574706,1.9143975889406306
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336730416729,-302,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,2.8421709430404007e-14,0,0,3.4200833522888834,1.8527220512822851
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079723140714,-302,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,2.8421709430404007e-14,0,0,3.3048521990107766,1.7871295950016022
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647780975929,-301.99999999999994,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,0,0,0,3.1787280605871313,1.717554580899616
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569506808497,-302,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,0,0,0,3.0430989848925707,1.6437042684032124
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210492276,-302,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,0,0,0,2.8988736782958364,1.5655793651063734
