arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,9.319478522229474e-11,1.8638957044458948e-10,0.0011872520469131244,2.3675901572772773
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,1.1110046216344925e-10,2.2220092432689853e-10,0.0012689586140744616,2.3593013418192754
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,4.999378688808065e-11,9.99875737761613e-11,0.0013655115513453557,2.3500497805883924
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,6.514255801448599e-11,1.3028511602897197e-10,0.0014758999850369495,2.3396787571030586
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,1.750777300912887e-11,3.501554601825774e-11,0.00160583318148492,2.32783085927224
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,2.6972202249453406e-11,5.3944404498906806e-11,0.0017574897851743612,2.3143611116012153
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,3.950617610826157e-12,7.901235221652314e-12,0.0019355590963812542,2.2989241162605367
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,7.503331289626658e-12,1.5006662579253316e-11,0.002142331923623652,2.281234672985022
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,6.252776074688881e-13,1.2505552149377763e-12,0.002379898824239104,2.26104906486313
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,1.4779288903810084e-12,2.9558577807620168e-12,0.002642779061383848,2.238315879615982
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,8.526512829121202e-14,1.7053025658242404e-13,0.0029179806981132505,2.21276054249131
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,2.2737367544323206e-13,4.547473508864641e-13,0.0031833566683677223,2.1843150956328827
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,2.842170943040401e-14,5.684341886080802e-14,0.003405391779201916,2.152266567065908
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,2.842170943040401e-14,5.684341886080802e-14,0.0035597706893528013,2.115450881056802
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.0,0.0,0.003636359643912959,2.073134661863207
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0,0.0,0.003643680791058732,2.0251441543663873
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0,0.0,0.0035993849333316895,1.9720181196447581
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0,0.0,0.0035206979657574707,1.9143975889406306
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0,0.0,0.0034200833522888834,1.852722051282285
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.0,0.0,0.0033048521990107767,1.7871295950016022
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.0,0.0,0.0031787280605871313,1.717554580899616
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.0,0.0,0.003043098984892571,1.6437042684032124
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.0,0.0,0.0028988736782958363,1.5655793651063734
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,2.8421709430404004e-14,5.684341886080802e-14,0.0027438315604280685,1.481763076249365
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.0,0.0,0.002584627153655307,1.3957573461098605
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.0,0.0,0.002392274610548093,1.2918725127448738
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.0,0.0,0.0022664765289897625,1.2239358760766095
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.0,0.0,0.0018156442032961518,0.9804778511863788
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,4.263256414560601e-13,7.389644451905042e-13,0.00244200927254406,1.3187249409369883
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
