radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.55405196937915,0.18690000524735043,-2.4538420360112227,0.2750104813388701,8.873242319301585
256.94910273447357,-4.579998741307465e-13,-2.4539559806152518,0.2748133312968761,8.77799366486846
256.9491027344736,-0.18679522694235956,-2.453487987796722,0.2747620752450717,8.753499490036619
256.9491027344736,0.18679522694149445,-2.4534879877967133,0.2747620752450599,8.80369906268633
257.3417090071033,-0.18668023855477156,-2.4531490551391517,0.2743439223789682,8.684432621128485
257.3417090071033,-4.579998741307465e-13,-2.453616889657468,0.27439630013817456,8.70889893619588
257.34170900710336,0.18668023855385554,-2.4531490551391735,0.2743439223792326,8.734601291770792
257.7317811315221,-4.579998741307465e-13,-2.453293319561186,0.2738145578950832,8.640270300908758
257.73178113152215,-0.18655482103729193,-2.4528257407451464,0.2737611761882889,8.615833096171945
257.73178113152215,0.18655482103637594,-2.452825740746409,0.2737611761876956,8.665968062079706
258.1192369046974,-4.579998741307465e-13,-2.452985678266201,0.27307322299488174,8.572125332279045
258.11923690469746,-0.18641878486382235,-2.4525184518991137,0.2730189515544415,8.547718501756806
258.11923690469746,0.18641878486290636,-2.452518451900208,0.2730189515541875,8.5978169092695
258.5040016112294,-4.579998741307465e-13,-2.4526942845720594,0.2721773644351992,8.504480077203333
258.5040016112294,0.18627196866680915,-2.452227506593182,0.27212231387080527,8.530163847022417
258.50400161122946,-0.18627196866767426,-2.4522275065917074,0.27212231387128244,8.480104894931062
258.886005613649,-4.579998741307465e-13,-2.4524193739998497,0.27113199146470585,8.437349484689317
258.88600561364905,-0.18611423884351616,-2.451953139391788,0.27107626873515694,8.41300723168583
258.88600561364905,0.18611423884260017,-2.451953139393102,0.27107626873488294,8.463023795424329
259.2651881119964,-0.18594548669601904,-2.4516955066752173,0.26988575005030774,8.346438712185636
259.2651881119964,-4.579998741307465e-13,-2.4521611040098614,0.2699420416797504,8.37074675057101
259.26518811199645,0.18594548669510305,-2.4516955066761312,0.26988575005038545,8.396409925428898
259.6414948060751,-4.579998741307465e-13,-2.4519195599461048,0.268612371676587,8.30468373499928
259.64149480607523,-0.18576562780776565,-2.4514546925768212,0.26855561069349587,8.280411198283034
259.64149480607523,0.18576562780684966,-2.451454692578315,0.26855561069292977,8.330334076202249
260.0148780096389,-4.579998741307465e-13,-2.451694761710969,0.26714775432243376,8.239170949264997
260.01487800963895,-0.18557460050067628,-2.4512307156732143,0.2670906197960746,8.214935200560742
260.01487800963895,0.18557460049981117,-2.4512307156737783,0.267090619796152,8.264806741751617
260.38529231358376,-0.1853723667254445,-2.4510235341511435,0.2654954547425007,8.15002064575719
260.38529231358376,-4.579998741307465e-13,-2.4514866689286023,0.2655528707416378,8.174218323465732
260.38529231358376,0.18537236672457938,-2.451023534151009,0.26549545474296565,8.199837838589955
260.7527042315015,-0.18515890544435495,-2.4508330503811337,0.26377468832036555,8.085675193674822
260.7527042315015,-4.579998741307465e-13,-2.4512951854976825,0.2638322974625761,8.109833522236682
260.7527042315015,0.18515890544348984,-2.450833050381537,0.26377468832018863,8.135435020865925
261.1170830616506,-4.579998741307465e-13,-2.4511201657829274,0.2619905067879563,8.046023555774052
261.11708306165065,-0.1849342158456792,-2.450659117107549,0.2619327891057709,8.02190584750009
261.11708306165065,0.18493421584476322,-2.4506591171077066,0.2619327891058377,8.071605291547712
261.4784031137669,-4.579998741307465e-13,-2.450961420130875,0.260031868456933,7.982794396696997
261.47840311376694,-0.18469831483831464,-2.4505015429709656,0.2599741231345398,7.958718571067288
261.47840311376694,0.18469831483744953,-2.4505015429719306,0.25997412313387774,8.008354619013604
261.8366428706905,-0.18445123621389906,-2.4503600964200634,0.2579029411682793,7.896118443391211
261.8366428706905,-4.579998741307465e-13,-2.450818718763194,0.25796063690875887,7.92015113449489
261.8366428706906,0.18445123621298304,-2.4503600964203724,0.2579029411680829,7.945688091359447
262.1917909907919,-4.579998741307465e-13,-2.450691796630235,0.2557809503185951,7.8580969346806855
262.19179099079196,-0.18419302486954944,-2.4502345105676437,0.2557233777446583,7.834108618754189
262.19179099079196,0.18419302486863345,-2.4502345105658425,0.25572337774623116,7.883608874933155
262.5438328852589,-0.18392374487283267,-2.450124487955148,0.2534394551021781,7.772692679623504
262.5438328852589,-4.579998741307465e-13,-2.4505803581708183,0.2534968345198679,7.796635393170039
262.5438328852589,0.18392374487191665,-2.4501244879543678,0.25343945510273364,7.82212056941938
262.8927661176186,-0.18364346686753216,-2.450029704196596,0.2510550744046351,7.711871956122243
262.8927661176186,-4.579998741307465e-13,-2.4504840809397876,0.2511121942195032,7.735767853650837
262.8927661176186,0.18364346686666705,-2.450029704196984,0.2510550744041506,7.761224523925905
263.23858694286923,-0.18335227678251567,-2.4499498121779784,0.24857402407267262,7.65164788333888
263.23858694286923,-4.579998741307465e-13,-2.4504026198083984,0.24863082132742864,7.675495766438306
263.2385869428693,0.18335227678165056,-2.4499498121774894,0.24857402407316664,7.700922196633598
263.5812957477881,-4.579998741307465e-13,-2.450335610406487,0.2460563953476238,7.615819745382124
263.58129574778815,-0.1830502706338946,-2.4498844455069144,0.24599998018188554,7.592021059069079
263.58129574778815,0.18305027063297857,-2.449884445506119,0.2459999801828319,7.641214211141408
263.9208983103386,-4.579998741307465e-13,-2.450282672081837,0.24339247380799908,7.5567393567654575
263.92089831033866,-0.1827375519898929,-2.4498332214831424,0.24333649690030784,7.532991033070479
263.92089831033866,0.18273755198902777,-2.4498332214831295,0.24333649690064915,7.5821001450397745
264.25740269521805,-4.579998741307465e-13,-2.4502434111159364,0.24064249425851408,7.498253667587814
264.2574026952181,-0.18241423340881407,-2.449795744321535,0.2405870084881929,7.474556855057844
264.25740269521816,0.18241423340794896,-2.449795744322184,0.24058700848803918,7.523579078292245
264.5908219593565,-4.579998741307465e-13,-2.45021742359882,0.23780977588897206,7.440360782453563
264.59082195935656,-0.18208043268797133,-2.4497716080334304,0.23775483092056876,7.4167166121447385
264.59082195935656,0.18208043268710622,-2.449771608033382,0.2377548309210985,7.465649129669162
264.9211703501741,-4.579998741307465e-13,-2.450204298051258,0.2348975333195035,7.383058511382385
264.9211703501742,-0.1817362753718475,-2.4497603990460335,0.23484317567765992,7.359468096208769
264.9211703501742,0.1817362753709824,-2.449760399045525,0.23484317567860738,7.4083081247868305
265.2484616897321,-4.579998741307465e-13,-2.450203617582543,0.231908875939321,7.326344655007917
265.24846168973215,-0.18138189578401967,-2.449761698364873,0.23185514908734492,7.302809088904176
265.24846168973215,0.18138189578315456,-2.449761698364986,0.23185514908778954,7.351553881397486
265.5727169337931,-0.18101742797260342,-2.449775083665033,0.22879373720814355,7.246736058958433
265.5727169337931,-4.579998741307465e-13,-2.4502149619612568,0.2288467927843464,7.270215700505613
265.5727169337931,0.1810174279717383,-2.4497750836657843,0.22879373720805574,7.295382904252572
265.8939575620575,-4.579998741307465e-13,-2.4502379095976936,0.22571416542469092,7.214667974429626
265.89395756205755,0.18064301159829926,-2.449800131268295,0.2256618187165866,7.239791538562556
265.8939575620576,-0.18064301159916438,-2.4498001312671414,0.2256618187171498,7.191245314049459
266.2122055388484,-4.0711099922733015e-13,-2.450272039147947,0.22251377970739333,7.159697653910365
266.2122055388485,0.18025879141018633,-2.449836417738663,0.2224621766535927,7.18477598111067
266.2122055388485,-0.18025879141105144,-2.4498364177385454,0.22246217665334272,7.136333012061188
266.5274853000133,-4.0711099922733015e-13,-2.4503169310482638,0.2192483178850438,7.105300428230355
266.5274853000133,0.1798649141678105,-2.4498835214424513,0.21919749054670307,7.130331941441351
266.5274853000133,-0.1798649141687265,-2.4498835214420334,0.21919749054683973,7.081994823097764
266.83982359605244,-4.0711099922733015e-13,-2.4503721689966014,0.215920355137494,7.051471531819152
266.8398235960525,0.17946152789958084,-2.449941024026675,0.2158703329412399,7.076454674732531
266.8398235960525,-0.17946152790044595,-2.449941024026876,0.2158703329410453,7.028225962556113
267.1492493376292,-4.0711099922733015e-13,-2.4504373408385782,0.21253237979582096,6.998205776580761
267.1492493376292,-0.17904878120610102,-2.45000851130184,0.21248318961792792,6.975021223524665
267.1492493376292,0.1790487812052359,-2.450008511299935,0.2124831896193208,7.023139014007277
267.4557868542361,-4.0711099922733015e-13,-2.4505120397555613,0.20908678873621755,6.94549871585074
267.4557868542361,0.1786268318194234,-2.4500855744239365,0.2090384549942948,6.970380535108439
267.4557868542362,-0.17862683182028852,-2.4500855744252252,0.2090384549937913,6.922376139456778
267.7594715851278,0.1781958246021093,-2.4501718109241266,0.2055384262455034,6.918172859398834
267.7594715851278,-4.0711099922733015e-13,-2.450595865258184,0.20558588150923238,6.893343949795598
267.75947158512787,-0.17819582460297442,-2.4501718109251036,0.20553842624540591,6.870284292785743
268.060328306888,-4.0711099922733015e-13,-2.450688423708508,0.20203187769342462,6.841736872304356
268.06032830688804,0.17775592109534527,-2.450266825194951,0.20198532066042735,6.866511404237109
268.06032830688804,-0.17775592109621036,-2.450266825195894,0.20198532066033428,6.818741057457491
268.35839312604804,-4.0711099922733015e-13,-2.450789329463816,0.19842690147762979,6.790670897321646
268.3583931260481,-0.1773072678859094,-2.4503702296653023,0.19838126023199099,6.76773982986438
268.3583931260481,0.17730726788504428,-2.450370229664071,0.19838126023233202,6.815389605409016
268.6536969379764,-4.0711099922733015e-13,-2.450898205034938,0.19477299727019207,6.740140302185373
268.65369693797646,-0.17685001979602824,-2.450481644945387,0.194728287252467,6.717274868782999
268.6536969379765,0.17685001979516313,-2.4504816449453717,0.19472828725163904,6.764801763298416
268.9462719102792,-4.0711099922733015e-13,-2.4510146813351317,0.1910721419903606,6.690139117525426
268.9462719102793,-0.1763843302327088,-2.4506007000758725,0.19102837660735356,6.6673401866634086
268.9462719102793,0.1763843302318437,-2.4506007000761363,0.1910283766062346,6.714741931581658
269.23615137952794,-0.1759103507765563,-2.4507270334580857,0.18728341888212227,6.617929571211127
269.23615137952794,0.17591035077574207,-2.4507270334566487,0.18728341888245761,6.665203938699914
269.23615137952794,-4.0711099922733015e-13,-2.451138398602377,0.18732622816895972,6.640661148808355
269.52336975108386,-4.0711099922733015e-13,-2.4512690066304423,0.18353706993086677,6.591699997138211
269.5233697510839,-0.17542823080931855,-2.450860293090485,0.18349522633762724,6.569036606221372
269.5233697510839,0.17542823080850434,-2.450860293089026,0.18349522633789786,6.6161814085931585
269.807961205643,-4.0711099922733015e-13,-2.451406164192993,0.1797064274454108,6.543249282863499
269.80796120564304,0.17493811926013775,-2.451000135976184,0.1796655573554786,6.567667984512823
269.80796120564304,-0.17493811926095196,-2.451000135976812,0.17966555735583753,6.520654894922243
270.0899555657418,-4.0711099922733015e-13,-2.4515495400975444,0.17583598815855653,6.4953033499309765
270.08995556574183,-0.1744401717857671,-2.451146229190829,0.17579609767509352,6.472778763313764
270.08995556574183,0.17444017178490198,-2.451146229190015,0.17579609767516013,6.519658034289364
270.36939388119316,-4.0711099922733015e-13,-2.451698813468237,0.17192736031072298,6.447854618495656
270.3693938811932,0.17393452292249922,-2.4512982501764777,0.17188845391376706,6.472143999349734
270.3693938811933,-0.1739345229233643,-2.4512982501773712,0.17188845391342758,6.42540061666679
270.64630392270277,0.17342132936074212,-2.451455885608144,0.16794418951179313,6.425120567848051
270.64630392270277,-4.0711099922733015e-13,-2.4518536726386193,0.16798210889987475,6.400897752495669
270.6463039227028,-0.17342132936160723,-2.451455885607997,0.16794418951222928,6.378515101027238
270.9207235043247,-4.0711099922733015e-13,-2.4520138164650738,0.16400172679631714,6.354425699666918
270.9207235043247,0.17290072786231156,-2.4516188327306905,0.16396479586577584,6.378580709243961
270.92072350432477,-0.17290072786317667,-2.451618832730328,0.1639647958662241,6.33211514910124
271.1926869779569,-0.17237285936364127,-2.451786799005373,0.1599516987282443,6.2861942726577364
271.1926869779569,-4.0711099922733015e-13,-2.4521789539749506,0.15998764115547162,6.3084319873233135
271.19268697795695,0.17237285936282704,-2.451786799004228,0.15995169872929302,6.3325179731813375
271.46222769910753,-4.0711099922733015e-13,-2.4523488034515304,0.15594124026280298,6.262910304051403
271.4622276991076,-0.1718378645812741,-2.4519595011771393,0.15590628504855134,6.240746144832013
271.4622276991076,0.17183786458045988,-2.4519595011763036,0.15590628504937715,6.286926070612027
271.7293794672979,-4.0711099922733015e-13,-2.452523093109716,0.15186385636438582,6.217854257503257
271.729379467298,-0.17129588109190938,-2.4521366659615964,0.15182988580891496,6.19576435831401
271.729379467298,0.17129588109109517,-2.4521366659624464,0.1518298858082343,6.241798631197986
271.9941764696976,-4.0711099922733015e-13,-2.4527015612363927,0.1477567620492638,6.1732573860293165
271.9941764696976,0.17074704316930397,-2.4523180301938523,0.1477237724017309,6.1971292149121
271.99417646969766,-0.1707470431701691,-2.452318030194437,0.14772377240104578,6.151242436991718
272.2566532270617,0.17019148164926415,-2.452503340094543,0.1435891712601155,6.152911323114171
272.2566532270617,-4.0711099922733015e-13,-2.4528839554671373,0.14362118488263215,6.129113169783241
272.25665322706175,-0.17019148165007839,-2.452503340095059,0.14358917125940485,6.107173847064691
272.51684132544204,-0.16962933082437567,-2.4526923507001315,0.1394272759754347,6.063552546501045
272.51684132544204,-4.0711099922733015e-13,-2.453070032225293,0.13945831952879065,6.085415581123518
272.5168413254421,0.16962933082356146,-2.4526923506994427,0.13942727597641066,6.109138949862065
272.7747733765338,-4.0711099922733015e-13,-2.4532595579863723,0.13526929987432768,6.042158418837488
272.77477337653386,-0.16906072012000875,-2.4528848271484187,0.1352392194284569,6.020372320391015
272.77477337653386,0.16906072011919454,-2.452884827147594,0.13523921942953845,6.065805915028162
273.030485707274,-0.16848576762272893,-2.4530805438082224,0.13102608563414753,5.977626334282627
273.030485707274,-4.0711099922733015e-13,-2.4534523084129884,0.13105521087654237,5.999334860616372
273.03048570727407,0.1684857676219147,-2.4530805438087326,0.13102608563377205,6.022905415894766
273.2840064670297,0.16790460664932777,-2.4532792829886585,0.12678893892108026,5.980432023840686
273.2840064670297,-4.0711099922733015e-13,-2.453648067086611,0.12681711776042912,5.956939456193541
273.28400646702977,-0.167904606650142,-2.4532792829883614,0.12678893892157592,5.935309123726953
273.53536983355576,-4.0711099922733015e-13,-2.4538466271367447,0.12255602956026851,5.914965748258546
273.5353698335558,0.16731735391735836,-2.453480836597927,0.1225287874921241,5.938379300992849
273.5353698335558,-0.16731735391812166,-2.4534808365978162,0.12252878749265629,5.8934142194848045
273.78460866529605,-4.0711099922733015e-13,-2.454047790461981,0.11827290778335212,5.87340750521148
273.7846086652961,-0.16672412574728776,-2.453685005355155,0.11824659208003094,5.851935378084155
273.7846086652961,0.16672412574652443,-2.4536850053552346,0.11824659207944864,5.896741035139178
274.0317532571349,-0.16612504128198197,-2.4538915973126456,0.11394329752174563,5.810866787941187
274.0317532571349,-4.0711099922733015e-13,-2.454251366270566,0.11396869799741094,5.832258927714168
274.03175325713494,0.16612504128121866,-2.453891597312458,0.11394329752136163,5.855511446714619
274.2768339684435,-4.0711099922733015e-13,-2.4544571716522166,0.10964431476533576,5.791514210041731
274.2768339684435,0.16552021640115958,-2.454100428436606,0.10961981770177731,5.814684749330554
274.2768339684435,-0.16552021640197379,-2.45410042843646,0.10961981770245356,5.770202631525786
274.51988119519484,-4.0711099922733015e-13,-2.454665031848089,0.10530063185587031,5.7511675458134635
274.5198811951949,0.16490976367635515,-2.4543113228870177,0.10527702576057191,5.774255155493732
274.5198811951949,-0.1649097636771694,-2.454311322885768,0.10527702576213732,5.729937091092748
274.7609253433909,-4.0711099922733015e-13,-2.4548747800531183,0.10093848343742409,5.711213133425028
274.76092534339097,-0.16429379233260005,-2.4545241128139628,0.10091575528883721,5.690064354113224
274.76092534339097,0.16429379233183672,-2.4545241128152337,0.10091575528739413,5.734216882028387
274.99999680377374,-4.0711099922733015e-13,-2.4550862572058327,0.0965586652616235,5.671645181190162
274.9999968037738,0.16367240822165474,-2.454738638156194,0.09653680150173342,5.694564155209363
274.9999968037738,-0.16367240822241808,-2.4547386381551424,0.09653680150295138,5.650578618414882
275.23712592779066,-4.0711099922733015e-13,-2.4552993109226735,0.09216195155788065,5.632457912200148
275.23712592779066,0.1630457138114748,-2.4549547455531227,0.09214093814188187,5.655291215614625
275.23712592779066,-0.16304571381223815,-2.4549547455529663,0.0921409381424092,5.611474097039093
275.47233967548374,-0.1624138171868246,-2.4551722876015893,0.08772893118612811,5.5727455705741855
275.47233967548374,-4.0711099922733015e-13,-2.455513794753947,0.08774910875932848,5.593646117847121
275.4723396754838,0.16241381718606127,-2.455172287601414,0.08772893118571978,5.616392872879113
275.70566572084107,-4.0711099922733015e-13,-2.4557295699913215,0.08332085869389932,5.555204478533387
275.7056657208411,-0.16177682141630106,-2.4553911246782105,0.08330150205416084,5.53438770926927
275.7056657208411,0.16177682141553773,-2.455391124678245,0.0833015020535223,5.577863824950992
275.9371357029703,-4.0711099922733015e-13,-2.455946504600133,0.07887788845562307,5.517127030936266
275.93713570297035,0.1611348152397716,-2.4556111238784277,0.07885933747208158,5.539698124068357
275.93713570297035,-0.16113481524053494,-2.45561112387811,0.07885933747287473,5.496394541514585
276.1667728028704,-0.16048790740783062,-2.4558321575231568,0.07440312216892529,5.458761494044427
276.1667728028704,-4.0711099922733015e-13,-2.4561644717637274,0.07442088310982153,5.479409212723435
276.16677280287047,0.16048790740706728,-2.4558321575228828,0.07440312216873446,5.501891226190476
276.39460658401345,-4.0711099922733015e-13,-2.456383351972913,0.0699504820676021,5.442045420654489
276.3946065840135,-0.15983618567493324,-2.4560541052890597,0.06993349526117675,5.421482955420866
276.3946065840135,0.1598361856741699,-2.456054105289087,0.06993349526074742,5.464437543463162
276.620664995582,-3.562221243239139e-13,-2.4566030316236795,0.0654672951979572,5.405030327761023
276.62066499558205,0.1591797387562658,-2.4562768527952485,0.06545106635526377,5.427331764410276
276.62066499558205,-0.15917973875702912,-2.4562768527946717,0.06545106635604504,5.384553590326508
276.8449724666919,-3.562221243239139e-13,-2.456823401024698,0.06097194629014173,5.3683591932946815
276.84497246669196,-0.15851866228062442,-2.456500289571477,0.060956459008902626,5.347968648738788
276.84497246669196,0.15851866227986108,-2.4565002895703474,0.060956459009807396,5.390569164707868
277.0675530556768,-3.562221243239139e-13,-2.4570443564772453,0.05646503139028926,5.332027345212671
277.06755305567685,0.15785305000531605,-2.456724311174112,0.05645026906566848,5.35414508846026
277.06755305567685,-0.1578530500060285,-2.4567243111750963,0.056450269064936054,5.311723449564893
277.2884347294983,-3.562221243239139e-13,-2.4572658009316815,0.051947096427695114,5.29602948342322
277.28843472949836,0.15718298078138013,-2.4569488198610054,0.05193304228866063,5.318054249632263
277.28843472949836,-0.15718298078209256,-2.4569488198608385,0.05193304228900752,5.275812685579853
277.50764224147787,-3.562221243239139e-13,-2.4574876420595095,0.047418672366543256,5.260360843388116
277.5076422414779,0.1565085397221392,-2.4571737226274384,0.047405309505858424,5.282291898582421
277.5076422414779,-0.15650853972290255,-2.4571737226260955,0.047405309507239576,5.240231584268682
277.7252002092877,-3.562221243239139e-13,-2.4577097914861077,0.0428802908290648,5.225016692908436
277.7252002092877,0.15582980918681005,-2.4573989304413195,0.042867602224010794,5.246853317599625
277.7252002092878,-0.1558298091875734,-2.4573989304409203,0.0428676022244816,5.20497540578711
277.94113124515,-3.562221243239139e-13,-2.457932165122569,0.0383324747087265,5.189992635530569
277.9411312451501,0.15514687472086358,-2.4576243585726614,0.038320443246613205,5.211734125135313
277.9411312451501,-0.15514687472162692,-2.4576243585733084,0.038320443246045,5.170039745597087
278.15545873100154,-0.1544598164918344,-2.4578499278874597,0.0337643202257973,5.135420084444517
278.15545873100154,-3.562221243239139e-13,-2.45815468444036,0.033775711718814994,5.155284159414148
278.15545873100154,0.15445981649112195,-2.4578499278873287,0.03376432022599008,5.176929823479367
278.36820828206623,-0.15376870429793646,-2.4580755649539525,0.02919967600351129,5.101111554046022
278.36820828206623,-3.562221243239139e-13,-2.458377276572171,0.029210444730903257,5.120886402379389
278.3682082820663,0.15376870429717313,-2.4580755649543384,0.02919967600328561,5.142435563106334
278.57940390295164,-3.562221243239139e-13,-2.4585998705325425,0.024637139994234947,5.086794775280577
278.57940390295164,0.15307360979299564,-2.458301198225405,0.024626976812144128,5.108246767751028
278.5794039029517,-0.15307360979370807,-2.4583011982250955,0.024626976812254116,5.067109558880161
278.78906165599557,-3.562221243239139e-13,-2.4588223992450926,0.020056262475898454,5.053005979975212
278.78906165599557,0.15237462804333332,-2.4585267600679255,0.020046687617684678,5.074360155398105
278.7890616559956,-0.15237462804409665,-2.458526760068071,0.02004668761725973,5.033410791383889
278.9972108276125,-3.562221243239139e-13,-2.459044801130485,0.01546822500909673,5.019514596482085
278.99721082761255,0.1516718072648354,-2.4587521884034103,0.015459221286873675,5.04077031561036
278.99721082761255,-0.15167180726554785,-2.4587521884023835,0.015459221287332217,5.000009828162315
279.20386759977265,-3.562221243239139e-13,-2.459267018161291,0.010873428450853128,4.986317326629875
279.2038675997727,-0.15096523656163183,-2.458977424708672,0.010864978722810876,4.966903362335369
279.2038675997727,0.15096523656091937,-2.4589774247102496,0.010864978722013193,5.007473965453382
279.40905912834717,-3.562221243239139e-13,-2.459488994676848,0.006272283041843305,4.953409118851901
279.4090591283472,-0.1502549648213416,-2.4592024128513574,0.006264370233197839,4.934086338767855
279.4090591283472,0.15025496482062917,-2.459202412852494,0.006264370232762341,4.97446606293038
279.6127980530622,-3.562221243239139e-13,-2.459710678143528,0.0016651962606159358,4.920787260969686
279.61279805306225,0.14954108821976542,-2.45942709982182,0.0016578033716112322,4.941743912038397
279.61279805306225,-0.14954108822047787,-2.4594270998213816,0.0016578033716587227,4.901556035610524
279.81511176197637,-3.562221243239139e-13,-2.459932021832731,-0.0029474836101624925,4.8884466873402115
279.8151117619764,0.14882364887243438,-2.459651438475372,-0.002954373471262001,4.909302455688879
279.8151117619764,-0.1488236488731468,-2.459651438475435,-0.0029543734713765777,4.8693073844571
280.016019373514,0.14810271477467132,-2.4598753839066525,-0.007571818248753002,4.877137977085685
280.016019373514,-3.562221243239139e-13,-2.4601529812406326,-0.007565414636137149,4.856383669011053
280.01601937351404,-0.14810271477538375,-2.459875383906894,-0.0075718182487515264,4.8373366502381945
280.2155393652927,-3.562221243239139e-13,-2.4603735127319353,-0.012188214913616699,4.824594588727528
280.2155393652928,0.14737835367183297,-2.4600988920552833,-0.01219414892597997,4.845246871066369
280.2155393652928,-0.14737835367249452,-2.4600988920560334,-0.012194148926185488,4.8056402095854995
280.413689250694,-3.562221243239139e-13,-2.4605935766212146,-0.016815530491957453,4.793075991824115
280.41368925069406,-0.1466506343670522,-2.460321922845672,-0.016821011413091093,4.774214601556426
280.41368925069406,0.14665063436639064,-2.46032192284431,-0.01682101141247378,4.813625695178331
280.61049067322176,-3.562221243239139e-13,-2.4608131374637816,-0.02144705044700344,4.761823776954018
280.61049067322176,0.14591960787011587,-2.460544440478682,-0.02145209462578456,4.782270357749513
280.6104906732218,-0.14591960787082833,-2.4605444404789143,-0.02145209462536949,4.743055720770031
280.805962148903,0.14518533393499536,-2.460766411397881,-0.026087092717071856,4.751177277025284
280.805962148903,-3.562221243239139e-13,-2.4610321620436286,-0.026082469101785362,4.7308343514880145
