arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,1.3662884157383814e-09,2.732576831476763e-09,0.00634879364602222,2.3310670735071426
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,7.566427484562155e-10,1.513285496912431e-09,0.008383422946618197,2.2857750199477773
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,8.592735412094044e-10,1.7185470824188087e-09,0.010667604726233298,2.235406835950471
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,7.482299224648159e-10,1.4964598449296318e-09,0.011692277251107455,2.1448050261028584
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,7.169091986725107e-10,1.4338183973450214e-09,0.011128931192701787,1.9739708165275263
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,9.032703474076698e-10,1.8065406948153395e-09,0.010190049759613825,1.7989469825749893
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,8.340919066540664e-10,1.6681838133081328e-09,0.00807436485733198,1.4248404286263392
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,1.1738165994756855e-09,2.347633198951371e-09,0.00888157200714051,1.567243305601096
57.9054997449652,11.059135819941234,0,5.667008871781057,0.0,0.0,0.0,0.0,0.0
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
