facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
26,4763,0,1,2,2.0397774130707313,-299.99278054292495,9.9612693274013449,-301.99999999992957,0,1,1,0.82687418534354784,0.82687418534354784,0.82687418534354784,0.82687418534354784,7.0372152549680322e-11,0,0,2.0559226658542871,2.486379067451594
27,4764,0,1,2,2.87509335561694,-299.98592605657302,10.886670328545016,-301.9999999999273,0,1,1,0.84381556477649244,0.84381556477649244,0.84381556477649244,0.84381556477649244,7.2731154432403855e-11,0,0,2.0962476262793972,2.4842485891269916
28,4765,0,1,2,3.7309256073250641,-299.97648550798596,11.834735373235889,-302.00000000006884,0,1,1,0.86795481388952234,0.86795481388952234,0.86795481388952234,0.86795481388952234,-6.886580194986891e-11,6.886580194986891e-11,1.3631051842821762e-10,2.1536835114954358,2.4813313746648191
29,4766,0,1,2,4.6148115539928716,-299.96416622408452,12.81378631699954,-302.00000000014052,0,1,1,0.89999069095146889,0.89999069095146889,0.89999069095146889,0.89999069095146889,-1.4054535313334782e-10,1.4054535313334782e-10,1.6660806068102829e-10,2.2297659581685658,2.4775433574887984
30,4767,0,1,2,5.5356874011794464,-299.94855277341316,13.833685231177503,-301.9999999998592,0,1,1,0.94202787948668354,0.94202787948668354,0.94202787948668354,0.94202787948668354,1.4082957022765186e-10,0,0,2.3293971737731964,2.4727475953710609
31,4768,0,1,2,6.5048279804284501,-299.92905642192591,14.90687060167569,-302.00000000028325,0,1,1,0.996647978475519,0.996647978475519,0.996647978475519,0.996647978475519,-2.8322233447397593e-10,3.3222136153199249e-10,6.6444272306398489e-10,2.4584880691571551,2.4667566906799721
32,4769,0,1,2,7.5368963732991192,-299.90483491416489,16.049512181878175,-301.9999999997616,0,1,1,1.0680602336650804,1.0680602336650804,1.0680602336650804,1.0680602336650804,2.3842972041165922e-10,2.219735506514553e-10,4.439471013029106e-10,2.6266387043401194,2.4592608371222009
33,4770,0,1,2,8.6517492428565923,-299.87465615346889,17.283497859022006,-302.00000000058111,0,1,1,1.1624661329768253,1.1624661329768253,1.1624661329768253,1.1624661329768253,-5.8108184930461004e-10,8.6831164480827293e-10,1.7366232896165457e-09,2.8478762198308494,2.4498573670598489
34,4771,0,1,2,9.8770180763638713,-299.83667048905374,18.639271242708453,-301.99999999950273,0,1,1,1.2892539824398639,1.2892539824398639,1.2892539824398639,1.2892539824398639,4.9729464990377892e-10,6.403979568858631e-10,1.2807959137717262e-09,3.1429107425584886,2.4377747017780393
35,4772,0,1,2,11.253888009441194,-299.78794598302113,20.162193406716476,-302.00000000049766,0,1,1,1.4662168355017893,1.4662168355017893,1.4662168355017893,1.4662168355017893,-4.9769255383580468e-10,1.4251497759687481e-09,2.8502995519374963e-09,3.5511153502187285,2.421957833408328
36,4773,0,1,2,12.846374029973774,-299.72358915994528,21.922748520706737,-301.99999999986073,0,1,1,1.7213661579017394,1.7213661579017394,1.7213661579017394,1.7213661579017394,1.3929479791840996e-10,1.2905161383969246e-09,2.5810322767938487e-09,4.1322645919286156,2.4005726921956239
37,4774,0,1,2,14.759744498298353,-299.63484015704483,24.036825437638971,-301.99999999976774,0,1,1,2.1095083855504293,2.1095083855504293,2.1095083855504293,2.1095083855504293,2.3223378775583107e-10,1.2172165497759124e-09,2.4344330995518249e-09,5.0019653417704149,2.371152149018485
38,4775,0,1,2,17.172766816939919,-299.50499434800975,26.701211599136968,-302.00000000047305,0,1,1,2.7235568286202585,2.7235568286202585,2.7235568286202585,2.7235568286202585,-4.730793534690747e-10,1.3662884157383814e-09,2.7325768314767629e-09,6.3487936460222203,2.3310670735071426
39,4776,0,1,2,20.361908301551317,-299.30257228435642,30.219772057552539,-301.99999999970015,0,1,1,3.6676500851819309,3.6676500851819309,3.6676500851819309,3.6676500851819309,2.9990587790962298e-10,7.5664274845621549e-10,1.513285496912431e-09,8.3834229466181966,2.2857750199477773
40,4777,0,1,2,24.569542711253611,-298.98268229993027,34.855416307694554,-302.00000000018576,0,1,1,4.7721088415199144,4.7721088415199144,4.7721088415199144,4.7721088415199144,-1.8576429283712062e-10,8.5927354120940436e-10,1.7185470824188087e-09,10.667604726233298,2.2354068359504708
41,4778,0,1,2,29.659946202817576,-298.51776838242836,40.447915956388528,-302.00000000004496,0,1,1,5.4514406245832481,5.4514406245832481,5.4514406245832481,5.4514406245832481,-4.4934722609468781e-11,7.482299224648159e-10,1.4964598449296318e-09,11.692277251107456,2.1448050261028584
42,4779,0,1,2,35.171789341323773,-297.91777208683794,46.476774055907896,-301.99999999989677,0,1,1,5.6378397793534951,5.6378397793534951,5.6378397793534951,5.6378397793534951,1.0325607036065781e-10,7.1690919867251068e-10,1.4338183973450214e-09,11.128931192701787,1.9739708165275263
43,4780,0,1,2,40.777206134547811,-297.20228457111023,52.573526381687614,-302.00000000013301,0,1,1,5.6644525148973095,5.6644525148973095,5.6644525148973095,5.6644525148973095,-1.3307044355315156e-10,9.0327034740766976e-10,1.8065406948153395e-09,10.190049759613824,1.7989469825749893
44,4781,0,1,2,46.382500015380039,-296.37920875026595,58.629320217019597,-301.99999999980565,0,1,1,5.6668555264931086,5.6668555264931086,5.6668555264931086,5.6668555264931086,1.9434764908510255e-10,8.3409190665406641e-10,1.6681838133081328e-09,8.0743648573319806,1.4248404286263392
45,4782,0,1,2,51.972508213586352,-295.45021519734183,64.604940760889306,-302.00000000023641,0,1,1,5.6670026762271588,5.6670026762271588,5.6670026762271588,5.6670026762271588,-2.3641177904210059e-10,1.1738165994756855e-09,2.347633198951371e-09,8.8815720071405089,1.5672433056010959
46,4783,0,0,0,57.54404676722703,-294.41578411196468,70.4567267533848,-301.95814435471902,0,1,1,5.6670088717810572,0,5.6670088717810572,0,0.041855645280946874,0,0,0,0
47,4784,0,0,0,63.095054837238166,-293.2762951675233,76.26981812606526,-301.66374214851652,0,1,1,5.6670090515814682,0,5.6670090515814682,0,0.33625785148345244,0,0,0,0
