contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-21.540150756673313,274.91839210332296,0.006357342325376492,-0.017543982767142863,0.05070839060832587
mid,-21.370953771806754,274.9183921033229,0.004942192525974828,-0.01919830121978057,0.05022372932006365
mid,-21.201756786940297,274.91839210332296,0.003448275208571879,-0.020934917081175442,0.049633386176754266
mid,-21.032559802073735,274.91839210332296,0.0018693101824760888,-0.022755487833399087,0.04893142966740028
mid,-20.86336281720728,274.9183921033229,0.000198629040829644,-0.024661656753863816,0.048111561524287916
mid,-20.69416583234092,274.91839210332296,-0.0015708513317057894,-0.02665503907703434,0.04716710505591876
mid,-20.524968847475176,274.9183921033229,-0.003446658538711053,-0.02873720577515013,0.046090993575509456
mid,-20.355771862611316,274.91839210332296,-0.005436797959943087,-0.030909664751725855,0.04487575907181712
mid,-20.18657487775407,274.91839210332296,-0.0075497897746902645,-0.03317383920937152,0.04351352130708976
mid,-20.017377892918244,274.91839210332296,-0.009794709997414212,-0.03553104293957893,0.041995977572713075
mid,-19.84818090815051,274.91839210332296,-0.012181235777060043,-0.037982452267806784,0.04031439336396485
mid,-19.678983923592085,274.91839210332296,-0.014719695219696002,-0.040529074347467844,0.03845959429437477
mid,-19.50978693966142,274.91839210332296,-0.017421122027788984,-0.0431717114939473,0.03642195963685731
mid,-19.340589957546882,274.918392103323,-0.02029731522286944,-0.045910921227256325,0.03419141794207051
mid,-19.17139298054006,274.91839210332296,-0.023360904190812798,-0.04874697165344789,0.031757445278542275
mid,-19.00219601749129,274.91839210332296,-0.026625419291887158,-0.05167979180864136,0.029109066762606703
mid,-18.8329990912506,274.91839210332296,-0.03010536825396513,-0.05470891652516026,0.026234862239166434
mid,-18.663802259893128,274.91839210332296,-0.03381631846239687,-0.0578334252238755,0.02312297729605401
mid,-18.49460566402632,274.918392103323,-0.037774985221006085,-0.0610518737738132,0.019761141432941248
mid,-18.32540963717545,274.918392103323,-0.04199932582297157,-0.06436221794523145,0.01613669641826713
mid,-18.1562149431979,274.91839210332296,-0.04650863871071914,-0.06776172585193115,0.01223664011590807
mid,-17.987023265414194,274.91839210332296,-0.0513236665343794,-0.07124687411045574,0.008047696093953763
mid,-17.81783825192686,274.918392103323,-0.05646669708631564,-0.07481321932301027,0.0035564262780770958
mid,-17.648667394592405,274.91839210332296,-0.06196165575714217,-0.07845522852660256,-0.0012505800314766956
mid,-17.479525797143857,274.91839210332296,-0.06783416486359237,-0.08216604265086683,-0.006386385007776424
mid,-17.3104426048896,274.918392103323,-0.07411152401933532,-0.08593713869689598,-0.011863165388445422
mid,-17.141471633409136,274.91839210332296,-0.080822548046476,-0.0897578355687464,-0.017691321147042156
mid,-16.972708982284882,274.918392103323,-0.08799704674071934,-0.0936146239413747,-0.023878105608528703
mid,-16.804314533884583,274.91839210332296,-0.09566474234371115,-0.09749036531201156,-0.030425719894853844
mid,-16.636537112665227,274.91839210332296,-0.10385327021125043,-0.10136356977513919,-0.037329062922901515
mid,-16.4697279612706,274.918392103323,-0.11258510681898021,-0.10520820154082446,-0.04457381797362655
mid,-16.30432709269947,274.918392103323,-0.12187383096638836,-0.10899469936669479,-0.052136225989238144
mid,-16.1407919847605,274.918392103323,-0.1317222323525234,-0.11269237116207809,-0.05998550776816175
mid,-15.979507947019655,274.918392103323,-0.14212415283221452,-0.11627251551495371,-0.06808859054839395
mid,-15.820696460109103,274.91839210332296,-0.1530704962222631,-0.1197109149749514,-0.07641525242717265
mid,-15.664394231385417,274.918392103323,-0.16455644806179773,-0.12298861122099494,-0.0849411741659364
mid,-15.510491008624223,274.91839210332296,-0.17658495902678709,-0.1260913062390161,-0.09364865886938396
mid,-15.358760930948145,274.918392103323,-0.18916833944942255,-0.12900778011417263,-0.10252516064424266
mid,-15.208956757726508,274.918392103323,-0.202325779791156,-0.13172823996568953,-0.11156041610404853
mid,-15.060836381181465,274.918392103323,-0.21607879416697187,-0.134243422965482,-0.1207447313727871
mid,-14.914158187932964,274.918392103323,-0.2304507605273587,-0.1365440454543384,-0.13006776250995075
mid,-14.768729976134862,274.918392103323,-0.24546429802706865,-0.13862071926910052,-0.13951753937917055
mid,-14.624370598412696,274.918392103323,-0.26114035301287475,-0.1404637895352303,-0.14907983673701986
mid,-14.480956012398442,274.91839210332296,-0.27749663206472924,-0.14206386285332953,-0.15873846457147628
mid,-14.338346420571563,274.91839210332296,-0.2945487917318905,-0.14341179025753173,-0.16847569671235724
mid,-14.196444639878766,274.918392103323,-0.3123105473981922,-0.14449902974719991,-0.17827205801713053
mid,-14.055160594744681,274.91839210332296,-0.33079199534190357,-0.14531757931888772,-0.18810597408196122
mid,-13.914440516481724,274.91839210332296,-0.34999916826970023,-0.14586057625011067,-0.19795485749206784
mid,-13.774197090986396,274.918392103323,-0.3699367264311436,-0.146121928370811,-0.20779503479643918
mid,-13.634404805866785,274.91839210332296,-0.39060543767827244,-0.14609704281114907,-0.217601882135383
mid,-13.494999043916154,274.9183921033231,-0.412003072808195,-0.145782341996109,-0.22735034936661186
mid,-13.355946097525713,274.91839210332296,-0.4341256783440635,-0.1451757146866962,-0.23701492059734708
mid,-13.217214645918208,274.91839210332296,-0.4569649794977303,-0.1442764286253168,-0.24656962746075584
mid,-13.078775701352882,274.91839210332296,-0.48051020861421556,-0.1430851879662946,-0.2559886551583036
mid,-12.940602536527411,274.918392103323,-0.5047481296805352,-0.14160412666325353,-0.2652464923935086
mid,-12.802670597660159,274.91839210332296,-0.5296630696761981,-0.13983678860960003,-0.27431805799508524
mid,-12.664958362005276,274.918392103323,-0.555236620483895,-0.13778809765451178,-0.2831784051178611
mid,-12.527466344081503,274.918392103323,-0.5814465093461666,-0.13546461834652032,-0.29180364404448766
mid,-12.390156581678413,274.918392103323,-0.6082702746238312,-0.13287377459418906,-0.3001710224827173
mid,-12.253021943236556,274.918392103323,-0.635683474147861,-0.1300244678246125,-0.30825853421616745
mid,-12.116057466594206,274.918392103323,-0.6636577575150688,-0.12692687142979747,-0.31604537010295974
mid,-11.979238499562658,274.91839210332296,-0.6921645896322743,-0.12359193961311236,-0.3235119405180057
mid,-11.842568776900661,274.91839210332296,-0.7211729555996524,-0.12003193932782871,-0.33064011967498985
mid,-11.70602934586566,274.918392103323,-0.7506506666805547,-0.11625974629848358,-0.337413249863838
mid,-11.569610762380206,274.91839210332296,-0.7805647641772708,-0.11228907423048577,-0.3438159918689725
mid,-11.433318950618728,274.91839210332296,-0.8108795564046117,-0.108134580518792,-0.34983479223168834
mid,-11.297130516921364,274.91839210332296,-0.8415602363966914,-0.10381100509684757,-0.3554577120699697
mid,-11.161041847749358,274.91839210332296,-0.8725709788369971,-0.09933378431856285,-0.3606742181946915
mid,-11.02506211104827,274.91839210332296,-0.9038732423467487,-0.09471900513582973,-0.3654756494541913
mid,-10.889170876407297,274.91839210332296,-0.9354302276125922,-0.08998244786193269,-0.36985499877338524
mid,-10.753364271671696,274.91839210332296,-0.9672052876510112,-0.08514017249819614,-0.3738069634383645
mid,-10.617638588844102,274.918392103323,-0.9991603470482898,-0.08020837576178541,-0.3773277275420041
mid,-10.481992924664596,274.91839210332296,-1.031257090566994,-0.07520323885088769,-0.38041511993505894
mid,-10.3464263497982,274.9183921033229,-1.0634575803514754,-0.07014074379971107,-0.38306869105974733
mid,-10.210929220142129,274.91839210332296,-1.0957251629342173,-0.06503640343502604,-0.3852894620173017
mid,-10.075498515721236,274.91839210332296,-1.1280235717191378,-0.05990546573789046,-0.38707996855823823
mid,-9.940131348759857,274.91839210332296,-1.1603167019184,-0.05476278677323793,-0.3884441471732972
mid,-9.804824958627773,274.91839210332296,-1.1925692278437432,-0.049622707341549464,-0.3893873032844994
mid,-9.669576706936253,274.91839210332296,-1.224746720153731,-0.04449898341671916,-0.3899160353285415
mid,-9.534384072783812,274.91839210332296,-1.2568157547657697,-0.039404723229179525,-0.3900381528237301
mid,-9.399244648150113,274.9183921033229,-1.2887440128776988,-0.034352331321157045,-0.389762589035879
mid,-9.264156133438293,274.91839210332296,-1.3205003715477563,-0.029353459834122013,-0.38909930890240474
mid,-9.129116333163314,274.9183921033229,-1.3520549843390792,-0.02441896726715466,-0.3880592129246839
mid,-8.994123151784969,274.91839210332296,-1.383379351572815,-0.019558884895531946,-0.38665403779117674
mid,-8.859174589682674,274.9183921033229,-1.4144463797934792,-0.014782390979764512,-0.3848962545484099
mid,-8.724268739270368,274.9183921033229,-1.4452304301593026,-0.010097792837272523,-0.3827989651783429
mid,-8.589403781248889,274.918392103323,-1.4757073555296796,-0.005512516759107217,-0.38037579847710645
mid,-8.454577980991804,274.91839210332296,-1.5058545261617764,-0.0010331056918822246,-0.37764080615577433
mid,-8.319789685063078,274.91839210332296,-1.535650844042377,0.0033347754885899444,-0.37460836010076337
mid,-8.185037317862644,274.91839210332296,-1.5650767460093977,0.0075863273712743,-0.37129305172365423
mid,-8.05031937839677,274.9183921033229,-1.5941141959576626,0.011717596422383923,-0.367709594307477
mid,-7.915634437169841,274.91839210332296,-1.6227466472532153,0.015725447301978557,-0.36387272887254785
mid,-7.780981597100757,274.91839210332296,-1.6509588472697885,0.01960751253506563,-0.35979714957280984
mid,-7.646363340138367,274.91839210332296,-1.6787369389275149,0.023362134541363367,-0.35549752367810755
mid,-7.511774284545636,274.91839210332296,-1.7060689782698668,0.026988497013161635,-0.3509880521738577
mid,-7.377213223604237,274.91839210332296,-1.73294434236707,0.030486393717747813,-0.34628274193312614
mid,-7.242679009914568,274.9183921033229,-1.7593534593486844,0.0338562102495196,-0.34139525464694437
mid,-7.1081705528639185,274.9183921033229,-1.7852879738166068,0.03709889149739851,-0.33633883880547405
mid,-6.97368681619526,274.9183921033229,-1.8107406444272085,0.04021588598524378,-0.33112628207498646
mid,-6.839227652406881,274.9183921033229,-1.8357051005225653,0.0432090731621074,-0.3257699064262534
mid,-6.704796224716949,274.9183921033229,-1.8601759769937076,0.04608069537167632,-0.3202816176254102
mid,-6.570386599816072,274.9183921033229,-1.884149366166701,0.04883346621283553,-0.314672429884448
mid,-6.435997911589138,274.91839210332296,-1.9076221311078743,0.051470327992255246,-0.3089529275957289
mid,-6.3016293387096525,274.9183921033229,-1.930591656260338,0.053994443754554665,-0.303133121906218
mid,-6.167280102675996,274.91839210332296,-1.953055856278958,0.056409158741653476,-0.2972224361889809
mid,-6.032954017326143,274.9183921033229,-1.9750131484003637,0.058717910480026655,-0.29122987115207166
mid,-5.898647158376466,274.9183921033229,-1.996462926201095,0.06092433216304379,-0.2851635408977934
mid,-5.764357297373262,274.9183921033229,-2.017405167703285,0.06303210341240781,-0.2790310165392022
mid,-5.63008379030133,274.91839210332296,-2.037840039866327,0.06504490066098201,-0.27283937511138134
mid,-5.495826346604532,274.9183921033229,-2.0577678205061316,0.06696638190476908,-0.26659517848806646
mid,-5.361589703876059,274.9183921033229,-2.077189054768981,0.06880012151927767,-0.2603046574853959
mid,-5.227367376655154,274.91839210332296,-2.0961050330215203,0.0705497495842085,-0.2539730893126193
mid,-5.09315883636915,274.9183921033229,-2.114517183890436,0.07221875892330547,-0.24760548612789932
mid,-4.958963584294961,274.9183921033229,-2.132426753454077,0.07381053252162958,-0.24120644192211882
mid,-4.824785553634441,274.91839210332296,-2.149835039041285,0.07532830116395861,-0.23478030671289848
mid,-4.690620910343727,274.9183921033229,-2.16674377141925,0.07677524268321256,-0.22833071151402323
mid,-4.556467844003868,274.9183921033229,-2.183154805124009,0.0781543873644182,-0.22186098110744953
mid,-4.422325949830914,274.9183921033229,-2.1990697662293526,0.07946861094977783,-0.21537417423548622
mid,-4.288198910429592,274.9183921033229,-2.214490196374688,0.08072061372865505,-0.20887320668975173
mid,-4.154083241616188,274.91839210332296,-2.2294179195593657,0.08191300963677756,-0.2023603964706717
mid,-4.0199772440894455,274.91839210332296,-2.2438547949766625,0.08304825781314842,-0.19583785124915085
mid,-3.8858805924692543,274.91839210332296,-2.257802416644307,0.0841286637946576,-0.18930750736243956
mid,-3.751797578661088,274.91839210332296,-2.271262273295526,0.08515636021453647,-0.18277127314311092
mid,-3.6177231462681707,274.91839210332296,-2.284236096840113,0.08613340779839444,-0.17623044635480242
mid,-3.483656736501395,274.9183921033229,-2.296725519204172,0.08706170905415538,-0.16968631652985164
mid,-3.349599347953,274.91839210332296,-2.30873192353071,0.08794302806720503,-0.16314008657467816
mid,-3.2155524256562007,274.918392103323,-2.3202566857231233,0.0887790038673767,-0.15659282074946201
mid,-3.081512310276122,274.918392103323,-2.331301276857936,0.08957118939268173,-0.15004521366668327
mid,-2.9474787831443883,274.918392103323,-2.341867002113144,0.09032100990369515,-0.14349798068676167
mid,-2.8134544310049514,274.91839210332296,-2.351955003448241,0.09102976838180114,-0.13695185238432844
mid,-2.679436891927524,274.91839210332296,-2.3615664900752065,0.0916986925670121,-0.13040723410411362
mid,-2.5454248538944224,274.91839210332296,-2.370702617727922,0.09232891243250901,-0.12386447587343513
mid,-2.411419018031954,274.91839210332296,-2.3793643774079816,0.09292145943142907,-0.11732393844796866
mid,-2.2774205358356676,274.918392103323,-2.387552708825461,0.0934772771813556,-0.11078592611042018
mid,-2.1434265429121133,274.91839210332296,-2.3952685752555087,0.0939972465548229,-0.10425049182385554
mid,-2.0094368949688377,274.91839210332296,-2.402512820795825,0.09448216499417958,-0.09771774730902057
mid,-1.8754537051467284,274.918392103323,-2.4092861818747733,0.09493274905326261,-0.09118785414753344
mid,-1.741474470627918,274.9183921033231,-2.415589412260064,0.09534966418972282,-0.08466071613126744
mid,-1.6074986551762818,274.91839210332296,-2.421423194728003,0.09573350872979439,-0.0781362778640663
mid,-1.4735272071537882,274.91839210332296,-2.4267881118650183,0.09608481663117029,-0.07161451628197749
mid,-1.3395595741645498,274.91839210332296,-2.4316847171724336,0.09640406954414736,-0.0650953058535057
mid,-1.2055944813145196,274.91839210332296,-2.4361135258822038,0.09669169910761653,-0.05857845636920689
mid,-1.0716321310987234,274.918392103323,-2.440074977182255,0.0969480843392061,-0.05206381968385643
mid,-0.937673046113338,274.91839210332296,-2.443569457234466,0.09717355544409904,-0.0455512401609597
mid,-0.8037156582882659,274.918392103323,-2.446597322023966,0.09736840191626053,-0.039040447100086716
mid,-0.6697598811106896,274.918392103323,-2.4491588690511605,0.09753286914462099,-0.03253122042496546
mid,-0.5358062751075717,274.918392103323,-2.4512543407031466,0.09766715983628123,-0.026023357007255048
mid,-0.4018536416379254,274.9183921033229,-2.4528839431308906,0.09777143953474828,-0.019516562344096024
mid,-0.2679018083004204,274.9183921033229,-2.454047834659968,0.09784583546639385,-0.013010579278042757
mid,-0.1339507877801264,274.9183921033229,-2.4547461248713995,0.09789043722040412,-0.006505153651828091
mid,-4.0711099922733015e-13,274.9183921033229,-2.454978880719108,0.09790529848171661,3.6959028118660017e-13
mid,0.13395078777936306,274.9183921033229,-2.4547461248707694,0.09789043722009201,0.00650515365295274
mid,0.2679018082996062,274.91839210332296,-2.454047834659931,0.09784583546593258,0.013010579279194693
mid,0.4018536416371621,274.91839210332296,-2.452883943129739,0.09777143953585471,0.01951656234449594
mid,0.5358062751067575,274.91839210332296,-2.451254340701172,0.0976671598375728,0.026023357007970295
mid,0.6697598811098754,274.918392103323,-2.4491588690489023,0.09753286914558204,0.03253122042628796
mid,0.8037156582874517,274.918392103323,-2.4465973220213217,0.09736840191735602,0.0390404471011117
mid,0.9376730461125238,274.91839210332296,-2.4435694572311926,0.0971735554458269,0.045551240161822604
mid,1.0716321310979093,274.91839210332296,-2.440074977179077,0.09694808434077448,0.052063819684911694
mid,1.2055944813137562,274.918392103323,-2.436113525879529,0.09669169910887933,0.0585784563698437
mid,1.3395595741637356,274.918392103323,-2.4316847171707883,0.09640406954507048,0.0650953058538173
mid,1.473527207152974,274.918392103323,-2.4267881118638495,0.09608481663200778,0.0716145162822546
mid,1.6074986551755184,274.91839210332296,-2.4214231947265206,0.09573350873114328,0.07813627786451646
mid,1.7414744706271037,274.918392103323,-2.4155894122588473,0.09534966419080837,0.08466071613210698
mid,1.8754537051459141,274.91839210332296,-2.4092861818741156,0.09493274905368951,0.09118785414864172
mid,2.0094368949680743,274.918392103323,-2.4025128207976345,0.09448216499234485,0.09771774731045581
mid,2.1434265429112993,274.91839210332296,-2.395268575257583,0.09399724655298707,0.10425049182528365
mid,2.2774205358348536,274.91839210332296,-2.3875527088245785,0.09347727718242789,0.11078592611215259
mid,2.41141901803114,274.91839210332296,-2.379364377404899,0.09292145943499927,0.11732393845054342
mid,2.5454248538936084,274.91839210332296,-2.3707026177271096,0.09232891243415335,0.12386447587658003
mid,2.67943689192671,274.91839210332296,-2.3615664900756674,0.09169869256702254,0.13040723410711594
mid,2.813454431004137,274.91839210332296,-2.3519550034476286,0.09102976838198013,0.1369518523872214
mid,2.9474787831435743,274.918392103323,-2.3418670021129544,0.09032100990297805,0.14349798068972608
mid,3.0815123102753588,274.91839210332296,-2.33130127685849,0.0895711893908416,0.15004521366963214
mid,3.2155524256553867,274.91839210332296,-2.3202566857219424,0.08877900386633772,0.1565928207519285
mid,3.349599347952237,274.91839210332296,-2.3087319235287436,0.08794302806658766,0.1631400865765671
mid,3.483656736500581,274.91839210332296,-2.296725519202227,0.0870617090528275,0.1696863165317516
mid,3.6177231462673567,274.91839210332296,-2.28423609683579,0.08613340779870818,0.1762304463564515
mid,3.751797578660325,274.91839210332296,-2.2712622732909282,0.08515636021556737,0.1827712731445288
mid,3.88588059246844,274.91839210332296,-2.2578024166402395,0.08412866379597776,0.18930750736370472
mid,4.019977244088682,274.9183921033229,-2.243854794974986,0.08304825781261599,0.19583785124985528
mid,4.154083241615374,274.91839210332296,-2.22941791955847,0.08191300963509932,0.20236039647124304
mid,4.288198910428777,274.91839210332296,-2.2144901963709747,0.08072061372923162,0.208873206689798
mid,4.4223259498301,274.9183921033229,-2.1990697662257226,0.07946861094981655,0.2153741742352673
mid,4.556467844003055,274.91839210332296,-2.183154805120099,0.07815438736422185,0.22186098110800856
mid,4.690620910342912,274.91839210332296,-2.1667437714133877,0.07677524268491966,0.22833071151510678
mid,4.824785553633626,274.91839210332296,-2.1498350390375927,0.07532830116490143,0.23478030671421152
mid,4.958963584294198,274.91839210332296,-2.1324267534527825,0.07381053252268445,0.2412064419236583
mid,5.093158836368335,274.91839210332296,-2.114517183889972,0.07221875892438194,0.24760548612968994
mid,5.22736737665434,274.9183921033229,-2.0961050330219466,0.07054974958332075,0.253973089314135
mid,5.361589703875245,274.9183921033229,-2.077189054768169,0.06880012151836572,0.2603046574865506
mid,5.495826346603718,274.9183921033229,-2.0577678205057492,0.0669663819029355,0.26659517848950126
mid,5.630083790300516,274.9183921033229,-2.0378400398676604,0.06504490065818187,0.27283937511299866
mid,5.764357297372448,274.9183921033229,-2.01740516770538,0.0630321034090799,0.2790310165410049
mid,5.898647158375653,274.91839210332296,-1.9964629262020854,0.06092433216100483,0.2851635408996879
mid,6.032954017325278,274.9183921033229,-1.9750131484001079,0.05871791048062361,0.29122987115360566
mid,6.167280102675232,274.9183921033229,-1.9530558562795077,0.056409158741876825,0.29722243619028504
mid,6.301629338708839,274.9183921033229,-1.930591656261064,0.05399444375450208,0.3031331219074919
mid,6.435997911588375,274.9183921033229,-1.9076221311081696,0.05147032799260337,0.3089529275974519
mid,6.570386599815207,274.9183921033229,-1.8841493661659046,0.0488334662140255,0.3146724298863717
mid,6.704796224716084,274.91839210332296,-1.860175976993427,0.04608069537222459,0.3202816176266944
mid,6.839227652406067,274.91839210332296,-1.835705100523663,0.043209073160589764,0.32576990642723225
mid,6.973686816194496,274.9183921033229,-1.8107406444273255,0.0402158859833984,0.3311262820764035
mid,7.108170552863104,274.9183921033229,-1.7852879738148002,0.037098891496525066,0.3363388388071953
mid,7.242679009913703,274.9183921033229,-1.7593534593482498,0.03385621024767364,0.34139525464784215
mid,7.377213223603423,274.91839210332296,-1.732944342366985,0.030486393714989738,0.34628274193304553
mid,7.511774284544821,274.9183921033229,-1.706068978267728,0.02698849701124112,0.35098805217329987
mid,7.646363340137604,274.91839210332296,-1.6787369389262756,0.023362134538729845,0.3554975236770424
mid,7.780981597099994,274.9183921033229,-1.6509588472703949,0.019607512531610083,0.3597971495710627
mid,7.9156344371689755,274.91839210332296,-1.6227466472532417,0.015725447299211298,0.3638727288705952
mid,8.050319378395956,274.91839210332296,-1.5941141959577627,0.011717596419588083,0.36770959430573485
mid,8.185037317861829,274.9183921033229,-1.565076746011662,0.007586327367535464,0.3712930517219306
mid,8.319789685062265,274.91839210332296,-1.5356508440437844,0.003334775485565128,0.3746083600995477
mid,8.454577980990988,274.91839210332296,-1.5058545261613216,-0.0010331056942979797,0.3776408061550284
mid,8.589403781248075,274.9183921033229,-1.4757073555281954,-0.005512516761770933,0.38037579847612435
mid,8.724268739269554,274.9183921033229,-1.4452304301557435,-0.010097792838537255,0.3827989651764638
mid,8.859174589681809,274.9183921033229,-1.4144463797886346,-0.014782390979123122,0.38489625454556875
mid,8.994123151784153,274.9183921033229,-1.3833793515693784,-0.019558884893422238,0.3866540377878457
mid,9.129116333162552,274.91839210332296,-1.3520549843387484,-0.024418967266245976,0.3880592129213706
mid,9.26415613343748,274.91839210332296,-1.3205003715478112,-0.02935345983458442,0.38909930889938005
mid,9.399244648149299,274.91839210332296,-1.2887440128765981,-0.034352331321394466,0.3897625890328748
mid,9.534384072782998,274.9183921033229,-1.2568157547645942,-0.03940472322954886,0.3900381528202901
mid,9.669576706935489,274.9183921033229,-1.2247467201512645,-0.04449898341640956,0.38991603532465546
mid,9.804824958626908,274.9183921033229,-1.1925692278412725,-0.049622707341209764,0.38938730328049176
mid,9.940131348759044,274.9183921033229,-1.1603167019183231,-0.05476278677280528,0.38844414716929876
mid,10.075498515720422,274.91839210332296,-1.1280235717203138,-0.05990546573769408,0.3870799685546882
mid,10.210929220141313,274.91839210332296,-1.095725162936452,-0.06503640343579749,0.38528946201390135
mid,10.346426349797387,274.91839210332296,-1.063457580355313,-0.07014074380001559,0.3830686910558015
mid,10.481992924663832,274.9183921033229,-1.0312570905730805,-0.07520323885175473,0.38041511993065247
mid,10.61763858884334,274.91839210332296,-0.9991603470558859,-0.08020837576256412,0.3773277275373729
mid,10.75336427167088,274.91839210332296,-0.9672052876579723,-0.08514017249710429,0.37380696343393294
mid,10.889170876406483,274.91839210332296,-0.9354302276192694,-0.08998244785925184,0.3698549987691675
mid,11.025062111047456,274.91839210332296,-0.903873242354949,-0.09471900513427597,0.3654756494502279
mid,11.161041847748542,274.91839210332296,-0.8725709788451597,-0.0993337843186343,0.36067421819135664
mid,11.297130516920602,274.91839210332296,-0.8415602364045986,-0.1038110050968007,0.35545771206670496
mid,11.433318950617915,274.91839210332296,-0.8108795564141693,-0.10813458051959401,0.3498347922282281
mid,11.569610762379392,274.91839210332296,-0.7805647641882637,-0.11228907423324495,0.3438159918661283
mid,11.706029345864847,274.91839210332296,-0.7506506666919646,-0.11625974630206977,0.3374132498616428
mid,11.842568776899846,274.918392103323,-0.7211729556095358,-0.1200319393296734,0.3306401196726938
mid,11.979238499561843,274.9183921033229,-0.692164589641531,-0.12359193961459453,0.32351194051532856
mid,12.116057466593393,274.91839210332296,-0.6636577575242668,-0.1269268714307258,0.3160453701001842
mid,12.253021943235742,274.91839210332296,-0.6356834741561803,-0.13002446782503935,0.30825853421391614
mid,12.3901565816776,274.918392103323,-0.6082702746334858,-0.1328737745969336,0.3001710224808014
mid,12.52746634408069,274.918392103323,-0.581446509357226,-0.1354646183501706,0.29180364404236586
mid,12.664958362004514,274.918392103323,-0.5552366204940187,-0.13778809765736405,0.28317840511581294
mid,12.802670597659343,274.918392103323,-0.5296630696854004,-0.1398367886120399,0.27431805799299724
mid,12.940602536526596,274.91839210332296,-0.5047481296903052,-0.14160412666667083,0.26524649239136916
mid,13.078775701352068,274.918392103323,-0.48051020862386884,-0.14308518796984948,0.25598865515644814
mid,13.217214645917394,274.91839210332296,-0.45696497950612885,-0.14427642862671092,0.24656962745897743
mid,13.3559460975249,274.91839210332296,-0.43412567835239463,-0.14517571468662055,0.23701492059571427
mid,13.494999043915339,274.918392103323,-0.4120030728170118,-0.14578234199578738,0.22735034936515314
mid,13.63440480586597,274.91839210332296,-0.39060543768883227,-0.14609704281045252,0.21760188213398574
mid,13.774197090985583,274.91839210332296,-0.3699367264411535,-0.1461219283701385,0.20779503479550157
mid,13.914440516480859,274.91839210332296,-0.34999916827845756,-0.14586057625120383,0.19795485749147754
mid,14.055160594743917,274.91839210332296,-0.33079199535262105,-0.14531757932064476,0.18810597408107507
mid,14.196444639878003,274.91839210332296,-0.3123105474100544,-0.14449902974719653,0.17827205801559964
mid,14.338346420570799,274.918392103323,-0.29454879174449444,-0.1434117902571954,0.16847569671014043
mid,14.480956012397678,274.918392103323,-0.27749663207746345,-0.14206386285261707,0.15873846456869242
mid,14.624370598411932,274.91839210332296,-0.26114035302537564,-0.1404637895334614,0.14907983673396025
mid,14.768729976134098,274.918392103323,-0.24546429804073203,-0.13862071926792724,0.1395175393761367
mid,14.9141581879322,274.91839210332296,-0.23045076054176045,-0.13654404545389942,0.13006776250690344
mid,15.060836381180703,274.91839210332296,-0.21607879418164022,-0.13424342296747552,0.12074473136996136
mid,15.208956757725744,274.918392103323,-0.20232577980621066,-0.13172823996766794,0.11156041610156105
mid,15.358760930947382,274.91839210332296,-0.18916833946329925,-0.12900778011426295,0.10252516064170272
mid,15.510491008623461,274.91839210332296,-0.17658495904005628,-0.12609130623963988,0.09364865886654279
mid,15.664394231384653,274.91839210332296,-0.16455644807683772,-0.12298861122102923,0.08494117416278887
mid,15.820696460108339,274.918392103323,-0.15307049623700408,-0.11971091497422803,0.07641525242387655
mid,15.979507947018943,274.918392103323,-0.1421241528439901,-0.1162725155141447,0.06808859054482201
mid,16.14079198475979,274.918392103323,-0.13172223236462172,-0.11269237116136144,0.05998550776395971
mid,16.304327092698706,274.918392103323,-0.12187383097899658,-0.10899469936539803,0.05213622598481231
mid,16.46972796126989,274.91839210332296,-0.11258510683118811,-0.10520820153906879,0.044573817969717794
mid,16.63653711266441,274.91839210332296,-0.10385327022408956,-0.10136356977259632,0.037329062920003236
mid,16.804314533883872,274.91839210332296,-0.09566474235825385,-0.09749036530851046,0.03042571989315657
mid,16.972708982284118,274.91839210332296,-0.08799704675860905,-0.09361462393896475,0.023878105607849927
mid,17.141471633408372,274.91839210332296,-0.0808225480645478,-0.08975783556710662,0.017691321146956367
mid,17.31044260488889,274.91839210332296,-0.07411152403642496,-0.08593713869601517,0.01186316538810082
mid,17.479525797143143,274.91839210332296,-0.06783416487906867,-0.08216604264965578,0.00638638500669
mid,17.648667394591694,274.918392103323,-0.06196165577177402,-0.0784552285255501,0.0012505800299836443
mid,17.8178382519262,274.91839210332296,-0.05646669709995816,-0.07481321932246882,-0.0035564262792573847
mid,17.98702326541348,274.91839210332296,-0.05132366654678689,-0.07124687410936645,-0.008047696094496808
mid,18.156214943197238,274.91839210332296,-0.046508638725199274,-0.06776172585021661,-0.012236640115965411
mid,18.325409637174737,274.91839210332296,-0.04199932583895914,-0.0643622179435299,-0.016136696417617905
mid,18.49460566402571,274.91839210332296,-0.037774985236591535,-0.06105187377376074,-0.019761141431153206
mid,18.663802259892467,274.91839210332296,-0.03381631847762494,-0.057833425225123414,-0.02312297729377033
mid,18.832999091249935,274.91839210332296,-0.03010536826778274,-0.054708916525927055,-0.026234862237792533
mid,19.00219601749063,274.91839210332296,-0.026625419303307925,-0.051679791808161984,-0.029109066762266215
mid,19.171392980539398,274.918392103323,-0.023360904201650677,-0.048746971652722675,-0.031757445278381084
mid,19.34058995754627,274.91839210332296,-0.02029731523461825,-0.04591092122657875,-0.034191417941837526
mid,19.50978693966076,274.91839210332296,-0.01742112203805362,-0.04317171149316665,-0.03642195963657706
