radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.93466931116797,0.13577749915661846,-2.4539245673526837,0.11549979124330852,5.866942308040421
274.13431942225253,-4.0711099922733015e-13,-2.4543250565126424,0.11201527210753348,5.8148607196209365
274.13431942225253,0.13541861278911518,-2.4540862940458616,0.11199855912727265,5.8336807176235705
274.1343194222526,-0.13541861278992942,-2.4540862940465136,0.11199855912642494,5.797279454885141
274.33249530808314,-4.0711099922733015e-13,-2.4544866714243003,0.10850281816771354,5.781932230521982
274.33249530808314,-0.1350564555909315,-2.4542494030871613,0.10848657598430282,5.764399585362793
274.3324953080832,0.13505645559011725,-2.4542494030839173,0.10848657598738114,5.800703498448647
274.52921947104585,-4.0711099922733015e-13,-2.4546495719020145,0.10498005402467243,5.749284423107242
274.5292194710459,0.13469106917344237,-2.4544138029386526,0.10496427752806475,5.768006440313991
274.5292194710459,-0.13469106917425658,-2.454413802940552,0.10496427752645676,5.731800744911893
274.72451179986473,0.134322498589841,-2.4545794052620806,0.1014320913300619,5.7355857740085305
274.72451179986473,-4.0711099922733015e-13,-2.4548136699465415,0.10144740745863784,5.716913520819011
274.7245117998648,-0.13432249859060433,-2.454579405262792,0.10143209132990305,5.699479152211578
274.9183921033229,-0.1339507877801264,-2.4547461248713995,0.09789043722040412,5.667431045156922
274.9183921033229,0.13395078777936306,-2.4547461248707694,0.09789043722009201,5.703437749238643
274.9183921033229,-4.0711099922733015e-13,-2.454978880719108,0.09790529848171661,5.684815766170416
275.1108801018788,-4.0711099922733015e-13,-2.4551451221867913,0.0943541430482322,5.6529874224118
275.1108801018789,-0.13357597956006062,-2.454913879395786,0.09433973097630517,5.63565268252588
275.1108801018789,0.13357597955924638,-2.454913879395137,0.09433973097574237,5.67155863629173
