facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796598557016,-301.99999999968298,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,3.170157469867263e-10,0,0,0.32660215876513427,2.4682997683228791
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900583170724,-302.000000001182,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-1.1819736300822115e-09,1.1819736300822115e-09,2.0033326109114569e-09,0.32942033408034804,2.467514948190086
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337923825985,-301.99999999938916,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,6.1081095736881252e-10,6.2283334045787342e-10,1.2456666809157468e-09,0.33235775469869067,2.4666944251301004
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262560002049,-301.9999999991465,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,8.5347551248560184e-10,4.3144154915353283e-10,8.6288309830706567e-10,0.33585273276130001,2.4658608621926703
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742069087587,-302.00000000108872,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-1.0886935797316255e-09,1.0886935797316255e-09,1.6837020666571334e-09,0.33908491587294187,2.4650159818264683
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739050595156,-301.9999999998418,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,1.581668129801983e-10,0,0,0.34240314641637143,2.4641339200407231
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.63030763173591,-301.99999999977268,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,2.2731683202437123e-10,0,0,0.34586398761735526,2.4632242479952993
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516061452129,-301.99999999998613,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,1.3926637620897962e-11,1.2192913345643319e-11,2.4385826691286638e-11,0.34947473146473917,2.4622878860427022
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435984667729,-302.00000000004741,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-4.737898962048348e-11,4.737898962048348e-11,5.0306425691815093e-11,0.35324266076354294,2.4613235461181655
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142588301713,-302.00000000002603,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-2.6034285838250071e-11,2.6034285838250071e-11,3.5470293369144201e-11,0.35717537851200282,2.4603300453506449
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714753843181,-302.00000000000239,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-2.4158453015843406e-12,3.3253400033572689e-12,6.6506800067145377e-12,0.36128081333829054,2.4593062653657682
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235215150513,-301.99999999999386,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,6.0822458181064584e-12,0,0,0.36556721354022181,2.4582510360453114
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790721951426,-301.99999999999102,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,9.0096818894380704e-12,0,0,0.37004315250449721,2.4571631021132134
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472209324912,-301.99999999998494,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,1.5006662579253316e-11,0,0,0.37471753850977002,2.4560411206785204
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.93237497329676,-301.99999999998016,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,1.9781509763561186e-11,0,0,0.37959962458916963,2.4548836594014745
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598852640578,-301.99999999999744,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,2.5295321393059567e-12,3.865352482534945e-12,7.73070496506989e-12,0.38469901719688526,2.4536891876891787
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248416991674,-302.00000000005872,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-5.8662408264353871e-11,5.8662408264353871e-11,8.3787199400831014e-11,0.39002568310657726,2.4524560582115384
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433161438341,-302.0000000001267,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-1.2676082405960187e-10,1.2676082405960187e-10,1.4091483535594307e-10,0.39558995688188886,2.4511824948007188
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267707777215,-302.00000000001552,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-1.5489831639570184e-11,4.695266397902742e-11,9.3905327958054841e-11,0.40140255897369653,2.4498666479409796
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818872012202323,-301.99999999950842,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,4.9166715143655882e-10,0,0,0.40747464609818412,2.4485068414243472
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371577465449,-301.99999999930424,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,6.957350251468597e-10,0,0,0.41381786750431127,2.4471018323630744
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897666445539,-302.00000000217796,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-2.1779840153612895e-09,2.1779840153612895e-09,3.7405811781354714e-09,0.42044394872557794,2.445648297184988
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.38458756088664,-301.99999999999943,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,5.4001247917777055e-13,1.4099157397140516e-09,2.8198314794281032e-09,0.42736102369699164,2.4441199718616247
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736415770544,-301.99999999767527,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,2.3246968794410354e-09,0,0,0.43525732588238414,2.4425453116094786
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590384377829,-302.0000000002326,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-2.326316916878568e-10,2.326316916878568e-10,2.3464963305741549e-10,0.44323458426473605,2.4409460560313789
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191173244515,-301.99999999963438,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,3.6558844840328675e-10,0,0,0.45128188347739323,2.4392801176077228
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187645337065824,-302.00000000566342,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-5.6634519296494545e-09,5.6634519296494545e-09,9.487678198638605e-09,0.45968603307637279,2.4375394800955519
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.39812881589485,-301.99999999544559,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,4.5543799842562294e-09,2.5845565687632188e-09,5.1691131375264376e-09,0.46845184102601301,2.4356696310363191
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.613208166920828,-301.99999999382499,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,6.1750142776872963e-09,1.3064038739685202e-09,2.6128077479370404e-09,0.47930338921404353,2.4337814797711133
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.83314496509978,-302.00000001181746,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-1.1817462564067682e-08,1.1817462564067682e-08,1.3417547961580567e-08,0.48919224814061862,2.431882529529616
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807748010617,-301.99999999558008,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,4.4198884552315576e-09,3.2774494229670377e-09,6.5548988459340762e-09,0.49939417124656155,2.4297775530605747
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825643141634,-301.99999999393657,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,6.0634306464635301e-09,1.981248942684033e-09,3.9624978853680659e-09,0.51197002536305836,2.4276251020154405
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604701378499,-302.00000000914076,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-9.140762813331092e-09,9.140762813331092e-09,1.038853270074469e-08,0.52390770904408734,2.4254390024807999
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224898897241,-301.99999999404213,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,5.9579008393484392e-09,7.5576167546387296e-10,1.5115233509277459e-09,0.53674760662303422,2.4230565033931835
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346932505769,-302.00000000191318,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-1.9132357920170758e-09,6.9635177624149946e-09,1.3927035524829989e-08,0.55149037759487696,2.4206232736986522
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323445819895,-302.00000000290459,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-2.9045850169495671e-09,7.1730141826265018e-09,1.4346028365253005e-08,0.56578846156937779,2.418053579554424
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639765080796,-301.99999999052585,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,9.4740926215308735e-09,0,0,0.58253644417973827,2.4153290173082098
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.80098377565276,-302.00000001131991,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-1.131994054048846e-08,1.131994054048846e-08,1.9030835574085359e-08,0.59973868884356218,2.4125524457346614
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633955693222,-301.9999999969445,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,3.0555042940250132e-09,6.4775065311550853e-09,1.2955013062310172e-08,0.61755290484104008,2.4094877350975707
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638446870771,-301.99999999311456,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,6.8854433266096748e-09,3.4569325180200398e-09,6.9138650360400788e-09,0.63915221401540045,2.4063026924217468
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866173031841,-302.00000000744609,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-7.4460615451243947e-09,7.4460615451243947e-09,1.2971099749847781e-08,0.66061469444138987,2.403026034071587
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801565310404,-301.9999999979741,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,2.0258426047803364e-09,0,0,0.68411647354490501,2.399452654566403
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513101934166,-301.99999999974125,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,2.5877966436382844e-10,3.5254288377473131e-10,7.0508576754946262e-10,0.70996762110271283,2.3956559887494677
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189529716211,-302.00000000033077,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-3.3071501093218108e-10,4.7711523620819207e-10,9.5423047241638415e-10,0.7383633691649828,2.3916188770506608
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121555000608,-301.99999999621673,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,3.7832137422810774e-09,0,0,0.76950140243439935,2.3873165913364858
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705208993437,-302.00000000876935,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-8.7693194927851437e-09,8.8841147771745455e-09,1.7768229554349091e-08,0.80358448392697657,2.3827321011516744
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444706711111,-301.99999999119234,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,8.8076888005161891e-09,5.1696531500056145e-09,1.0339306300011231e-08,0.84075279998243391,2.3776701672858276
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617667195,-302.00000000242414,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-2.4241444407380194e-09,1.4027932593307924e-08,2.8055865186615847e-08,0.88413871497378382,2.3723343763442983
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307612401009,-302.00000000479628,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-4.7963055749278266e-09,1.4529234704241388e-08,2.9058469408482779e-08,0.92967821438174181,2.3664965767153485
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122744291894,-301.99999999350513,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,6.4948721956170621e-09,5.6241731272166362e-09,1.1248346254433272e-08,0.98346196398411789,2.3600844528608889
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462324576289248,-302.00000000251936,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-2.5192719022015812e-09,7.5290529366611736e-09,1.5058105873322347e-08,1.042078478746757,2.3531876729975925
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232276198362,-302.00000000158815,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-1.5881482795521149e-09,6.7946928083983948e-09,1.358938561679679e-08,1.1089137426595754,2.3455277227583338
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167799355405,-301.99999999812525,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,1.8747243757388791e-09,6.062919055693782e-09,1.2125838111387566e-08,1.184444764269164,2.3369674048964839
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599279938455,-301.99999999958573,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,4.1427483665756938e-10,7.2147372520703357e-09,1.4429474504140671e-08,1.2726928387701704,2.3275491926163738
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605474028185,-302.00000000241693,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-2.4169253265426968e-09,7.8130426572897704e-09,1.5626085314579541e-08,1.3717157125842816,2.3170569593837342
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207997067051,-301.9999999967323,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,3.26770077663241e-09,3.3297453683189811e-09,6.659490736637963e-09,1.4865888808477516,2.3052072825059611
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988779665338,-302.0000000033595,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-3.3595028980926141e-09,4.730225100502139e-09,9.4604502010042779e-09,1.6177980220814125,2.2918608223271519
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902079140918,-301.99999999717221,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,2.8277895580686167e-09,0,0,1.7693220110512211,2.2767847320515955
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018746494032,-302.00000000172071,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-1.7207355540449498e-09,1.7207355540449498e-09,1.8180799088440835e-09,1.940337054398759,2.2599333441718272
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486087445548,-301.99999999949341,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,5.0653170546866032e-10,4.3837644625455146e-10,8.7675289250910282e-10,2.1300058279696983,2.2409149513336502
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.93100851945573,-301.99999999971158,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,2.8839508559030952e-10,6.1038463172735646e-10,1.2207692634547129e-09,2.335213754704589,2.2198124824470256
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039465066614,-302.00000000052808,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-5.2810378292633686e-10,7.8293282967933919e-10,1.5658656593586784e-09,2.5439330346769995,2.1965860162431738
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875574505091,-301.99999999957686,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,4.2314240999985486e-10,3.2713387554395013e-11,6.5426775108790025e-11,2.7411913188463735,2.1708605304496587
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080573997622,-302.00000000022965,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-2.2967583390709478e-10,2.2967583390709478e-10,3.4128788684029132e-10,2.9090288636365575,2.142232081032347
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.41614291511376,-301.99999999992195,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,7.8046014095889404e-11,0,0,3.031738273395542,2.1099661075744791
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140758554331,-302.00000000000261,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-2.6432189770275723e-12,5.7639226724859327e-11,1.1527845344971865e-10,3.1028242009273765,2.0734744157579144
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982238681749,-302.00000000002666,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-2.6631141736288552e-11,6.269829100347124e-11,1.2539658200694248e-10,3.1249271167583399,2.0326108945667447
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.34114279068848,-301.99999999997402,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,2.5977442419389263e-11,2.120259523508139e-11,4.2405190470162779e-11,3.1077045673547317,1.9876635358897943
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615965363931,-302.00000000002177,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-2.1799451133119877e-11,3.1292302082874812e-11,6.2584604165749624e-11,3.0621164060653387,1.9391879278288116
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890786054567,-301.9999999999859,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.4068746168049984e-11,3.0411229090532292e-12,6.0822458181064576e-12,2.9974115408644537,1.8876771253012237
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.466032003247925,-301.99999999998749,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.2562395568238573e-11,3.3537617127876729e-12,6.7075234255753458e-12,2.9199974078982533,1.8334429806188268
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.18058062375529,-302.00000000010272,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-1.027444795909105e-10,1.027444795909105e-10,1.8854962036130019e-10,2.8338354494029065,1.7765866364477745
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635363630565,-301.99999999965047,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,3.4950176086567808e-10,0,0,2.7409846046114583,1.7170442999500322
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190494416272,-302.0000000008414,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-8.4139628597768024e-10,9.3797325462219305e-10,1.8759465092443861e-09,2.6423533935668497,1.6546377318711336
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734786411577,-301.99999999836484,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.6351577869500031e-09,4.1461589717073366e-10,8.2923179434146732e-10,2.5381806903343884,1.5891244165395333
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009036967127,-302.00000000265476,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-2.6547297693468863e-09,3.7979646094754571e-09,7.5959292189509142e-09,2.4283946131767116,1.52026723351284
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716864025544766,-301.999999996312,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,3.6880578591080852e-09,2.4575683710281741e-09,4.9151367420563474e-09,2.3124973411244572,1.4476600426924335
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166785142854,-302.0000000044422,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-4.4421994971344247e-09,8.8697049704933306e-09,1.7739409940986661e-08,2.1906473536973556,1.371359352692991
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702283277682,-301.99999999535476,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,4.6452726110146614e-09,6.9492784859903631e-09,1.3898556971980724e-08,2.0594105499561604,1.2891962289906189
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011681480711,-302.00000000428884,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-4.2888075313385335e-09,1.3995361314300679e-08,2.7990722628601361e-08,1.9267327857882091,1.2061365815526415
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960624959465,-301.99999999652925,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,3.4707738905126466e-09,1.2355542367004091e-08,2.4711084734008182e-08,1.7524432417968241,1.0970300897142238
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800892876859,-302.00000000290584,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-2.9058639938739357e-09,1.7384650163876358e-08,3.4769300327752717e-08,1.6635823838475556,1.0414027762656985
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649178805614,-301.99999999792095,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,2.0790480448340527e-09,1.6331199503838437e-08,3.2662399007676868e-08,1.0687237956558768,0.66902113663402929
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105259442845,-301.98518192078552,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818079214506952,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094243006815503,-301.93583808635606,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161913643886237,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131098180295,-301.84914130331941,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085869668052965,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901732684829,-301.72864558361766,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135441638233715,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165395255604,-301.57713025634848,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286974365148922,0,0,0,0
