contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.7852610545761352,300.00000000000006,-2.684575245236436,-0.7927989276446435,-0.012296478334837825
outer,-1.6484618486230258,300.00000000000006,-2.6917739356604797,-0.794158734037214,-0.00728306729816691
outer,-1.519407097483928,300.00000000000006,-2.6980323773047057,-0.7953883520154507,-0.0025298666346151495
outer,-1.3967859438246648,300.00000000000006,-2.703494858584829,-0.796507010320996,0.0020022450703023288
outer,-1.279617001578938,300.00000000000006,-2.708273619235608,-0.7975287208594383,0.006343236759733158
outer,-1.1670656294704482,300.0,-2.7124533213512767,-0.7984626761269173,0.010519409794188847
outer,1.2796170015787856,300.00000000000006,-2.7030816884589703,-0.8027206516350268,0.09966812805672226
outer,1.3967859438245123,300.00000000000006,-2.6978343554834603,-0.8021675134224565,0.1037616418507441
outer,1.5194070974837754,300.00000000000006,-2.6918842196154236,-0.8015365097060579,0.10801090629197432
outer,1.648461848622873,300.0,-2.6851160845481887,-0.800816585149345,0.11244000875289506
outer,1.7852610545759824,300.00000000000006,-2.677381793913832,-0.7999923789659035,0.11708056409893915
outer,1.9314050586183509,300.0,-2.6684975696731943,-0.7990464948741066,0.12197026200836224
outer,2.0890089140605954,300.0,-2.658206837633204,-0.7979480446890602,0.12715517387002487
outer,2.2609406394552654,300.0,-2.646186466145174,-0.7966635857996415,0.1326986278054928
outer,2.4510096709919984,300.00000000000006,-2.6319828122520024,-0.7951369674105596,0.1386771163788557
outer,2.664804202969108,300.00000000000006,-2.6149956623650144,-0.7933008009717554,0.1452034562997251
outer,2.910175935979308,300.0,-2.5944252402818733,-0.7910703761396811,0.15243288588527337
outer,3.1991013545358573,300.00000000000006,-2.569170357391312,-0.7883194398387792,0.16061953081551067
outer,3.5492973475947065,300.0,-2.5374510627630373,-0.7846576490978872,0.17020606907524324
outer,3.985482302256868,300.0,-2.4949123473699806,-0.7781352442350258,0.18180083507817457
outer,4.532726266769063,300.0,-2.4327270440016058,-0.7638200312746011,0.19554117317648223
outer,5.19274572051428,299.99999999999994,-2.3422319145501804,-0.7367281153046107,0.2100959706483975
outer,5.927951106639065,299.99999999999994,-2.2221434775728492,-0.6959474252137334,0.22295873753638842
outer,6.694159847889593,299.99999999999994,-2.0771818369512847,-0.6430806511596198,0.23222992339308005
outer,7.468965770378075,300.0,-1.9124077717821595,-0.5789531399267147,0.23770223088553863
outer,8.245565886830693,300.0,-1.7268256193733302,-0.500354617061782,0.23891586842861476
outer,9.02246585376067,300.0,-1.5229655824541561,-0.4076753873625586,0.23677719602485073
outer,9.799406724366946,300.0,-1.1974299458475712,-0.24679120610225683,0.23747864833647056
outer,10.576352181396938,299.99999999999994,-0.4786579461301596,0.13979372262645712,0.17818554060869887
outer,11.353298061336584,300.0,-0.017331503636967567,0.4362481510172796,0.12199588512169376
outer,12.130243973420697,300.0,-0.052103130900764724,0.49449435654376594,0.11969595930226823
outer,12.907189887516243,300.00000000000006,-0.053056795121891015,0.538203875964717,0.09959053722153488
outer,13.684135801715653,300.00000000000006,-0.05115876016473891,0.5345962464990965,0.07945320446187977
outer,14.46108171591949,300.00000000000006,-0.044666468483096085,0.5080042320201403,0.061430170829697
outer,15.238027630123533,300.00000000000006,-0.03754289957248515,0.468099069908279,0.04692025274881573
outer,16.014973544327525,300.0,-0.030672995512997223,0.42233835382613766,0.03565340426347986
outer,16.791919458531567,300.00000000000006,-0.024652576108257128,0.37499162806076386,0.027090447506731993
outer,17.56886537273561,300.00000000000006,-0.019618608220964673,0.3285954966756738,0.020626436446856994
outer,18.345811286939597,300.00000000000006,-0.015539488866927374,0.2845177296221229,0.015742368980971297
outer,19.12275720114364,300.0,-0.012296058323894028,0.2434302639564728,0.012028320830148119
outer,19.89970311534763,300.0,-0.009744848278272891,0.20559898574527433,0.009176685839645989
outer,20.676649029551672,300.0,-0.007747370662156125,0.17107106704983396,0.006962542489696508
outer,21.453594943755714,300.0,-0.0061840836141985114,0.13978917533008983,0.005223865031578678
outer,22.230540857959753,300.0,-0.004958498978047104,0.11166005883331827,0.0038450248346134953
outer,23.007486772163745,300.0,-0.003996243519091509,0.08659515862249406,0.0027443513367959617
outer,23.784432686367786,299.99999999999994,-0.0032418252592986245,0.06453487086857196,0.0018652447602159096
outer,24.56137860057178,300.0,-0.002654717771610946,0.045463204024517756,0.001170014054212784
outer,25.33832451477582,299.99999999999994,-0.002205326955932516,0.029415960391190786,0.0006356121816010439
outer,26.11527042897986,299.99999999999994,-0.0018699203661604082,0.016482577056677637,0.0002504487490111607
outer,26.8922163431839,299.99999999999994,-0.0016212968259199407,0.006797060264194538,1.1148011167899608e-05
outer,27.669162257387892,300.0,-0.0013984164848790054,0.000508489905774816,-8.237689365246567e-05
outer,28.446108171591934,300.0,-0.001052968504324609,-0.002333204908615428,-4.643663284762897e-05
outer,29.223054085795923,300.0,-5.395642792738718e-05,-0.0019530602972617143,8.497543926874507e-05
outer,29.999999999999964,300.0,0.0007193890479231269,-0.0010115482687068549,0.00016167218980595624
