facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.030654882349431,-302.00496900106344,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-0.0049690010633867132,0.0049690010633867132,0.0049691202381723087,0.35826606200099587,2.4845005316933566
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1902013705327308,-302.00496939377899,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.0049693937789925258,0.0049693937789925258,0.004969501338621285,0.35750131710216176,2.4846968894962633
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3494138545991898,-302.00496974636752,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.0049697463675215658,0.0049697463675215658,0.0049698423749191534,0.35681521417265083,2.4848731837607829
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5083270713487842,-302.00497005892549,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.0049700589254939587,0.0049700589254939587,0.0049701433734412603,0.35620102122991287,2.4850294627469793
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6669699103384277,-302.00497033222257,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.0049703322225695956,0.0049703322225695956,0.0049704055627444177,0.35563934672278907,2.4851661112847978
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8253814267690593,-302.00497056628171,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.0049705662816563745,0.0049705662816563745,0.0049706280755685839,0.35519529914621473,2.4852831408281868
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9836057353070951,-302.00497076080734,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.0049707608073106258,0.0049707608073106258,0.0049708113228348338,0.35482649368880759,2.4853804036553129
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1416773470276542,-302.00497091628552,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.0049709162855435807,0.0049709162855435807,0.004970955535441135,0.35453227011137955,2.4854581427717903
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.2996304884756187,-302.00497103279287,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.004971032792866481,0.004971032792866481,0.0049710608085433705,0.35431207926722852,2.4855163964332405
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4574991655773539,-302.00497111041818,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.0049711104182108556,0.0049711104182108556,0.0049711272195622769,0.35416551235352478,2.4855552091054278
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6153172269264005,-302.00497114921694,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.0049711492169137728,0.0049711492169137728,0.0049711548160189523,0.3540922969390175,2.4855746084568864
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7731184268284137,-302.00497114921694,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.0049711492169137719,0.0049711492169137719,0.0049711548160189523,0.35409229693901745,2.4855746084568864
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9309364881775997,-302.00497111041818,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.0049711104182108556,0.0049711104182108556,0.0049711272195622769,0.35416551235418714,2.4855552091054278
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0888051652794744,-302.00497103279287,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.0049710327928380593,0.0049710327928380593,0.0049710608085433705,0.35431207926520281,2.4855163964190301
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2467583067274308,-302.00497091628552,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.0049709162855151598,0.0049709162855151598,0.0049709555353842916,0.35453227010935229,2.4854581427575795
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4048299184479838,-302.00497076080734,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.0049707608073106258,0.0049707608073106258,0.0049708113228348338,0.35482649368880759,2.4853804036553129
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5630542269858534,-302.00497056628171,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.0049705662816563745,0.0049705662816563745,0.0049706280755685839,0.35519529914555237,2.4852831408281872
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7214657434163261,-302.00497033222257,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.0049703322225695956,0.0049703322225695956,0.0049704055627444177,0.35563934672278885,2.4851661112847978
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.880108582406109,-302.00497005892549,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.004970058925465537,0.004970058925465537,0.0049701433734412603,0.35620102122853858,2.4850294627327685
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0390217991556732,-302.00496974636746,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.0049697463675215658,0.0049697463675215658,0.0049698423749191534,0.35681521417198925,2.4848731837607829
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.1982342832219572,-302.00496939377899,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.0049693937789925258,0.0049693937789925258,0.004969501338621285,0.35750131710216176,2.4846968894962633
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3577807714054018,-302.00496900106344,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.0049690010634151349,0.0049690010634151349,0.0049691202382291522,0.35826606200370631,2.4845005317075675
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5176978124273095,-302.00496856795365,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.0049685679537105898,0.0049685679537105898,0.0049686988349435524,0.35911076057993441,2.4842839768552949
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.678022596487132,-302.00496809411908,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.0049680941190217709,0.0049680941190217709,0.0049682368063486138,0.36003686881138874,2.4840470595108854
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.838793023924282,-302.00496757919615,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.0049675791961760751,0.0049675791961760751,0.0049677337996740789,0.36104599158047662,2.4837895980880376
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.00004777511316,-302.00496702278554,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.0049670227855358462,0.0049670227855358462,0.0049671894258267457,0.36213988496677513,2.4835113927679231
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.161826381695811,-302.00496642445052,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.0049664244504867838,0.0049664244504867838,0.0049666032591062503,0.36332045906092536,2.4832122252433919
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.324169299270956,-302.00496578371542,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.0049657837154200033,0.0049657837154200033,0.0049659748353292343,0.36458978088578797,2.4828918577100012
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.487117981661768,-302.00496510006428,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.0049651000643109455,0.0049651000643109455,0.0049653036505219461,0.36595007762715637,2.4825500321554728
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.650714956886754,-302.00496437293873,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.0049643729387014446,0.0049643729387014446,0.0049645891586465041,0.36740374004170095,2.4821864693507223
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.815003904959385,-302.00496360173554,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.0049636017355680906,0.0049636017355680906,0.0049638307699524375,0.36895332612354381,2.4818008677840449
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.980029737643807,-302.00496278580522,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.0049627858051621843,0.0049627858051621843,0.0049630278484187329,0.37060156498909635,2.4813929025810921
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.145838680295601,-302.00496192444865,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.0049619244485938916,0.0049619244485938916,0.0049621797097643139,0.37235136101303784,2.4809622242969454
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.312478355920103,-302.00496101691516,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.0049610169151605987,0.0049610169151605987,0.0049612856186627141,0.37420579817299254,2.4805084575802994
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.479997871580141,-302.00496006239939,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.0049600623994194848,0.0049600623994194848,0.0049603447858430627,0.37616814463340598,2.4800311997097424
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.648447907290048,-302.00495906003835,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.0049590600383169203,0.0049590600383169203,0.0049593563653616002,0.37824185757694956,2.4795300191584602
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.817880807532248,-302.00495800890775,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.0049580089077494449,0.0049580089077494449,0.0049583194512479167,0.38043058823673476,2.4790044538747225
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.98835067553609,-302.00495690801904,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.004956908019067896,0.004956908019067896,0.0049572330739806603,0.382738187173008,2.478454009533948
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.159913470459911,-302.00495575631533,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.0049557563152973216,0.0049557563152973216,0.004956096196906401,0.38516870976522977,2.4778781576486608
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.332627107619523,-302.00495455266713,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.0049545526670726758,0.0049545526670726758,0.0049549077121469054,0.3877264219284704,2.4772763335363379
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.506551561909431,-302.00495329586823,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.0049532958682618755,0.0049532958682618755,0.004953666436392723,0.39041580604217813,2.4766479341309378
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.681748974560357,-302.00495198463108,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.0049519846310772664,0.0049519846310772664,0.0049523711060714959,0.39324156705634239,2.4759923155386332
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.858283763382881,-302.00495061758136,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.0049506175813291975,0.0049506175813291975,0.0049510203728573288,0.39620863885913815,2.4753087906645987
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.036222736644525,-302.0049491932524,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.0049491932524290405,0.0049491932524290405,0.0049496127975885429,0.39932219073616781,2.4745966262145198
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.215635210725463,-302.00494771007902,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.0049477100790511486,0.0049477100790511486,0.0049481468444696475,0.40258763402867903,2.4738550395255743
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.396593131696321,-302.00494616638832,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.0049461663882652829,0.0049461663882652829,0.004946620873113261,0.40601062877136557,2.4730831941326414
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.579171200927629,-302.00494456038354,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.0049445603835067686,0.0049445603835067686,0.0049450331259777158,0.40959708991117594,2.4722801917533843
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.763447004854935,-302.00494289007446,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.0049428900744317161,0.0049428900744317161,0.0049433816853934331,0.4133531891245214,2.4714450372158581
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.949501148659747,-302.00494115282447,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.0049411528244718275,0.0049411528244718275,0.0049416642152664281,0.41728532418282949,2.4705764122359137
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.137417411506256,-302.00493933882416,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.0049393388241867342,0.0049393388241867342,0.0049398747469240334,0.42139956788034955,2.4696694120933671
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.327358042097794,-302.00493745753352,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.004937457533515043,0.004937457533515043,0.0049380077743990114,0.42603934663654808,2.4687287667575215
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.519457130891272,-302.00493551415343,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.0049355141534022096,0.0049355141534022096,0.0049360859235321186,0.43073606999770153,2.4677570767011048
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.713750513639452,-302.0049334914076,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.004933491407598467,0.004933491407598467,0.0049340874703034387,0.43551808886247911,2.4667457037992335
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.910310664377732,-302.00493138573421,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.0049313857341815037,0.0049313857341815037,0.0049320053825567811,0.44051804876734313,2.4656928670907514
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.109242021499702,-302.00492919583201,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.0049291958319770401,0.0049291958319770401,0.0049298405241984256,0.44574457863561856,2.4645979159885205
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.310653275326487,-302.00492690582269,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.004926905822713934,0.004926905822713934,0.0049275832679427367,0.45120532790590523,2.463452911356967
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.514778392469129,-302.00492452883765,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.0049245288376766894,0.0049245288376766894,0.0049252237453742964,0.45744906290535703,2.4622644188383447
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.721842325021427,-302.00492208242764,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.0049220824276403619,0.0049220824276403619,0.0049227999554091184,0.46388834233466647,2.4610412138201809
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.931872993517226,-302.00491953549431,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.0049195354943378788,0.0049195354943378788,0.0049202884391661428,0.47023091647455101,2.4597677471689394
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.144918635866432,-302.00491685581869,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.0049168558186636346,0.0049168558186636346,0.0049176499853160749,0.4768522739260217,2.4584279093318178
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.361272121702378,-302.00491406610797,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.0049140661079718484,0.0049140661079718484,0.0049148825814882002,0.48446214459872738,2.4570330539859242
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.581253962293847,-302.0049111984236,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.0049111984236560602,0.0049111984236560602,0.0049120376084488271,0.49247683964031186,2.4555992118280301
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.804889803723654,-302.00490819478313,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.0049081947831552944,0.0049081947831552944,0.0049090897510382092,0.50016517217492029,2.4540973915776481
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.032343777831635,-302.0049050321756,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.0049050321756283211,0.0049050321756283211,0.004905963140060976,0.5088628432959339,2.4525160878141605
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.264068497144912,-302.0049017795007,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.0049017795007273426,0.0049017795007273426,0.0049027264690266747,0.51851684403370746,2.4508897503636717
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.500125067414235,-302.00489835295951,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.0048983529595147957,0.0048983529595147957,0.0048993843057019149,0.5274385452437913,2.4491764797573978
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.740871568214803,-302.00489477776529,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.0048947777652870172,0.0048947777652870172,0.004895810558480207,0.53862293040407749,2.4473888826435091
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.986649743436512,-302.00489105740547,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.0048910574054445979,0.0048910574054445979,0.0048921725629611501,0.54900319443652812,2.4455287027222994
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.237675563385466,-302.00488714487983,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.0048871448798308847,0.0048871448798308847,0.004888288620009007,0.56107821547038439,2.4435724399154424
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.494352145740567,-302.0048830469554,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.0048830469553990952,0.0048830469553990952,0.004884269153023979,0.57316941521310816,2.441523477699548
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.757103004108231,-302.00487876864634,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.0048787686463072086,0.0048787686463072086,0.0048800165316151833,0.58703963450733943,2.4393843231536039
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.026218137048225,-302.00487423252736,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.0048742325273565257,0.0048742325273565257,0.0048756035715769031,0.60032224680643065,2.4371162636782624
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.302349857158244,-302.00486948176672,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.0048694817666898871,0.0048694817666898871,0.0048708535754826698,0.61696920111119335,2.4347408833449431
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.586102745956538,-302.00486454115929,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.0048645411592929122,0.0048645411592929122,0.0048660218115514908,0.63282002519036751,2.4322705796464557
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.87764818522556,-302.00485923908445,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.0048592390844248712,0.0048592390844248712,0.0048608195865540438,0.6500944954532436,2.4296195422124356
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.177868651343623,-302.0048536416092,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.0048536416092019863,0.0048536416092019863,0.0048552928109302229,0.66968016469176428,2.4268208046009931
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.487656329062595,-302.00484776647545,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.0048477664754500438,0.0048477664754500438,0.0048495072837795306,0.69072693451516454,2.4238832377250219
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.807675757593266,-302.00484152879159,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.0048415287915304361,0.0048415287915304361,0.0048433893117021398,0.71305736626313121,2.4207643957652176
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.138742803501909,-302.00483487660188,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.0048348766019046252,0.0048348766019046252,0.0048368567252055072,0.73747436833099833,2.417438300952313
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.481906169428989,-302.00482778919297,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.0048277891930013084,0.0048277891930013084,0.004829900987090241,0.76416129648001119,2.4138945965006542
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.838308569784118,-302.00482019408901,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.0048201940890066899,0.0048201940890066899,0.0048224673302001975,0.79330150888871076,2.4100970445033454
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.209363813746869,-302.00481203736547,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.0048120373654683135,0.0048120373654683135,0.0048144734107609111,0.82583892867399589,2.4060186827341568
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.59680248523803,-302.00480334874084,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.0048033487407792555,0.0048033487407792555,0.0048059290752462402,0.86216331897771836,2.4016743703896277
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.002100138347394,-302.0047938932621,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.0047938932620752439,0.0047938932620752439,0.0047967720508381717,0.90068187656460186,2.396946631037622
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.427444887738787,-302.00478366334261,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.0047836633425788477,0.0047836633425788477,0.0047866908006426456,0.94597328639253331,2.3918316712894239
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.875301441469304,-302.00477257386734,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.0047725738673705109,0.0047725738673705109,0.0047759489208374362,0.99455903251923417,2.3862869336852555
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.34827649788344,-302.00476033014326,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.0047603301432843637,0.0047603301432843637,0.0047640240072155393,1.0503350503770696,2.3801650716421818
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.850105102896798,-302.00474692080854,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.0047469208085431092,0.0047469208085431092,0.0047509688276363704,1.1140779240570866,2.373460404271555
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.384923279370543,-302.00473218875464,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.004732188754701383,0.004732188754701383,0.0047366462908371432,1.1865019729300441,2.3660943773506915
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.957258187067048,-302.00471567131865,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.0047156713186780044,0.0047156713186780044,0.0047207501286834486,1.2681702915419077,2.3578356593390026
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.573189587892145,-302.00469719404265,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.0046971940427056325,0.0046971940427056325,0.004702783092966456,1.3646674162406915,2.3485970213528162
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.240009097314623,-302.00467641414343,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.0046764141434607609,0.0046764141434607609,0.0046828223736383734,1.4749716266403445,2.3382070717303804
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.966341009609113,-302.00465277698163,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.0046527769816293585,0.0046527769816293585,0.0046600156732097275,1.604838176577303,2.3263884908146792
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.762958805101761,-302.00462584196782,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.0046258419678508744,0.0046258419678508744,0.0046341542137042779,1.7563961746453733,2.3129209839254372
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.642652155543274,-302.00459500969623,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.0045950096962315001,0.0045950096962315001,0.0046044984707123149,1.9343641559530704,2.2975048481157501
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.62040614987281,-302.00455967974597,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.004559679745966605,0.004559679745966605,0.0045705887278018054,2.1410220519974925,2.2798398729833025
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.712925887695221,-302.00451940963774,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.0045194096377088044,0.0045194096377088044,0.0045317506136939301,2.3784839192972456,2.2597048188544022
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.936855371766868,-302.00447397833818,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.0044739783381828602,0.0044739783381828602,0.0044878671351966659,2.6412126145624972,2.2369891690914296
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.305200686110901,-302.00442295156239,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.0044229515623896987,0.0044229515623896987,0.0044385230881403004,2.9162864756283655,2.2114757811948493
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.823152591435679,-302.0043660375876,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.0043660375876299895,0.0043660375876299895,0.0043833253605498612,3.1814674761699298,2.1830187938149948
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.482839207326492,-302.00430184163815,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.0043018416381528368,0.0043018416381528368,0.0043216174139502073,3.4032624894520254,2.1509208190764189
