arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,0.004869481766689887,0.004870853575425826,0.0006169692011111933,2.434740883344943
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,0.004874232527384947,0.004875603571576903,0.0006003222468099307,2.4371162636924733
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,0.004878768646307207,0.004880016531615183,0.0005870396345073397,2.4393843231536034
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,0.004883046955399095,0.004884269152967136,0.0005731694152131035,2.4415234776995476
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,0.004887144879830885,0.004888288620009007,0.0005610782154703844,2.4435724399154424
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,0.00489105740547302,0.0048921725630179935,0.0005490031944403696,2.4455287027365102
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,0.004894777765287017,0.004895810558480207,0.0005386229304034257,2.4473888826435086
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,0.004898352959514795,0.004899384305701915,0.0005274385452444392,2.449176479757398
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,0.004901779500727344,0.004902726469026675,0.0005185168440330587,2.450889750363672
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,0.004905032175628321,0.004905963140060976,0.0005088628432965914,2.4525160878141605
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,0.004908194783155295,0.004909089751038209,0.0005001651721749114,2.454097391577647
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.004911198423656061,0.004912037608448827,0.000492476839640314,2.45559921182803
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,0.00491406610800027,0.004914882581545044,0.0004844621446015294,2.4570330540001346
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,0.004916855818663635,0.004917649985316075,0.00047685227392602395,2.4584279093318173
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,0.0049195354943663006,0.004920288439222986,0.00047023091647726547,2.45976774718315
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,0.00492208242761194,0.004922799955409118,0.00046388834233132895,2.46104121380597
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,0.004924528837648268,0.004925223745374296,0.00045744906290337496,2.462264418824134
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,0.004926905822685512,0.004927583267942737,0.00045120532790330237,2.463452911342756
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,0.004929195832005463,0.004929840524255269,0.00044574457863819187,2.464597916002731
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,0.004931385734238347,0.0049320053826136245,0.0004405180487724149,2.4656928671191736
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,0.004933491407570045,0.004934087470303439,0.00043551808885997084,2.4667457037850227
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,0.004935514153430631,0.004936085923532119,0.0004307360700001848,2.4677570767153156
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,0.004937457533543466,0.004938007774455855,0.0004260393466390033,2.468728766771733
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,0.004939338824215157,0.004939874746980877,0.000421399567882776,2.469669412107578
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,0.004941152824471828,0.004941664215266428,0.0004172853241828225,2.470576412235914
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,0.004942890074431715,0.004943381685393433,0.0004133531891245236,2.4714450372158576
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,0.004944560383478347,0.004945033125920872,0.0004095970899088195,2.4722801917391735
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,0.004946166388265283,0.004946620873113261,0.000406010628771368,2.4730831941326414
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,0.004947710079022727,0.004948146844412804,0.00040258763402636866,2.4738550395113634
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,0.004949193252457462,0.004949612797588543,0.0003993221907384589,2.4745966262287316
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,0.0049506175813291975,0.004951020372857329,0.0003962086388591404,2.4753087906645987
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,0.004951984631105688,0.004952371106128339,0.00039324156705925915,2.475992315552844
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.004953295868205032,0.0049536664363358796,0.00039041580603703797,2.4766479341025165
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,0.0049545526671010975,0.004954907712146905,0.00038772642193135663,2.4772763335505488
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.004955756315354165,0.004956096196906401,0.00038516870976898753,2.4778781576770825
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,0.004956908019067896,0.00495723307398066,0.0003827381871730069,2.478454009533948
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.004958008907749445,0.004958319451191073,0.00038043058823673413,2.4790044538747225
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.004959060038345342,0.0049593563653616,0.00037824185757978136,2.479530019172671
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.004960062399447906,0.004960344785843063,0.0003761681446355604,2.4800311997239533
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,0.004961016915160599,0.004961285618662714,0.0003742057981723312,2.4805084575802994
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,0.004961924448593891,0.004962179709764314,0.0003723513610130389,2.480962224296945
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,0.0049627858051337626,0.004963027848418733,0.0003706015649876329,2.481392902566881
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.004963601735511247,0.004963830769895594,0.0003689533261186574,2.481800867755624
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.004964372938673023,0.004964589158646504,0.00036740374004025995,2.4821864693365114
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.004965100064310945,0.004965303650521946,0.00036595007762649484,2.4825500321554723
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.004965783715448424,0.004965974835386078,0.0003645897808878748,2.4828918577242125
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.0049664244505152055,0.00496660325910625,0.0003633204590630045,2.4832122252576023
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.004967022785564268,0.004967189425826746,0.0003621398849695082,2.483511392782134
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.004967579196147654,0.004967733799674079,0.00036104599157774954,2.4837895980738267
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.00496809411902177,0.004968236806348614,0.00036003686881205067,2.4840470595108854
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.004968567953682168,0.004968698834886709,0.0003591107605778794,2.484283976841084
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.004969001063386713,0.004969120238172309,0.00035826606200099585,2.4845005316933566
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,0.004969393778992526,0.004969501338621285,0.0003575013171021618,2.4846968894962633
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.004969746367521566,0.004969842374919153,0.0003568152141726508,2.484873183760783
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,0.004970058925493959,0.00497014337344126,0.0003562010212299129,2.4850294627469793
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.004970332222569596,0.004970405562744418,0.0003556393467227891,2.485166111284798
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.0049705662816563745,0.004970628075568584,0.00035519529914621473,2.485283140828187
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.004970760807310626,0.004970811322834834,0.0003548264936888076,2.485380403655313
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.004970916285543581,0.004970955535441135,0.00035453227011137957,2.4854581427717903
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.004971032792866481,0.0049710608085433705,0.00035431207926722854,2.4855163964332405
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,0.004971110418210856,0.004971127219562277,0.00035416551235352477,2.485555209105428
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.004971149216913773,0.004971154816018952,0.0003540922969390175,2.4855746084568864
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.004971149216913772,0.004971154816018952,0.00035409229693901745,2.4855746084568864
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.004971110418210856,0.004971127219562277,0.00035416551235418716,2.485555209105428
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.004971032792838059,0.0049710608085433705,0.0003543120792652028,2.48551639641903
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.00497091628551516,0.004970955535384292,0.00035453227010935227,2.4854581427575795
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.004970760807310626,0.004970811322834834,0.0003548264936888076,2.485380403655313
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.0049705662816563745,0.004970628075568584,0.0003551952991455524,2.4852831408281872
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.004970332222569596,0.004970405562744418,0.00035563934672278887,2.485166111284798
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.004970058925465537,0.00497014337344126,0.00035620102122853857,2.4850294627327685
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.004969746367521566,0.004969842374919153,0.00035681521417198924,2.484873183760783
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.004969393778992526,0.004969501338621285,0.0003575013171021618,2.4846968894962633
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.004969001063415135,0.004969120238229152,0.0003582660620037063,2.4845005317075675
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.00496856795371059,0.004968698834943552,0.0003591107605799344,2.484283976855295
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.004968094119021771,0.004968236806348614,0.00036003686881138877,2.4840470595108854
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.004967579196176075,0.004967733799674079,0.00036104599158047663,2.4837895980880376
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.004967022785535846,0.004967189425826746,0.00036213988496677514,2.483511392767923
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.004966424450486784,0.00496660325910625,0.0003633204590609254,2.483212225243392
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.004965783715420003,0.004965974835329234,0.00036458978088578796,2.482891857710001
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.0049651000643109455,0.004965303650521946,0.00036595007762715636,2.4825500321554728
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.004964372938701445,0.004964589158646504,0.00036740374004170097,2.4821864693507223
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.004963601735568091,0.0049638307699524375,0.0003689533261235438,2.481800867784045
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.004962785805162184,0.004963027848418733,0.0003706015649890964,2.481392902581092
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.004961924448593892,0.004962179709764314,0.00037235136101303786,2.4809622242969454
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.004961016915160599,0.004961285618662714,0.00037420579817299256,2.4805084575802994
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.004960062399419485,0.004960344785843063,0.00037616814463340597,2.4800311997097424
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.00495906003831692,0.0049593563653616,0.0003782418575769496,2.47953001915846
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.004958008907749445,0.004958319451247917,0.0003804305882367348,2.4790044538747225
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.004956908019067896,0.00495723307398066,0.00038273818717300803,2.478454009533948
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.004955756315297322,0.004956096196906401,0.0003851687097652298,2.477878157648661
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,0.004954552667072676,0.004954907712146905,0.00038772642192847043,2.477276333536338
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,0.0049532958682618755,0.004953666436392723,0.0003904158060421781,2.4766479341309378
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.004951984631077266,0.004952371106071496,0.0003932415670563424,2.475992315538633
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,0.0049506175813291975,0.004951020372857329,0.00039620863885913817,2.4753087906645987
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,0.0049491932524290405,0.004949612797588543,0.0003993221907361678,2.47459662621452
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,0.004947710079051149,0.0049481468444696475,0.00040258763402867905,2.4738550395255743
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,0.004946166388265283,0.004946620873113261,0.0004060106287713656,2.4730831941326414
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,0.004944560383506769,0.004945033125977716,0.00040959708991117593,2.4722801917533843
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,0.004942890074431716,0.004943381685393433,0.0004133531891245214,2.471445037215858
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,0.0049411528244718275,0.004941664215266428,0.0004172853241828295,2.4705764122359137
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,0.004939338824186734,0.004939874746924033,0.00042139956788034955,2.469669412093367
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,0.004937457533515043,0.004938007774399011,0.0004260393466365481,2.4687287667575215
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,0.0049355141534022096,0.004936085923532119,0.0004307360699977015,2.467757076701105
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,0.004933491407598467,0.004934087470303439,0.00043551808886247914,2.4667457037992335
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,0.004931385734181504,0.004932005382556781,0.0004405180487673431,2.4656928670907514
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,0.00492919583197704,0.0049298405241984256,0.00044574457863561857,2.4645979159885205
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,0.004926905822713934,0.004927583267942737,0.0004512053279059052,2.463452911356967
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,0.004924528837676689,0.004925223745374296,0.00045744906290535705,2.4622644188383447
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,0.004922082427640362,0.004922799955409118,0.0004638883423346665,2.461041213820181
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,0.004919535494337879,0.004920288439166143,0.000470230916474551,2.4597677471689394
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,0.004916855818663635,0.004917649985316075,0.0004768522739260217,2.4584279093318178
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,0.004914066107971848,0.0049148825814882,0.00048446214459872737,2.457033053985924
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.00491119842365606,0.004912037608448827,0.0004924768396403119,2.45559921182803
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,0.004908194783155294,0.004909089751038209,0.0005001651721749203,2.454097391577648
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,0.004905032175628321,0.004905963140060976,0.000508862843295934,2.4525160878141605
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,0.004901779500727343,0.004902726469026675,0.0005185168440337075,2.4508897503636717
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,0.004898352959514796,0.004899384305701915,0.0005274385452437913,2.449176479757398
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,0.004894777765287017,0.004895810558480207,0.0005386229304040775,2.447388882643509
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,0.004891057405444598,0.00489217256296115,0.0005490031944365281,2.4455287027222994
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,0.004887144879830885,0.004888288620009007,0.0005610782154703844,2.4435724399154424
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,0.004883046955399095,0.004884269153023979,0.0005731694152131081,2.441523477699548
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,0.004878768646307209,0.004880016531615183,0.0005870396345073394,2.439384323153604
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,0.004874232527356526,0.004875603571576903,0.0006003222468064307,2.4371162636782624
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,0.004869481766689887,0.00487085357548267,0.0006169692011111933,2.434740883344943
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,0.004864541159292912,0.004866021811551491,0.0006328200251903676,2.4322705796464557
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,0.004859239084424871,0.004860819586554044,0.0006500944954532436,2.4296195422124356
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,0.004853641609201986,0.004855292810930223,0.0006696801646917643,2.426820804600993
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,0.004847766475450044,0.0048495072837795306,0.0006907269345151646,2.423883237725022
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,0.004841528791530436,0.00484338931170214,0.0007130573662631313,2.4207643957652176
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,0.004834876601904625,0.004836856725205507,0.0007374743683309983,2.417438300952313
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,0.004827789193001308,0.004829900987090241,0.0007641612964800112,2.413894596500654
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,0.00482019408900669,0.0048224673302001975,0.0007933015088887107,2.4100970445033454
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,0.0048120373654683135,0.004814473410760911,0.000825838928673996,2.4060186827341568
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.0048033487407792555,0.00480592907524624,0.0008621633189777184,2.4016743703896277
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.004793893262075244,0.004796772050838172,0.0009006818765646019,2.396946631037622
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.004783663342578848,0.004786690800642646,0.0009459732863925333,2.391831671289424
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.004772573867370511,0.004775948920837436,0.0009945590325192342,2.3862869336852555
