contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,26.99999999999995,249.99999999999994,0.04524647022895473,0.06387801441116876,-0.023540587822248774
inner,27.187499999999925,249.99999999999997,0.047692170263530245,0.0666000173802204,-0.02499399916041659
inner,27.37499999999995,249.99999999999997,0.050288616328714265,0.06941346174087981,-0.026549720617305442
inner,27.562499999999925,249.99999999999994,0.05306991548421984,0.07233842712980054,-0.02822869695382944
inner,27.749999999999954,249.99999999999997,0.05607819118715784,0.07540068887196202,-0.030057075491310436
inner,27.93749999999993,249.99999999999997,0.059366925268529505,0.07863367317146565,-0.032068306929332845
inner,28.124999999999954,249.99999999999997,0.06300618516786198,0.0820812290846625,-0.03430640913679079
inner,28.312499999999932,249.99999999999994,0.06709121059298005,0.08580165815972324,-0.03683125644169932
inner,28.499999999999957,249.99999999999994,0.0717570773474733,0.08987351832951862,-0.03972765444527767
inner,28.687499999999932,249.99999999999994,0.07720631270350235,0.09440487528083526,-0.04312197669942777
inner,28.87499999999996,249.99999999999997,0.08376065255856723,0.09954512366361881,-0.047216091910452604
inner,29.062499999999936,249.99999999999997,0.09199076984650695,0.10551679526800309,-0.05236249117101924
inner,29.24999999999996,250.0,0.10296076841630254,0.11261410439103588,-0.05926398330780058
inner,29.43749999999999,249.99999999999997,0.11945032246164768,0.12158118683363588,-0.06948917509092464
inner,29.624999999999964,249.99999999999994,0.14760931092004861,0.13270604098914957,-0.08730609291349523
inner,29.81249999999994,250.0,0.23697119820255108,0.16500514545390066,-0.1219960983433839
inner,29.999999999999964,249.99999999999997,0.3077447141583236,0.191852716007015,-0.14539655424980025
mid,-30.000000000000068,274.99999680377374,0.029237401166807654,-1.0358790986724278e-05,0.0013990668091619588
mid,-29.787799054811394,274.9999968037738,0.02960466248606367,-1.5153948063633196e-05,0.0025884253053766503
mid,-29.575598109622717,274.9999968037738,0.030310372473833856,-1.810594874868815e-05,0.0050347603899420735
mid,-29.36339716443394,274.9999968037738,0.030950649140979343,-4.88466157397803e-06,0.007409976298128603
mid,-29.151196219245268,274.9999968037738,0.031509598647595144,3.12667693510545e-05,0.009726575107876556
mid,-28.93899527405659,274.99999680377374,0.0319754296898012,9.436152994348346e-05,0.011992491440256475
mid,-28.726794328867918,274.9999968037738,0.03234021373256016,0.00018586552683033317,0.014212040036037129
mid,-28.514593383679244,274.9999968037738,0.03259954320954288,0.000304960854802353,0.016386796144701076
mid,-28.302392438490568,274.9999968037738,0.032752111395376086,0.0004488582590847622,0.01851637405011024
mid,-28.090191493301894,274.9999968037738,0.03279924321498443,0.0006131377660370705,0.020599085514886355
mid,-27.87799054811322,274.9999968037738,0.032744405623396006,0.000792096841117056,0.022632473037588807
mid,-27.665789602924544,274.9999968037738,0.032592722562878575,0.0009790880159340014,0.024613722297127816
mid,-27.453588657735768,274.9999968037738,0.03235051437325199,0.0011668317348331324,0.02653996443317887
mid,-27.241387712547095,274.9999968037738,0.03202487602510212,0.001347694407825731,0.02840848242321525
mid,-27.029186767358418,274.99999680377374,0.031623303316637257,0.0015139256571275054,0.03021683732689832
mid,-26.816985822169745,274.9999968037738,0.031153371662526696,0.0016578522584469535,0.03196293016029137
mid,-26.60478487698107,274.9999968037738,0.030622468456470528,0.001772029155026087,0.03364501415656882
mid,-26.392583931792394,274.99999680377374,0.030037577176617408,0.0018493500132239823,0.035261670540155936
mid,-26.18038298660372,274.9999968037738,0.02940510948408418,0.001883121270228147,0.03681175899011718
mid,-25.968182041415044,274.99999680377374,0.028730780285066804,0.0018671044591629712,0.03829435197393421
mid,-25.75598109622637,274.9999968037738,0.028019520088964217,0.0017955319813565754,0.03970866018521038
mid,-25.543780151037698,274.9999968037738,0.027275418783913662,0.0016631014861726735,0.04105395455493957
mid,-25.33157920584892,274.99999680377374,0.026501695054097437,0.0014649537238620725,0.04232948878945153
mid,-25.119378260660245,274.9999968037738,0.02570068606766658,0.0011966383225053365,0.043534425101142395
mid,-24.90717731547157,274.9999968037738,0.02487385254486533,0.0008540713598510115,0.04466776475916366
mid,-24.694976370282895,274.9999968037738,0.024021794889438442,0.0004334880111690597,0.04572828429608237
mid,-24.48277542509422,274.9999968037738,0.023144276681400275,-6.860703564302156e-05,0.04671447760001129
mid,-24.270574479905495,274.9999968037738,0.022240252431508213,-0.0006554892267116204,0.04762450369522701
mid,-24.05837353471687,274.9999968037738,0.021307897010497085,-0.001330262203838608,0.04845613973604064
mid,-23.846172589528198,274.9999968037738,0.020344634688097916,-0.002095903036614711,0.04920673855242535
mid,-23.63397164433952,274.9999968037738,0.019347166118917215,-0.0029553037260998567,0.04987319001124223
mid,-23.421770699150848,274.9999968037738,0.018311491958461903,-0.003911308373776592,0.05045188543158069
mid,-23.20956975396207,274.9999968037738,0.01723293211369542,-0.0049667456134143695,0.05093868430272397
mid,-22.9973688087734,274.99999680377374,0.016106139824889072,-0.006124456061165073,0.051328882615972016
mid,-22.78516786358472,274.9999968037738,0.014925109959566654,-0.007387314623799216,0.05161718218837179
mid,-22.572966918396048,274.9999968037738,0.013683180998552792,-0.008758247594908682,0.051797660431226106
mid,-22.36076597320732,274.9999968037738,0.012373030282563924,-0.010240244453956458,0.051863740110147924
mid,-22.148565028018698,274.9999968037738,0.010986662117533616,-0.011836364292458927,0.051808158724219115
mid,-21.936364082830025,274.99999680377374,0.009515388327289195,-0.013549736743769782,0.0516229372337078
mid,-21.724163137641348,274.9999968037738,0.007949800828213324,-0.015383557238229872,0.051299347945791024
mid,-21.511962192452625,274.9999968037738,0.0062797357460273595,-0.017341076331799623,0.05082788146413224
mid,-21.2997612472639,274.9999968037738,0.004494228524034298,-0.01942558275364084,0.05019821271249782
mid,-21.087560302075225,274.99999680377374,0.002581459387182912,-0.02164037972774551,0.04939916613868252
mid,-20.87535935688655,274.9999968037738,0.0005286884405803875,-0.023988753997378907,0.04841868032833484
mid,-20.663158411697875,274.9999968037738,-0.0016778204344073087,-0.02647393686315131,0.04724377238466921
mid,-20.450957466509198,274.9999968037738,-0.004052887834931535,-0.029099056410852465,0.04586050257593742
mid,-20.238756521320525,274.9999968037738,-0.006612520308104629,-0.031867079962530534,0.044253939926739955
mid,-20.02655557613195,274.9999968037738,-0.00937402621393709,-0.034780745646139706,0.042408129629012845
mid,-19.81435463094389,274.9999968037738,-0.012356147275367229,-0.037842481815250566,0.04030606338406937
mid,-19.602153685757454,274.9999968037738,-0.015579207225574116,-0.0410543129017969,0.037929654056101256
mid,-19.389952740578547,274.9999968037738,-0.019065279052076785,-0.04441775012064868,0.03525971634870542
mid,-19.177751795429057,274.9999968037738,-0.022838372445083487,-0.04793366529610686,0.03227595559512553
mid,-18.965550850391523,274.9999968037738,-0.02692464311002605,-0.051602145900806834,0.02895696719333682
mid,-18.753349905762626,274.9999968037738,-0.0313526256980638,-0.05542232923449483,0.025280249754901424
mid,-18.541148962566403,274.9999968037738,-0.036153492178697746,-0.05939221351144278,0.021222235665916134
mid,-18.328948024191394,274.9999968037738,-0.041361337655928185,-0.06350844334075677,0.01675834364934474
mid,-18.116747101392196,274.9999968037738,-0.04701349624713838,-0.06776606667391544,0.011863059522848492
mid,-17.90454622689504,274.9999968037738,-0.05315089071193082,-0.07215825947516971,0.00651005460047583
mid,-17.69234549617137,274.9999968037738,-0.059818420515317654,-0.07667601316520663,0.0006723574532290669
mid,-17.48014517617176,274.9999968037738,-0.0670653919127357,-0.08130777866761735,-0.005677394657243927
mid,-17.26794598214891,274.99999680377385,-0.07494598688229785,-0.08603906025133384,-0.01256658266088647
mid,-17.055749750906028,274.99999680377385,-0.08351975128771381,-0.09085195269677952,-0.02002204762679522
mid,-16.843561000347805,274.99999680377385,-0.09285205321659921,-0.09572461569335239,-0.028069256221524914
mid,-16.631390348248637,274.9999968037738,-0.10301441841756073,-0.1006306762932894,-0.03673105671188015
mid,-16.419261640885992,274.9999968037738,-0.11408458224826709,-0.10553854017165265,-0.046025828297634644
mid,-16.207225883342172,274.99999680377385,-0.12614598211978695,-0.11041057929982363,-0.055964735566698245
mid,-15.995386430054397,274.9999968037738,-0.13928618464111095,-0.11520217954477205,-0.06654772342546499
mid,-15.783939727811328,274.9999968037738,-0.15359331956487096,-0.11986075416489429,-0.07775797517277899
mid,-15.573231421083939,274.9999968037738,-0.16914881706814983,-0.12432526240394139,-0.08955529985821888
mid,-15.363805823279575,274.99999680377385,-0.18601484800476695,-0.12852742988262356,-0.10187061700242181
mid,-15.156404209666901,274.99999680377385,-0.2042176120604971,-0.1323961357952542,-0.11460570229614954
mid,-14.95185618820385,274.99999680377385,-0.22373408907729295,-0.13586527875533766,-0.12764250673420155
mid,-14.750853108656997,274.99999680377385,-0.24449757130324168,-0.1388818894553581,-0.14086004929425372
mid,-14.553786757623614,274.9999968037738,-0.2664206906800146,-0.14141093663413443,-0.15415199835085808
mid,-14.360638443129739,274.99999680377385,-0.2894274806151665,-0.1434341226287012,-0.16743595000568015
mid,-14.171127937981083,274.99999680377385,-0.31347038933142995,-0.14494514863515942,-0.18065132535865808
mid,-13.9848384005564,274.99999680377385,-0.3385257777794474,-0.1459446939929191,-0.19375246441943197
mid,-13.801307527867662,274.9999968037738,-0.36458654121616557,-0.14643691119110996,-0.206701521109933
mid,-13.620120464184739,274.99999680377385,-0.3916510700712836,-0.14642787985521077,-0.2194631927547059
mid,-13.440907754854708,274.9999968037738,-0.4197161067686316,-0.145924963911314,-0.23200205821681447
mid,-13.263370861993351,274.9999968037738,-0.44877321457718955,-0.14493708855232057,-0.2442820190378234
mid,-13.087246572104538,274.9999968037738,-0.47880808383329443,-0.14347470500280435,-0.25626589850181647
mid,-12.91234882200233,274.9999968037738,-0.5097982554358751,-0.14155049474231146,-0.2679163970086185
mid,-12.738484289834362,274.9999968037738,-0.5417159747221891,-0.13917882363557182,-0.27919648057797813
mid,-12.565530243549032,274.99999680377385,-0.5745271156275497,-0.136376559007435,-0.2900696995667873
mid,-12.393374050153072,274.9999968037738,-0.608190051473323,-0.13316261402505497,-0.3005009975694728
mid,-12.221913577712705,274.99999680377385,-0.6426602655672514,-0.12955777866541,-0.3104577171452601
mid,-12.051057231570125,274.9999968037738,-0.6778896920353359,-0.1255846200493136,-0.31990895885839543
mid,-11.880761292565898,274.99999680377385,-0.7138238975249088,-0.12126783492334434,-0.32882659294479155
mid,-11.710941682027526,274.99999680377385,-0.7504070205016155,-0.11663294657086926,-0.3371851034357005
mid,-11.54156908931564,274.9999968037738,-0.7875799714530562,-0.1117072625820156,-0.3449621135319223
mid,-11.372596267524688,274.99999680377385,-0.8252804875206471,-0.10651879402914183,-0.3521383437715745
mid,-11.203980870077554,274.9999968037738,-0.8634466168646524,-0.10109613604797407,-0.35869789672370134
mid,-11.03569205661081,274.9999968037738,-0.9020144925004956,-0.09546845740946244,-0.36462805687558697
mid,-10.867701500549924,274.9999968037738,-0.9409190920361731,-0.08966513304629753,-0.3699193580326222
mid,-10.699983254431759,274.9999968037738,-0.9800950232397375,-0.08371550329296668,-0.3745655294613882
mid,-10.53252101740799,274.9999968037738,-1.0194762439694465,-0.07764878575678678,-0.3785635673348544
mid,-10.365296664358834,274.9999968037738,-1.0589974659438568,-0.07149360022187574,-0.3819137461335541
mid,-10.198282223949066,274.9999968037738,-1.0985956772268155,-0.06527758482743984,-0.38461926817074543
mid,-10.031460105948865,274.9999968037738,-1.1382078494825754,-0.05902775175758335,-0.38668602169200667
mid,-9.864838921963866,274.9999968037738,-1.1777703876719858,-0.052770487321031616,-0.38812325398177006
mid,-9.698378826711407,274.9999968037738,-1.217224042702972,-0.04653008736886596,-0.38894204019041756
mid,-9.532086001431729,274.9999968037738,-1.2565106776512813,-0.04033014245986301,-0.3891565987095169
mid,-9.365939244206068,274.9999968037738,-1.2955737716658877,-0.03419243616914846,-0.38878284247689066
mid,-9.199937880889191,274.9999968037738,-1.3343596319717053,-0.02813735794614472,-0.38783914496356325
mid,-9.034061775004893,274.9999968037738,-1.372817076404433,-0.02218337766636541,-0.3863452017814343
mid,-8.868319875992647,274.9999968037738,-1.410897108574416,-0.016347605153181136,-0.3843229752501076
mid,-8.702685596624452,274.9999968037738,-1.4485546646553784,-0.010644804268134758,-0.3817949350203362
mid,-8.537167054518571,274.99999680377374,-1.4857467969894147,-0.005088424438859304,-0.37878542566468554
mid,-8.371752927008075,274.9999968037738,-1.5224338587612207,0.00031020481051505233,-0.37531924213321205
mid,-8.206431226317388,274.9999968037738,-1.5585800753129677,0.00554164124154654,-0.37142169795729507
mid,-8.041205455500686,274.99999680377374,-1.594151489002942,0.01059793059633251,-0.36711891106329475
mid,-7.8760707404469725,274.9999968037738,-1.6291177003624502,0.015473011131224526,-0.36243696764243766
mid,-7.711015447502717,274.99999680377374,-1.6634523702457051,0.02016264643050912,-0.3574016386670775
mid,-7.546036129959539,274.9999968037738,-1.6971314958006563,0.024664020725586856,-0.3520386365186659
mid,-7.381133716568411,274.99999680377374,-1.7301332675464083,0.028975697759476976,-0.34637338182544664
mid,-7.216305804154478,274.99999680377374,-1.7624391562918453,0.03309769394774538,-0.3404305588167902
mid,-7.051543211049791,274.9999968037738,-1.7940339479938288,0.03703139106471419,-0.3342338025966912
mid,-6.886843076857864,274.9999968037738,-1.8249046208241013,0.04077918665584866,-0.32780600916430774
mid,-6.722202652965122,274.99999680377374,-1.855040164925063,0.04434443590042657,-0.3211690571364407
mid,-6.5576192979104695,274.9999968037738,-1.8844316685080484,0.047731335608249395,-0.31434370334781836
mid,-6.393091905305342,274.99999680377374,-1.9130720439108564,0.05094477026031875,-0.307349570647158
mid,-6.228619715618828,274.9999968037738,-1.9409560947881137,0.053990207218982456,-0.3002050460548448
mid,-6.0641965824974005,274.99999680377374,-1.9680805276857025,0.05687363246768608,-0.29292703555933464
mid,-5.899820304303757,274.99999680377374,-1.9944432957857767,0.05960131001711219,-0.28553130473969096
mid,-5.735488762970918,274.99999680377374,-2.020043375730295,0.06217971081329917,-0.27803236896115224
mid,-5.571199920323056,274.9999968037738,-2.0448807630222694,0.06461542042126042,-0.27044350501768794
mid,-5.406951814519443,274.9999968037738,-2.068956308522398,0.06691504840808792,-0.2627767889159975
mid,-5.242742556616949,274.9999968037738,-2.092271567446963,0.0690851490957441,-0.255043144321572
mid,-5.078570327247611,274.99999680377374,-2.1148286618048897,0.07113215383397889,-0.24725239941588423
mid,-4.914433373406073,274.99999680377374,-2.136630156775647,0.07306231463981575,-0.23941334997632596
mid,-4.750330005343832,274.99999680377374,-2.157678951164415,0.07488165873725698,-0.23153382662636784
mid,-4.586258593564816,274.9999968037738,-2.177978181684678,0.07659595333340219,-0.22362076438781064
mid,-4.422217565919726,274.9999968037738,-2.1975311405114466,0.07821067979176244,-0.2156802728840486
mid,-4.258205404793205,274.9999968037738,-2.216341205335366,0.07973101621612556,-0.207717705781888
mid,-4.094220644381798,274.9999968037738,-2.2344117809403836,0.08116182741090233,-0.19973772831265169
mid,-3.9302618680570327,274.9999968037738,-2.2517462512303177,0.08250766113289733,-0.19174438196407467
mid,-3.766327705810757,274.9999968037738,-2.2683479405662634,0.08377274956670142,-0.1837411456692591
mid,-3.6024168317785747,274.9999968037738,-2.284220083225475,0.0849610150294497,-0.17573099304761067
mid,-3.4385279618372837,274.9999968037738,-2.299365799870719,0.08607607895433957,-0.16771644543613973
mid,-3.2746598512730944,274.9999968037738,-2.313788079958226,0.0871212733037179,-0.15969962062019527
mid,-3.1108112925168716,274.99999680377385,-2.327489769071979,0.08809965369251643,-0.1516822773118628
mid,-2.946981112942022,274.9999968037738,-2.340473560319802,0.08901401358344402,-0.14366585551720407
mid,-2.7831681727228337,274.99999680377385,-2.3527419889994556,0.08986689904463821,-0.1356515130133019
mid,-2.6193713627484407,274.9999968037738,-2.3642974298665607,0.09066062365650214,-0.12764015820335797
mid,-2.4555896025899644,274.99999680377385,-2.375142096432848,0.09139728325793883,-0.11963247964465021
mid,-2.291821838516764,274.9999968037738,-2.3852780418302815,0.09207877029107786,-0.11162897254495538
mid,-2.128067041559097,274.99999680377385,-2.3947071608640553,0.09270678756583096,-0.10362996252262621
mid,-1.9643242056132204,274.99999680377385,-2.403431192921058,0.09328286135419739,-0.09563562690658096
mid,-1.8005923455862374,274.99999680377385,-2.411451725510692,0.09380835371368673,-0.08764601382693202
mid,-1.6368704955775322,274.99999680377385,-2.4187701981988057,0.09428447401981616,-0.07966105933086422
mid,-1.47315770709308,274.99999680377385,-2.425387906794416,0.09471228965898246,-0.07168060272427694
mid,-1.30945304729039,274.99999680377385,-2.431306007247243,0.09509273590781872,-0.06370440040941659
mid,-1.1457556607107335,274.99999680377385,-2.4365255184621115,0.09542662490387975,-0.05573214135440131
mid,-0.9820649143885135,274.9999968037738,-2.4410473298770707,0.0957146530049268,-0.04776346391747255
mid,-0.8183794318822556,274.9999968037738,-2.444872209939653,0.09595741016334969,-0.03979792242820425
mid,-0.6546983209858142,274.9999968037738,-2.448000800083254,0.09615538417914735,-0.03183505178326661
mid,-0.4910206976393851,274.9999968037738,-2.4504336172758143,0.09630896653833948,-0.023874354961746443
mid,-0.32734568428320054,274.99999680377385,-2.452171060662315,0.09641845707039366,-0.015915309767834757
mid,-0.16367240822241808,274.9999968037738,-2.4532134137474007,0.09648406743050468,-0.007957375636581998
mid,-4.0711099922733015e-13,274.99999680377374,-2.453560845984766,0.09650592360729628,-6.932272561743267e-13
mid,0.16367240822165474,274.9999968037738,-2.4532134137495105,0.09648406742923116,0.007957375635515986
mid,0.3273456842824372,274.9999968037738,-2.4521710606639893,0.09641845706950324,0.015915309766833766
mid,0.49102069763857087,274.9999968037738,-2.4504336172764907,0.09630896653827095,0.023874354960918165
mid,0.6546983209849999,274.99999680377385,-2.4480008000847757,0.09615538417856401,0.03183505178277163
mid,0.8183794318814923,274.99999680377385,-2.4448722099411375,0.09595741016323578,0.03979792242723839
mid,0.9820649143876993,274.99999680377385,-2.441047329876827,0.09571465300586535,0.04776346391634972
mid,1.1457556607099701,274.9999968037738,-2.43652551846172,0.0954266249037174,0.05573214135375599
mid,1.309453047289576,274.9999968037738,-2.4313060072480326,0.09509273590606347,0.06370440040899122
mid,1.4731577070923165,274.9999968037738,-2.425387906795029,0.09471228965790303,0.0716806027230965
mid,1.6368704955767688,274.99999680377385,-2.418770198199001,0.09428447401956662,0.07966105932930391
mid,1.800592345585474,274.99999680377385,-2.4114517255116303,0.09380835371279654,0.08764601382556514
mid,1.9643242056124062,274.9999968037738,-2.4034311929216434,0.09328286135352752,0.09563562690556864
mid,2.128067041558334,274.9999968037738,-2.3947071608647312,0.09270678756531157,0.10362996252211015
mid,2.2918218385160007,274.99999680377385,-2.385278041832393,0.09207877028987135,0.11162897254455978
mid,2.45558960258915,274.99999680377385,-2.3751420964343914,0.09139728325723084,0.11963247964458601
mid,2.6193713627476773,274.99999680377385,-2.3642974298698594,0.09066062365382219,0.1276401582032537
mid,2.7831681727220703,274.9999968037738,-2.3527419890013817,0.08986689904305276,0.13565151301328102
mid,2.9469811129412586,274.9999968037738,-2.340473560318714,0.08901401358405393,0.14366585551768368
mid,3.110811292516108,274.9999968037738,-2.3274897690711436,0.08809965369223116,0.15168227731211975
mid,3.274659851272331,274.9999968037738,-2.313788079958151,0.08712127330251668,0.15969962062027848
mid,3.4385279618364697,274.99999680377385,-2.2993657998722896,0.08607607895165986,0.16771644543656533
mid,3.6024168317778114,274.9999968037738,-2.2842200832270496,0.08496101502640727,0.1757309930483843
mid,3.7663277058099935,274.9999968037738,-2.2683479405669327,0.08377274956491834,0.18374114566973665
mid,3.9302618680562693,274.99999680377385,-2.2517462512300157,0.08250766113243811,0.19174438196436483
mid,4.094220644381035,274.99999680377374,-2.2344117809388466,0.08116182741109924,0.19973772831286143
mid,4.2582054047924425,274.9999968037738,-2.2163412053341203,0.07973101621598762,0.20771770578134563
mid,4.422217565918962,274.99999680377374,-2.197531140510366,0.07821067979113182,0.2156802728831675
mid,4.586258593564053,274.9999968037738,-2.177978181683017,0.07659595333324368,0.22362076438683912
mid,4.750330005343018,274.99999680377374,-2.157678951163451,0.07488165873662556,0.23153382662550165
mid,4.914433373405309,274.9999968037738,-2.136630156777477,0.07306231463728534,0.23941334997532768
mid,5.078570327246847,274.99999680377374,-2.114828661808206,0.07113215383086122,0.24725239941424995
mid,5.242742556616186,274.99999680377374,-2.092271567449035,0.0690851490938805,0.25504314431950803
mid,5.406951814518629,274.9999968037738,-2.068956308522509,0.06691504840763253,0.2627767889144669
mid,5.5711999203222415,274.99999680377374,-2.0448807630236194,0.06461542041970647,0.2704435050166813
mid,5.735488762970103,274.9999968037738,-2.0200433757324134,0.06217971081123204,0.27803236895991723
mid,5.899820304302943,274.99999680377374,-1.994443295784518,0.05960131001740785,0.2855313047385713
mid,6.0641965824966375,274.99999680377374,-1.968080527684236,0.0568736324685797,0.29292703555833577
mid,6.228619715618014,274.9999968037738,-1.9409560947888875,0.053990207218686526,0.3002050460541667
mid,6.393091905304528,274.9999968037738,-1.9130720439117883,0.05094477026002045,0.3073495706473638
mid,6.557619297909656,274.9999968037738,-1.8844316685096023,0.04773133560878488,0.31434370334822825
mid,6.722202652964358,274.9999968037738,-1.855040164928239,0.04434443590062262,0.32116905713667215
mid,6.886843076857101,274.99999680377374,-1.8249046208259156,0.04077918665684255,0.32780600916465436
mid,7.051543211048976,274.99999680377374,-1.7940339479957375,0.03703139106515664,0.33423380259705443
mid,7.2163058041537145,274.9999968037738,-1.762439156294763,0.03309769394702751,0.34043055881718787
mid,7.381133716567647,274.9999968037738,-1.7301332675479073,0.028975697759238302,0.34637338182601374
mid,7.546036129958725,274.9999968037738,-1.697131495802687,0.024664020724859608,0.3520386365188019
mid,7.711015447501954,274.99999680377374,-1.6634523702484214,0.020162646429881012,0.3574016386665617
mid,7.876070740446107,274.9999968037738,-1.6291177003646455,0.015473011131100056,0.36243696764200817
mid,8.041205455499922,274.9999968037738,-1.5941514890052173,0.010597930596351696,0.3671189110632841
mid,8.206431226316626,274.9999968037738,-1.5585800753158294,0.005541641241493422,0.3714216979574252
mid,8.371752927007313,274.99999680377374,-1.5224338587647879,0.00031020481026163005,0.3753192421332032
mid,8.537167054517706,274.9999968037738,-1.4857467969926113,-0.005088424439029411,0.37878542566465134
mid,8.702685596623636,274.9999968037738,-1.4485546646583543,-0.010644804268272252,0.3817949350202856
mid,8.868319875991833,274.9999968037738,-1.4108971085773738,-0.016347605153704405,0.3843229752500581
mid,9.034061775004131,274.9999968037738,-1.3728170764052132,-0.02218337766676263,0.38634520178146525
mid,9.199937880888427,274.9999968037738,-1.3343596319715472,-0.028137357946744053,0.38783914496359173
mid,9.365939244205304,274.9999968037738,-1.2955737716656894,-0.03419243616986558,0.3887828424769395
mid,9.532086001430915,274.9999968037738,-1.256510677650412,-0.04033014246023231,0.3891565987096428
mid,9.698378826710591,274.9999968037738,-1.2172240427019718,-0.04653008736834985,0.38894204019062395
mid,9.864838921963052,274.9999968037738,-1.1777703876714212,-0.052770487320224525,0.38812325398197167
mid,10.031460105948051,274.9999968037738,-1.1382078494821628,-0.059027751756543685,0.3866860216917861
mid,10.198282223948302,274.9999968037738,-1.0985956772258378,-0.06527758482626977,0.38461926817035036
mid,10.365296664358018,274.9999968037738,-1.0589974659428258,-0.07149360022142992,0.38191374613341067
mid,10.532521017407227,274.9999968037738,-1.0194762439673215,-0.07764878575509102,0.37856356733467256
mid,10.699983254430945,274.9999968037738,-0.9800950232380043,-0.08371550329135843,0.3745655294613608
mid,10.86770150054911,274.9999968037738,-0.940919092036924,-0.0896651330471947,0.36991935803294207
mid,11.035692056610046,274.9999968037738,-0.9020144925019454,-0.09546845741122632,0.36462805687588196
mid,11.20398087007674,274.9999968037738,-0.8634466168648696,-0.10109613604804123,0.35869789672405383
mid,11.372596267523924,274.9999968037738,-0.8252804875196168,-0.10651879402796552,0.35213834377201214
mid,11.541569089314876,274.9999968037738,-0.7875799714520894,-0.11170726258087052,0.344962113531897
mid,11.710941682026762,274.9999968037738,-0.7504070205000919,-0.11663294656892963,0.3371851034353578
mid,11.880761292565134,274.9999968037738,-0.7138238975220593,-0.12126783492098826,0.3288265929444174
mid,12.051057231569311,274.9999968037738,-0.6778896920324557,-0.12558462004723642,0.31990895885792964
mid,12.221913577711891,274.99999680377385,-0.6426602655649796,-0.12955777866329463,0.3104577171446873
mid,12.393374050152259,274.9999968037738,-0.6081900514722641,-0.13316261402360138,0.30050099756878645
mid,12.565530243548217,274.9999968037738,-0.5745271156282449,-0.13637655900649304,0.29006969956641193
mid,12.738484289833549,274.99999680377385,-0.5417159747208969,-0.13917882363287826,0.27919648057825236
mid,12.912348822001515,274.9999968037738,-0.5097982554325307,-0.14155049473867354,0.26791639700939657
mid,13.087246572103725,274.9999968037738,-0.4788080838308635,-0.1434747049995021,0.2562658985029274
mid,13.263370861992538,274.99999680377385,-0.44877321457379826,-0.1449370885494855,0.24428201903936314
mid,13.440907754853894,274.99999680377385,-0.4197161067652262,-0.14592496390967755,0.23200205821845982
mid,13.620120464183925,274.9999968037738,-0.3916510700690584,-0.14642787985421807,0.2194631927559516
mid,13.801307527866848,274.9999968037738,-0.3645865412129709,-0.14643691118987828,0.20670152111089765
mid,13.984838400555638,274.9999968037738,-0.33852577777443565,-0.145944693990594,0.19375246442025085
mid,14.17112793798032,274.9999968037738,-0.31347038932768617,-0.14494514863311236,0.1806513253591185
mid,14.360638443128925,274.9999968037738,-0.28942748061211554,-0.1434341226282328,0.1674359500061699
mid,14.5537867576228,274.9999968037738,-0.2664206906765028,-0.14141093663473778,0.15415199835192928
mid,14.750853108656182,274.99999680377385,-0.2444975712994383,-0.13888188945645863,0.1408600492958761
mid,14.951856188203035,274.9999968037738,-0.22373408907219308,-0.1358652787566333,0.12764250673627522
mid,15.156404209666086,274.99999680377385,-0.20421761205597774,-0.1323961357962584,0.11460570229836556
mid,15.363805823278762,274.99999680377385,-0.18601484800129459,-0.1285274298835054,0.1018706170043737
mid,15.573231421083177,274.99999680377385,-0.16914881706424026,-0.12432526240413011,0.08955529985979419
mid,15.783939727810514,274.99999680377385,-0.15359331955800376,-0.1198607541648029,0.07775797517426292
mid,15.995386430053635,274.99999680377385,-0.13928618463247763,-0.1152021795453678,0.06654772342710018
mid,16.20722588334141,274.9999968037738,-0.12614598211294087,-0.11041057929993006,0.05596473556841241
mid,16.419261640885228,274.99999680377385,-0.11408458224436169,-0.10553854017217186,0.046025828299346414
mid,16.631390348247923,274.9999968037738,-0.1030144184146988,-0.10063067629486593,0.03673105671357002
mid,16.84356100034704,274.99999680377385,-0.09285205321204848,-0.0957246156950061,0.028069256223017054
mid,17.055749750905314,274.99999680377385,-0.08351975128237091,-0.09085195269775975,0.020022047627857732
mid,17.2679459821482,274.9999968037738,-0.07494598687575436,-0.08603906025062022,0.012566582662048888
mid,17.480145176171046,274.9999968037738,-0.06706539190436892,-0.08130777866755565,0.005677394659252347
mid,17.692345496170656,274.9999968037738,-0.059818420508561794,-0.07667601316771164,-0.0006723574512591817
mid,17.904546226894325,274.9999968037738,-0.05315089070454997,-0.07215825947761348,-0.0065100545994711875
mid,18.116747101391482,274.99999680377385,-0.04701349623733169,-0.06776606667374648,-0.01186305952279179
mid,18.328948024190733,274.9999968037738,-0.04136133764618515,-0.06350844334051454,-0.01675834364938296
mid,18.541148962565693,274.9999968037738,-0.036153492169077164,-0.05939221351388681,-0.021222235665176017
mid,18.753349905761965,274.9999968037738,-0.03135262568753502,-0.05542232923632121,-0.02528024975386943
mid,18.965550850390862,274.9999968037738,-0.02692464309954863,-0.051602145902344035,-0.028956967192321242
mid,19.17775179542845,274.9999968037738,-0.022838372436997968,-0.047933665299139276,-0.032275955594102276
mid,19.389952740577936,274.9999968037738,-0.01906527904438735,-0.04441775012076063,-0.03525971634817952
