radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
259.2651881119964,-0.18594548669601904,-2.4501571263963666,0.26971474351119223,8.347478761000001
259.2651881119964,-4.579998741307465e-13,-2.45062246174135,0.26977102387980134,8.371772093269326
259.26518811199645,0.18594548669510305,-2.450157126397151,0.26971474351114055,8.397419701825221
259.6414948060751,-4.579998741307465e-13,-2.4503813006944553,0.2684423894429694,8.305750561238584
259.64149480607523,-0.18576562780776565,-2.4499166945465207,0.26838564006455257,8.281492710179363
259.64149480607523,0.18576562780684966,-2.4499166945477877,0.2683856400637247,8.33138534496194
260.0148780096389,-4.579998741307465e-13,-2.450156881049389,0.26697889609535885,8.240278903306727
260.01487800963895,-0.18557460050067628,-2.449693095408802,0.26692177346762547,8.216057819019996
260.01487800963895,0.18557460049981117,-2.449693095408765,0.2669217734675291,8.265899148173895
260.38529231358376,-0.1853723667254445,-2.4494862869046896,0.26532781780060244,8.151184007967865
260.38529231358376,-4.579998741307465e-13,-2.4499491621633,0.2653852216540781,8.17536704327748
260.38529231358376,0.18537236672457938,-2.4494862869037597,0.26532781780086256,8.200971021687765
260.7527042315015,-0.18515890544435495,-2.449296171179805,0.26360834261828014,8.086878931979511
260.7527042315015,-4.579998741307465e-13,-2.4497580477082637,0.26366593941165817,8.111022640937867
260.7527042315015,0.18515890544348984,-2.449296171179151,0.2636083426180259,8.136608614809724
261.1170830616506,-4.579998741307465e-13,-2.4495833918563674,0.2618255185079275,8.047252702069033
261.11708306165065,-0.1849342158456792,-2.4491226007877014,0.2617678133368682,8.023149589829883
261.11708306165065,0.18493421584476322,-2.4491226007868754,0.26176781333675125,8.07281892609659
261.4784031137669,-4.579998741307465e-13,-2.4494250047928166,0.2598683255898265,7.9840631955475185
261.47840311376694,-0.18469831483831464,-2.4489653842099495,0.25981059290251546,7.960001941615295
261.47840311376694,0.18469831483744953,-2.448965384210046,0.25981059290163117,8.009607920185912
261.8366428706905,-0.18445123621389906,-2.448824289766629,0.25774092906758855,7.8974410631879595
261.8366428706905,-4.579998741307465e-13,-2.449282656608058,0.2577986120851257,7.921459207694492
261.8366428706906,0.18445123621298304,-2.4488242897662595,0.25774092906719326,7.946980682005451
262.1917909907919,-4.579998741307465e-13,-2.4491560821498344,0.255620513237872,7.859443902080192
262.19179099079196,-0.18419302486954944,-2.4486990504695836,0.2555629534417084,7.8354701068935775
262.19179099079196,0.18419302486863345,-2.448699050467281,0.255562953443097,7.88494037595917
262.5438328852589,-0.18392374487283267,-2.4485893687835434,0.2532806854135325,7.774092653012423
262.5438328852589,-4.579998741307465e-13,-2.449044985777972,0.2533380520292452,7.798020872425845
262.5438328852589,0.18392374487191665,-2.4485893687817444,0.2532806854144639,7.823490599534286
262.8927661176186,-0.18364346686753216,-2.448494920267762,0.2508980233827966,7.713310030909064
262.8927661176186,-4.579998741307465e-13,-2.448949044990554,0.25095513039955764,7.737191461653348
262.8927661176186,0.18364346686666705,-2.4484949202668136,0.25089802338306005,7.762632701068572
263.23858694286923,-0.18335227678251567,-2.4484153577728422,0.24841875308539169,7.653123674863367
263.23858694286923,-4.579998741307465e-13,-2.448867914621613,0.24847553757136942,7.676957119260818
263.2385869428693,0.18335227678165056,-2.4484153577718843,0.24841875308591033,7.702368137920297
263.5812957477881,-4.579998741307465e-13,-2.4488012302827395,0.24590295043900046,7.617318458819646
263.58129574778815,-0.1830502706338946,-2.4483503148903636,0.24584654798947492,7.593534182401681
263.58129574778815,0.18305027063297857,-2.4483503148897436,0.2458465479899219,7.642697533403465
263.9208983103386,-4.579998741307465e-13,-2.448748611318527,0.24324092400850933,7.558275047004308
263.92089831033866,-0.1827375519898929,-2.4482994089192673,0.24318495974309065,7.5345411036822485
263.92089831033866,0.18273755198902777,-2.448299408918903,0.2431849597434606,7.583620465492259
264.25740269521805,-4.579998741307465e-13,-2.4487096640211004,0.2404928933936185,7.499825951530734
264.2574026952181,-0.18241423340881407,-2.448262244086862,0.2404374201725109,7.476143489146013
264.25740269521816,0.18241423340794896,-2.4482622440872177,0.2404374201722999,7.525136014858082
264.5908219593565,-4.579998741307465e-13,-2.4486839845063497,0.2376621754294216,7.44196927833343
264.59082195935656,-0.18208043268797133,-2.4482384144319917,0.23760724290041937,7.418339427246581
264.59082195935656,0.18208043268710622,-2.448238414431918,0.23760724290054733,7.46724230159214
264.9211703501741,-4.579998741307465e-13,-2.448671161329861,0.23475198245649267,7.384702838956967
264.9211703501742,-0.1817362753718475,-2.4482275064188426,0.23469763712924488,7.36112671139674
264.9211703501742,0.1817362753709824,-2.4482275064180485,0.23469763712990102,7.4099371528254885
265.2484616897321,-4.579998741307465e-13,-2.4486707776439625,0.23176542166001504,7.328024435575538
265.24846168973215,-0.18138189578401967,-2.448229101097583,0.2317117069849437,7.304503124802105
265.24846168973215,0.18138189578315456,-2.448229101097448,0.23171170698492605,7.353218387839865
265.5727169337931,-0.18101742797260342,-2.4482427761979677,0.22865243640888264,7.2484651385711825
265.5727169337931,-4.579998741307465e-13,-2.4486824132697134,0.22870547995733792,7.2719305577351045
265.5727169337931,0.1810174279717383,-2.448242776198356,0.22865243640833993,7.297082513745922
265.8939575620575,-4.579998741307465e-13,-2.448705646677026,0.2255750368764625,7.21641753446839
265.89395756205755,0.18064301159829926,-2.448268108102054,0.22552270203735938,7.241525878220752
265.8939575620576,-0.18064301159916438,-2.448268108102175,0.22552270203747513,7.193009062871252
266.2122055388484,-4.0711099922733015e-13,-2.448740056587105,0.22237687629038932,7.161481545484751
266.2122055388485,0.18025879141018633,-2.4483046734424607,0.222325284938853,7.186544680614026
266.2122055388485,-0.18025879141105144,-2.4483046734432183,0.22232528493828205,7.13813105817626
266.5274853000133,-4.0711099922733015e-13,-2.4487852235058893,0.21911367855211109,7.107118282956664
266.5274853000133,0.1798649141678105,-2.4483520506558887,0.21906286274287343,7.132134633347261
266.5274853000133,-0.1798649141687265,-2.4483520506556404,0.219062862743053,7.083826797491336
266.83982359605244,-4.0711099922733015e-13,-2.4488407312051725,0.21578801701871766,7.053322984493086
266.8398235960525,0.17946152789958084,-2.4484098214646473,0.21573800617353897,7.078290994764663
266.8398235960525,-0.17946152790044595,-2.448409821464597,0.21573800617347538,7.030091499403764
267.1492493376292,-4.0711099922733015e-13,-2.448906167607205,0.21240237826067232,7.00009046544578
267.1492493376292,-0.17904878120610102,-2.4484775717566976,0.21235319925256682,6.976919960460591
267.1492493376292,0.1790487812052359,-2.4484775717559133,0.2123531992532902,7.025008601323715
267.4557868542361,-4.0711099922733015e-13,-2.4489811259719465,0.20895915745955174,6.9474162821396
267.4557868542361,0.1786268318194234,-2.4485548927708325,0.2089108347026236,6.9722830318424105
267.4557868542362,-0.17862683182028852,-2.448554892771014,0.20891083470265898,6.924307717115993
267.7594715851278,0.1781958246021093,-2.448641382117541,0.20541320807688682,6.920107911881412
267.7594715851278,-4.0711099922733015e-13,-2.4490652058907743,0.20546065254125917,6.895294038952209
267.75947158512787,-0.17819582460297442,-2.448641382117577,0.20541320807723357,6.872248356024676
268.060328306888,-4.0711099922733015e-13,-2.4491580138078453,0.2019090815168702,6.843719132867891
268.06032830688804,0.17775592109534527,-2.4487366442730107,0.20186253509801422,6.868478661879941
268.06032830688804,-0.17775592109621036,-2.4487366442739136,0.2018625350976701,6.820737254239451
268.35839312604804,-4.0711099922733015e-13,-2.449259164163262,0.19830656707666097,6.792684982163345
268.3583931260481,-0.1773072678859094,-2.448840291751555,0.19826093626000418,6.769767812494961
268.3583931260481,0.17730726788504428,-2.4488402917499412,0.19826093626091928,6.817388721942179
268.6536969379764,-4.0711099922733015e-13,-2.4493682795508733,0.19465515218796017,6.742185867971897
268.65369693797646,-0.17685001979602824,-2.4489519452465935,0.19461045241646627,6.719334293374057
268.6536969379765,0.17685001979516313,-2.4489519452468755,0.19461045241563443,6.766832396233035
268.9462719102792,-4.0711099922733015e-13,-2.449484990965572,0.190956812378685,6.692215824873942
268.9462719102793,-0.1763843302327088,-2.449071233882354,0.1909130570614316,6.6694307132879365
268.9462719102793,0.1763843302318437,-2.449071233882994,0.19091305706032072,6.716803742365008
269.23615137952794,-0.1759103507765563,-2.449197796142961,0.18717063945048926,6.620050864044085
269.23615137952794,0.17591035077574207,-2.44919779614186,0.18717063945095172,6.667296592856571
269.23615137952794,-4.0711099922733015e-13,-2.4496089387271454,0.18721343884895245,6.642768662427571
269.52336975108386,-4.0711099922733015e-13,-2.4497397727112586,0.18342684444888652,6.593837985955929
269.5233697510839,-0.17542823080931855,-2.449331280109341,0.18338501057084838,6.571188333666986
269.5233697510839,0.17542823080850434,-2.4493312801084004,0.18338501057121276,6.618304575852637
269.807961205643,-4.0711099922733015e-13,-2.4498771517703695,0.1795987881140584,6.545417420014495
269.80796120564304,0.17493811926013775,-2.4494713428653436,0.17955792757085792,6.569821338797469
269.80796120564304,-0.17493811926095196,-2.4494713428655173,0.17955792757096378,6.522836729601815
270.0899555657418,-4.0711099922733015e-13,-2.4500207447901623,0.17573095610888356,6.4975013123065235
270.08995556574183,-0.1744401717857671,-2.449617651564133,0.17569107500845338,6.474990381615687
270.08995556574183,0.17444017178490198,-2.4496176515639365,0.17569107500860162,6.521841253263278
270.36939388119316,-4.0711099922733015e-13,-2.450170230972861,0.17182495554880184,6.450082087939485
270.3693938811932,0.17393452292249922,-2.4497698837284436,0.17178605837735614,6.474356765616381
270.3693938811933,-0.1739345229233643,-2.44976988372916,0.17178605837660804,6.4276416999407235
270.64630392270277,0.17342132936074212,-2.449927726107217,0.16784444002608864,6.4273625675518264
270.64630392270277,-4.0711099922733015e-13,-2.4503252987266624,0.16788235034012097,6.403154414407301
270.6463039227028,-0.17342132936160723,-2.449927726107266,0.16784444002586202,6.380785334189273
270.9207235043247,-4.0711099922733015e-13,-2.4504856469810887,0.1639046323136905,6.356711244067601
270.9207235043247,0.17290072786231156,-2.4500908760205165,0.16386771031165365,6.380851633137663
270.92072350432477,-0.17290072786317667,-2.450090876019849,0.16386771031198857,6.334414221698146
271.1926869779569,-0.17237285936364127,-2.4502590410022274,0.15985729399463688,6.2885218785051675
271.1926869779569,-4.0711099922733015e-13,-2.4506509848361357,0.15989322763233985,6.3107461084939045
271.19268697795695,0.17237285936282704,-2.4502590410010243,0.1598572939960645,6.334817516263708
271.46222769910753,-4.0711099922733015e-13,-2.4508210306449003,0.1558495236184977,6.265252700430322
271.4622276991076,-0.1718378645812741,-2.4504319378678647,0.15581457706218219,6.243101981912433
271.4622276991076,0.17183786458045988,-2.450431937866939,0.15581457706335164,6.289253932025709
271.7293794672979,-4.0711099922733015e-13,-2.4509955126898277,0.1517748515965308,6.220224631734728
271.729379467298,-0.17129588109190938,-2.45060929340093,0.15174088957482224,6.198148128824677
271.729379467298,0.17129588109109517,-2.4506092934018726,0.15174088957426707,6.244154514278012
271.9941764696976,-4.0711099922733015e-13,-2.45117416932354,0.14767048327718652,6.175655445004099
271.9941764696976,0.17074704316930397,-2.4507908445034436,0.14763750204648599,6.199512827226907
271.99417646969766,-0.1707470431701691,-2.4507908445038424,0.14763750204579665,6.1536538473851445
272.2566532270617,0.17019148164926415,-2.4509763374593563,0.1435056400659754,6.155322376499442
272.2566532270617,-4.0711099922733015e-13,-2.451356748244638,0.1435376453813622,6.131538624672221
272.25665322706175,-0.17019148165007839,-2.4509763374597395,0.14350564006526742,6.10961260808194
272.51684132544204,-0.16962933082437567,-2.4511655273675523,0.1393464964045618,6.0660183728639065
272.51684132544204,-4.0711099922733015e-13,-2.4515430059382743,0.13937753175319248,6.08786814706961
272.5168413254421,0.16962933082356146,-2.451165527366767,0.1393464964056646,6.1115771601123585
272.7747733765338,-4.0711099922733015e-13,-2.4517327089406313,0.1351912755025524,6.044637815060664
272.77477337653386,-0.16906072012000875,-2.451358179426764,0.135161203166614,6.0228649309066595
272.77477337653386,0.16906072011919454,-2.451358179425367,0.1351612031681595,6.068271002002332
273.030485707274,-0.16848576762272893,-2.4515540680638246,0.13095084362723344,5.980145452224874
273.030485707274,-4.0711099922733015e-13,-2.451925632972052,0.1309799608469564,6.001840810795836
273.03048570727407,0.1684857676219147,-2.4515540680631096,0.13095084362787568,6.0253971038991
273.2840064670297,0.16790460664932777,-2.4517529756419103,0.12671648139257827,5.98295004077375
273.2840064670297,-4.0711099922733015e-13,-2.4521215616686174,0.1267446522882391,5.959471687613833
273.28400646702977,-0.167904606650142,-2.4517529756424143,0.12671648139232436,5.937854475983615
273.53536983355576,-4.0711099922733015e-13,-2.452320288214786,0.12248635817631329,5.917523992430872
273.5353698335558,0.16731735391735836,-2.451954694126558,0.12245912397938505,5.940923378968192
273.5353698335558,-0.16731735391812166,-2.451954694126619,0.12245912397953895,5.895985537177684
273.78460866529605,-4.0711099922733015e-13,-2.452521614562124,0.11820603936912123,5.875991497730366
273.7846086652961,-0.16672412574728776,-2.452159024288749,0.11817973147163319,5.854532396425688
273.7846086652961,0.16672412574652443,-2.452159024288877,0.11817973147146289,5.899310910342049
274.0317532571349,-0.16612504128198197,-2.4523657742302185,0.11387924807218631,5.813489245963492
274.0317532571349,-4.0711099922733015e-13,-2.452725349967576,0.1139046408002441,5.834868407986276
274.03175325713494,0.16612504128121866,-2.4523657742304508,0.11387924807211183,5.858106859130545
274.2768339684435,-4.0711099922733015e-13,-2.452931311569153,0.10958307642061879,5.79414892128649
274.2768339684435,0.16552021640115958,-2.4525747599661343,0.10955858705362163,5.81730544274628
274.2768339684435,-0.16552021640197379,-2.452574759965475,0.1095585870539744,5.772850272081061
274.51988119519484,-4.0711099922733015e-13,-2.453139324654981,0.10524221941679596,5.753827235060041
274.5198811951949,0.16490976367635515,-2.452785805702202,0.10521862097364304,5.776900877494479
274.5198811951949,-0.1649097636771694,-2.4527858057010405,0.105218620974336,5.732609660849984
274.7609253433909,-4.0711099922733015e-13,-2.4533492224661098,0.10088290340341668,5.713897551505832
274.76092534339097,-0.16429379233260005,-2.4529987436355207,0.10086018286822526,5.692761603551472
274.76092534339097,0.16429379233183672,-2.4529987436370955,0.10086018286733667,5.736887383991661
274.99999680377374,-4.0711099922733015e-13,-2.453560845984766,0.09650592360729628,5.674354082731078
274.9999968037738,0.16367240822165474,-2.4532134137495105,0.09648406742923116,5.697259192295472
274.9999968037738,-0.16367240822241808,-2.4532134137474007,0.09648406743050468,5.653300301813245
275.23712592779066,-4.0711099922733015e-13,-2.4537740428696164,0.09211205374971976,5.635191055607702
275.23712592779066,0.1630457138114748,-2.4534296627244063,0.09209104788972405,5.658010546754151
275.23712592779066,-0.16304571381223815,-2.45342966272331,0.09209104789017834,5.614219972463623
275.47233967548374,-0.1624138171868246,-2.4536473431971695,0.08768188972616263,5.575515399523148
275.47233967548374,-4.0711099922733015e-13,-2.4539886667113615,0.08770205976349828,5.596403264953274
275.4723396754838,0.16241381718606127,-2.4536473431979773,0.08768188972575189,5.619136260417264
275.70566572084107,-4.0711099922733015e-13,-2.4542045788402786,0.0832766630087606,5.557985394660646
275.7056657208411,-0.16177682141630106,-2.4538663155854508,0.0832573138897772,5.537181256737903
275.7056657208411,0.16177682141553773,-2.4538663155862346,0.08325731388933656,5.58063103471316
275.9371357029703,-4.0711099922733015e-13,-2.4544216472607943,0.078836550135733,5.519931485291936
275.93713570297035,0.1611348152397716,-2.454086447023203,0.07881800666309911,5.542488925755594
275.93713570297035,-0.16113481524053494,-2.454086447021898,0.0788180066639177,5.499211576388231
276.1667728028704,-0.16048790740783062,-2.4543076098650602,0.07436465233565462,5.461601788230322
276.1667728028704,-4.0711099922733015e-13,-2.454639745192963,0.07438240577036492,5.482236977529814
276.16677280287047,0.16048790740706728,-2.454307609866079,0.07436465233510689,5.504705392508019
276.39460658401345,-4.0711099922733015e-13,-2.4548587531635375,0.06991486891651952,5.444896271788635
276.3946065840135,-0.15983618567493324,-2.454529683827181,0.06989788961570784,5.424346284486278
276.3946065840135,0.1598361856741699,-2.454529683828022,0.06989788961524032,5.467274850762003
276.620664995582,-3.562221243239139e-13,-2.4550785576038896,0.06543454905736229,5.407904044580155
276.62066499558205,0.1591797387562658,-2.4547525545632003,0.06541832772389786,5.430191992512501
276.62066499558205,-0.15917973875702912,-2.454752554561978,0.06541832772475795,5.387439733324243
276.8449724666919,-3.562221243239139e-13,-2.4552990488558963,0.06094206959006735,5.371255558270341
276.84497246669196,-0.15851866228062442,-2.454976111634434,0.060926589825461445,5.350877387841915
276.84497246669196,0.15851866227986108,-2.454976111633563,0.060926589826469056,5.393452096540257
277.0675530556768,-3.562221243239139e-13,-2.455520123252701,0.05643802618936423,5.3349461438847525
277.06755305567685,0.15785305000531605,-2.455200250630604,0.05642327139263439,5.357050510008495
277.06755305567685,-0.1578530500060285,-2.4552002506319606,0.05642327139126553,5.314654570020651
277.2884347294983,-3.562221243239139e-13,-2.4557416837766946,0.051922964447332666,5.298970504784102
277.28843472949836,0.15718298078138013,-2.4554248738412077,0.05190891785022628,5.320981950326341
277.28843472949836,-0.15718298078209256,-2.455424873840937,0.05190891785034825,5.278765976092633
277.50764224147787,-3.562221243239139e-13,-2.4559636381303425,0.04739741500302492,5.263323879548236
277.5076422414779,0.1565085397221392,-2.455649888292581,0.047384059700859266,5.285241670961729
277.5076422414779,-0.15650853972290255,-2.455649888290423,0.04738405970267513,5.24320683666613
277.7252002092877,-3.562221243239139e-13,-2.456185897969083,0.04286190915514424,5.228001539072697
277.7252002092877,0.15582980918681005,-2.4558752049819716,0.04284922812791897,5.2498249572896
277.7252002092878,-0.1558298091875734,-2.455875204980901,0.04284922812872858,5.207972414996322
277.94113124515,-3.562221243239139e-13,-2.456408379233789,0.038316969480774246,5.192999089787566
277.9411312451501,0.15514687472086358,-2.45610073920948,0.038304945617796904,5.21472743063643
277.9411312451501,-0.15514687472162692,-2.456100739209544,0.03830494561761773,5.173058309434123
278.15545873100154,-0.1544598164918344,-2.4563264118692727,0.03375169953156447,5.138460003681655
278.15545873100154,-3.562221243239139e-13,-2.4566310034246843,0.033763083401901026,5.158312022803838
278.15545873100154,0.15445981649112195,-2.456326411869575,0.03375169953128747,5.179944596235271
278.36820828206623,-0.15376870429793646,-2.456552149558721,0.02918993244969842,5.1041726326234516
278.36820828206623,-3.562221243239139e-13,-2.4568536977029845,0.0292006935295724,5.123935479105553
278.3682082820663,0.15376870429717313,-2.456552149559238,0.029189932449101803,5.145471607717218
278.57940390295164,-3.562221243239139e-13,-2.457076391110969,0.02463026583948285,5.089864872538742
278.57940390295164,0.15307360979299564,-2.456777880757912,0.02462011033088271,5.111303891801415
278.5794039029517,-0.15307360979370807,-2.4567778807578127,0.02462011033116846,5.070191603734066
278.78906165599557,-3.562221243239139e-13,-2.457299016598023,0.020052265028585058,5.0560969071532424
278.78906165599557,0.15237462804333332,-2.4570035378593946,0.020042697870660073,5.077438168655474
278.7890616559956,-0.15237462804409665,-2.4570035378601873,0.02004269787007704,5.036513611648891
278.9972108276125,-3.562221243239139e-13,-2.4575215126128724,0.015467103693007852,5.022626166464859
278.99721082761255,0.1516718072648354,-2.457229058812875,0.01545810769828173,5.04386903133381
278.99721082761255,-0.15167180726554785,-2.457229058812491,0.015458107698677016,5.003133236472503
279.20386759977265,-3.562221243239139e-13,-2.4577438211543248,0.010875182463329495,4.98944935448784
279.2038675997727,-0.15096523656163183,-2.45745438512117,0.01086674049087891,4.970047173516073
279.2038675997727,0.15096523656091937,-2.4574543851225346,0.010866740489600445,5.010593199078744
279.40905912834717,-3.562221243239139e-13,-2.457965886586537,0.006276911350347524,4.956561422918295
279.4090591283472,-0.1502549648213416,-2.457679460676403,0.00626900632493836,4.937250370909745
279.4090591283472,0.15025496482062917,-2.4576794606776846,0.0062690063236565,4.977605633150871
279.6127980530622,-3.562221243239139e-13,-2.4581876564014564,0.001672697605005797,4.9239596613957
279.61279805306225,0.14954108821976542,-2.4579042324949802,0.0016653125255414922,4.944903639355793
279.61279805306225,-0.14954108822047787,-2.457904232494283,0.0016653125263804969,4.9047401086284905
279.81511176197637,-3.562221243239139e-13,-2.45840908389575,-0.0029371106783911954,4.891639007541663
279.8151117619764,0.14882364887243438,-2.458128653456701,-0.0029439927032725946,4.912482163864789
279.8151117619764,-0.1488236488731468,-2.458128653456271,-0.002943992702638105,4.87251132153273
280.016019373514,0.14810271477467132,-2.458352678681935,-0.007558567499179239,4.880337492312495
280.016019373514,-3.562221243239139e-13,-2.4586301245914206,-0.007552171748780225,4.859595734841501
280.01601937351404,-0.14810271477538375,-2.4583526786815377,-0.007558567498539034,4.8405602769949265
280.2155393652927,-3.562221243239139e-13,-2.4588507348769477,-0.01217210390843409,4.827826228406306
280.2155393652928,0.14737835367183297,-2.458576264134288,-0.01217803003379003,4.848466021895319
280.2155393652928,-0.14737835367249452,-2.45857626413413,-0.012178030033323574,4.808883354016644
280.413689250694,-3.562221243239139e-13,-2.4590708750912116,-0.01679655339421001,4.796327035833089
280.41368925069406,-0.1466506343670522,-2.458799369761319,-0.016802026404373012,4.777477093922029
280.41368925069406,0.14665063436639064,-2.4587993697609525,-0.016802026404337016,4.816864312416188
280.61049067322176,-3.562221243239139e-13,-2.459290509814231,-0.021425209441328964,4.765094058432546
280.61049067322176,0.14591960787011587,-2.4590219597912015,-0.02143024568774266,4.785528274855083
280.6104906732218,-0.14591960787082833,-2.4590219597905394,-0.021430245686936522,4.746337393990475
280.805962148903,0.14518533393499536,-2.459244000689148,-0.026062382190299486,4.7544543297923
280.805962148903,-3.562221243239139e-13,-2.459509605854396,-0.026057766527468402,4.734123705916583
