contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.49999999999972,250.00000000000003,-0.709532560170447,0.04610845097572552,0.17430576159458036
inner,14.249999999999725,250.00000000000003,-0.591201790928111,0.027327275254232695,0.15350365376994135
inner,14.99999999999978,250.00000000000006,-0.4842361185785092,0.010882118308887322,0.13236449277427517
inner,15.749999999999783,250.00000000000003,-0.38986805417472914,-0.0025417680728641204,0.11175273163918639
inner,16.499999999999787,250.00000000000006,-0.30848649533485856,-0.012510143727989004,0.09236883929116418
inner,17.24999999999979,250.00000000000003,-0.2396642586846484,-0.018873885387486584,0.07469192832031603
inner,17.999999999999797,250.00000000000006,-0.18235742227706317,-0.02181818607974337,0.058951172955174685
inner,18.7499999999998,250.00000000000003,-0.1352396532935916,-0.02181001613126574,0.04517217257233438
inner,19.499999999999805,250.00000000000003,-0.09692836046033956,-0.019404502401368772,0.03326678737792317
inner,20.249999999999808,250.0,-0.06607384616203336,-0.015108442565390016,0.02309093552231173
inner,20.999999999999865,250.00000000000003,-0.04142036787747256,-0.009366641643720636,0.01446414779616653
inner,21.74999999999987,250.0,-0.02182625828778006,-0.0025523014775193135,0.0071836461667520975
inner,22.499999999999872,249.99999999999997,-0.006267415078380396,0.005032642145844103,0.0010335440263847385
inner,23.249999999999876,249.99999999999997,0.006170853247916137,0.013152360197883899,-0.004210681597148523
inner,23.999999999999883,249.99999999999997,0.016310891909821035,0.021629867731631225,-0.00878236723796623
inner,24.749999999999886,249.99999999999997,0.02490996709928435,0.030340415659320455,-0.012929353025270617
inner,25.49999999999989,249.99999999999997,0.03269997917937452,0.03920496030274555,-0.01692881907709578
inner,26.249999999999893,249.99999999999997,0.040468459857367474,0.048198573299219914,-0.021119481413544045
inner,26.99999999999995,249.99999999999994,0.04915798126706233,0.05732753078452375,-0.025999504931726772
inner,27.749999999999954,249.99999999999997,0.060555115426777724,0.06695500936884027,-0.03251533274350652
inner,28.499999999999957,249.99999999999994,0.07743330532015871,0.0771257374575289,-0.043796256606545556
inner,29.24999999999996,250.0,0.13451185654013023,0.10567377330989589,-0.06972625559852082
inner,29.999999999999964,249.99999999999997,0.17989477875901289,0.13058915023602707,-0.08879704730265837
mid,-30.000000000000068,275.143816294743,0.03102549372063971,0.000181942333029355,0.0060806600495759465
mid,-29.165957572201872,275.14381629474303,0.0321195743453209,0.0005258453838181548,0.010546232763465824
mid,-28.33191514440378,275.14381629474303,0.03333624252264732,0.0014476199109531075,0.019449093072056542
mid,-27.497872716605688,275.143816294743,0.032973635854527825,0.0025589536172401163,0.027430246986295998
mid,-26.663830288807496,275.143816294743,0.03157812357667719,0.003431015979576889,0.03448355021493178
mid,-25.8297878610094,275.143816294743,0.02953897097915044,0.0036882595757585183,0.04059891428793476
mid,-24.995745433211308,275.143816294743,0.027074585639450203,0.003023427057714618,0.045744695564797204
mid,-24.161703005413116,275.14381629474303,0.02423562821851104,0.0011868930322094066,0.04984198820864814
mid,-23.327660577615024,275.14381629474303,0.020910516258834864,-0.002034123138449608,0.05273362702737269
mid,-22.49361814981688,275.14381629474303,0.016827000011654606,-0.006836556200839731,0.05415272283733318
mid,-21.659575722018737,275.14381629474303,0.011543959925023349,-0.013415333354923287,0.05369156784844031
mid,-20.825533294220644,275.14381629474303,0.004428239010497652,-0.021964624353110866,0.0507706062510399
mid,-19.99149086642245,275.14381629474303,-0.005388428692929452,-0.03266237536492542,0.044607116641900854
mid,-19.157448438624357,275.14381629474303,-0.01907724122833894,-0.04563361512549601,0.03418440591813305
mid,-18.323406010826215,275.1438162947431,-0.03821008069810805,-0.06088694699535648,0.018223870216237354
mid,-17.489363583028172,275.14381629474303,-0.06489197052373362,-0.0782173175854939,-0.004838133621528429
mid,-16.65532115523242,275.1438162947431,-0.10193569302824408,-0.09706495105647356,-0.03686510259119283
mid,-15.821278727610556,275.1438162947431,-0.1529965702582811,-0.11635818269517953,-0.08016179681929135
mid,-14.98723630867298,275.14381629474303,-0.2252199274586547,-0.13322683329050267,-0.13455403504797805
mid,-14.153194188977917,275.1438162947431,-0.3265166007928789,-0.14333580418187167,-0.19483751346625927
mid,-13.319159176549531,275.1438162947431,-0.45853519617569405,-0.14361322909396212,-0.2534353078758084
mid,-12.48524022850982,275.1438162947431,-0.6164065524223072,-0.13357808433823867,-0.30361756375471016
mid,-11.652606663438885,275.14381629474303,-0.7919545747444906,-0.11490545796330143,-0.3408863388690073
mid,-10.828976077511044,275.1438162947431,-0.9754631078068571,-0.09063592314241739,-0.3634073452412501
mid,-10.038156643531371,275.1438162947431,-1.1552166961529875,-0.0645869874673215,-0.37261974337533554
mid,-9.300681023628368,275.1438162947431,-1.3213069553392476,-0.03985374382967524,-0.3721866977504629
mid,-8.60880330554571,275.14381629474303,-1.4714151221498206,-0.017574517446087005,-0.3651417318252935
mid,-7.946582773051001,275.14381629474303,-1.6081785220960036,0.002262056084031086,-0.3530760629634595
mid,-7.303108597138687,275.14381629474303,-1.7339154833828425,0.01984756817935288,-0.3368526263390899
mid,-6.671957513878831,275.143816294743,-1.8496010169581292,0.035308251795023574,-0.31709383342585196
mid,-6.049353299020425,275.143816294743,-1.9554443219949138,0.048725644703309236,-0.2943571338363358
mid,-5.432872620533878,275.14381629474303,-2.0513432710568913,0.060179535113703345,-0.2691775297875131
mid,-4.820951509484073,275.14381629474303,-2.1371168095613773,0.06977077051633436,-0.2420730286199061
mid,-4.2124794298514034,275.14381629474303,-2.2126167035601756,0.077631090409288,-0.21352662849648613
mid,-3.606645362473945,275.1438162947431,-2.277773212196968,0.08392064965213308,-0.1839679514282765
mid,-3.0028415844313794,275.14381629474303,-2.3326009720337897,0.08881853641846281,-0.15375723246188222
mid,-2.4005850576620835,275.1438162947431,-2.377184402234702,0.09250949395237668,-0.12317441000664134
mid,-1.799494395068019,275.1438162947431,-2.4116511668881984,0.0951690484764534,-0.0924173337214926
mid,-1.199221957859283,275.1438162947431,-2.436141689775427,0.09694962273301165,-0.061605759191477934
mid,-0.5994817434585977,275.14381629474303,-2.4507796684647234,0.09796860319536312,-0.030796448813890636
mid,-3.562221243239139e-13,275.143816294743,-2.4556490974491583,0.09829986703073694,-7.015696639275165e-09
mid,0.5994817434578852,275.1438162947431,-2.450779670237282,0.09796860662428944,0.030796434564279176
mid,1.1992219578585708,275.1438162947431,-2.4361416897988466,0.09694962465240815,0.06160574419817739
mid,1.7994943950673066,275.1438162947431,-2.4116511607048383,0.09516904887670384,0.09241731835984628
mid,2.4005850576613708,275.14381629474303,-2.377184390454026,0.09250949309569234,0.12317439633460837
mid,3.002841584430667,275.1438162947431,-2.332600958034389,0.08881853732810997,0.15375722145831974
mid,3.6066453624732326,275.1438162947431,-2.2777731911198815,0.08392066039346834,0.18396794482481138
mid,4.212479429850691,275.14381629474303,-2.2126166810681394,0.0776311043765805,0.21352662494911487
mid,4.82095150948336,275.1438162947431,-2.137116794631156,0.06977078089908409,0.24207302170787884
mid,5.432872620533114,275.143816294743,-2.0513432690925577,0.06017954040263707,0.26917751698565284
mid,6.0493532990196615,275.14381629474303,-1.9554443232784107,0.04872565549015651,0.2943571193078736
mid,6.671957513878119,275.14381629474303,-1.8496010205498237,0.035308269675507396,0.3170938202030467
mid,7.3031085971379746,275.143816294743,-1.7339154911506645,0.019847582982409948,0.33685261722119414
mid,7.946582773050288,275.143816294743,-1.6081785219598852,0.002262065789313962,0.3530760603602361
mid,8.608803305544946,275.14381629474303,-1.4714151103008726,-0.017574512310049244,0.3651417332197646
mid,9.300681023627554,275.14381629474303,-1.3213069332020035,-0.03985373668407986,0.3721867010070763
mid,10.038156643530506,275.14381629474303,-1.1552166684792848,-0.06458697710132927,0.3726197482435095
mid,10.828976077510127,275.14381629474303,-0.9754630832751556,-0.09063591322810549,0.36340734934131924
mid,11.65260666343797,275.1438162947431,-0.7919545603962683,-0.11490544507183165,0.34088633959396375
mid,12.485240228508854,275.1438162947431,-0.6164065444410537,-0.13357806624918905,0.30361755957576153
mid,13.319159176548563,275.1438162947431,-0.45853518252815795,-0.14361321044159506,0.25343529919751717
mid,14.153194188977,275.1438162947431,-0.3265165795812029,-0.14333578737177993,0.1948375026299502
mid,14.987236308672115,275.1438162947431,-0.22521991015812629,-0.13322682196103106,0.1345540254032088
mid,15.821278727609743,275.1438162947431,-0.15299655182957608,-0.11635817626917139,0.08016179203565453
mid,16.655321155231608,275.1438162947431,-0.10193567802373543,-0.09706494997529519,0.036865099691033944
mid,17.48936358302736,275.14381629474303,-0.06489196483538022,-0.07821732135113783,0.004838130031947042
mid,18.3234060108255,275.14381629474303,-0.038210073714039845,-0.060886945972196085,-0.01822387253294734
mid,19.157448438623696,275.1438162947431,-0.01907723071940837,-0.04563360910172612,-0.03418440467637695
mid,19.991490866421838,275.14381629474303,-0.005388416384802763,-0.03266237119801795,-0.04460711024864006
mid,20.825533294220033,275.14381629474303,0.00442825847617272,-0.021964618800414296,-0.050770598068586165
mid,21.65957572201823,275.14381629474303,0.011543987111755864,-0.013415325503579382,-0.05369156349031915
mid,22.49361814981637,275.14381629474303,0.016827014855783515,-0.006836548283151885,-0.05415273174574331
mid,23.327660577614566,275.14381629474303,0.020910506384721864,-0.0020341177151745084,-0.052733644571234486
mid,24.161703005412758,275.143816294743,0.02423560980435364,0.0011868938977937261,-0.04984199821000873
mid,24.995745433210903,275.14381629474303,0.027074572980562206,0.003023425970112079,-0.0457446957153048
mid,25.8297878610091,275.143816294743,0.02953896108488193,0.0036882520542062727,-0.040598904611212586
mid,26.66383028880729,275.14381629474303,0.031578105786722106,0.003430999306616533,-0.034483539789527104
mid,27.497872716605436,275.143816294743,0.03297359506676048,0.002558921362074125,-0.027430246454325
mid,28.331915144403578,275.14381629474303,0.033336191462457414,0.0014475885582425564,-0.01944910034320275
mid,29.165957572201773,275.143816294743,0.03211952074645566,0.0005258342071491834,-0.010546245657223171
mid,29.999999999999964,275.14381629474303,0.0310254327824502,0.00018193960769813562,-0.006080674809645226
outer,-30.000000000000068,299.99999999999994,0.0001582979497554615,-0.0012665775703863016,-0.00038760105120318146
outer,-28.91766490295526,300.0,-0.0010576029046260663,-0.0017589652254241365,-0.00016799572322093157
outer,-27.835329805910447,299.99999999999994,-0.0025091294246052604,0.0005138395124725406,0.00020744346878026957
outer,-26.75299470886574,299.99999999999994,-0.0029927373342129716,0.009029100740211635,0.0004866081411713289
outer,-25.67065961182093,299.99999999999994,-0.003573790891562731,0.02328935540069556,0.0007378595525929553
outer,-24.58832451477622,300.0,-0.0044524337715900406,0.04294956350551899,0.0009596963056789694
outer,-23.50598941773141,300.0,-0.005750955849869663,0.06775857628508328,0.0011665036489836474
outer,-22.4236543206866,300.0,-0.00758356572924869,0.09764628949463064,0.0013679201620481682
outer,-21.341319223641843,300.0,-0.01009950344676351,0.13266977225054055,0.001567457003176849
outer,-20.258984126597085,300.0,-0.01348415125789807,0.1729073687311588,0.0017589823233617671
outer,-19.176649029552273,300.0,-0.01793535596213742,0.21827045902703124,0.0019200218906907304
outer,-18.094313932507514,300.0,-0.023611335649009236,0.2681679510792047,0.0019991240713701647
outer,-17.011978835462756,300.0,-0.030481434656579813,0.32095560286648867,0.0019012663156842552
outer,-15.929643738417946,300.00000000000006,-0.038312500492495356,0.37276705751317707,0.0014164834166893736
outer,-14.847308641373186,300.00000000000006,-0.045254564506287634,0.4165658502781831,0.00038034844025779113
outer,-13.764973544328528,300.00000000000006,-0.052809352245615414,0.4338352963722895,-0.002772747948568341
outer,-12.682638447293387,300.0000000000001,-0.034401515559195184,0.4119876213857093,-0.004260164627824678
outer,-11.600303350945653,300.0,-0.08998175948179574,0.15127153320148004,-0.04130437543509017
outer,-10.517968288938851,300.0,-0.5218433404974443,-0.22433930887341458,-0.15583180928151152
outer,-9.435634410248412,300.0,-1.1480046899425247,-0.44524978704149526,-0.23660037724830335
outer,-8.353328636340617,299.99999999999994,-1.5697941040898002,-0.5632997684580185,-0.24319042160667373
outer,-7.2714818243036285,299.99999999999994,-1.8297593697153463,-0.6070440620557632,-0.23654769416030813
outer,-6.194717895815462,299.99999999999994,-2.0307663802623472,-0.6257404860231633,-0.2215339911511256
outer,-5.153555103867574,300.0,-2.19068471047175,-0.6382863967411005,-0.19685317601656396
outer,-4.242139841263254,300.0,-2.3018972623731315,-0.6485716746176047,-0.16771668512835
outer,-3.541665910226382,300.0,-2.3626508587338257,-0.6511128917725615,-0.1418841646384525
outer,-3.0215030854192455,300.0,-2.3923340561508684,-0.6462980232951833,-0.12240862270055614
outer,-2.618615830924118,300.00000000000006,-2.4118503897293895,-0.6410281724112012,-0.10754112936195852
outer,-2.289858660450483,300.0,-2.4278407684566847,-0.6374190290976113,-0.095141449228813
outer,-2.0098315933287054,300.0,-2.441149538740068,-0.63498279604677,-0.08420487709887858
outer,-1.763602030800986,300.00000000000006,-2.452113229910804,-0.633269714087442,-0.0743026968381266
outer,-1.541587214416912,300.00000000000006,-2.4610984770535698,-0.6320291296111225,-0.06518591967936406
outer,-1.337602627837934,300.00000000000006,-2.468449766663637,-0.6311250001522262,-0.05669044253637973
outer,-1.1472567975482784,300.00000000000006,-2.47444704954559,-0.6304685497319779,-0.048690815095450535
outer,-0.9673426513713034,300.0,-2.479309347822744,-0.6299988439490785,-0.04108746122002348
outer,-0.7954570262735463,300.0,-2.4832015751038354,-0.6296700372380928,-0.03380009618188834
outer,-0.6296898096455907,300.0,-2.4862465146442556,-0.6294467321723253,-0.026760740126889452
outer,-0.4685328546911403,300.00000000000006,-2.4885335757249885,-0.6293009967496999,-0.01991227308336969
outer,-0.31061146800801587,300.0,-2.490125933092652,-0.6292115426172786,-0.013200446767404141
outer,-0.1547946887618031,300.0,-2.491065541116763,-0.6291638203565628,-0.0065782561126266495
outer,-5.088887490341627e-14,299.99999999999994,-2.4913761592546306,-0.629148861390047,3.510648724329512e-10
outer,0.15479468876170133,300.0,-2.491065581746846,-0.6291638490536919,0.006578256879118758
outer,0.3106114680079141,300.0,-2.4901259929013926,-0.6292115986254856,0.013200443296158229
outer,0.4685328546909876,300.0,-2.488533576579927,-0.6293009945023857,0.01991226232499783
outer,0.6296898096454381,300.00000000000006,-2.4862464946276925,-0.629446694827603,0.026760727129314966
outer,0.7954570262733937,300.00000000000006,-2.4832015715407563,-0.6296700058319705,0.03380008721451947
outer,0.9673426513711507,300.0,-2.4793093199079683,-0.6299988070397214,0.0410874566646894
outer,1.1472567975481258,300.00000000000006,-2.474446983719083,-0.6304685041360553,0.04869080999746724
outer,1.3376026278377813,300.0,-2.468449713001919,-0.6311249774371565,0.056690437559009293
outer,1.5415872144167084,300.00000000000006,-2.4610984344533042,-0.6320291252634538,0.06518591624301152
outer,1.7636020308007827,300.0,-2.4521131881575737,-0.6332697050547416,0.07430269293560307
outer,2.009831593328502,300.00000000000006,-2.4411495046669156,-0.6349827764965142,0.0842048734552737
outer,2.2898586604502285,300.00000000000006,-2.427840750640358,-0.6374190022994162,0.09514144800869491
outer,2.618615830923813,300.00000000000006,-2.4118503938922706,-0.6410281431730095,0.10754113166746981
outer,3.0215030854188387,300.0,-2.392334069629594,-0.6462980007806632,0.12240862491285939
outer,3.5416659102258223,300.00000000000006,-2.3626508688992347,-0.6511128693158914,0.14188416572136245
outer,4.24213984126254,300.0,-2.301897253033776,-0.648571643196213,0.1677166844924611
outer,5.153555103866658,300.0,-2.190684684127621,-0.6382863614604,0.1968531712072446
outer,6.194717895814494,300.0,-2.0307663555549595,-0.6257404527241921,0.2215339856321708
outer,7.271481824302611,299.99999999999994,-1.8297593710483828,-0.6070440379494347,0.23654769476804277
outer,8.353328636339599,300.0,-1.569794126256201,-0.563299744706948,0.2431904302663731
outer,9.435634410247394,299.99999999999994,-1.1480047075623439,-0.44524976464494714,0.23660038470893424
outer,10.517968288937833,300.0,-0.5218433540010663,-0.2243392948100715,0.15583180915591044
outer,11.600303350944687,300.00000000000006,-0.08998176642956372,0.1512715481416859,0.041304374685410365
outer,12.68263844729242,300.0,-0.0344015198639483,0.41198762061281163,0.004260166725632508
outer,13.764973544327562,300.0,-0.05280935113929995,0.43383528325662485,0.002772749027860344
outer,14.84730864137227,300.00000000000006,-0.04525455318706535,0.41656584849929074,-0.00038034870855817304
outer,15.92964373841713,300.00000000000006,-0.038312488157361886,0.3727670710482329,-0.0014164835517447433
outer,17.011978835461942,300.0,-0.030481440741900928,0.3209556020288769,-0.0019012665907055526
outer,18.0943139325068,300.0,-0.02361136324209048,0.26816791533292006,-0.0019991252651926084
outer,19.176649029551612,300.0,-0.017935355699280536,0.21827043091452708,-0.0019200194944910681
outer,20.258984126596474,300.0,-0.013484130365763035,0.17290737316388155,-0.001758980738466337
outer,21.341319223641282,300.0,-0.010099488324534757,0.1326698002967151,-0.0015674569496550161
outer,22.423654320686143,300.0,-0.007583565798155254,0.09764630683743294,-0.0013679174424846147
outer,23.505989417730955,300.0,-0.005750975759854752,0.06775857332691046,-0.0011665083812360602
outer,24.588324514775813,299.99999999999994,-0.004452458718928215,0.04294953159308507,-0.00095969741726472
outer,25.670659611820625,299.9999999999999,-0.0035737862981339227,0.023289360415223673,-0.0007378509661950467
outer,26.752994708865486,299.99999999999994,-0.0029927083800977278,0.009029192830285186,-0.00048660588584564356
outer,27.835329805910295,299.99999999999994,-0.002509117281294783,0.0005139434235246981,-0.0002074452730751235
outer,28.917664902955053,300.0,-0.0010576115513976224,-0.0017588956837442187,0.00016799458367682053
outer,29.999999999999964,300.0,0.000158275685309122,-0.00126653270247398,0.0003875998153692855
