arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,0.0012386559838830635,0.001238731104422186,0.00029379811757883177,2.4773119677661266
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,0.001238403476861549,0.0012384741413029587,0.00029591756166827334,2.4768069537230986
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,0.0012381489877952847,0.0012382252526776938,0.0002975393799585074,2.476297975590569
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.001237880962861482,0.0012379594422782247,0.0002991876643504571,2.4757619257229635
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.001237603516045738,0.00123768522064438,0.00030090034730830104,2.4752070320914754
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.0012373139977626124,0.0012373994466088334,0.0003028425517323517,2.474627995525225
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.0012370219923525383,0.0012371051328727845,0.00030519389362747854,2.4740439847050766
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.0012367243408846207,0.0012368130495019614,0.0003071436501611662,2.4734486817692414
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0012364127509840728,0.0012365039388555488,0.00030917038156735155,2.4728255019681455
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.0012360924873746626,0.0012361862038119398,0.0003112797593605121,2.472184974749325
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.0012357570916492475,0.0012358570160699855,0.0003134747148971443,2.471514183298495
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.001235416295514824,0.0012355131298704691,0.0003162871920284539,2.470832591029648
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.001235071826386047,0.001235173871407369,0.00031876659914608984,2.470143652772094
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0012347123539484528,0.0012348178504453244,0.00032125607837784134,2.4694247078969056
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.0012343415696705051,0.0012344501456027501,0.0003238493006742573,2.4686831393410107
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.001233959942595675,0.001234071699116157,0.00032655189313191246,2.4679198851913497
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.0012335672916492513,0.0012336822322822627,0.0003293695542746372,2.467134583298503
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.0012331582372837602,0.0012332794643157285,0.0003323068303526969,2.466316474567521
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.0012327416320374594,0.001232860932134372,0.000335801303517389,2.465483264074919
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.0012323180488635899,0.0012324433045591832,0.00033903265942965776,2.4646360977271797
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.0012318771955790453,0.0012320064666369035,0.0003423504090701938,2.4637543911580906
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.0012314227093099817,0.0012315558360569412,0.000345810795773987,2.4628454186199633
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.0012309546404765117,0.001231091753425062,0.00034942099570427155,2.4619092809530234
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.001230472515345582,0.0012306137575137654,0.00035318833722823,2.4609450306911635
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.0012299758181484324,0.001230121344235613,0.0003571204434445423,2.4599516362968643
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.0012294639941217156,0.0012296139697696162,0.00036122524308730155,2.458927988243431
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0012289364506159473,0.0012290910523802268,0.0003655109810041397,2.457872901231895
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0012283925556459963,0.0012285519717920579,0.00036998622794992363,2.4567851112919925
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0012278316361005182,0.001227996067029835,0.0003746598902683703,2.4556632722010363
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.001227252974871362,0.0012274226341446592,0.00037954121919626395,2.4545059497427246
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.0012266558083524612,0.001226830923314992,0.00038463982013668143,2.453311616704923
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0012260393230576483,0.0012262201360044855,0.00038996566147636027,2.4520786461152966
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0012254026525795325,0.0012255894214945329,0.0003955290832282974,2.450805305159065
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.001224744873951522,0.0012249378737010375,0.0004013408051472866,2.449489747903044
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.0012240650037540488,0.0012242645271953734,0.00040741193430009415,2.448130007508098
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.00122336199413553,0.0012235683534527197,0.000413753972069173,2.44672398827106
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.0012226346449892844,0.001222848220834294,0.0004203787916518295,2.445269289978569
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.0012218725496211391,0.0012220989697766527,0.0004272954762000585,2.4437450992422782
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.001221086673467653,0.0012213139791583671,0.0004351910424244545,2.4421733469353057
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.0012202850602989201,0.0012205205661643959,0.0004431663207383123,2.4405701205978403
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.0012194500047542078,0.0012196966184205849,0.00045121156113198395,2.4389000095084157
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.001218579301706768,0.0012188353886699588,0.00045961420503318553,2.437158603413536
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.0012176503745990885,0.0012179306039001858,0.0004683808940576735,2.435300749198177
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.0012167056322311966,0.0012169708501801324,0.00047923047985316483,2.433411264462393
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.0012157489032631474,0.0012160360531083825,0.0004891148580904739,2.431497806526295
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.001214702396936218,0.0012150194478408594,0.0004993175577452143,2.429404793872436
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.0012136277139234153,0.0012139311315308987,0.0005118920635338938,2.427255427846831
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.0012125294026361642,0.0012128600953360547,0.0005238255844273596,2.4250588052723283
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.0012113424030815167,0.0012116970248712278,0.0005366652694598719,2.4226848061630335
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.0012101244188045257,0.0012104730005830788,0.0005514050698550553,2.420248837609051
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.0012088399993217536,0.0012092329774873178,0.0005657010492098475,2.417679998643507
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0012074798822538924,0.0012078721680950366,0.0005824473866592838,2.4149597645077847
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.0012060845449468616,0.0012064978574812812,0.0005996433900533489,2.4121690898937236
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.001204559480612488,0.001205026664365505,0.000617458387914088,2.4091189612249764
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.0012029695648436702,0.0012034203193707071,0.0006390556459787353,2.40593912968734
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.0012013235536301181,0.0012018231241768262,0.0006605105238597371,2.4026471072602367
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.0011995391619166185,0.0012000698104657204,0.0006840097467792713,2.399078323833237
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.0011976431431719448,0.0011982071615648238,0.000709858057484799,2.3952862863438895
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.0011956254929827992,0.0011962263654368144,0.0007382497903236134,2.391250985965598
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.0011934732489180535,0.0011941149751351077,0.0007693821105614207,2.386946497836107
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.0011911767292360764,0.0011918608992118607,0.0008034567853988588,2.382353458472153
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.0011886548660697827,0.001189426694395479,0.0008406253488066561,2.377309732139565
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.001185981213808418,0.00118675301928306,0.0008840000944347848,2.3719624276168356
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.0011830622434843006,0.0011839757063398793,0.0009295320389193517,2.3661244869686016
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.0011798629840882313,0.0011807966145056525,0.0009833125811722543,2.3597259681764626
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.001176408238734439,0.0011774692064250303,0.0010419140996467307,2.352816477468878
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.0011725770182238193,0.0011737280067336542,0.0011087370720189544,2.345154036447638
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.0011683046403732078,0.0011696203104065717,0.0011842632562713985,2.3366092807464156
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.0011635941834526875,0.001164998097010539,0.001272495540985922,2.327188366905375
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.0011583454488004463,0.00115997189357131,0.0013714990011662617,2.316690897600892
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.0011524238480831173,0.001154216241047834,0.0014863569897469388,2.304847696166235
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.0011457516049233618,0.001147811433327206,0.0016175455875714843,2.2915032098467236
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.001138220677859181,0.001140508832179421,0.00176905516838669,2.2764413557183616
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.00112979157341897,0.001132369964807367,0.00194003638143199,2.25958314683794
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.001120290952343339,0.0011231977471197752,0.002129689264729039,2.240581904686678
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.0011097451786383772,0.0011129269892080629,0.0023348748832303983,2.2194903572767544
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0010981303172172827,0.0011016543500090847,0.0025435562001138727,2.1962606344345654
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.0010852682781319345,0.0010891701470541193,0.0027407822298177783,2.170536556263869
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0010709486435303006,0.0010753142194630527,0.0029085742325366862,2.1418972870606012
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.001054811723037119,0.001059762802469777,0.0030312459147830645,2.109623446074238
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0010365658752107265,0.0010421490409271428,0.003102311423778688,2.0731317504214535
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0010161374537744905,0.0010223486426639283,0.003124410571783847,2.032274907548981
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.000993669927169094,0.001000430370822869,0.0031071984924491295,1.9873398543381882
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.0009694379022562317,0.0009766678247160598,0.0030616235410294186,1.9388758045124634
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.0009436875613175744,0.0009513246050687485,0.0029969319957851965,1.8873751226351487
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0009165744244228337,0.0009245911575135324,0.002919528964633704,1.8331488488456673
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.0008881494497074983,0.0008965438834138695,0.002833376479720897,1.7762988994149964
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.0008583809315041435,0.0008671733598362152,0.002740533739535281,1.716761863008287
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0008271799187582473,0.0008364014035464606,0.0026419096135920014,1.6543598375164947
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0007944269196400455,0.000804115387722959,0.002537748519027968,1.5888538392800906
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.0007599963311690772,0.0007701863726197189,0.002427956027678819,1.5199926623381546
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.0007237110963274063,0.0007344703449803092,0.0023121173986218224,1.4474221926548125
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.000685507551139608,0.0006968051295643818,0.002190097438566457,1.3710151022792159
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0006445982683942475,0.0006569196753503093,0.0020594110416440655,1.289196536788495
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.0006025236769744423,0.0006144940467152082,0.0019249928082703711,1.2050473539488846
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.0005494596495623227,0.0005681258103322762,0.0017554611464966805,1.0989192991246455
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.0005177246269454372,0.0005180685639061267,0.0016540719665812272,1.0354492538908744
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.00033690344119463594,0.0004416445383981227,0.0010763687564628245,0.6738068823892718
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
