radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.29632446406677,0.14991774072201924,-2.45625545897966,0.27314596171302324,9.26556238619068
254.64759526118456,-4.579998741307465e-13,-2.456186284543423,0.2738711361205364,9.183228445902959
254.6475952611846,-0.14989586935165491,-2.4558872318663316,0.27384426399438716,9.163425889701523
254.6475952611846,0.1498958693507898,-2.4558872318667992,0.2738442639944772,9.203712529986342
254.9973147744092,-4.579998741307465e-13,-2.455825830199332,0.27442140687979855,9.121642580169262
254.99731477440923,0.1498705494818741,-2.4555264888332005,0.2743934935891807,9.14213052175997
254.99731477440923,-0.14987054948279008,-2.455526488832607,0.2743934935890741,9.101850686533439
255.3453894236964,-0.1498415720792442,-2.4551739730051256,0.27479719299062794,9.040563705761
255.3453894236964,-4.579998741307465e-13,-2.455473562139426,0.27482608260516184,9.060344472519686
255.34538942369642,0.1498415720783282,-2.4551739730062176,0.2747971929902578,9.080835752917181
255.69172951189955,-4.579998741307465e-13,-2.45513015204635,0.27508874193254007,8.999352735272169
255.69172951189955,-0.14980873899592106,-2.454830356191022,0.2750589395021049,8.979583580255003
255.69172951189955,0.14980873899505595,-2.4548303561911613,0.2750589395026132,9.019846803074591
256.03624984220113,-4.579998741307465e-13,-2.45479620138379,0.2752129891462656,8.93868505698918
256.0362498422012,-0.14977186322709563,-2.4544962399255774,0.2751823360384782,8.918928017772133
256.0362498422012,0.1497718632262305,-2.4544962399253847,0.27518233603931386,8.959181329728532
256.3788725183539,-0.14973076876616426,-2.45417215715604,0.2751710009440416,8.858613307060867
256.3788725183539,-4.579998741307465e-13,-2.45447224307423,0.27520244399974625,8.878357708494061
256.3788725183539,0.14973076876524827,-2.4541721571562736,0.2751710009445492,8.898855574323298
256.7195235034939,-4.579998741307465e-13,-2.4541587448047597,0.275060731197797,8.818386148734456
256.719523503494,-0.14968529104196596,-2.4538585755472218,0.27502855748164445,8.798654923606218
256.71952350349403,0.14968529104104994,-2.4538585755483155,0.27502855748157906,8.83888496811318
257.0581336326452,-0.14963527687267703,-2.453555900631254,0.274758625044475,8.739067351859726
257.0581336326452,-4.579998741307465e-13,-2.4538561121779914,0.27479147160146095,8.758784846973986
257.05813363264525,0.14963527687176104,-2.453555900632601,0.2747586250443839,8.779283954380011
257.39463784604703,-0.14958058457298312,-2.4532644778225845,0.2743648102120757,8.679864221218633
257.39463784604703,-4.579998741307465e-13,-2.4535646907247832,0.27439827328371463,8.699567418791805
257.3946378460471,0.1495805845720671,-2.453264477823887,0.27436481021194004,8.720066124441184
257.7289790675267,-4.579998741307465e-13,-2.4532847681888326,0.2738847216309281,8.640745945320761
257.72897906752684,-0.1495210832060635,-2.4529845947005597,0.2738506968572826,8.621057625453712
257.72897906752684,0.1495210832051475,-2.4529845947015896,0.27385069685709507,8.661243536876437
258.0611045946872,-0.14945665291426716,-2.452716485873446,0.273219841484144,8.562658760368171
258.0611045946872,0.14945665291335114,-2.4527164858740353,0.27321984148410533,8.602827355275581
258.0611045946872,-4.579998741307465e-13,-2.4530165793861927,0.27325437467653874,8.582331611017526
258.3909610510459,-4.579998741307465e-13,-2.452760308748541,0.2725107550222227,8.524335593657653
258.39096105104596,-0.1493871858440179,-2.452460335524909,0.2724757651505448,8.50467881357257
258.39096105104596,0.1493871858431528,-2.4524603355260886,0.2724757651496766,8.544828738262067
258.7185097289765,-4.579998741307465e-13,-2.45251609239081,0.27165734128265234,8.466766369556142
258.7185097289765,-0.14931258272338505,-2.4522162794801416,0.2716219449181072,8.447126270485377
258.7185097289766,0.14931258272251996,-2.452216279481259,0.27162194491689423,8.487256144573637
259.0437064042651,-4.579998741307465e-13,-2.4522840226932674,0.2706975660170196,8.409633265962492
259.04370640426515,-0.14923275681742112,-2.4519844097884795,0.27066181178874876,8.390010465789535
259.04370640426515,0.1492327568165051,-2.451984409789184,0.27066181178763604,8.430118885582063
259.36651856211023,-0.14914762978041315,-2.451764776868498,0.269598741673667,8.333338560061732
259.36651856211023,-4.579998741307465e-13,-2.4520641504410388,0.2696348066967426,8.35294343677744
259.36651856211023,0.14914762977949717,-2.451764776868321,0.26959874167326375,8.373424100807515
259.68691560852835,-0.14905713346406638,-2.451557392711091,0.2684360511681775,8.277117263908952
259.68691560852835,-4.579998741307465e-13,-2.451856488027391,0.268472381476338,8.296703587128325
259.6869156085284,0.14905713346315036,-2.4515573927107015,0.26843605116801994,8.317178482541184
260.0048706115035,-4.579998741307465e-13,-2.451661013262851,0.267213548619302,8.240919671273144
260.0048706115035,0.14896120917946265,-2.4513622346899773,0.2671769969818037,8.261387973688635
260.0048706115036,-0.14896120918037864,-2.451362234690619,0.2671769969815951,8.221352536009963
260.32036104622546,-0.14885980706395213,-2.4511792478494527,0.26582476961192797,8.166049456737568
260.32036104622546,-4.579998741307465e-13,-2.451477671656154,0.2658615001718604,8.185596766120275
260.32036104622546,0.14885980706303611,-2.451179247848783,0.2658247696122706,8.206057641220605
260.63336868349967,-4.579998741307465e-13,-2.451306379142134,0.2644193574214574,8.130739095476502
260.6333686834997,-0.14875288561155067,-2.451008347629246,0.26438248880654747,8.111212252466762
260.6333686834997,0.14875288561063468,-2.451008347628819,0.2643824888067974,8.151191700357549
260.94387946768126,-4.579998741307465e-13,-2.451147025575808,0.262890174818481,8.07635005626042
260.9438794676813,-0.14864041120354088,-2.450849423360835,0.2628532074912864,8.056844321849963
260.9438794676813,0.1486404112026249,-2.450849423360414,0.2628532074916237,8.096793540716122
261.2518778257766,-0.14852235980205378,-2.4507023403476595,0.2612399058489842,8.002949236338338
261.2518778257766,-4.579998741307465e-13,-2.450999476809829,0.26127693405635016,8.022433219361247
261.25187782577666,0.14852235980118866,-2.4507023403485233,0.2612399058480971,8.042866727286965
261.5573606234827,-0.148398711193672,-2.4505669418775673,0.25954548414875467,7.949528302389264
261.5573606234827,-4.579998741307465e-13,-2.4508635766981213,0.2595825369008445,7.968989890806155
261.55736062348274,0.14839871119275602,-2.4505669418782814,0.2595454841479049,7.989412561094804
261.86031882543926,-0.1482694555263603,-2.4504430523266474,0.2577727681788208,7.896583775310979
261.86031882543926,-4.579998741307465e-13,-2.450739150209247,0.257809810614331,7.916022326835551
261.86031882543926,0.1482694555254952,-2.450443052326298,0.25777276817896416,7.936433294800009
262.1607538683808,-4.579998741307465e-13,-2.450626005486521,0.25596150540227464,7.863530873688429
262.1607538683809,-0.1481345862694985,-2.4503304792291116,0.2559245066911721,7.84411600030221
262.1607538683809,0.14813458626863338,-2.450330479229309,0.25592450669092726,7.883929271846046
262.4586637675904,-4.579998741307465e-13,-2.45052393619866,0.25404029943400214,7.811516401529376
262.4586637675904,0.1479941055825559,-2.450229015628985,0.25400337642042337,7.831901360845051
262.45866376759045,-0.14799410558347192,-2.450229015628572,0.25400337642076015,7.7921258453944855
262.7540508682784,-4.579998741307465e-13,-2.4504327231612644,0.2520487938064846,7.759978953258805
262.75405086827845,-0.14784802060870222,-2.450138441699864,0.2520119770551951,7.740613350903892
262.75405086827845,0.1478480206077862,-2.450138441699454,0.25201197705579037,7.780349604032168
263.0469224609492,-4.579998741307465e-13,-2.4503521358634384,0.2499895043198026,7.708917642682608
263.04692246094925,-0.1476963424603883,-2.4500585262774757,0.24995282301436866,7.6895776277412144
263.04692246094925,0.1476963424595232,-2.450058526277981,0.24995282301432653,7.729273115305536
263.3372862411449,-0.14753908796880424,-2.4499890292795548,0.24782835883754697,7.639017653692484
263.3372862411449,-4.579998741307465e-13,-2.4502819348870117,0.2478648768715066,7.658331451112421
263.33728624114497,0.14753908796793913,-2.449989029279419,0.24782835883820753,7.6786708769744845
263.625149147439,-4.579998741307465e-13,-2.450221873264308,0.24567728623803298,7.608219432530099
263.62514914743906,-0.14737628010478104,-2.4499297030627853,0.2456409579701397,7.588932478504715
263.62514914743906,0.14737628010391593,-2.449929703062512,0.24564095797088226,7.628541944959771
263.9105248644104,-4.579998741307465e-13,-2.450171697472999,0.2434290187633403,7.558579411048333
263.91052486441043,0.14720794335925133,-2.4498802934255957,0.24339290545579367,7.578884145759331
263.9105248644105,-0.14720794336011644,-2.4498802934246617,0.2433929054564156,7.539319922093404
264.19342898348225,-0.1470341057575327,-2.4498405415332587,0.2410864182025355,7.490177422101071
264.19342898348225,-4.579998741307465e-13,-2.4501311493654248,0.24112229262849966,7.509408828830564
264.1934289834823,0.14703410575661668,-2.4498405415341944,0.24108641820157103,7.5296949245471465
264.47387059019127,-4.579998741307465e-13,-2.4500999673248427,0.23875925999967879,7.460706210344258
264.4738705901913,-0.1468548038924411,-2.4498101850740275,0.23872364713264613,7.441503497331476
264.4738705901913,0.14685480389157599,-2.4498101850743366,0.238723647131987,7.4809728099625
264.75187264799274,-4.579998741307465e-13,-2.4500778871093574,0.2363419944142157,7.4124676245724626
264.7518726479928,0.146670069746464,-2.4497889591099633,0.23630666457211155,7.432713874882201
264.7518726479928,-0.1466700697473291,-2.4497889591109523,0.2363066645718009,7.3932942120657845
265.02744644649954,-4.579998741307465e-13,-2.4500646430954016,0.2338725080861003,7.364691125519005
265.0274464464996,-0.146479946692851,-2.4497765973208425,0.23383748154778547,7.345547613994352
265.0274464464996,0.14647994669198589,-2.4497765973184142,0.23383748154935696,7.384916178653029
265.3006142000731,0.14628447431581879,-2.44977283279022,0.23131803350389507,7.337575846161703
265.3006142000731,-0.1462844743166839,-2.449772832792352,0.23131803350243518,7.298259817364183
265.3006142000731,-4.579998741307465e-13,-2.45005996907311,0.23135273760567557,7.317372832955493
265.5713959008471,-4.579998741307465e-13,-2.4500635991685886,0.22878454717641772,7.270509217131361
265.5713959008471,-0.14608369674329902,-2.4497773989540366,0.22875018351942028,7.251427286353845
265.57139590084716,0.1460836967424339,-2.4497773989536458,0.22875018351950913,7.290689353445742
265.8398119372517,-0.14587766068176264,-2.4497900303421765,0.22613573825890493,7.205046383237132
265.8398119372517,-4.579998741307465e-13,-2.450075268612875,0.22616974455256067,7.2240966466363
265.83981193725174,0.14587766068084662,-2.449790030342275,0.2261357382587408,7.244253075332635
266.10588410148733,-4.579998741307465e-13,-2.4500947143834995,0.22351007163303324,7.178131216763094
266.1058841014874,-0.1456664143716748,-2.449810463238902,0.22347643856061838,7.159113196898413
266.1058841014874,0.14566641437080968,-2.449810463238457,0.22347643856099844,7.19826311367178
266.3696354972071,-4.579998741307465e-13,-2.4501216757862516,0.22080720956921912,7.132608768489863
266.3696354972072,0.14545000728898083,-2.4498384362561554,0.2207739645486879,7.152715316270422
266.36963549720724,-0.14545000728984595,-2.4498384362568086,0.22077396454834367,7.113623561847422
266.63108798131134,-4.579998741307465e-13,-2.4501558948713513,0.21806278826941597,7.087525332327607
266.63108798131134,-0.14522849199496762,-2.4498736907552217,0.21802994513037768,7.068573501778723
266.6310879813114,0.1452284919941025,-2.4498736907536345,0.218029945131215,7.107605720948952
266.8902640800386,-0.14500192241800078,-2.449915971607996,0.21524593756225038,7.023958900680798
266.8902640800386,-4.579998741307465e-13,-2.4501971171942443,0.2152783659567619,7.042876799175356
266.89026408003866,0.14500192241713566,-2.4499159716052183,0.21524593756407034,7.062930226190522
267.14719372530294,0.1447703474374044,-2.44996502739867,0.21242344489359938,7.0186834338216375
267.14719372530294,-4.579998741307465e-13,-2.4502450920182897,0.21245544661351268,6.99865776378138
267.147193725303,-0.14477034743826953,-2.4499650274001707,0.21242344489284018,6.979774347243223
267.401892812506,-0.14453382990999727,-2.4500206105921873,0.20956392960637577,6.93601682479208
267.401892812506,-4.579998741307465e-13,-2.450299572479396,0.20959549363635355,6.954865217521135
267.40189281250605,0.14453382990913216,-2.450020610591585,0.2095639296062885,6.974862344061219
267.65439443828706,-4.0711099922733015e-13,-2.450360316593152,0.20669989252544219,6.911493175154058
267.6543944382871,-0.14429241812692986,-2.4500824785442465,0.20666877632679884,6.892680342283773
267.6543944382871,0.14429241812606475,-2.450082478542648,0.20666877632757036,6.931460978845303
267.9047217386784,-0.14404617039275658,-2.450150392944936,0.20373933435501396,6.849760605362873
267.9047217386784,-4.0711099922733015e-13,-2.4504270867097544,0.20376999342799368,6.868537349538494
267.90472173867846,0.14404617039189146,-2.450150392942454,0.20373933435669744,6.888475059488292
268.1528964309452,-4.0711099922733015e-13,-2.450499649673017,0.20080711398983214,6.825993681054316
268.15289643094525,-0.143795147483959,-2.4502241199792225,0.20077692051531357,6.80725354691017
268.15289643094525,0.14379514748309388,-2.4502241199780666,0.20077692051599008,6.84590053520546
268.3989481319465,-4.0711099922733015e-13,-2.4505777779989524,0.19781249663107406,6.7838567427573055
268.3989481319465,0.14353940288744169,-2.4503034315290955,0.1977827764361455,6.803731987057771
268.39894813194655,-0.1435394028883068,-2.45030343152985,0.1977827764354312,6.765153733611123
268.6429023546195,-4.0711099922733015e-13,-2.4506612494181046,0.19478733844872412,6.74212180108064
268.64290235461954,-0.14327899453891652,-2.450388104698046,0.19475809845021447,6.723456424934381
268.64290235461954,0.14327899453805143,-2.450388104697955,0.19475809845075917,6.76196469008415
268.88478515718185,-4.0711099922733015e-13,-2.45074984671117,0.19173280306543872,6.70078401939989
268.8847851571819,0.14301398009074615,-2.4504779216399046,0.1917040494472284,6.72059381628411
268.8847851571819,-0.14301398009156036,-2.4504779216385764,0.19170404944785813,6.682156777383731
269.1246222897052,-4.0711099922733015e-13,-2.450843357702659,0.18865002147651355,6.659838605366963
269.12462228970526,-0.14274441768662519,-2.4505726695602537,0.18862175970999634,6.641249991716973
269.12462228970526,0.14274441768581095,-2.4505726695608043,0.188621759709929,6.679614582041471
269.36243675261613,0.1424703687123786,-2.45067214126667,0.1855123136127953,6.639022665527528
269.36243675261613,-0.1424703687131928,-2.450672141266562,0.18551231361269355,6.6007317296063075
269.36243675261613,-4.0711099922733015e-13,-2.450941575806969,0.1855400787400888,6.619281227967401
269.5982589555014,-4.0711099922733015e-13,-2.451044300762131,0.18240399413679792,6.579106286409002
269.5982589555015,0.14219188593646181,-2.4507761359086686,0.18237672978401684,6.5988124740884455
269.5982589555015,-0.14219188593732693,-2.4507761359093583,0.18237672978333277,6.560596384216342
269.83211508406714,-4.0711099922733015e-13,-2.4511513370548554,0.17924277076441222,6.5393088965626625
269.83211508406714,-0.1419090265615834,-2.450884457388834,0.17921601068854778,6.520839064771825
269.83211508406714,0.1419090265607183,-2.45088445738884,0.17921601068860402,6.558979132322915
270.0640254810039,-4.0711099922733015e-13,-2.451262494339531,0.1760573865007438,6.499885163257805
270.0640254810039,0.1416218547421775,-2.4509969147788984,0.17603113359486589,6.519518754708235
270.06402548100397,-0.14162185474299172,-2.4509969147786164,0.176031133595084,6.481455868507042
270.29402249456473,-4.0711099922733015e-13,-2.451377588588498,0.17284875842636116,6.460829146639144
270.2940224945648,-0.14133041945262861,-2.4511133234954503,0.17282301500229533,6.442440850145803
270.2940224945648,0.1413304194518144,-2.4511133234945595,0.17282301500295344,6.480425409129835
270.52212740707466,-4.0711099922733015e-13,-2.451496440535509,0.16961778776969516,6.422136785574952
270.5221274070747,-0.1410347828728317,-2.451233503712003,0.16959255558039515,6.403789941296222
270.5221274070747,0.14103478287201746,-2.4512335037114124,0.16959255558059455,6.441695043908133
270.74836586371396,-0.1407350012294466,-2.4513572810963473,0.1663406226221386,6.365498330988312
270.74836586371396,-4.0711099922733015e-13,-2.4516188763950875,0.16636534235961206,6.383803275491564
270.74836586371396,0.14073500122863236,-2.451357281096658,0.16634062262152216,6.4033228631845915
270.9727652896358,-0.14043112759819584,-2.451484487341316,0.16306803313232054,6.3275609071034795
270.9727652896358,-4.0711099922733015e-13,-2.451744728384347,0.1630922397144609,6.345823510208576
270.97276528963584,0.14043112759738163,-2.451484487341608,0.1630680331317977,6.365303769105358
271.19534977848576,-4.0711099922733015e-13,-2.4518738334689574,0.15979928101059251,6.308192948122197
271.19534977848576,0.1401232186963081,-2.451614958888024,0.15977558779671422,6.327633228879949
271.1953497784858,-0.1401232186971223,-2.451614958888727,0.15977558779629064,6.289973121607477
271.41614356374606,-4.0711099922733015e-13,-2.452006033520838,0.15648724595525745,6.27090702396577
271.4161435637461,-0.1398113303291342,-2.4517485370943435,0.1564640658507277,6.252730402947705
271.4161435637462,0.13981133032832,-2.4517485370948737,0.15646406584999306,6.290306685953452
271.6351709934395,-4.0711099922733015e-13,-2.45214117570389,0.15315688140271366,6.233961153954222
271.63517099343954,-0.1394955173134069,-2.451885068621653,0.15313421369813449,6.215828161203862
271.63517099343954,0.1394955173125927,-2.4518850686217744,0.15313421369766114,6.2533195651389955
271.85245650588035,-4.0711099922733015e-13,-2.452279112409773,0.14980890225414967,6.197350740694791
271.8524565058804,-0.1391758334229932,-2.4520244053712403,0.149786745811967,6.179261793004356
271.8524565058804,0.13917583342217899,-2.4520244053695928,0.14978674581302676,6.216667277517153
272.0680246064571,-4.0711099922733015e-13,-2.452419701189428,0.1464439923438266,6.161071177868681
272.0680246064571,0.1388523313274715,-2.4521664044145246,0.14642234561987275,6.180345225107554
272.0680246064571,-0.1388523313283366,-2.4521664044152836,0.1464223456196629,6.1430266862129494
272.2818998454277,-4.0711099922733015e-13,-2.452562804305086,0.14306281340624288,6.125117854689053
272.28189984542774,0.1385250625454665,-2.452310927549599,0.14304167446481306,6.144348805317431
272.28189984542774,-0.13852506254628072,-2.452310927551718,0.14304167446342222,6.107118224391049
272.4941047882329,0.13819408055624954,-2.4524578403858026,0.13964539050655192,6.108673752638382
272.4941047882329,-4.0711099922733015e-13,-2.4527082878324773,0.13966602397514263,6.089486497188143
272.49410478823296,-0.13819408055706378,-2.4524578403888007,0.1396453905043965,6.071532127656732
272.7046596600959,-4.0711099922733015e-13,-2.4528560232180023,0.13625424487672033,6.054173226463142
272.70465966009596,-0.1378594415989483,-2.452607013919134,0.13623411421685433,6.036264510824953
272.70465966009596,0.1378594415980832,-2.452607013917263,0.13623411421808712,6.0733161970000955
272.91359389475497,-4.0711099922733015e-13,-2.45300588677656,0.13282806376629663,6.019172623451006
272.913593894755,0.1375211860802454,-2.452758324027549,0.13280843292153793,6.038270726080555
272.913593894755,-0.13752118608105962,-2.452758324029066,0.13280843292044506,6.0013099507132015
273.12092255500215,0.1371793763779426,-2.452911650621675,0.12936892380203935,6.003534342969773
273.12092255500215,-4.0711099922733015e-13,-2.4531577588434423,0.12938805815233456,5.984481681586216
273.1209225550022,-0.13717937637875682,-2.4529116506233057,0.1293689238007539,5.966665433647301
273.3266762135601,-4.0711099922733015e-13,-2.4533115239198127,0.1259347870102396,5.950094802272629
273.3266762135602,0.1368340483107852,-2.453066877783156,0.12591614553675148,5.969101455202035
273.3266762135602,-0.13683404831159943,-2.4530668777835873,0.12591614553662642,5.932325357534604
273.53086722349354,-4.0711099922733015e-13,-2.4534670701750865,0.12246880183622472,5.916009437785064
273.53086722349354,-0.13648526689592638,-2.4532238932628423,0.12245064933085945,5.898287167194627
273.53086722349354,0.13648526689511217,-2.4532238932632473,0.12245064933003885,5.934969525070881
273.7335248366798,-4.0711099922733015e-13,-2.4536242914810926,0.11899060185015467,5.8822202218954285
273.7335248366798,-0.13613306744530917,-2.45338259054716,0.11897293413535306,5.864545492967683
273.7335248366798,0.13613306744454584,-2.453382590544717,0.11897293413688553,5.901133192407604
273.9346693111679,-4.0711099922733015e-13,-2.4537830852124474,0.11550067415593225,5.848723296467968
273.93466931116797,-0.13577749915743267,-2.4535428666214982,0.11548348680440022,5.831096471403876
273.93466931116797,0.13577749915661846,-2.453542866619271,0.11548348680544908,5.867588606984809
274.13431942225253,-4.0711099922733015e-13,-2.453943350892256,0.11199952866237817,5.815515054388759
274.13431942225253,0.13541861278911518,-2.453704620618398,0.11198281699967799,5.834332169807739
274.1343194222526,-0.13541861278992942,-2.453704620621229,0.11198281699823986,5.797936489866665
274.33249530808314,-4.0711099922733015e-13,-2.454104992790427,0.10848763800005842,5.782591666041644
274.33249530808314,-0.1350564555909315,-2.4538677564441,0.1084713971186921,5.765061713690176
274.3324953080832,0.13505645559011725,-2.4538677564388647,0.1084713971223813,5.801360058909046
274.52921947104585,-4.0711099922733015e-13,-2.4542679197391832,0.10496543801574439,5.749948915015371
274.5292194710459,0.13469106917344237,-2.4540321825607907,0.10494966280759414,5.768668064765058
274.5292194710459,-0.13469106917425658,-2.454032182563868,0.10494966280565908,5.732467922166451
274.72451179986473,0.134322498589841,-2.4541978106432354,0.10141804156802528,5.736252418773938
274.72451179986473,-4.0711099922733015e-13,-2.454432043746371,0.10143335642166498,5.717583025362569
274.7245117998648,-0.13432249859060433,-2.4541978106440463,0.10141804156789642,5.7001513345857235
274.9183921033229,-0.1339507877801264,-2.454364555510158,0.09787695316366755,5.668108189450746
274.9183921033229,0.13395078777936306,-2.4543645555102906,0.0978769531630884,5.704109371247921
274.9183921033229,-4.0711099922733015e-13,-2.454597279980747,0.09789181316274666,5.685490240203319
275.1108801018788,-4.0711099922733015e-13,-2.454763546417867,0.09434122412593804,5.653666823391253
275.1108801018789,-0.13357597956006062,-2.454532334799822,0.0943268133042485,5.636334746143466
275.1108801018789,0.13357597955924638,-2.454532334800198,0.09432681330348375,5.672235193076652
275.3019923799605,-0.13319812167048184,-2.4547010691604947,0.09076803019466279,5.604827787318955
275.3019923799605,-4.0711099922733015e-13,-2.454930764038798,0.09078199768119033,5.622109562712776
275.30199237996055,0.1331981216696676,-2.4547010691618136,0.09076803019305967,5.640626679745966
275.4917493797304,-4.0711099922733015e-13,-2.4550988582568363,0.08721450277660954,5.59081461432765
275.49174937973044,0.13281725306412667,-2.4548706836942125,0.08720097263248819,5.609279993919887
275.49174937973044,-0.1328172530649409,-2.4548706836927905,0.08720097263404823,5.573583465171941
275.6801714068265,-0.13243341149280524,-2.4550411073445706,0.08362597854562445,5.542597962178097
275.6801714068265,0.1324334114920419,-2.4550411073446816,0.08362597854553692,5.578191328219683
275.6801714068265,-4.0711099922733015e-13,-2.4552677583122224,0.08363907747547089,5.559778164524488
275.86727777062595,-4.0711099922733015e-13,-2.4554373940582037,0.08005609361388913,5.52899657124715
275.867277770626,-0.13204663527573854,-2.455212269660242,0.08004341963723849,5.511867632384217
275.867277770626,0.13204663527492433,-2.45521226966015,0.0800434196375765,5.547357046991581
276.0530790254181,-0.13165697981213337,-2.4553841030132197,0.0764536629750196,5.4813902725667445
276.0530790254181,-4.0711099922733015e-13,-2.4556076981751733,0.0764659183812443,5.498467637435238
276.0530790254182,0.13165697981137003,-2.455384103011961,0.07645366297653154,5.516774961901104
276.23760154618924,-4.0711099922733015e-13,-2.455778608116022,0.07286886288562455,5.468186571857302
276.2376015461893,0.13126446621303586,-2.455556544585705,0.07285701956336224,5.486440285761408
276.2376015461893,-0.1312644662137992,-2.455556544586225,0.07285701956254405,5.451161089864773
276.42085704831385,-0.13086914511124817,-2.4557295335024962,0.06925380276995612,5.4211777024003265
276.42085704831385,0.13086914511043396,-2.4557295335035487,0.0692538027692328,5.456350650302106
276.42085704831385,-4.0711099922733015e-13,-2.455950063279921,0.06926524059858172,5.4381509981781475
276.60286682184574,-4.0711099922733015e-13,-2.4561220048313577,0.06565537346846756,5.40835697565826
276.6028668218458,0.13047104545455054,-2.4559030106568147,0.06564433445509293,5.426502119879682
276.6028668218458,-0.13047104545531388,-2.4559030106560544,0.0656443344556396,5.391436166748962
276.7836426187424,-4.0711099922733015e-13,-2.4562943770474277,0.06203956152348615,5.378802131999795
276.7836426187425,0.1300702157169372,-2.4560769200593686,0.062028914565339904,5.396892329956991
276.7836426187425,-0.13007021571770053,-2.456076920059154,0.062028914565486294,5.361934105346112
276.9632069906605,-4.0711099922733015e-13,-2.4564671270093195,0.05841808611513358,5.3494823350544545
276.9632069906606,0.12966667928500125,-2.456251208543288,0.05840782438453669,5.367517152701756
276.9632069906606,-0.12966667928576459,-2.4562512085433563,0.05840782438457885,5.332667384073879
277.1415711045627,-4.0711099922733015e-13,-2.4566402028547607,0.05479124391363866,5.320395319653725
277.14157110456273,0.12926048366951237,-2.4564258239948065,0.05478136051171316,5.3383743305621065
277.14157110456273,-0.1292604836702757,-2.4564258239943397,0.054781360512299225,5.30363373261125
277.31875215289244,-4.0711099922733015e-13,-2.4568135558168462,0.05115931081659928,5.291537842288518
277.3187521528925,0.12885166175664256,-2.456600717405913,0.05114979878922915,5.309460625632427
277.3187521528925,-0.1288516617574059,-2.456600717405153,0.051149798789952426,5.2748299042139974
