contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-11.400000000000613,250.00000000000003,-1.0509750909991615,0.09359701378528373,-0.21317438737670022
inner,-11.250000000000675,250.00000000000003,-1.0785762219553496,0.09814111697462143,-0.21579828412022245
inner,-11.100000000000632,250.00000000000003,-1.1063429812893593,0.10269746280325434,-0.21830551419026728
inner,-10.95000000000059,250.00000000000006,-1.1342556605583658,0.10725914751699452,-0.22069112636855703
inner,-10.80000000000065,249.99999999999997,-1.162294269463579,0.11181930023627616,-0.22295033549543147
inner,-10.65000000000061,250.00000000000003,-1.1904385826948494,0.11637110849652102,-0.22507853433344094
inner,-10.50000000000067,250.00000000000003,-1.2186681868788916,0.12090784331964942,-0.22707130465122874
inner,-10.350000000000628,249.99999999999997,-1.24696252739457,0.1254228836631378,-0.2289244274865116
inner,-10.200000000000587,250.0,-1.2753009548182705,0.12990974011442194,-0.23063389255556727
inner,-10.050000000000596,250.00000000000003,-1.3036627707824917,0.1343620776895547,-0.2321959067797004
inner,-9.900000000000606,250.00000000000003,-1.332027273024399,0.13877373761514683,-0.2336069019083351
inner,-9.750000000000563,250.00000000000003,-1.3603737994156428,0.14313875798152914,-0.23486354122445396
inner,-9.600000000000573,250.0,-1.3886817707890522,0.14745139315215358,-0.2359627253238118
inner,-9.450000000000582,250.00000000000006,-1.4169307323732911,0.15170613184013365,-0.23690159696539403
inner,-9.300000000000592,249.99999999999997,-1.4451003936637947,0.15589771376892372,-0.2376775449973805
inner,-9.1500000000006,249.99999999999997,-1.4731706665846975,0.16002114484070612,-0.2382882073700694
inner,-9.00000000000056,249.99999999999997,-1.5011217017976146,0.16407171075408442,-0.23873147324885313
inner,-8.85000000000062,249.99999999999997,-1.5289339230225976,0.16804498901040826,-0.23900548424282278
inner,-8.700000000000578,249.99999999999997,-1.5565880592522847,0.17193685919465906,-0.23910863476575647
inner,-8.550000000000587,250.0,-1.5840651748814911,0.1757435120261849,-0.2390395717197311
inner,-8.400000000000597,249.99999999999997,-1.6113466979623445,0.17946145637261982,-0.23879719321733336
inner,-8.250000000000556,249.99999999999994,-1.6384144455267202,0.1830875243228597,-0.23838064650552548
inner,-8.100000000000616,249.99999999999994,-1.6652506464623378,0.1866188750415951,-0.23778932535894906
inner,-7.950000000000574,250.0,-1.6918379625886457,0.1900529968379742,-0.23702286672197878
inner,-7.800000000000634,249.99999999999994,-1.7181595071297198,0.19338770762550084,-0.2360811467377743
inner,-7.650000000000593,249.99999999999994,-1.7441988608069823,0.19662115374828665,-0.2349642762002965
inner,-7.500000000000552,249.99999999999997,-1.7699400857541043,0.1997518077074668,-0.2336725956264612
inner,-7.350000000000612,249.99999999999994,-1.795367737444268,0.20277846406561928,-0.23220666966355122
inner,-7.2000000000005695,249.99999999999997,-1.820466873668153,0.2057002336937684,-0.23056728104855612
inner,-7.050000000000528,250.0,-1.8452230612887255,0.20851653715251336,-0.22875542438478785
inner,-6.900000000000588,249.99999999999997,-1.8696223814058426,0.2112270966141478,-0.2267722994715325
inner,-6.750000000000547,249.99999999999997,-1.8936514323482896,0.21383192697428052,-0.22461930451496379
inner,-6.6000000000005565,250.0,-1.9172973311027053,0.21633132579039185,-0.222298029005914
inner,-6.450000000000566,249.99999999999997,-1.9405477124262942,0.21872586189076096,-0.21981024632650087
inner,-6.300000000000524,249.99999999999997,-1.9633907259506878,0.22101636337452607,-0.21715790638426355
inner,-6.150000000000533,249.99999999999997,-1.9858150320898331,0.2232039047796971,-0.21434312810466735
inner,-6.000000000000543,249.99999999999997,-2.0078097965622885,0.22528979393518708,-0.21136819201257018
inner,-5.850000000000552,249.99999999999997,-2.0293646837903134,0.22727555796743928,-0.20823553263089808
inner,-5.700000000000511,250.0,-2.0504698483621593,0.22916292851385714,-0.2049477308744677
inner,-5.55000000000052,249.99999999999994,-2.0711159252619216,0.2309538268414041,-0.2015075066735355
inner,-5.400000000000529,249.99999999999994,-2.091294019711891,0.23265034883319224,-0.1979177116911681
inner,-5.250000000000538,249.99999999999997,-2.1109956961559324,0.23425474968320947,-0.19418132208412842
inner,-5.100000000000497,250.0,-2.130212966051064,0.23576942817378818,-0.19030143134385902
inner,-4.950000000000506,249.99999999999997,-2.148938274773887,0.23719691101800194,-0.18628124341865615
inner,-4.800000000000516,249.99999999999997,-2.167164488419908,0.2385398374528686,-0.18212406606914916
inner,-4.650000000000525,249.99999999999997,-2.184884880318503,0.23980094385454265,-0.17783330434082406
inner,-4.500000000000535,249.99999999999997,-2.202093116803381,0.24098304828102896,-0.17341245420533727
inner,-4.350000000000493,250.0,-2.218783242554556,0.24208903529274167,-0.16886509652218218
inner,-4.200000000000502,249.99999999999997,-2.234949666179491,0.24312184128130582,-0.16419489129338355
inner,-4.050000000000511,250.0,-2.250587145857518,0.24408444001470556,-0.1594055720538987
inner,-3.900000000000521,250.0,-2.265690774547098,0.24497982832272155,-0.15450094048845348
inner,-3.750000000000479,249.99999999999997,-2.2802559652526777,0.2458110123559668,-0.1494848614238417
inner,-3.6000000000004886,250.0,-2.29427843683722,0.24658099437189654,-0.14436125803703354
inner,-3.450000000000498,250.00000000000003,-2.30775419992939,0.24729275987207186,-0.1391341072583104
inner,-3.300000000000507,250.00000000000003,-2.32067954283708,0.24794926512064766,-0.1338074354371206
inner,-3.1500000000005164,250.00000000000006,-2.3330510179121116,0.24855342533490118,-0.128385314339269
inner,-3.0000000000004747,250.00000000000003,-2.34486542850264,0.24910810339094452,-0.12287185731031512
inner,-2.850000000000484,250.00000000000006,-2.356119816074151,0.24961609893944606,-0.1172712156584036
inner,-2.7000000000004936,250.0,-2.3668114477203983,0.2500801381076039,-0.11158757532013105
inner,-2.550000000000503,250.00000000000003,-2.376937804349544,0.2505028638193825,-0.10582515374344326
inner,-2.4000000000004613,250.0,-2.386496569358144,0.2508868266145163,-0.09998819694144753
inner,-2.2500000000004707,250.00000000000003,-2.3954856176755386,0.25123447595332343,-0.09408097675747062
inner,-2.10000000000048,250.00000000000006,-2.4039030054466983,0.2515481521499941,-0.08810778836970601
inner,-1.9500000000004893,250.00000000000006,-2.4117469603900625,0.251830078854087,-0.08207294792958664
inner,-1.8000000000004988,250.00000000000006,-2.41901587259889,0.2520823559998506,-0.07598079037003687
inner,-1.650000000000457,250.00000000000006,-2.425708285953991,0.25230695332013425,-0.06983566740975082
inner,-1.5000000000004665,250.00000000000006,-2.431822890232453,0.2525057044129996,-0.06364194568536645
inner,-1.3500000000004757,250.00000000000006,-2.437358513784897,0.25268030128836644,-0.057404005014062474
inner,-1.2000000000004851,250.00000000000006,-2.4423141168035443,0.2528322894210111,-0.051126236795504196
inner,-1.0500000000004945,250.00000000000003,-2.4466887852605343,0.2529630633295547,-0.04481304253192098
inner,-0.9000000000004529,250.00000000000003,-2.450481725490278,0.2530738626350511,-0.03846883243996049
inner,-0.7500000000004622,250.0,-2.453692259367881,0.25316576859267964,-0.032098024158251706
inner,-0.6000000000004716,250.00000000000006,-2.4563198201419962,0.2532397011126241,-0.025705041543023905
inner,-0.4500000000004809,250.00000000000003,-2.4583639489229396,0.2532964162526651,-0.019294313524334774
inner,-0.30000000000043936,249.99999999999997,-2.4598242917887614,0.25333650417090536,-0.012870273021171347
inner,-0.15000000000044866,249.99999999999994,-2.460700597538454,0.25336038753850937,-0.006437355905840028
inner,-4.579998741307465e-13,249.99999999999997,-2.4609927160953307,0.2533683204075726,-8.266032561970609e-14
inner,0.14999999999958355,249.99999999999997,-2.460700597539801,0.2533603875382825,0.00643735590567426
inner,0.2999999999995233,250.0,-2.4598242917896935,0.25333650417154163,0.012870273021053036
inner,0.4499999999995649,250.0,-2.458363948924533,0.2532964162526773,0.01929431352426776
inner,0.5999999999995556,250.00000000000006,-2.4563198201433987,0.25323970111292254,0.025705041542966246
inner,0.7499999999995463,250.00000000000003,-2.4536922593686863,0.2531657685933515,0.032098024158243664
inner,0.899999999999537,250.00000000000006,-2.450481725491333,0.2530738626350332,0.038468832439872466
inner,1.0499999999995784,250.00000000000003,-2.446688785261603,0.2529630633296637,0.044813042531681974
inner,1.1999999999995692,250.00000000000003,-2.442314116806138,0.25283228942004565,0.05112623679534536
inner,1.3499999999995598,250.00000000000009,-2.4373585137877978,0.25268030128723845,0.05740400501404205
inner,1.4999999999995506,250.00000000000006,-2.4318228902347774,0.2525057044127825,0.0636419456854227
inner,1.6499999999995412,250.00000000000009,-2.4257082859570374,0.2523069533196108,0.0698356674099035
inner,1.7999999999995826,250.00000000000006,-2.4190158726017104,0.2520823559994493,0.0759807903701547
inner,1.9499999999995734,250.00000000000003,-2.4117469603922403,0.25183007885419145,0.082072947929614
inner,2.099999999999564,250.00000000000006,-2.403903005449436,0.25154815214974907,0.0881077883697273
inner,2.2499999999995546,250.00000000000003,-2.395485617678711,0.2512344759531022,0.09408097675752518
inner,2.3999999999995962,250.00000000000006,-2.38649656936105,0.25088682661491085,0.09998819694153589
inner,2.549999999999587,250.00000000000006,-2.3769378043535943,0.25050286381848264,0.10582515374354155
inner,2.6999999999995774,250.00000000000009,-2.366811447724271,0.250080138106675,0.11158757532008093
inner,2.8499999999995684,250.00000000000003,-2.3561198160770953,0.24961609893952427,0.11727121565833061
inner,2.9999999999996096,250.0,-2.3448654285048915,0.2491081033918096,0.122871857310381
inner,3.1499999999996007,250.0,-2.3330510179134434,0.2485534253365676,0.12838531433940287
inner,3.2999999999995913,249.99999999999997,-2.3206795428389446,0.24794926512172819,0.13380743543730111
inner,3.449999999999582,250.0,-2.307754199932027,0.24729275987313917,0.13913410725856423
inner,3.5999999999996235,250.0,-2.2942784368410583,0.24658099437248865,0.14436125803742328
inner,3.749999999999614,249.99999999999997,-2.280255965257099,0.24581101235610264,0.14948486142422227
inner,3.8999999999996047,250.00000000000003,-2.2656907745517723,0.24497982832290854,0.15450094048886698
inner,4.049999999999596,249.99999999999997,-2.250587145862929,0.24408444001445587,0.1594055720544087
inner,4.199999999999586,250.0,-2.2349496661858743,0.2431218412804321,0.16419489129385378
inner,4.3499999999996275,250.00000000000003,-2.2187832425612815,0.2420890352917479,0.16886509652260978
inner,4.499999999999618,250.0,-2.2020931168096967,0.2409830482798142,0.17341245420571674
inner,4.649999999999609,249.99999999999997,-2.184884880323261,0.23980094385365447,0.17783330434116149
inner,4.799999999999599,249.99999999999997,-2.167164488422678,0.23853983745277588,0.18212406606937387
inner,4.949999999999591,250.00000000000003,-2.1489382747749177,0.23719691101880255,0.1862812434187734
inner,5.099999999999632,249.99999999999997,-2.1302129660511944,0.2357694281747377,0.19030143134398825
inner,5.2499999999996225,249.99999999999991,-2.110995696156719,0.2342547496829608,0.19418132208422406
inner,5.399999999999613,249.99999999999994,-2.091294019713141,0.2326503488318271,0.19791771169128666
inner,5.549999999999604,249.99999999999994,-2.071115925261726,0.2309538268406621,0.20150750667358486
inner,5.699999999999646,249.99999999999997,-2.050469848361608,0.22916292851345652,0.20494773087441678
inner,5.849999999999636,249.99999999999997,-2.0293646837909827,0.2272755579665184,0.20823553263091993
inner,5.999999999999627,249.99999999999997,-2.0078097965627193,0.2252897939347493,0.21136819201268725
inner,6.1499999999996176,249.99999999999994,-1.985815032090988,0.22320390477788413,0.21434312810477896
inner,6.299999999999659,249.99999999999997,-1.963390725951504,0.22101636337230507,0.2171579063842887
inner,6.449999999999649,249.99999999999994,-1.9405477124259232,0.21872586188901597,0.21981024632649557
inner,6.59999999999964,249.99999999999994,-1.9172973311018957,0.21633132578818076,0.2222980290058616
inner,6.749999999999631,249.99999999999997,-1.8936514323479197,0.2138319269713264,0.2246193045148032
inner,6.899999999999622,249.99999999999994,-1.869622381406117,0.2112270966110495,0.22677229947139277
inner,7.049999999999663,249.99999999999994,-1.8452230612900449,0.2085165371490214,0.22875542438478363
inner,7.199999999999654,249.99999999999994,-1.8204668736713863,0.2057002336896306,0.23056728104874427
inner,7.349999999999644,249.99999999999997,-1.795367737448491,0.20277846406207434,0.23220666966398412
inner,7.499999999999635,249.99999999999997,-1.7699400857590517,0.19975180770394435,0.23367259562703677
inner,7.649999999999677,249.99999999999994,-1.7441988608126775,0.19662115374451633,0.2349642762009138
inner,7.799999999999668,249.99999999999997,-1.7181595071346425,0.19338770762297783,0.23608114673842592
inner,7.949999999999658,249.99999999999997,-1.6918379625924171,0.19005299683650465,0.23702286672259912
inner,8.09999999999965,250.0,-1.6652506464662338,0.18661887503999158,0.23778932535946976
inner,8.249999999999691,250.00000000000003,-1.6384144455309524,0.18308752432148265,0.23838064650600174
inner,8.39999999999968,249.99999999999997,-1.6113466979670794,0.17946145637152386,0.2387971932178451
inner,8.549999999999672,249.99999999999997,-1.5840651748861942,0.17574351202596364,0.23903957172033433
inner,8.699999999999662,249.99999999999997,-1.5565880592568493,0.17193685919494453,0.23910863476650482
inner,8.849999999999653,249.99999999999997,-1.5289339230271068,0.16804498901025877,0.239005484243641
inner,8.999999999999694,250.0,-1.501121701801725,0.1640717107538936,0.2387314732496436
inner,9.149999999999686,249.99999999999997,-1.4731706665893691,0.16002114484023827,0.2382882073708724
inner,9.299999999999676,249.99999999999997,-1.4451003936695914,0.15589771376778758,0.23767754499817786
inner,9.449999999999667,249.99999999999997,-1.4169307323789733,0.15170613183956072,0.2369015969661515
inner,9.599999999999657,250.0,-1.3886817707936956,0.14745139315287825,0.2359627253245169
inner,9.749999999999698,249.99999999999997,-1.3603737994193603,0.14313875798298012,0.23486354122504918
inner,9.89999999999969,250.0,-1.332027273027975,0.1387737376167346,0.2336069019089122
inner,10.049999999999681,250.0,-1.3036627707863708,0.1343620776913981,0.23219590678038693
inner,10.19999999999967,250.00000000000003,-1.2753009548218408,0.12990974011724357,0.23063389255637182
inner,10.349999999999712,250.0,-1.2469625273991172,0.1254228836657032,0.22892442748732345
inner,10.499999999999703,250.00000000000003,-1.2186681868847502,0.12090784332166199,0.2270713046520953
inner,10.649999999999693,250.0,-1.190438582700625,0.11637110849857635,0.22507853433441288
inner,10.799999999999685,250.0,-1.1622942694694465,0.11181930023789673,0.22295033549628535
inner,10.949999999999676,250.00000000000003,-1.1342556605640617,0.10725914751926505,0.22069112636937677
inner,11.099999999999717,250.0,-1.1063429812946157,0.10269746280660032,0.21830551419119287
inner,11.249999999999707,250.00000000000003,-1.0785762219600912,0.09814111697892856,0.21579828412118424
inner,11.399999999999698,250.0,-1.0509750910041766,0.0935970137894876,0.2131743873777097
inner,11.549999999999688,250.0,-1.0235589685365585,0.089072063993628,0.2104389286381415
inner,11.699999999999731,250.0,-0.9963468600662212,0.0845731593717569,0.20759715277156812
inner,11.84999999999972,250.00000000000003,-0.9693573518556117,0.08010714640869336,0.2046544308350095
inner,11.999999999999712,250.00000000000003,-0.9426085675107115,0.07568080080256467,0.20161624574151998
inner,12.149999999999702,250.00000000000003,-0.916118124843493,0.07130080230114375,0.19848817746371414
inner,12.299999999999693,250.0,-0.889903094618149,0.06697370911472394,0.19527588750792893
inner,12.449999999999735,250.00000000000003,-0.8639799604005433,0.06270593359043379,0.19198510320516857
inner,12.599999999999724,250.00000000000006,-0.8383645827497102,0.05850371785480127,0.1886216015337513
inner,12.749999999999716,250.00000000000003,-0.8130721649228609,0.05437311238702684,0.18519119341912152
inner,12.899999999999707,250.00000000000006,-0.7881172177246997,0.05031995500879234,0.18169970770989294
inner,13.049999999999748,250.00000000000003,-0.7635135310452139,0.046349848189039373,0.17815297423073773
inner,13.199999999999738,250.00000000000003,-0.7392741473283702,0.04246814175125106,0.17455680818800115
inner,13.34999999999973,250.00000000000003,-0.7154113354427282,0.03867991589959159,0.17091699443280792
inner,13.49999999999972,250.00000000000003,-0.6919365709449694,0.034989963425480435,0.16723927124387777
inner,13.649999999999762,250.00000000000003,-0.6688605173787687,0.03140277713685711,0.16352931550928326
