facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,43011,0,1,2,-42.017552617837815,-297.04079080808617,-38.461171605928904,-302.00337690208306,0,1,1,2.2749664735871562,2.2749664735871562,2.2749664735871562,2.2749664735871562,-0.0033769020830902723,0.0033769020830902723,0.003429688489234195,3.8411695118084985,1.6884510415451359
11,43012,0,1,2,-39.764558910979403,-297.35078215412386,-36.020457126277059,-302.00355340546975,0,1,1,2.2735056155664659,2.2735056155664659,2.2735056155664659,2.2735056155664659,-0.003553405469745031,0.003553405469745031,0.003602523341385222,4.0393436449249602,1.7767027348725148
12,43013,0,1,2,-37.511951425541184,-297.64335327555852,-33.575312612551663,-302.00371719404467,0,1,1,2.2695824540094152,2.2695824540094152,2.2695824540094152,2.2695824540094152,-0.0037171940446683043,0.0037171940446683043,0.003762639550870972,4.218239190963736,1.8585970223341517
13,43014,0,1,2,-35.264010735063685,-297.91806406757701,-31.13045063355402,-302.00386818750951,0,1,1,2.2597779575480761,2.2597779575480761,2.2597779575480761,2.2597779575480761,-0.0038681875095676337,0.0038681875095676337,0.0039099181209394374,4.3706224348918621,1.9340937547838164
14,43015,0,1,2,-33.030157798119824,-298.17403880064364,-28.696249148947778,-302.00400569550879,0,1,1,2.237195694213336,2.237195694213336,2.237195694213336,2.237195694213336,-0.0040056955087948154,0.0040056955087948154,0.0040433551777709908,4.4807623723027294,2.0028477543974077
15,43016,0,1,2,-30.829191590234345,-298.40972168334281,-26.29344599998845,-302.0041280929351,0,1,1,2.1899322021227703,2.1899322021227703,2.1899322021227703,2.1899322021227703,-0.0041280929351330542,0.0041280929351330542,0.0041610994531993128,4.5201218260016898,2.0640464675665271
16,43017,0,1,2,-28.69341572612791,-298.62280956910934,-23.957751916575653,-302.00423358163846,0,1,1,2.10285426887926,2.10285426887926,2.10285426887926,2.10285426887926,-0.0042335816384877489,0.0042335816384877489,0.0042614790517063739,4.4513026105714069,2.116790819243874
17,43018,0,1,2,-26.668102885762071,-298.81072068040385,-21.739357461615533,-302.00432221468685,0,1,1,1.9651920334269615,1.9651920334269615,1.9651920334269615,1.9651920334269615,-0.0043222146868515665,0.0043222146868515665,0.0043454895879904143,4.2469909346808539,2.1611073434257837
18,43019,0,1,2,-24.801111706592657,-298.97175515040408,-19.691551865975775,-302.00439718386116,0,1,1,1.7826726047527703,1.7826726047527703,1.7826726047527703,1.7826726047527703,-0.0043971838611582825,0.0043971838611582825,0.0044171924329816648,3.9193696036739398,2.1985919305791413
19,43020,0,1,2,-23.125634848192583,-299.106304911667,-17.851656852331722,-302.00446239473263,0,1,1,1.579081957280041,1.579081957280041,1.579081957280041,1.579081957280041,-0.004462394732655639,0.004462394732655639,0.0044800356750442916,3.523243504299006,2.2311973663278195
20,43021,0,1,2,-21.649936844532171,-299.21698433063801,-16.229560300691809,-302.00452001221737,0,1,1,1.3806124821862209,1.3806124821862209,1.3806124821862209,1.3806124821862209,-0.0045200122173412183,0.0045200122173412183,0.0045356367452313862,3.1201926434477518,2.2600061086706091
21,43022,0,1,2,-20.360518626821083,-299.30767867730674,-14.811061162645665,-302.00457059035466,0,1,1,1.2046012601626439,1.2046012601626439,1.2046012601626439,1.2046012601626439,-0.0045705903546036097,0.0045705903546036097,0.0045841671278594731,2.7528694504213669,2.2852951773018049
22,43023,0,1,2,-19.23236720612136,-299.38242587525519,-13.569109461079629,-302.00461420012249,0,1,1,1.0566526321280418,1.0566526321280418,1.0566526321280418,1.0566526321280418,-0.0046142001224893647,0.0046142001224893647,0.0046258014604063646,2.4378033522969602,2.3071000612446824
23,43024,0,1,2,-18.238434239742848,-299.44472095151707,-12.474262210349249,-302.00465141069202,0,1,1,0.93511657171031748,0.93511657171031748,0.93511657171031748,0.93511657171031748,-0.004651410691963064,0.004651410691963064,0.0046612928863396519,2.1748056099426085,2.3257053459815324
24,43025,0,1,2,-17.354408107200388,-299.49732848204189,-11.499977939545641,-302.00468304814564,0,1,1,0.83606547257851416,0.83606547257851416,0.83606547257851416,0.83606547257851416,-0.0046830481456936459,0.0046830481456936459,0.0046914318437529801,1.9576674305186466,2.341524072846823
25,43026,0,1,2,-16.560317026311928,-299.54234011112948,-10.624417640657061,-302.00471000568092,0,1,1,0.75466744055957291,0.75466744055957291,0.75466744055957291,0.75466744055957291,-0.0047100056809199486,0.0047100056809199486,0.0047171859230843438,1.7772439661204531,2.3550028404599743
26,43027,0,1,2,-15.840485437809857,-299.58130948509756,-9.8304227410899045,-302.00473335193618,0,1,1,0.68710490824377346,0.68710490824377346,0.68710490824377346,0.68710490824377346,-0.0047333519362098286,0.0047333519362098286,0.0047396506608379241,1.6261546739074708,2.3666759681049143
27,43028,0,1,2,-15.18200415341572,-299.61543186591234,-9.1038467706859443,-302.00475362960714,0,1,1,0.63162548556936393,0.63162548556936393,0.63162548556936393,0.63162548556936393,-0.0047536296071939432,0.0047536296071939432,0.0047590382013709132,1.5012568044303896,2.3768148035969716
28,43029,0,1,2,-14.574643366105047,-299.64561457280479,-8.4334711812258334,-302.00477133556132,0,1,1,0.58459571315017211,0.58459571315017211,0.58459571315017211,0.58459571315017211,-0.0047713355613439035,0.0047713355613439035,0.0047761495046074742,1.3946511575813081,2.3856677806719517
29,43030,0,1,2,-14.010528966498351,-299.6725393561851,-7.8106572686566897,-302.00478695321664,0,1,1,0.54491795571149415,0.54491795571149415,0.54491795571149415,0.54491795571149415,-0.0047869532166657791,0.0047869532166657791,0.0047911561309206263,1.3042483804560387,2.3934766083328896
30,43031,0,1,2,-13.483560663599457,-299.69672759975253,-7.2287106743178748,-302.0048009047544,0,1,1,0.51012873190934549,0.51012873190934549,0.51012873190934549,0.51012873190934549,-0.0048009047543473571,0.0048009047543473571,0.0048047567641447131,1.2245397271763827,2.400452377173679
31,43032,0,1,2,-12.98866231317079,-299.71859618484524,-6.682057546532322,-302.00481350698283,0,1,1,0.4806341648676975,0.4806341648676975,0.4806341648676975,0.4806341648676975,-0.0048135069827992547,0.0048135069827992547,0.0048169308730052762,1.1567679543812748,2.4067534913996269
32,43033,0,1,2,-12.521351302360994,-299.73849276138844,-6.1657720197677195,-302.00482482847622,0,1,1,0.45483488845944592,0.45483488845944592,0.45483488845944592,0.45483488845944592,-0.0048248284762166796,0.0048248284762166796,0.0048279410532927614,1.0972501609079861,2.4124142381083402
33,43034,0,1,2,-12.078203774146658,-299.75668515127404,-5.6760915158860179,-302.00483511637231,0,1,1,0.43220694196069359,0.43220694196069359,0.43220694196069359,0.43220694196069359,-0.0048351163723054924,0.0048351163723054924,0.0048379435147580807,1.0448854306491198,2.4175581861527462
34,43035,0,1,2,-11.656402173181284,-299.77339081456182,-5.2099192193669044,-302.00484449754094,0,1,1,0.41205784569161724,0.41205784569161724,0.41205784569161724,0.41205784569161724,-0.0048444975410006919,0.0048444975410006919,0.0048470866188381478,0.99810661010154111,2.4222487705003459
35,43036,0,1,2,-11.253687232698832,-299.78878518459419,-4.7647717645110559,-302.00485317898551,0,1,1,0.39396047458345568,0.39396047458345568,0.39396047458345568,0.39396047458345568,-0.0048531789854848748,0.0048531789854848748,0.0048556021419585704,0.95598034818003752,2.4265894927424374
36,43037,0,1,2,-10.8677938101095,-299.80302745326475,-4.3381568231286938,-302.0048611342919,0,1,1,0.37835199470704561,0.37835199470704561,0.37835199470704561,0.37835199470704561,-0.0048611342919286926,0.0048611342919286926,0.004863304133721158,0.91960992794502128,2.4305671459643459
37,43038,0,1,2,-10.497026109366486,-299.81624269162512,-3.92820906835526,-302.00486847610443,0,1,1,0.36365442856833957,0.36365442856833957,0.36365442856833957,0.36365442856833957,-0.0048684761044626157,0.0048684761044626157,0.0048705450601005396,0.88522144788348422,2.4342380522313078
38,43039,0,1,2,-10.140021585006926,-299.82853300011601,-3.5334298918673666,-302.00487535975844,0,1,1,0.35077773003252627,0.35077773003252627,0.35077773003252627,0.35077773003252627,-0.0048753597584720865,0.0048753597584720865,0.0048772650823138974,0.85508381458438198,2.4376798792360432
39,43040,0,1,2,-9.7952394080402065,-299.83999820941949,-3.1521224528868359,-302.00488172268729,0,1,1,0.33916789074458875,0.33916789074458875,0.33916789074458875,0.33916789074458875,-0.0048817226872870378,0.0048817226872870378,0.0048834910020900679,0.82786179352357514,2.4408613436435189
40,43041,0,1,2,-9.4615720755256536,-299.85071564694442,-2.7830676505951359,-302.00488765180535,0,1,1,0.32851103433242856,0.32851103433242856,0.32851103433242856,0.32851103433242856,-0.004887651805375981,0.004887651805375981,0.004889306668530935,0.80282377502041269,2.4438259026879905
41,43042,0,1,2,-9.1381070003622771,-299.86075035452211,-2.4252611603499314,-302.00489320432689,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.0048932043268905545,0.0048932043268905545,0.0048947552135700789,0.77980657758526184,2.4466021634452773
42,43043,0,1,2,-8.824011082533854,-299.87015997458872,-2.0777858543713315,-302.00489841623767,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.0048984162376939375,0.0048984162376939375,0.0048998744491086654,0.75862583621518875,2.4492081188469683
43,43044,0,1,2,-8.5185039240607807,-299.8789961990052,-1.7397822672719672,-302.00490331155873,0,1,1,0.30152660141516197,0.30152660141516197,0.30152660141516197,0.30152660141516197,-0.0049033115587064904,0.0049033115587064904,0.004904679662217859,0.73923943498822431,2.4516557793532456
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.4104739464685272,-302.00490791549834,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,-0.0049079154983076023,0.0049079154983076023,0.004909205480601031,0.72134552628463955,2.4539577491538012
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.0891626248311432,-302.00491225488923,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-0.0049122548892341911,0.0049122548892341911,0.0049134702554738396,0.70492103986919341,2.4561274446170955
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.77519322518025557,-302.00491634593845,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,-0.0049163459384544694,0.0049163459384544694,0.0049174925405850445,0.68981549663388897,2.4581729692272347
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.46797376725403428,-302.00492020699903,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-0.0049202069990599284,0.0049202069990599284,0.0049212895813184332,0.67591423685640395,2.4601034995299642
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.166965166214327,-302.00492383568354,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-0.0049238356835417108,0.0049238356835417108,0.0049248481232666563,0.66310794819752406,2.4619178417708554
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.12818866660475159,-302.00492726464608,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,-0.0049272646460849501,0.0049272646460849501,0.0049282319188250767,0.65070291002678249,2.4636323230424755
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.4178068553264298,-302.00493053904961,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-0.0049305390496101609,0.0049305390496101609,0.0049314622546035025,0.63924450812935607,2.4652695248050804
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.70242809790109906,-302.00493361860157,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-0.0049336186015409567,0.0049336186015409567,0.0049344733766929494,0.62917147725062061,2.4668093007704783
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.98241898043868581,-302.00493651116096,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,-0.0049365111610200074,0.0049365111610200074,0.0049373264058090172,0.61927854994226683,2.4682555805100042
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.2579593031090921,-302.00493928336863,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-0.0049392833686283666,0.0049392833686283666,0.0049400686586409392,0.60995174600523194,2.4696416843141833
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.5295000968691381,-302.00494187399698,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,-0.0049418739969269146,0.0049418739969269146,0.0049425844068764491,0.60201972463623532,2.4709369984634577
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.7972129788292541,-302.00494433383358,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,-0.0049443338336061507,0.0049443338336061507,0.0049450436109736984,0.59340762762677013,2.4721669168030758
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,2.0613495067652732,-302.0049466685083,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-0.0049466685082961712,0.0049466685082961712,0.0049473066559926338,0.58655782425904934,2.4733342541480852
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.3222317904178471,-302.00494885563256,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,-0.0049488556325911759,0.0049488556325911759,0.0049494802216827338,0.57934273415124726,2.4744278162955879
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.5800246002107627,-302.00495092901508,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-0.0049509290150808738,0.0049509290150808738,0.0049515014939061075,0.57319091542295464,2.4754645075404373
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.8349654792663843,-302.0049528777443,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,-0.0049528777443015324,0.0049528777443015324,0.0049534303648215428,0.56700338986756171,2.4764388721507662
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0872455118892903,-302.00495471094615,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-0.0049547109461229866,0.0049547109461229866,0.0049552167251931678,0.56167311885598625,2.4773554730614933
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.3370401257059519,-302.00495643590892,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,-0.0049564359088947177,0.0049564359088947177,0.0049569260376074453,0.55624018399165431,2.4782179544473593
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5845520136855886,-302.00495804726506,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-0.0049580472650632146,0.0049580472650632146,0.0049584874533366019,0.55178843394096067,2.4790236325316073
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8299138860684647,-302.00495955712,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,-0.0049595571200029545,0.0049595571200029545,0.0049599886468740806,0.54692230352497451,2.4797785600014777
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0732941903165134,-302.00496096742404,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-0.0049609674240684845,0.0049609674240684845,0.0049613501366252422,0.54320037940240828,2.4804837120342422
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.3148665571492106,-302.00496227044312,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0049622704431158127,0.0049622704431158127,0.0049626400289639605,0.53908729508972786,2.4811352215579063
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.5547275555532254,-302.00496348903806,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.0049634890380616517,0.0049634890380616517,0.0049638230083246526,0.53577589572204332,2.4817445190308263
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7930937301805923,-302.00496459944202,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,-0.0049645994419904573,0.0049645994419904573,0.0049649065637140666,0.53261155516813141,2.4822997209952291
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.0300264732670215,-302.00496562656565,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-0.0049656265656778942,0.0049656265656778942,0.0049659124540539779,0.52955428389494008,2.4828132828389471
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2656953189828144,-302.00496655908029,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,-0.0049665590802590032,0.0049665590802590032,0.0049668115794361256,0.52713100454003059,2.483279540129502
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.5002149476179714,-302.0049673999992,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,-0.0049673999992307927,0.0049673999992307927,0.0049676330048669115,0.52456838577309761,2.4836999996153963
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.7336748190543076,-302.00496815951612,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0049681595160961925,0.0049681595160961925,0.0049683650177598793,0.52252860365112741,2.4840797580480962
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.966258224955487,-302.00496882498624,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,-0.0049688249862356324,0.0049688249862356324,0.0049690036939864513,0.52077045544579414,2.4844124931178158
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.1980228989734902,-302.00496940760752,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-0.0049694076074899849,0.0049694076074899849,0.0049695652762693499,0.51897214062396646,2.484703803744992
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.4290818165302444,-302.00496990734172,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-0.0049699073417173176,0.0049699073417173176,0.0049700381946422567,0.51770477914031643,2.4849536708586584
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.6595879027600642,-302.00497031952904,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,-0.0049703195290362592,0.0049703195290362592,0.0049704266526191532,0.51657622990217333,2.48515976451813
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.8896103798265811,-302.00497065000906,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-0.0049706500090564987,0.0049706500090564987,0.0049707336881965603,0.51560343241116402,2.4853250045282493
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.1192643237412376,-302.00497089753418,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,-0.0049708975342070971,0.0049708975342070971,0.0049709567637137297,0.51497584965372534,2.4854487671035486
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3486670740638456,-302.00497106187225,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-0.0049710618722542677,0.0049710618722542677,0.0049710975233665522,0.5145141508148483,2.4855309361271334
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.577909883684903,-302.00497114417334,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0049711441733393267,0.0049711441733393267,0.0049711560387777354,0.51428079802804216,2.4855720866696625
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.8070990071955038,-302.00497114417334,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.0049711441733393258,0.0049711441733393258,0.0049711560387777354,0.51428079802804216,2.4855720866696625
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0363418168165595,-302.00497106187225,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-0.0049710618722258459,0.0049710618722258459,0.0049710975233097088,0.51451415081190643,2.485530936112923
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2657445671391603,-302.00497089753418,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,-0.0049708975342070971,0.0049708975342070971,0.0049709567637137297,0.51497584965372556,2.4854487671035486
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.4953985110537911,-302.00497065000906,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-0.0049706500090564987,0.0049706500090564987,0.0049707336882534037,0.51560343241116446,2.4853250045282498
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.7254209881203106,-302.00497031952904,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,-0.0049703195290078384,0.0049703195290078384,0.0049704266525623098,0.51657622989921759,2.4851597645039196
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.9559270743501518,-302.00496990734172,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-0.0049699073417173167,0.0049699073417173167,0.0049700381946422567,0.51770477914031865,2.4849536708586588
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.1869859919069228,-302.00496940760752,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-0.0049694076074899831,0.0049694076074899831,0.0049695652762693499,0.51897214062396513,2.484703803744992
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.4187506659249447,-302.00496882498624,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,-0.0049688249862640532,0.0049688249862640532,0.0049690036939864513,0.52077045544877376,2.4844124931320271
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6513340718261365,-302.00496815951612,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.0049681595160961925,0.0049681595160961925,0.0049683650177598793,0.52252860365112741,2.4840797580480962
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8847939432624816,-302.0049673999992,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,-0.0049673999992307927,0.0049673999992307927,0.0049676330048669115,0.52456838577309706,2.4836999996153963
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.119313571897642,-302.00496655908029,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-0.0049665590802590032,0.0049665590802590032,0.0049668115794361256,0.52713100454003159,2.4832795401295016
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.354982417613455,-302.00496562656565,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-0.0049656265656778942,0.0049656265656778942,0.0049659124540539779,0.52955428389493897,2.4828132828389466
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.591915160699909,-302.00496459944202,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-0.0049645994419904582,0.0049645994419904582,0.0049649065637140666,0.53261155516813252,2.4822997209952291
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.830281335327308,-302.00496348903806,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.0049634890380616517,0.0049634890380616517,0.0049638230083246526,0.53577589572204332,2.4817445190308263
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.070142333731358,-302.00496227044312,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.0049622704431158127,0.0049622704431158127,0.0049626400289639605,0.53908729508972786,2.4811352215579063
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.311714700564082,-302.00496096742404,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.0049609674240969071,0.0049609674240969071,0.0049613501366820856,0.54320037940552079,2.480483712048454
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.555095004812152,-302.00495955711995,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.0049595571199745345,0.0049595571199745345,0.0049599886468172372,0.54692230352183868,2.4797785599872673
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.800456877195069,-302.00495804726512,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.0049580472650916363,0.0049580472650916363,0.0049584874533366019,0.55178843394412125,2.4790236325458177
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.047968765174755,-302.00495643590887,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.0049564359088947194,0.0049564359088947194,0.0049569260376074453,0.5562401839916602,2.4782179544473597
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.297763378991425,-302.00495471094615,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.0049547109460945649,0.0049547109460945649,0.0049552167251363244,0.56167311885276217,2.477355473047282
