radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
274.2652780771403,0.21546521020198703,-2.4523396536150104,0.11003296150506771,5.827395608995502
274.58424732165054,-4.0711099922733015e-13,-2.4532381445273206,0.10437516476224401,5.74397515715606
274.5842473216506,-0.2143190896572322,-2.452640186257474,0.10433572597605106,5.7167730430868335
274.5842473216506,0.21431908965646887,-2.4526401862558322,0.10433572597675939,5.774321669506333
274.9001289203391,-4.0711099922733015e-13,-2.4535345058446776,0.09863744572327396,5.691673356185713
274.90012892033917,-0.21316186590147523,-2.4529439035517915,0.09860003055974252,5.6646225364078
274.90012892033917,0.2131618659007119,-2.4529439035509104,0.0986000305596956,5.721860428353713
275.2129733151581,-3.562221243239139e-13,-2.453833682214177,0.09286312270187902,5.6399765785990095
275.21297331515814,0.21199385720239092,-2.45325044073022,0.09282768770445489,5.670002246392485
275.2129733151582,-0.21199385720315425,-2.45325044073057,0.0928276877049015,5.613077984886318
275.5228294829848,-3.562221243239139e-13,-2.454135331334209,0.08705395110699184,5.588875374308721
275.52282948298483,-0.21081537609278309,-2.4535594517045265,0.0870204509779785,5.56212991087258
275.52282948298483,0.21081537609201975,-2.4535594517049586,0.08702045097690815,5.618737729892112
275.8297438495618,-3.562221243239139e-13,-2.4544391307233235,0.08121160244553041,5.538360718354953
275.82974384956185,-0.20962673394727577,-2.4538706103881776,0.08117999025592637,5.511769261955682
275.82974384956185,0.2096267339465633,-2.4538706103883983,0.08117999025508489,5.568057910051288
276.13377002564033,-0.20842820299890769,-2.4541836092700127,0.07530789740393048,5.461985816608669
276.13377002564033,-3.562221243239139e-13,-2.454744776278745,0.07533767000032354,5.488422411652914
276.13377002564033,0.20842820299814435,-2.45418360926912,0.07530789740415214,5.517952638441628
276.4349498735447,-3.562221243239139e-13,-2.4550519800337494,0.069433710424296,5.439052195913352
276.4349498735448,-0.20722009031344,-2.454498157089667,0.06940572782659585,5.412771289518741
276.43494987354484,0.20722009031267666,-2.4544981570888895,0.0694057278267947,5.468413712202349
276.7333333399082,-0.20600266011247587,-2.454813980894268,0.06347495880971217,5.364116083281421
276.7333333399082,-3.562221243239139e-13,-2.4553604721372637,0.0635012020543893,5.3902404953067755
276.73333333990826,0.20600266011171253,-2.4548139808937988,0.06347495880967705,5.419431604876608
277.02896681428456,-3.562221243239139e-13,-2.455669999151549,0.057541554779273044,5.341978330783628
277.0289668142846,-0.204776179574313,-2.455130824311024,0.05751699935823052,5.316011196784943
277.0289668142846,0.20477617957354965,-2.4551308243097565,0.05751699935894085,5.370997387094208
277.3218951541471,-3.562221243239139e-13,-2.4559803224371617,0.051556141719919485,5.294256986697854
277.3218951541471,0.20354091134371183,-2.4554484458864274,0.051533221871549365,5.323102392146784
277.32189515414717,-0.20354091134442429,-2.455448445887158,0.0515332218712539,5.268447892796455
277.6121631863448,-3.562221243239139e-13,-2.456291218755876,0.045546277001754454,5.247067766426135
277.61216318634484,-0.20229710748080137,-2.455766619728052,0.045524939905493014,5.221417454347075
277.61216318634484,0.20229710748008892,-2.4557666197272088,0.045524939906058326,5.275737970746976
277.89981566517116,-0.20104500956509586,-2.456085134545543,0.03949341387021875,5.174911193409606
277.89981566517116,-3.562221243239139e-13,-2.456602479331764,0.03951322145480831,5.200402001073795
277.89981566517116,0.20104500956438343,-2.4560851345446397,0.039493413871048204,5.228895499736108
278.1848951644993,-3.562221243239139e-13,-2.4569139081230995,0.03345820661009623,5.154251392109058
278.1848951644993,0.19978485804317056,-2.4564037918973334,0.03343987500857295,5.18256672602772
278.1848951644994,-0.19978485804388302,-2.4564037918968444,0.03343987500879884,5.128920792333847
278.4674421984046,-0.19851689235283057,-2.456722408061128,0.02736549168248283,5.083438282417526
278.4674421984046,-3.562221243239139e-13,-2.457225323661901,0.02738240098716889,5.1086079899497605
278.4674421984047,0.19851689235211814,-2.456722408060644,0.02736549168336217,5.136743745211851
278.74750374696356,-0.1972413124299007,-2.4570408121300247,0.021271378421585083,5.038454674061119
278.74750374696356,-3.562221243239139e-13,-2.4575365571425496,0.021286919140807634,5.063462819248245
278.74750374696356,0.19724131242918827,-2.45704081212916,0.021271378422913486,5.091417621375535
279.0251149045322,-3.562221243239139e-13,-2.4578474505729457,0.015172862054954491,5.018808840442887
279.02511490453224,0.19595836192776955,-2.457358844078568,0.015158636281235078,5.04658136044382
279.0251149045323,-0.195958361928482,-2.4573588440785517,0.015158636280696887,4.9939629077648116
279.30031979122566,-0.19466823340637754,-2.457676357334145,0.009028300648390818,4.949954494352261
279.30031979122566,-3.562221243239139e-13,-2.4581578592534576,0.009041264922768206,4.974637577974814
279.30031979122566,0.1946682334056651,-2.457676357334024,0.009028300649075862,5.0022265249452404
279.57315797791455,-3.562221243239139e-13,-2.458467649292127,0.0028931179065809043,4.930941309217306
279.57315797791455,0.19337113027456254,-2.457993216246842,0.0028813619778292176,4.958345431723482
279.5731579779146,-0.193371130275275,-2.4579932162468174,0.0028813619772818017,4.906421696047831
279.8436674006948,-3.562221243239139e-13,-2.4587766961732944,-0.003270597654199456,4.887712592753241
279.8436674006948,-0.19206725413191028,-2.458309294618048,-0.00328119801482002,4.863357056360841
279.84366740069487,0.19206725413119782,-2.4583092946178557,-0.003281198014136207,4.914930678419877
280.11188578918035,0.19075679824032227,-2.458624476695946,-0.009458436049495115,4.871974913552363
280.11188578918035,-0.1907567982410347,-2.458624476695995,-0.00945843604991686,4.820753171914459
280.11188578918035,-3.562221243239139e-13,-2.459084885719841,-0.009448938948143948,4.844944039385111
280.3778506467389,-3.562221243239139e-13,-2.459392113937272,-0.015641008131360445,4.8026283162221555
280.377850646739,-0.1894399476755121,-2.458938657021041,-0.01564945373259917,4.778602696510169
280.377850646739,0.18943994767479966,-2.458938657021075,-0.015649453732381705,4.829470840617493
280.6415992319616,-3.562221243239139e-13,-2.4596982865431753,-0.021845950895957415,4.760758150478237
280.64159923196166,0.1881168794623698,-2.459251739954502,-0.02185339612834228,4.787411221905267
280.64159923196166,-0.18811687946308225,-2.4592517399537703,-0.021853396127894803,4.7368983449030795
280.9031685413233,-3.562221243239139e-13,-2.460003317091393,-0.028062931800368923,4.719326332991881
280.90316854132334,0.18678776273821335,-2.4595636377705654,-0.028069427098759505,4.74578888203736
280.9031685413234,-0.1867877627388749,-2.4595636377699135,-0.028069427098482133,4.695632896299325
281.16259145532047,-3.053332494204976e-13,-2.4603071266552665,-0.034291125670306295,4.678326327320028
281.1625914553205,0.18545277877466024,-2.4598742703252086,-0.03429672071699426,4.704597319933718
281.1625914553205,-0.1854527787753218,-2.4598742703246086,-0.034296720716854814,4.654799800944172
281.4199032917702,0.18411208794133327,-2.4601835668047807,-0.04053450044598634,4.663829665665594
281.4199032917702,-3.053332494204976e-13,-2.4606096455307007,-0.04052975678746039,4.637751231327566
281.41990329177025,-0.18411208794199482,-2.4601835668044503,-0.04053450044607892,4.614392145846972
281.6751393679134,-0.1827658418495237,-2.4604914641496003,-0.046782028755633365,4.574403041765071
281.6751393679134,-3.053332494204976e-13,-2.4609108116757032,-0.04677808849649204,4.597594165696978
281.67513936791346,0.18276584184886216,-2.460491464150331,-0.046782028756009224,4.623479070700321
281.9283318391451,-3.053332494204976e-13,-2.461210568639883,-0.05303538094793998,4.557848770636404
281.9283318391451,-0.1814142003241907,-2.46079790493521,-0.05303856487969657,4.534826117795006
281.9283318391452,0.18141420032352915,-2.460797904937067,-0.053038564881223875,4.5835392070505
282.17951171137094,-3.053332494204976e-13,-2.461508867545372,-0.05930092505261085,4.518508886403868
282.179511711371,0.18005732147788284,-2.4611028393846963,-0.059303398768597276,4.5440039463757715
282.179511711371,-0.1800573214785444,-2.4611028393842256,-0.059303398768272404,4.495655203140519
282.42871371489434,-3.053332494204976e-13,-2.461805667000273,-0.06557406353818009,4.479567791440121
282.4287137148944,-0.17869533528032858,-2.461406225303937,-0.06557587213512137,4.456883568534242
282.4287137148944,0.1786953352797179,-2.4614062253033384,-0.0655758721344714,4.504866594307298
282.67596818937943,-3.053332494204976e-13,-2.4621009305313013,-0.07185414488405821,4.441019473656274
282.67596818937943,0.17732838749624721,-2.461708025466249,-0.07185533242035223,4.4661211680626876
282.6759681893795,-0.17732838749690877,-2.461708025466547,-0.07185533242073272,4.418505192052782
282.92130522103184,-3.053332494204976e-13,-2.4623946269650667,-0.07814052306034033,4.4028579806512615
282.9213052210319,-0.1759566178204857,-2.4620082079875134,-0.07814113252217404,4.380514112061647
282.9213052210319,0.175956617819875,-2.462008207987522,-0.0781411325220738,4.427761743517242
283.16475463509624,-0.17458015999272214,-2.4623067469224322,-0.08443265518759493,4.342904428729032
283.16475463509624,-3.053332494204976e-13,-2.4626867310020586,-0.08443258191923586,4.3650774212410015
283.16475463509624,0.17458015999206059,-2.462306746922505,-0.0844326551875486,4.389782456751063
283.4063459889146,-3.053332494204976e-13,-2.462977222900473,-0.09072973426878177,4.327671966852978
283.40634598891467,-0.17319914193018407,-2.4626036219529195,-0.0907293120987505,4.305670305405074
283.40634598891467,0.1731991419295734,-2.4626036219524536,-0.09072931209824364,4.352177505462134
283.6461085655236,-0.17181368585156276,-2.4628988180822793,-0.09703054296812978,4.268805969872663
283.6461085655236,-3.053332494204976e-13,-2.463266088186995,-0.09703142097735282,4.290635852791952
283.64610856552366,0.1718136858509521,-2.462898818082944,-0.09703054296877658,4.31494115025116
283.8840713677699,-3.053332494204976e-13,-2.463553316482779,-0.10333709529824975,4.253963379382479
283.88407136776993,-0.17042390840555866,-2.463192324456637,-0.1033357998776658,4.232305715474959
283.88407136776993,0.17042390840494798,-2.4631923244577583,-0.10333579987889809,4.278067715783582
284.12026092176694,-3.053332494204976e-13,-2.4638389003622128,-0.10964620027374265,4.217649249491434
284.12026092176694,0.1690299337979209,-2.4634841331962805,-0.10964452468857702,4.241551930212854
284.120260921767,-0.16902993379853157,-2.46348413319672,-0.10964452468867555,4.196164237013869
284.3547024831008,-3.053332494204976e-13,-2.464122838727524,-0.11595822449982371,4.181688379934836
284.3547024831009,-0.16763188733537954,-2.463774242809829,-0.11595620479531757,4.160376442961302
284.3547024831009,0.16763188733481976,-2.4637742428093437,-0.11595620479513806,4.205388735657486
284.58742823590063,-0.16622984616979444,-2.4640626545071713,-0.12227034619455272,4.124936206682112
284.58742823590063,-3.053332494204976e-13,-2.4644051331191625,-0.12227267519145013,4.1460746466046485
284.5874282359007,0.16622984616918376,-2.4640626545065194,-0.12227034619409152,4.169572026199434
284.8184560436457,-0.1648239671602194,-2.4643493728673445,-0.12858644470709626,4.089839603993145
284.8184560436457,-3.053332494204976e-13,-2.4646857884549447,-0.12858904937496857,4.110804137849385
284.81845604364577,0.16482396715960876,-2.4643493728662462,-0.12858644470607494,4.134097919774894
285.0478193499903,-3.053332494204976e-13,-2.4649648148485546,-0.13490689765150818,4.075870580487304
285.0478193499903,0.16341430655382255,-2.4646344077575275,-0.13490404969127617,4.098960158083621
285.04781934999033,-0.1634143065544332,-2.464634407758328,-0.134904049692101,4.055080361490625
285.27553825001456,0.16200099570043863,-2.464917769969285,-0.14122269758710398,4.064154551141784
285.27553825001456,-3.053332494204976e-13,-2.465242223337758,-0.14122575767815082,4.041269758913246
285.2755382500146,-0.1620009957009984,-2.4649177699682676,-0.141222697586172,4.020654253921244
285.50163797405327,-3.053332494204976e-13,-2.465518029313035,-0.14754517833061526,4.006996693001099
285.5016379740533,-0.16058412870413138,-2.4651994746759263,-0.1475419360336697,3.98655629598376
285.5016379740534,0.16058412870357158,-2.4651994746754364,-0.1475419360334079,4.0296761389168045
285.7261442127802,-2.5444437451708134e-13,-2.465792251682415,-0.15386475733257074,3.9730463540236225
285.72614421278024,-0.1591637906048925,-2.4654795406386913,-0.15386136152287758,3.9527814547636795
285.72614421278024,0.15916379060433272,-2.4654795406373187,-0.15386136152201405,3.99551991132935
285.94907976375003,-2.5444437451708134e-13,-2.466064910827606,-0.1601840805110254,3.9394141712975284
285.9490797637501,0.1577400787745639,-2.465757988092354,-0.16018055865242647,3.961681318001998
285.9490797637501,-0.1577400787750728,-2.4657579880924825,-0.16018055865205222,3.919325153737506
286.17046719859167,-2.5444437451708134e-13,-2.466336029408226,-0.16650273462270188,3.9060956265103743
286.17046719859167,0.15631308652212153,-2.4660348395701566,-0.16649911295367417,3.9281558602129882
286.17046719859167,-0.1563130865226813,-2.466034839571188,-0.1664991129541937,3.8861828691285463
286.39032886127785,-2.5444437451708134e-13,-2.4666056326942334,-0.17282032510192577,3.873086254041348
286.39032886127785,0.15488290318140768,-2.4663101202478463,-0.17281662864212174,3.8949390912321937
286.3903288612779,-0.15488290318196746,-2.466310120248326,-0.1728166286422019,3.8533501302187405
286.6086868666069,0.15344961420298556,-2.466583857784741,-0.17913272808314396,3.8620266166041706
286.6086868666069,-2.5444437451708134e-13,-2.466873748412395,-0.17913647552985545,3.8403816412290483
286.60868686660694,-0.15344961420349446,-2.4665838577846357,-0.17913272808270303,3.8208225196075616
286.82556309888656,0.15201330124350007,-2.4668560821515224,-0.18544705125141264,3.8294140943807955
286.82556309888656,-0.15201330124405985,-2.466856082151835,-0.18544705125136413,3.7885956734204953
286.82556309888656,-2.5444437451708134e-13,-2.46714040657032,-0.18545082708646166,3.807977428588769
287.040979210812,-2.5444437451708134e-13,-2.4674056393025445,-0.1917630380268643,3.775869309981628
287.04097921081205,-0.150574042255344,-2.4671268254737124,-0.19175925520777945,3.756665281469681
287.04097921081205,0.1505740422547842,-2.4671268254722265,-0.19175925520681444,3.797097235305746
287.2549566225297,-0.1491319115727111,-2.4673961212130227,-0.19806900243962308,3.725027087368705
287.2549566225297,-2.5444437451708134e-13,-2.467669480067846,-0.1980727720246319,3.7440530327378156
287.2549566225297,0.14913191157215133,-2.4673961212119333,-0.1980690024391486,3.765071802953085
287.46751503476185,-0.14768699014824965,-2.467664002770305,-0.20437593297550705,3.693677107517865
287.46751503476185,-2.5444437451708134e-13,-2.4679319622684357,-0.20437967027814258,3.7125246179029974
287.4675150347619,0.14768699014768988,-2.4676640027694834,-0.20437593297531956,3.733333835460293
287.6786717761991,-2.5444437451708134e-13,-2.4681931228916762,-0.2106834038974534,3.681280453950809
287.6786717761991,-0.14623937055610015,-2.467930507157639,-0.21067971677082054,3.6626117242005654
287.67867177619917,0.14623937055559127,-2.4679305071553803,-0.21067971676920197,3.7018797399687497
287.88845164353626,-2.5444437451708134e-13,-2.468453000427829,-0.21698368288391845,3.6503158421776964
287.8884516435363,-0.14478908937711968,-2.468195672942392,-0.21698006267581532,3.6318262393313367
287.8884516435363,0.14478908937661078,-2.46819567294126,-0.21698006267505,3.6707048282156953
288.09686931647923,-2.5444437451708134e-13,-2.4687116335405896,-0.22328019945299205,3.6196275966786042
288.0968693164793,-0.143336248151407,-2.468459538845117,-0.22327666178690794,3.601317459495837
288.0968693164793,0.1433362481508981,-2.468459538845087,-0.22327666178701144,3.6398059340522533
288.3039470470813,-2.5444437451708134e-13,-2.468969062301689,-0.22957265155692372,3.5892114313119543
288.30394704708135,-0.1418808914671327,-2.4687221450179946,-0.22956921094145386,3.571081097975645
288.30394704708135,0.1418808914666747,-2.4687221450168537,-0.2295692109404121,3.6091787827328816
288.5097000957355,-0.14042310841127725,-2.468983533466406,-0.2358574345205965,3.5411139075541365
288.5097000957355,-2.5444437451708134e-13,-2.4692253286234984,-0.2358607646652918,3.559064105035092
288.5097000957356,0.14042310841076838,-2.4689835334666563,-0.23585743452066985,3.5788201509625255
288.714151140046,-2.5444437451708134e-13,-2.4694804741196874,-0.24214425868336498,3.5291813061547135
288.71415114004606,0.1389629312571071,-2.4692437459142935,-0.24214105135025943,3.5487257364629614
288.71415114004606,-0.1389629312575651,-2.4692437459133356,-0.24214105134972247,3.5114115772868235
288.91731179157244,-2.5444437451708134e-13,-2.4697345407300073,-0.24842283760756384,3.4995603575715024
288.91731179157244,0.13750046695263085,-2.4695028243868724,-0.24841976438352856,3.5188928822770724
288.9173117915725,-0.13750046695308885,-2.469502824387007,-0.2484197643841557,3.481971421499244
289.1192038294272,0.1360357456089993,-2.469760814581959,-0.2546933313078453,3.489317450725054
289.1192038294272,-2.5444437451708134e-13,-2.469987574008549,-0.254696260163094,3.470197112691269
289.11920382942725,-0.1360357456094573,-2.4697608145815377,-0.2546933313080431,3.4527892944259104
289.3198443815833,-2.5444437451708134e-13,-2.4702396188000653,-0.2609643016855172,3.4410881212757087
289.3198443815833,-0.1345688264096687,-2.47001776149583,-0.2609615264499441,3.4238617429743297
289.3198443815834,0.1345688264092107,-2.4700177614970666,-0.260961526450553,3.4599960046062406
289.5192496215353,-2.0355549961366507e-13,-2.4704907192518295,-0.267226698775859,3.4122300870094318
289.5192496215353,0.13309977159229278,-2.4702737094047524,-0.26722408542586634,3.430925260997058
289.5192496215354,-0.13309977159275077,-2.470273709403814,-0.2672240854254188,3.395185467508393
289.71743497195905,-2.0355549961366507e-13,-2.470740919981401,-0.2734831889432182,3.3836198366776844
289.7174349719591,0.13162864521517662,-2.4705287030459044,-0.273480744776709,3.4021020602508987
289.7174349719591,-0.1316286452156346,-2.4705287030463756,-0.2734807447775508,3.3667572911809094
289.91441626090835,-2.0355549961366507e-13,-2.470990267216901,-0.27973353755383495,3.3552541527791178
289.9144162609084,-0.13015550469430398,-2.4707827888001073,-0.27973126893474354,3.3385739935950602
289.9144162609084,0.13015550469384596,-2.4707827887991725,-0.279731268933428,3.3735231973883577
290.1102106569625,-2.0355549961366507e-13,-2.4712388080040633,-0.28597753754701477,3.327129640333494
290.1102106569626,0.12868039363105935,-2.4710360138780887,-0.2859754499196444,3.345185287870786
290.1102106569626,-0.12868039363146644,-2.4710360138777836,-0.28597544991982016,3.3106321785038997
290.3048336561449,0.1272033644086185,-2.471288425187878,-0.29221307874017005,3.317085204700431
290.3048336561449,-2.0355549961366507e-13,-2.4714865890862248,-0.29221498081720254,3.2992431607099912
290.304833656145,-0.12720336440902563,-2.471288425186591,-0.29221307873947805,3.282928704844014
290.4983005897268,-2.0355549961366507e-13,-2.471733656176772,-0.29844563913138344,3.2715916136130345
290.49830058972685,-0.12572446709512067,-2.4715400685890936,-0.2984439262984606,3.255460470096456
290.49830058972685,0.12572446709471355,-2.4715400685900253,-0.2984439262987611,3.28921985880275
290.6906243248739,-2.0355549961366507e-13,-2.4719800557079603,-0.30466928773319585,3.2441722644123425
290.69062432487397,0.12424376726663151,-2.4717909906609656,-0.3046677670061816,3.261586528933981
290.69062432487397,-0.12424376726708951,-2.4717909906605007,-0.30466776700627,3.228224735408568
290.88182132030335,-0.12276129957705,-2.4720412395866984,-0.3108844156429332,3.201218267044291
290.88182132030335,-2.0355549961366507e-13,-2.472225835692476,-0.3108857422113859,3.2169818798338494
290.88182132030335,0.12276129957659199,-2.472041239586322,-0.31088441564217023,3.2341819906629965
291.0719064380828,-0.12127710743504438,-2.472290863277986,-0.3170937035144914,3.1744380731384547
291.0719064380828,-2.0355549961366507e-13,-2.47247104386499,-0.31709483465160526,3.1900174696301504
291.07190643808286,0.12127710743463728,-2.47229086327804,-0.31709370351424926,3.2070032637812
291.26089436979515,-2.0355549961366507e-13,-2.4727157270270164,-0.32329638192288684,3.163276082372935
291.2608943697952,0.11979123220451711,-2.4725399086980167,-0.3232954467395048,3.1800474065352047
291.2608943697952,-0.11979123220492423,-2.4725399086968713,-0.3232954467385952,3.1478812008305144
291.44879807691916,-2.0355549961366507e-13,-2.4729599300656204,-0.32949016977143497,3.136755025187276
291.44879807691916,0.11830372565059862,-2.47278842086516,-0.3294894303406792,3.153311737158882
291.4487980769192,-0.11830372565100572,-2.4727884208630106,-0.3294894303387961,3.1215449544544884
291.63562868639224,-0.11681465125120633,-2.473036447368425,-0.33567546818460053,3.0954269071611935
291.63562868639224,-2.0355549961366507e-13,-2.4732037004275687,-0.3356760127522016,3.1104518755389448
291.6356286863923,0.1168146512507992,-2.4730364473699304,-0.3356754681858413,3.126793845848241
291.82140444793134,-2.0355549961366507e-13,-2.473447085202064,-0.34185376578692006,3.084363221839507
291.8214044479314,-0.11532401258540571,-2.4732840354736556,-0.3418534145305451,3.0695236504298893
291.8214044479314,0.11532401258504948,-2.473284035473441,-0.34185341453021106,3.1004903250440377
292.0061345505511,-2.0355549961366507e-13,-2.473690129583832,-0.348023253791352,3.058486940342577
292.00613455055117,-0.11383188259222117,-2.4735312305004142,-0.34802309366216444,3.0438330548970556
292.00613455055117,0.11383188259186494,-2.473531230499143,-0.3480230936608915,3.0743990649683055
292.18983397198303,-2.0355549961366507e-13,-2.473932879843975,-0.35418431103489,3.0328201070455343
292.1898339719831,-0.11233828486862044,-2.473778078857365,-0.3541843392466267,3.018352197019559
292.1898339719831,0.11233828486826422,-2.4737780788565384,-0.35418433924573905,3.0485171484143456
