contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14734357765119196,-0.11773665546979964,-0.07276889324718566
mid,-15.602052809504567,274.90012892033917,-0.16770194416681541,-0.12375750658603607,-0.08843036598005603
mid,-15.319813261489493,274.90012892033917,-0.19051392481210908,-0.129373192891114,-0.10521438925532803
mid,-15.037704848788685,274.9001289203392,-0.21601854142178806,-0.13443839113945394,-0.12302223932152202
mid,-14.755924160462763,274.9001289203392,-0.24442891462842994,-0.13880145627229257,-0.1416960884282486
mid,-14.474898305127347,274.90012892033917,-0.27590444929173963,-0.1423118670028436,-0.16100967972265123
mid,-14.195452275287302,274.90012892033917,-0.3105058894137785,-0.14483187933738267,-0.18066453720000564
mid,-13.918916903908489,274.90012892033917,-0.3481324281948973,-0.14625510508247785,-0.20030423067980715
mid,-13.646983013921842,274.9001289203392,-0.3884728993412484,-0.14652892819268143,-0.21955880121232302
mid,-13.381149991203756,274.9001289203392,-0.43104321521099015,-0.14566631174150108,-0.23810913774278622
mid,-13.122122152698829,274.9001289203392,-0.475331295522085,-0.143734519643758,-0.25573304681469794
mid,-12.869728313167954,274.9001289203392,-0.5209372806005459,-0.1408294910071482,-0.27230767306324705
mid,-12.623217783515042,274.9001289203392,-0.5676136191060259,-0.13705286598934596,-0.2877799618731933
mid,-12.381652547345738,274.90012892033917,-0.6152242016201652,-0.13250059710242063,-0.30213212404143763
mid,-12.144149743223979,274.9001289203392,-0.6636842986368459,-0.12726062563850596,-0.31535879302555153
mid,-11.909957793854927,274.9001289203392,-0.7129222241721479,-0.12141415890930482,-0.3274567162148114
mid,-11.678486632106189,274.9001289203392,-0.7628605626548329,-0.1150379313054592,-0.33842217517173745
mid,-11.449273796119046,274.90012892033917,-0.8134111243887802,-0.10820532454648643,-0.3482523225887956
mid,-11.221915399128957,274.9001289203392,-0.8644800727509606,-0.10098642157667974,-0.35694579456095593
mid,-10.9961290054495,274.90012892033917,-0.9159647781118766,-0.09344956316473757,-0.36450417579014616
mid,-10.771668868701207,274.90012892033917,-0.9677548091093843,-0.0856606738001898,-0.3709322659222265
mid,-10.548371586145544,274.90012892033917,-1.019734822745673,-0.07768371750285827,-0.37624006738115034
mid,-10.326060180123678,274.9001289203392,-1.0717898324361927,-0.0695791013702319,-0.38044211157363084
mid,-10.104611132929548,274.9001289203392,-1.1238055774233273,-0.061404511962708026,-0.3835581996075379
mid,-9.883918440623427,274.9001289203391,-1.175666985429924,-0.05321441136968975,-0.3856129298047003
mid,-9.663899245890851,274.90012892033917,-1.2272607487905471,-0.0450597987661215,-0.3866358731002343
mid,-9.4444849683762,274.9001289203392,-1.2784772620458953,-0.03698771734769031,-0.38666140810052185
mid,-9.225592415149265,274.9001289203391,-1.3292125627203997,-0.029040721441835032,-0.3857275405017725
mid,-9.00719113827735,274.90012892033917,-1.3793655700987986,-0.021257832563747983,-0.3838769741779265
mid,-8.789220273990367,274.9001289203391,-1.428841857895658,-0.013673040534106007,-0.38115501366316407
mid,-8.57163747663412,274.9001289203391,-1.4775540806801715,-0.006315948829659843,-0.37760991815549055
mid,-8.35441089209116,274.9001289203391,-1.5254200723807987,0.0007881776028491397,-0.37329226228391466
mid,-8.13751123077958,274.90012892033917,-1.572364565125402,0.007618614370015701,-0.368254197424532
mid,-7.920911970334645,274.9001289203391,-1.6183198379185375,0.0141591194651313,-0.3625488193670808
mid,-7.704587359153603,274.9001289203391,-1.6632257381376816,0.020397790836655466,-0.3562294753577646
mid,-7.488515937836519,274.9001289203391,-1.7070294319761894,0.026326792622422567,-0.3493492590122263
mid,-7.272676718747601,274.9001289203391,-1.7496853345458536,0.03194213933246132,-0.34196032623193073
mid,-7.057050884420003,274.9001289203391,-1.7911548476055201,0.0372433562849052,-0.3341134098569838
mid,-6.841621288794115,274.90012892033906,-1.8314059341693163,0.04223312317531103,-0.3258573365916057
mid,-6.62637233342228,274.90012892033917,-1.8704124042019779,0.04691686765544678,-0.3172386442345853
mid,-6.41129795060502,274.90012892033917,-1.9081533368130177,0.0513022850544658,-0.3083015279929249
mid,-6.19638479115379,274.90012892033917,-1.9446136934184306,0.05539917310924335,-0.2990869397625461
mid,-5.981613533102669,274.9001289203391,-1.9797834472622435,0.05921895456701568,-0.28963244456232523
mid,-5.766981242839771,274.90012892033917,-2.0136557311812124,0.0627739976626047,-0.2799729947946152
mid,-5.55247989436833,274.9001289203391,-2.046227434444204,0.06607752756982817,-0.2701400617026853
mid,-5.338090174289056,274.90012892033917,-2.077498624905946,0.06914331430913283,-0.2601614518683171
mid,-5.123820948320624,274.90012892033917,-2.107471106354056,0.0719849834366369,-0.25006289051159136
mid,-4.9096480802804905,274.9001289203391,-2.1361492339837316,0.07461634263621712,-0.23986581515449354
mid,-4.695576180240534,274.90012892033917,-2.1635384643228077,0.07705058683541358,-0.2295899263995918
mid,-4.481590624383242,274.90012892033917,-2.1896453197940136,0.07930054420854665,-0.21925155757142709
mid,-4.267691629751703,274.90012892033917,-2.214477015475457,0.0813782650391315,-0.20886519427533728
mid,-4.053867385331121,274.9001289203392,-2.2380412000110086,0.08329513828114325,-0.19844266174138075
mid,-3.8401190566709222,274.9001289203391,-2.2603456496975936,0.08506164671348893,-0.18799433282908057
mid,-3.6264331910620218,274.90012892033917,-2.2813981978402817,0.08668753578823833,-0.17752824734061778
mid,-3.4128151824882207,274.90012892033917,-2.301206358507662,0.08818158269913744,-0.16705168028075496
mid,-3.1992494243510934,274.90012892033917,-2.319777569368074,0.08955186857361412,-0.156569685605694
mid,-2.9857409995080024,274.9001289203392,-2.3371187204614556,0.09080555520636388,-0.14608702278524144
mid,-2.7722789577075377,274.90012892033917,-2.3532364081882475,0.09194913191601611,-0.13560675954439302
mid,-2.558861139694993,274.9001289203392,-2.368136720347548,0.09298833305121595,-0.12513147782545522
mid,-2.345485964694998,274.90012892033917,-2.381825199405291,0.09392822292326715,-0.11466304794059347
mid,-2.1321447463523704,274.9001289203392,-2.3943069980808382,0.09477328455148619,-0.10420240145513716
mid,-1.9188392169434947,274.9001289203393,-2.405586670760103,0.09552739287680526,-0.0937503980884664
mid,-1.7055622140291975,274.9001289203392,-2.4156683595068844,0.09619393218551214,-0.08330705663870716
mid,-1.4923098071994398,274.9001289203392,-2.4245557110106737,0.0967758032813042,-0.07287217004150218
mid,-1.279082413810118,274.90012892033917,-2.4322518401266144,0.09727545382540556,-0.062445419864243665
mid,-1.0658727700006831,274.90012892033917,-2.4387594797918224,0.0976949484258609,-0.052025889822831364
mid,-0.8526788828141989,274.90012892033917,-2.444080893783553,0.09803597206614466,-0.04161269896316376
mid,-0.6394985409454432,274.9001289203392,-2.4482178940268664,0.09829986351785078,-0.031204800097594028
mid,-0.4263269844575497,274.9001289203392,-2.45117189754448,0.09848764446860724,-0.020800908171821814
mid,-0.21316186590147523,274.90012892033917,-2.4529439035517915,0.09860003055974252,-0.010399760149654757
mid,-4.0711099922733015e-13,274.9001289203391,-2.4535345058446776,0.09863744572327396,7.212901341554024e-15
mid,0.2131618659007119,274.90012892033917,-2.4529439035509104,0.0986000305596956,0.010399760149757261
mid,0.42632698445678635,274.90012892033917,-2.451171897545616,0.09848764446703043,0.02080090817209747
mid,0.63949854094468,274.9001289203392,-2.4482178940273416,0.0982998635175868,0.031204800097814605
mid,0.8526788828134355,274.90012892033917,-2.4440808937826155,0.09803597206721859,0.04161269896330692
mid,1.06587276999992,274.90012892033917,-2.43875947979104,0.09769494842672659,0.052025889823153426
mid,1.2790824138093546,274.9001289203393,-2.4322518401258386,0.09727545382638143,0.06244541986441435
mid,1.4923098071986765,274.9001289203392,-2.424555711010046,0.09677580328225628,0.0728721700411609
mid,1.7055622140284343,274.9001289203392,-2.4156683595065642,0.09619393218602672,0.08330705663821646
mid,1.9188392169427313,274.9001289203392,-2.4055866707597637,0.09552739287713063,0.09375039808785132
mid,2.132144746351607,274.9001289203392,-2.394306998080177,0.0947732845520211,0.10420240145465544
mid,2.3454859646942348,274.9001289203392,-2.381825199404885,0.0939282229235022,0.11466304794059286
mid,2.55886113969423,274.90012892033917,-2.368136720346495,0.09298833305223374,0.12513147782568101
mid,2.772278957706775,274.9001289203393,-2.3532364081865325,0.09194913191757217,0.13560675954486762
mid,2.9857409995072395,274.90012892033917,-2.3371187204613917,0.09080555520621221,0.14608702278591948
mid,3.19924942435033,274.90012892033917,-2.319777569369408,0.08955186857234901,0.15656968560636766
mid,3.4128151824874573,274.90012892033917,-2.301206358509571,0.08818158269775452,0.1670516802815425
mid,3.6264331910612584,274.90012892033917,-2.2813981978420803,0.08668753578737808,0.17752824734159658
mid,3.8401190566701593,274.90012892033917,-2.2603456496992105,0.08506164671315058,0.18799433282979366
mid,4.053867385330358,274.90012892033917,-2.2380412000114864,0.08329513828170651,0.19844266174185565
mid,4.267691629750889,274.9001289203391,-2.2144770154728706,0.08137826504221536,0.20886519427584085
mid,4.481590624382479,274.90012892033917,-2.189645319792567,0.07930054421061668,0.21925155757176973
mid,4.69557618023977,274.90012892033917,-2.1635384643233446,0.0770505868355209,0.22958992639977063
mid,4.909648080279727,274.90012892033917,-2.136149233983899,0.07461634263652901,0.2398658151546329
mid,5.12382094831986,274.90012892033917,-2.1074711063539304,0.07198498343719226,0.25006289051185066
mid,5.338090174288243,274.9001289203391,-2.077498624905728,0.06914331430962652,0.2601614518689426
mid,5.552479894367515,274.9001289203391,-2.046227434445063,0.0660775275697614,0.2701400617034418
mid,5.766981242838956,274.9001289203391,-2.0136557311820216,0.06277399766306914,0.27997299479543236
mid,5.9816135331018545,274.9001289203391,-1.979783447262661,0.059218954567631,0.2896324445632869
mid,6.196384791153027,274.90012892033917,-1.9446136934190323,0.055399173109535,0.2990869397632846
mid,6.411297950604257,274.90012892033917,-1.9081533368130508,0.051302285054839455,0.30830152799350524
mid,6.626372333421466,274.9001289203391,-1.8704124042009818,0.046916867656200206,0.31723864423535153
mid,6.841621288793301,274.90012892033917,-1.8314059341681552,0.042233123175622625,0.3258573365926768
mid,7.05705088441924,274.9001289203391,-1.7911548476040466,0.03724335628518803,0.3341134098582418
mid,7.272676718746838,274.90012892033917,-1.74968533454521,0.03194213933242424,0.34196032623319284
mid,7.488515937835705,274.9001289203391,-1.707029431976145,0.02632679262194741,0.3493492590136546
mid,7.7045873591527885,274.9001289203391,-1.6632257381374855,0.020397790836402446,0.35622947535928096
mid,7.920911970333882,274.9001289203391,-1.6183198379175092,0.014159119465819124,0.3625488193684576
mid,8.137511230778816,274.90012892033917,-1.5723645651238385,0.0076186143710720924,0.368254197425847
mid,8.354410892090396,274.90012892033917,-1.5254200723803994,0.0007881776029599191,0.37329226228513934
mid,8.571637476633304,274.90012892033917,-1.477554080680325,-0.006315948829884795,0.37760991815663325
mid,8.789220273989553,274.9001289203391,-1.4288418578963489,-0.01367304053470933,0.3811550136643625
mid,9.007191138276536,274.9001289203391,-1.3793655700997873,-0.021257832564734354,0.3838769741792468
mid,9.22559241514845,274.90012892033917,-1.3292125627209666,-0.029040721442576058,0.3857275405030417
mid,9.444484968375436,274.9001289203392,-1.2784772620465474,-0.03698771734831033,0.3866614081015504
mid,9.663899245890038,274.90012892033917,-1.2272607487910903,-0.04505979876709773,0.38663587310105896
mid,9.883918440622665,274.90012892033917,-1.1756669854295823,-0.053214411370488865,0.3856129298053741
mid,10.104611132928785,274.9001289203391,-1.1238055774226359,-0.06140451196289036,0.3835581996079481
mid,10.326060180122916,274.9001289203392,-1.0717898324359343,-0.06957910137056658,0.38044211157382346
mid,10.54837158614478,274.90012892033917,-1.0197348227461671,-0.07768371750379859,0.3762400673815376
mid,10.771668868700445,274.9001289203392,-0.9677548091094189,-0.08566067380053677,0.37093226592311535
mid,10.996129005448687,274.90012892033917,-0.9159647781116944,-0.09344956316479883,0.3645041757915023
mid,11.221915399128141,274.9001289203391,-0.8644800727518852,-0.10098642157688088,0.35694579456226483
mid,11.449273796118282,274.90012892033917,-0.8134111243894081,-0.1082053245457341,0.34825232258967775
mid,11.678486632105376,274.90012892033917,-0.7628605626552672,-0.11503793130515229,0.3384221751725107
mid,11.909957793854113,274.9001289203392,-0.7129222241720551,-0.12141415890946122,0.32745671621578193
mid,12.144149743223165,274.9001289203392,-0.6636842986361025,-0.12726062563801144,0.31535879302668096
mid,12.381652547344872,274.9001289203392,-0.6152242016201697,-0.13250059710214374,0.30213212404271556
mid,12.623217783514127,274.9001289203392,-0.5676136191075323,-0.13705286598967892,0.2877799618744762
mid,12.869728313167089,274.9001289203392,-0.5209372806025179,-0.14082949100799003,0.2723076730643794
mid,13.122122152697964,274.9001289203392,-0.47533129552362935,-0.14373451964456513,0.2557330468155944
mid,13.381149991202891,274.90012892033917,-0.4310432152128384,-0.14566631174185662,0.23810913774352782
mid,13.646983013920927,274.90012892033917,-0.38847289934394824,-0.1465289281936309,0.21955880121329072
mid,13.918916903907572,274.90012892033917,-0.34813242819790446,-0.1462551050831835,0.2003042306809244
mid,14.195452275286385,274.9001289203392,-0.3105058894154771,-0.14483187933712244,0.18066453720115133
mid,14.474898305126482,274.9001289203392,-0.27590444929307484,-0.1423118670023875,0.16100967972400412
mid,14.755924160461898,274.9001289203392,-0.24442891463028446,-0.13880145627150767,0.14169608842965553
mid,15.03770484878787,274.9001289203392,-0.21601854142418694,-0.1344383911395629,0.12302223932311476
mid,15.31981326148868,274.90012892033917,-0.1905139248151596,-0.12937319289198074,0.10521438925722254
mid,15.602052809503753,274.9001289203392,-0.16770194416863093,-0.12375750658548396,0.08843036598167275
mid,15.884341188054107,274.9001289203392,-0.147343577650804,-0.11773665546827049,0.07276889324853089
mid,16.166646614679934,274.9001289203392,-0.12919309405346943,-0.11144410865103356,0.05827921499732953
mid,16.448957624316236,274.90012892033917,-0.11301206154195549,-0.10499757556825128,0.04497058724372004
mid,16.73127035072848,274.9001289203392,-0.09857884258475808,-0.09849698928970566,0.032821800833673684
mid,17.013583573113365,274.9001289203392,-0.08569365352069816,-0.0920243967592395,0.02179036162448302
mid,17.295896930042073,274.90012892033917,-0.0741797750122095,-0.08564534043829064,0.011820561041238496
mid,17.578210321300876,274.9001289203392,-0.06388214054149778,-0.0794110574305803,0.002849772923086747
mid,17.86052372080378,274.90012892033917,-0.05466472270989467,-0.07336085374458196,-0.005187228429808762
mid,18.142837122167894,274.9001289203392,-0.04640780936971122,-0.06752424717639527,-0.012355646681602744
mid,18.425150523927105,274.90012892033917,-0.03900568293567279,-0.0619227449381627,-0.018719196645839008
mid,18.707463925765147,274.9001289203392,-0.03236474855316057,-0.056571295312500214,-0.024339279551656767
mid,18.989777327617993,274.9001289203392,-0.026401978480051852,-0.051479496566360916,-0.029274479624901664
mid,19.27209072947344,274.90012892033917,-0.02104356867570125,-0.0466526209238344,-0.03358024235148039
mid,19.55440413132929,274.90012892033917,-0.016223766596421392,-0.04209248366744958,-0.03730868333106524
mid,19.836717533185244,274.90012892033917,-0.011883851409031128,-0.037798177544239336,-0.04050849846034043
mid,20.119030935041195,274.90012892033917,-0.007971249856818461,-0.033766690139346134,-0.043224950719384536
mid,20.4013443368972,274.90012892033917,-0.004438772864899224,-0.029993419696062243,-0.04549991334222205
mid,20.683657738753155,274.90012892033917,-0.0012439595585210413,-0.0264726029030982,-0.047371953143389364
mid,20.965971140609106,274.90012892033917,0.0016514831772703256,-0.02319766642978954,-0.048876441188900485
mid,21.24828454246506,274.90012892033917,0.004282156088462625,-0.020161512397280035,-0.0500456808512275
mid,21.530597944321066,274.9001289203391,0.006679367134310818,-0.017356746436085584,-0.050909045656130456
mid,21.812911346177017,274.90012892033917,0.008871463256030852,-0.01477585558678338,-0.05149312129706604
mid,22.095224748032972,274.9001289203391,0.01088410118086102,-0.012411342020060591,-0.05182184780839816
mid,22.377538149888924,274.90012892033917,0.012740463079041534,-0.010255817318230432,-0.05191665925870831
mid,22.65985155174488,274.9001289203391,0.014461421917100474,-0.008302060980708077,-0.05179661949336396
mid,22.94216495360088,274.90012892033917,0.016065660583027663,-0.006543045842704022,-0.05147855347410067
mid,23.224478355456835,274.9001289203391,0.01756974824774902,-0.004971932266072496,-0.05097717470376789
mid,23.506791757312786,274.9001289203391,0.01898817704001288,-0.003582032343594891,-0.05030521009173007
mid,23.78910515916874,274.9001289203391,0.02033336204191797,-0.0023667449446556008,-0.049473524459885836
mid,24.071418561024746,274.90012892033917,0.021615607881498508,-0.0013194623229460002,-0.04849124769919579
mid,24.353731962880698,274.9001289203391,0.022843045911466693,-0.00043344925484135877,-0.04736590835032052
mid,24.636045364736653,274.9001289203391,0.024021547155933392,0.0002983035549889365,-0.04610357802793885
mid,24.918358766592604,274.9001289203391,0.025154618053179874,0.0008832488009561084,-0.04470903154304762
mid,25.20067216844856,274.9001289203391,0.026243288474558358,0.001329469696178226,-0.04318592768073626
mid,25.482985570304564,274.9001289203391,0.02728600465770385,0.0016458772238612356,-0.041537015101443184
mid,25.765298972160515,274.9001289203391,0.02827854359557331,0.0018424064525783043,-0.039764366520551236
mid,26.04761237401647,274.90012892033917,0.02921396987335722,0.001930196685898583,-0.037869641860428134
mid,26.32992577587242,274.9001289203391,0.030082660848231496,0.0019217354587545907,-0.0358543770059417
mid,26.612239177728373,274.9001289203391,0.030872431064680676,0.001830941452678439,-0.03372028881191685
mid,26.894552579584378,274.90012892033917,0.03156879131910677,0.001673156654423062,-0.03146957864347217
mid,27.176865981440333,274.90012892033917,0.03215538111633777,0.0014650143268672739,-0.029105205656030617
mid,27.459179383296284,274.90012892033917,0.03261461433597616,0.0012241476600054358,-0.026631087129615958
mid,27.74149278515224,274.9001289203391,0.03292857531564002,0.0009687054461549962,-0.024052166558100174
mid,28.02380618700819,274.9001289203391,0.03308019455465522,0.0007166473910584635,-0.021374271529266214
mid,28.306119588864195,274.90012892033917,0.03305471777715044,0.0004848043746551803,-0.018603664142352018
mid,28.58843299072015,274.9001289203391,0.032841456785133755,0.0002877095118149157,-0.015746169328972805
mid,28.870746392576102,274.90012892033917,0.03243577331290222,0.00013623530491097078,-0.012805755195774806
mid,29.153059794432057,274.9001289203391,0.03184119692954372,3.611024914954627e-05,-0.009782440937809618
mid,29.435373196288058,274.90012892033917,0.03107151620045516,-1.3568389833051517e-05,-0.00666943143777973
mid,29.717686598144013,274.9001289203391,0.03015261775149314,-2.1667282309822608e-05,-0.0034494365960967884
mid,29.999999999999964,274.9001289203391,0.0296592417814212,-1.6299916239212106e-05,-0.0018815919712175527
outer,-30.000000000000068,299.8541936862436,0.00037717254800030155,-0.00034133817243335303,-7.579961914102145e-05
outer,-30.000000000000068,299.99999999999994,0.0004029762251328704,-0.00034060252533457127,-5.08194362935726e-05
outer,-29.566712463527445,299.85419368624366,0.0001783865447839562,-0.0007953003733157115,-8.193906397065855e-05
outer,-29.56536939053072,300.0,0.00018871093672771615,-0.0008262504751885168,-5.544043250268926e-05
outer,-29.13342492705492,299.8541936862436,-0.00012434860288216285,-0.0015246635229501583,-5.95793139968257e-05
outer,-29.130738781061368,300.0,-0.0001328365529359543,-0.0016077837885297322,-4.238394994986552e-05
outer,-28.70013739058235,299.8541936862436,-0.00027148171416257983,-0.001665384463088809,6.027633278838035e-07
outer,-28.696108171592122,299.99999999999994,-0.0002829340203422655,-0.0017796682889836756,-7.889312868337051e-06
outer,-28.266849854109772,299.85419368624366,-0.00033611391605728176,-0.0009158565984703587,6.927883680110997e-05
outer,-28.261477562122774,300.0,-0.00034678559341430327,-0.0010439608509905216,3.004689081669606e-05
outer,-27.8335623176372,299.85419368624366,-0.0003749899782939035,0.0008143995471105741,0.00013872058476393503
outer,-27.826846952653423,299.99999999999994,-0.00038450363000003187,0.0006862097632792522,6.751235306250709e-05
outer,-27.400274781164626,299.8541936862436,-0.00041080910355049635,0.00354053466518195,0.00020602186028551126
outer,-27.392216343184074,299.99999999999994,-0.0004191321893703905,0.00342395758823007,0.00010310809108197733
outer,-26.966987244692053,299.8541936862436,-0.0004525801531566516,0.007245852316634301,0.0002702824088102083
outer,-26.957585733714826,300.0,-0.0004598830446400316,0.0071507316188557084,0.00013660619114976816
outer,-26.53369970821948,299.85419368624366,-0.0005038721400017826,0.0119016322754905,0.0003313827994760282
outer,-26.522955124245478,299.99999999999994,-0.0005102957688800846,0.011836523604160796,0.00016811905769691235
outer,-26.100412171746903,299.85419368624355,-0.0005661270509794512,0.01747620106650742,0.0003894925680823528
outer,-26.08832451477613,299.99999999999994,-0.0005717817367413046,0.01744873232493706,0.0001978595042718967
outer,-25.66712463527433,299.8541936862436,-0.0006400376878316965,0.023939038547093654,0.00044488241783039936
outer,-25.65369390530688,300.0,-0.0006450094347894113,0.02395620028522618,0.00022605234274938792
outer,-25.233837098801757,299.8541936862436,-0.0007261114046799629,0.03126262829925558,0.0004978467903313738
outer,-25.219063295837532,300.0,-0.0007304768941582482,0.03133099531169971,0.00025290699580223473
outer,-24.800549562329184,299.8541936862436,-0.0008249126442584128,0.03942322966178152,0.0005486724743650889
outer,-24.78443268636818,300.0,-0.0008287519641172227,0.03954913805504129,0.0002786098218548836
outer,-24.36726202585661,299.85419368624355,-0.0009371716371076311,0.048401119793482536,0.0005976246351933941
outer,-24.349802076898833,299.99999999999994,-0.0009405789662555054,0.048590813145921743,0.00030332243894445887
outer,-23.93397448938404,299.8541936862436,-0.00106384050431361,0.05818055346841852,0.0006449393198263344
outer,-23.915171467429584,299.99999999999994,-0.0010669334500363961,0.05844030785132572,0.00032718120919727686
outer,-23.50068695291146,299.8541936862436,-0.0012061333880690611,0.06874955378621929,0.0006908182239399215
outer,-23.480540857960186,300.0,-0.0012090622246465413,0.06908578798430863,0.00035029654634338714
outer,-23.06739941643889,299.85419368624366,-0.0013655699007967571,0.08009958715036479,0.0007354244096305501
outer,-23.045910248490888,299.99999999999994,-0.0013685280209702923,0.08051896251144575,0.0003727519556475274
outer,-22.634111879966316,299.8541936862436,-0.001544034549473064,0.09222515142324686,0.0007788788237082615
outer,-22.61127963902164,300.0,-0.0015472715356947345,0.09273466488670763,0.000394603129974979
outer,-22.200824343493743,299.85419368624366,-0.0017438627201664045,0.10512329673260778,0.0008212577444423122
outer,-22.17664902955224,300.0,-0.0017477016188049976,0.10573037047074951,0.0004158774096685511
outer,-21.76753680702117,299.85419368624366,-0.0019679633618410776,0.1187930940512743,0.0008625911169420249
outer,-21.742018420082942,300.0,-0.0019728238908380547,0.11950566568213088,0.00043657368491394066
outer,-21.334249270548597,299.85419368624366,-0.002219988734293979,0.13323506094941695,0.0009028612879132605
outer,-21.30738781061359,300.0,-0.0022264183120056583,0.1340616791373576,0.00045666246257296955
outer,-20.90096173407602,299.85419368624366,-0.002504560579623623,0.14845054277350064,0.0009420008389916384
outer,-20.872757201144346,300.0,-0.0025132750326239336,0.14940047410781904,0.0004760852337333532
outer,-20.467674197603447,299.85419368624366,-0.0028275595774399573,0.16444102654691353,0.0009798870893747355
outer,-20.438126591674994,300.0,-0.002839495061287077,0.16552438054741742,0.0004947514856031357
outer,-20.034386661130874,299.8541936862437,-0.0031964793811599043,0.18120732883994334,0.0010163292194586004
outer,-20.003495982205646,300.0,-0.0032128562298003385,0.18243520836906638,0.0005125305956854426
outer,-19.6010991246583,299.85419368624366,-0.0036208369073673155,0.19874854225170097,0.0010510417768251068
outer,-19.568865372736298,300.0,-0.00364323453316856,0.2001332259815695,0.0005292343526036442
outer,-19.167811588185728,299.8541936862437,-0.004112615866260133,0.21706053997007413,0.0010835955290223395
outer,-19.134234763267,300.00000000000006,-0.004143055259607328,0.2186157009577732,0.0005445839751370349
outer,-18.734524051713155,299.85419368624366,-0.004686699627163983,0.23613371540952527,0.0011133330417390924
outer,-18.6996041537977,300.0,-0.004727726136728477,0.23787467421257077,0.0005581531321333447
outer,-18.30123651524058,299.85419368624366,-0.005361222238603837,0.2559494639722993,0.0011392320341594014
outer,-18.26497354432835,300.0,-0.005415975939811898,0.257893464633297,0.0005692756637591112
outer,-17.867948978768005,299.8541936862437,-0.00615773252761128,0.27647468406309844,0.0011596944344810234
outer,-17.83034293485905,300.0,-0.00622998642530307,0.27864116493182983,0.0005769034660337846
outer,-17.434661442295432,299.8541936862437,-0.007101027207672743,0.2976532713375186,0.0011722329754327854
outer,-17.395712325389756,300.00000000000006,-0.007195164746718136,0.30006407791338974,0.0005793962183930218
outer,-17.00137390582286,299.8541936862437,-0.008218465848836905,0.319393185996887,0.001173019909066944
outer,-16.961081715920404,300.00000000000006,-0.00833935813074186,0.322072637760919,0.0005742203107603067
outer,-16.568086369350286,299.85419368624366,-0.009538535316331635,0.34154716443467503,0.0011562533800099223
outer,-16.526451106451056,300.0,-0.009691267246624148,0.34452183697186667,0.0005575285726898693
outer,-16.13479883287771,299.8541936862437,-0.011088389607380324,0.3638844804441251,0.001113283619388769
outer,-16.091820496981757,300.0,-0.01127776273180428,0.36718250297189786,0.0005235854648177884
outer,-15.701511296405139,299.85419368624366,-0.012890040365276759,0.3860502784714475,0.0010314219382417389
outer,-15.657189887512459,300.00000000000006,-0.013119786288505998,0.38969983428950505,0.0004639847373160838
outer,-15.268223759932564,299.8541936862437,-0.014954855843791845,0.4075077091026722,0.000892313830206562
outer,-15.222559278043109,300.00000000000006,-0.015226363432612168,0.4115343983967614,0.0003666020050047264
outer,-14.83493622345999,299.8541936862437,-0.017275909089072485,0.42745624043538316,0.000669691433929212
outer,-14.78792866857381,300.00000000000006,-0.017586639932066682,0.4318784138287866,0.00021408296944974703
outer,-14.401648686987468,299.8541936862437,-0.019817789978760637,0.4447159920304511,0.0003261637336781087
outer,-14.353298059104512,300.00000000000006,-0.020157797120001368,0.4495384386328573,-1.8041316470748803e-05
outer,-13.968361150514944,299.8541936862437,-0.02250351529986684,0.45756208409365257,-0.0001918385277805551
outer,-13.918667449635265,300.0,-0.022855000949401873,0.46276183088219264,-0.00036556065475090715
outer,-13.53507361404283,299.8541936862437,-0.02519500834058271,0.463480901032611,-0.0009612851738430017
outer,-13.484036840166425,300.00000000000006,-0.025512636701990624,0.4690029934890695,-0.0008768616375789406
outer,-13.101786077573157,299.8541936862437,-0.027690856334413667,0.45877269108200974,-0.0021042129004447963
outer,-13.049406230700027,300.0,-0.02794650064942189,0.4644513094299736,-0.0016427383328839334
outer,-12.668498541118343,299.8541936862437,-0.029600724319735094,0.43796476468520384,-0.003788717926419785
outer,-12.61477562124854,300.00000000000006,-0.02954509385370173,0.44368748645583883,-0.00273621358084869
outer,-12.235211004747343,299.8541936862437,-0.031020881570297545,0.39187757180089705,-0.006521863431472902
outer,-12.18014501188158,300.00000000000006,-0.031021427528064395,0.3966323621312893,-0.004681779880607043
outer,-11.80192346882371,299.85419368624366,-0.029231772106526943,0.3070747235836225,-0.010433548983073672
outer,-11.745514402965137,300.00000000000006,-0.026559196818639018,0.3123071332880077,-0.006861081054188062
outer,-11.368635935140864,299.85419368624366,-0.05644523562945531,0.12037190048562364,-0.02721115948322858
outer,-11.310883796306024,300.0,-0.060330161195357966,0.11220551158698346,-0.022143818212192967
outer,-10.93534841201532,299.85419368624366,-0.3626911453372145,-0.14253673761506117,-0.11797958556557482
outer,-10.876253200281568,300.00000000000006,-0.3795390113262347,-0.15712712214807753,-0.11693323377911012
outer,-10.502060935651771,299.8541936862437,-0.8283731270992832,-0.3364420353540804,-0.20437168065651667
outer,-10.441622651361735,300.0,-0.8546649539629751,-0.35073518870677567,-0.20349964077690944
outer,-10.068773654014551,299.8541936862437,-1.109743206826924,-0.43526741696427995,-0.2153578999965221
outer,-10.006992298595106,300.0,-1.1328201268001947,-0.4523503655992456,-0.21191265777163065
outer,-9.635487135534888,299.85419368624366,-1.270987901686913,-0.4909727969201569,-0.22061984262085735
outer,-9.572362714578214,300.0,-1.2823645470342024,-0.5002041090637614,-0.21909260880722478
